fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,46,0.7385442740258867
1,learn,TotalF1:average=Macro,47,0.7423418959671548
1,learn,TotalF1:average=Macro,48,0.7433953310748785
1,learn,TotalF1:average=Macro,49,0.7457991443179308
1,learn,TotalF1:average=Macro,50,0.7466558326331738
1,learn,TotalF1:average=Macro,51,0.7473606495050491
1,learn,TotalF1:average=Macro,52,0.7508902178022309
1,learn,TotalF1:average=Macro,53,0.753975722544303
1,learn,TotalF1:average=Macro,54,0.7541959663863786
1,learn,TotalF1:average=Macro,55,0.7551013561596571
1,learn,TotalF1:average=Macro,56,0.7576739999735723
1,learn,TotalF1:average=Macro,57,0.7587296164903371
1,learn,TotalF1:average=Macro,58,0.7585201777377166
1,learn,TotalF1:average=Macro,59,0.7583233065348922
1,learn,TotalF1:average=Macro,60,0.7607296422089765
1,learn,TotalF1:average=Macro,61,0.7616640144195511
1,learn,TotalF1:average=Macro,62,0.7627399984007006
1,learn,TotalF1:average=Macro,63,0.7674781313816881
1,learn,TotalF1:average=Macro,64,0.7689522048414061
1,learn,TotalF1:average=Macro,65,0.7712017026991242
1,learn,TotalF1:average=Macro,66,0.77188229252633
1,learn,TotalF1:average=Macro,67,0.7718673934244356
1,learn,TotalF1:average=Macro,68,0.7725940266390808
1,learn,TotalF1:average=Macro,69,0.7743600734756715
1,learn,TotalF1:average=Macro,70,0.7745423249177525
1,learn,TotalF1:average=Macro,71,0.7753664914066014
1,learn,TotalF1:average=Macro,72,0.7768550934789679
1,learn,TotalF1:average=Macro,73,0.7780903851627174
1,learn,TotalF1:average=Macro,74,0.7784160323106099
1,learn,TotalF1:average=Macro,75,0.7792218008340096
1,learn,TotalF1:average=Macro,76,0.7801627818908479
1,learn,TotalF1:average=Macro,77,0.7823939184148203
1,learn,TotalF1:average=Macro,78,0.7840283735783684
1,learn,TotalF1:average=Macro,79,0.7848311528489202
1,learn,TotalF1:average=Macro,80,0.7864808604182949
1,learn,TotalF1:average=Macro,81,0.7883861472142613
1,learn,TotalF1:average=Macro,82,0.7895229200180331
1,learn,TotalF1:average=Macro,83,0.7888686639826824
1,learn,TotalF1:average=Macro,84,0.7903242835214418
1,learn,TotalF1:average=Macro,85,0.7908800137854609
1,learn,TotalF1:average=Macro,86,0.7914249947350742
1,learn,TotalF1:average=Macro,87,0.7920617848654017
1,learn,TotalF1:average=Macro,88,0.7910201279832992
1,learn,TotalF1:average=Macro,89,0.7911888321990337
1,learn,TotalF1:average=Macro,90,0.7919174642514228
1,learn,TotalF1:average=Macro,91,0.7949528722876644
1,learn,TotalF1:average=Macro,92,0.7964958877500388
1,learn,TotalF1:average=Macro,93,0.7961117135353488
1,learn,TotalF1:average=Macro,94,0.7965874176385208
1,learn,TotalF1:average=Macro,95,0.7976498713441063
1,learn,TotalF1:average=Macro,96,0.7981301776084337
1,learn,TotalF1:average=Macro,97,0.7999480696107736
1,learn,TotalF1:average=Macro,98,0.8009424352556376
1,learn,TotalF1:average=Macro,99,0.8026327478881256
1,learn,TotalF1:average=Macro,100,0.8034880133655
1,learn,TotalF1:average=Macro,101,0.8047880321664522
1,learn,TotalF1:average=Macro,102,0.8056135693505023
1,learn,TotalF1:average=Macro,103,0.8073642583805364
1,learn,TotalF1:average=Macro,104,0.8090442372948984
1,learn,TotalF1:average=Macro,105,0.8103766950599504
1,learn,TotalF1:average=Macro,106,0.8112349291957959
1,learn,TotalF1:average=Macro,107,0.8121867263554166
1,learn,TotalF1:average=Macro,108,0.8123419861404104
1,learn,TotalF1:average=Macro,109,0.8142629079676532
1,learn,TotalF1:average=Macro,110,0.8145821855763472
1,learn,TotalF1:average=Macro,111,0.8148322033046456
1,learn,TotalF1:average=Macro,112,0.8162601025226957
1,learn,TotalF1:average=Macro,113,0.817134178550579
1,learn,TotalF1:average=Macro,114,0.818658312211524
1,learn,TotalF1:average=Macro,115,0.8198417888692755
1,learn,TotalF1:average=Macro,116,0.8201740554249883
1,learn,TotalF1:average=Macro,117,0.8217130889189878
1,learn,TotalF1:average=Macro,118,0.822105928295578
1,learn,TotalF1:average=Macro,119,0.8227375501355841
1,learn,TotalF1:average=Macro,120,0.8241801984989108
1,learn,TotalF1:average=Macro,121,0.8244179978809868
1,learn,TotalF1:average=Macro,122,0.8256956894614913
1,learn,TotalF1:average=Macro,123,0.8257055242878546
1,learn,TotalF1:average=Macro,124,0.8274492752235364
1,learn,TotalF1:average=Macro,125,0.8278532853490695
1,learn,TotalF1:average=Macro,126,0.8304453044929387
1,learn,TotalF1:average=Macro,127,0.8314015330868746
1,learn,TotalF1:average=Macro,128,0.8329268445030813
1,learn,TotalF1:average=Macro,129,0.833722709745481
1,learn,TotalF1:average=Macro,130,0.8355568527742583
1,learn,TotalF1:average=Macro,131,0.8357890369924438
1,learn,TotalF1:average=Macro,132,0.8364905273787251
1,learn,TotalF1:average=Macro,133,0.8363311185939402
1,learn,TotalF1:average=Macro,134,0.8375260162951761
1,learn,TotalF1:average=Macro,135,0.8378454870423925
1,learn,TotalF1:average=Macro,136,0.838964534385607
1,learn,TotalF1:average=Macro,137,0.841103930188076
1,learn,TotalF1:average=Macro,138,0.8426883686555358
1,learn,TotalF1:average=Macro,139,0.843087567064331
1,learn,TotalF1:average=Macro,140,0.8437273408970087
1,learn,TotalF1:average=Macro,141,0.8453206534455504
1,learn,TotalF1:average=Macro,142,0.8458048943740191
1,learn,TotalF1:average=Macro,143,0.8465258195508905
1,learn,TotalF1:average=Macro,144,0.8468496538138927
1,learn,TotalF1:average=Macro,145,0.8482865664557034
1,learn,TotalF1:average=Macro,146,0.8489978505581073
1,learn,TotalF1:average=Macro,147,0.8485229911708434
1,learn,TotalF1:average=Macro,148,0.8489154726888994
1,learn,TotalF1:average=Macro,149,0.8493201549173538
1,learn,TotalF1:average=Macro,150,0.8504361769399571
1,learn,TotalF1:average=Macro,151,0.8505136149488945
1,learn,MultiClass,1,1.3342613008390527
1,learn,MultiClass,2,1.2868715846849121
1,learn,MultiClass,3,1.25091596300554
1,learn,MultiClass,4,1.2171469742406964
1,learn,MultiClass,5,1.1794040498201874
1,learn,MultiClass,6,1.1475988214486312
1,learn,MultiClass,7,1.1207200749313035
1,learn,MultiClass,8,1.0937253230443886
1,learn,MultiClass,9,1.0671261134092547
1,learn,MultiClass,10,1.040176014127654
1,learn,MultiClass,11,1.0207295556744929
1,learn,MultiClass,12,0.9974650694809859
1,learn,MultiClass,13,0.9788808120726289
1,learn,MultiClass,14,0.9603257700558733
1,learn,MultiClass,15,0.9467500971399744
1,learn,MultiClass,16,0.9300176228840221
1,learn,MultiClass,17,0.9192305970833083
1,learn,MultiClass,18,0.9060100618455558
1,learn,MultiClass,19,0.8926858997675743
1,learn,MultiClass,20,0.8832790203872571
1,learn,MultiClass,21,0.8757534870697831
1,learn,MultiClass,22,0.8611132410547021
1,learn,MultiClass,23,0.8525823333668718
1,learn,MultiClass,24,0.8424412406167342
1,learn,MultiClass,25,0.8360669566878263
1,learn,MultiClass,26,0.8247123471796209
1,learn,MultiClass,27,0.818624753682254
1,learn,MultiClass,28,0.8110842180418205
1,learn,MultiClass,29,0.8039285845588084
1,learn,MultiClass,30,0.7956054275055499
1,learn,MultiClass,31,0.7880581561029445
1,learn,MultiClass,32,0.7816789568720581
1,learn,MultiClass,33,0.7751062831918896
1,learn,MultiClass,34,0.7662709782495953
1,learn,MultiClass,35,0.7583285798692989
1,learn,MultiClass,36,0.7528621292437393
1,learn,MultiClass,37,0.7493390576479435
1,learn,MultiClass,38,0.7440408040550086
1,learn,MultiClass,39,0.739367831379226
1,learn,MultiClass,40,0.7334562097624325
1,learn,MultiClass,41,0.7285840019527419
1,learn,MultiClass,42,0.7250551981367175
1,learn,MultiClass,43,0.7203629473435522
1,learn,MultiClass,44,0.7170503680180355
1,learn,MultiClass,45,0.7138601584835702
1,learn,MultiClass,46,0.7104510984023713
1,learn,MultiClass,47,0.7054247920611458
1,learn,MultiClass,48,0.7023452282180263
1,learn,MultiClass,49,0.6970999335983735
1,learn,MultiClass,50,0.6949689580025511
1,learn,MultiClass,51,0.6914751598474591
1,learn,MultiClass,52,0.6844391583532978
1,learn,MultiClass,53,0.6799452477239352
1,learn,MultiClass,54,0.6760827676200142
1,learn,MultiClass,55,0.6734156596082991
1,learn,MultiClass,56,0.6686099193534722
1,learn,MultiClass,57,0.6668166337661818
1,learn,MultiClass,58,0.6636224815766654
1,learn,MultiClass,59,0.6602443743481945
1,learn,MultiClass,60,0.6585240428773278
1,learn,MultiClass,61,0.6556320157756584
1,learn,MultiClass,62,0.6519813759068607
1,learn,MultiClass,63,0.6479385203986002
1,learn,MultiClass,64,0.6447211622377699
1,learn,MultiClass,65,0.6415709678322937
1,learn,MultiClass,66,0.6394694544182955
1,learn,MultiClass,67,0.6371349771069972
1,learn,MultiClass,68,0.6355259211258725
1,learn,MultiClass,69,0.6324593805399836
1,learn,MultiClass,70,0.6301086313888917
1,learn,MultiClass,71,0.6285508747700412
1,learn,MultiClass,72,0.6257592898145248
1,learn,MultiClass,73,0.6241413957280063
1,learn,MultiClass,74,0.6216298928787493
1,learn,MultiClass,75,0.6188367826799089
1,learn,MultiClass,76,0.6145890758670398
1,learn,MultiClass,77,0.6122467025756358
1,learn,MultiClass,78,0.6087918924967611
1,learn,MultiClass,79,0.6035845438047049
1,learn,MultiClass,80,0.6013915050688319
1,learn,MultiClass,81,0.5990435355235826
1,learn,MultiClass,82,0.5968170177159778
1,learn,MultiClass,83,0.5954914148410736
1,learn,MultiClass,84,0.5925918027566204
1,learn,MultiClass,85,0.5897906498833362
1,learn,MultiClass,86,0.5884774076170017
1,learn,MultiClass,87,0.5871885061053018
1,learn,MultiClass,88,0.5859901641363762
1,learn,MultiClass,89,0.5838496382771354
1,learn,MultiClass,90,0.5822015935916609
1,learn,MultiClass,91,0.5789889813571318
1,learn,MultiClass,92,0.576799830977573
1,learn,MultiClass,93,0.5744783838292297
1,learn,MultiClass,94,0.5727757127457198
1,learn,MultiClass,95,0.5708476059341082
1,learn,MultiClass,96,0.5672976923767805
1,learn,MultiClass,97,0.565249503092134
1,learn,MultiClass,98,0.5625513257022404
1,learn,MultiClass,99,0.5605041890047512
1,learn,MultiClass,100,0.5571311238194336
1,learn,MultiClass,101,0.5551145863936613
1,learn,MultiClass,102,0.5532639941040501
1,learn,MultiClass,103,0.550512856063263
1,learn,MultiClass,104,0.547592074434215
1,learn,MultiClass,105,0.5442001202350436
1,learn,MultiClass,106,0.5422311330861626
1,learn,MultiClass,107,0.5408238778479838
1,learn,MultiClass,108,0.5396028549351425
1,learn,MultiClass,109,0.537540952543243
1,learn,MultiClass,110,0.5359809082385951
1,learn,MultiClass,111,0.5345687610907454
1,learn,MultiClass,112,0.5324528833190055
1,learn,MultiClass,113,0.5301889691483993
1,learn,MultiClass,114,0.5285478649621148
1,learn,MultiClass,115,0.5270963865526137
1,learn,MultiClass,116,0.525093341476888
1,learn,MultiClass,117,0.5221298167612546
1,learn,MultiClass,118,0.520947478908145
1,learn,MultiClass,119,0.5189784171089529
1,learn,MultiClass,120,0.5167874694057877
1,learn,MultiClass,121,0.5151479826594725
1,learn,MultiClass,122,0.5115256633151971
1,learn,MultiClass,123,0.5102288976476054
1,learn,MultiClass,124,0.5081026723112574
1,learn,MultiClass,125,0.5072575504277583
1,learn,MultiClass,126,0.505289487321008
1,learn,MultiClass,127,0.5035240343259875
1,learn,MultiClass,128,0.5009991519405536
1,learn,MultiClass,129,0.49983388312706917
1,learn,MultiClass,130,0.497539756431593
1,learn,MultiClass,131,0.4960078823093567
1,learn,MultiClass,132,0.492346181917943
1,learn,MultiClass,133,0.4907798097881339
1,learn,MultiClass,134,0.48850808719182837
1,learn,MultiClass,135,0.4872496030131283
1,learn,MultiClass,136,0.485940855130535
1,learn,MultiClass,137,0.483247876543297
1,learn,MultiClass,138,0.4812310188728111
1,learn,MultiClass,139,0.4804910615895772
1,learn,MultiClass,140,0.4795139834918342
1,learn,MultiClass,141,0.4776119993696851
1,learn,MultiClass,142,0.4762666561792695
1,learn,MultiClass,143,0.4753383345372664
1,learn,MultiClass,144,0.4746332389325444
1,learn,MultiClass,145,0.4722644729415627
1,learn,MultiClass,146,0.47085181440583346
1,learn,MultiClass,147,0.4689235308364776
1,learn,MultiClass,148,0.46771612908584537
1,learn,MultiClass,149,0.46630743342154113
1,learn,MultiClass,150,0.46485489951693776
1,learn,MultiClass,151,0.4636226712195639
1,validation,TotalF1:average=Macro,1,0.39690868814801544
1,validation,TotalF1:average=Macro,2,0.39003189206179245
1,validation,TotalF1:average=Macro,3,0.3060851780580131
1,validation,TotalF1:average=Macro,4,0.3322581721722382
1,validation,TotalF1:average=Macro,5,0.35138599172158735
1,validation,TotalF1:average=Macro,6,0.3309797647005659
1,validation,TotalF1:average=Macro,7,0.3342423348479684
1,validation,TotalF1:average=Macro,8,0.35282751453085015
1,validation,TotalF1:average=Macro,9,0.3559042276890543
1,validation,TotalF1:average=Macro,10,0.35799274754499416
1,validation,TotalF1:average=Macro,11,0.36902021637697424
1,validation,TotalF1:average=Macro,12,0.3778453302571736
1,validation,TotalF1:average=Macro,13,0.3837730603229087
1,validation,TotalF1:average=Macro,14,0.38110827007864967
1,validation,TotalF1:average=Macro,15,0.38431292774781095
1,validation,TotalF1:average=Macro,16,0.37404314223438406
1,validation,TotalF1:average=Macro,17,0.3748050123160209
1,validation,TotalF1:average=Macro,18,0.38047477038851674
1,validation,TotalF1:average=Macro,19,0.37722171065870835
1,validation,TotalF1:average=Macro,20,0.37480799746400717
1,validation,TotalF1:average=Macro,21,0.37220985063256834
1,validation,TotalF1:average=Macro,22,0.3605895983566857
1,validation,TotalF1:average=Macro,23,0.35542752168785313
1,validation,TotalF1:average=Macro,24,0.3527971635726511
1,validation,TotalF1:average=Macro,25,0.35770639797978176
1,validation,TotalF1:average=Macro,26,0.3596483391928781
1,validation,TotalF1:average=Macro,27,0.3579889895373619
1,validation,TotalF1:average=Macro,28,0.3596501425240755
1,validation,TotalF1:average=Macro,29,0.3622488275286402
1,validation,TotalF1:average=Macro,30,0.3613014254030761
1,validation,TotalF1:average=Macro,31,0.3651262601709238
1,validation,TotalF1:average=Macro,32,0.3718432394082876
1,validation,TotalF1:average=Macro,33,0.3771921868222257
1,validation,TotalF1:average=Macro,34,0.37825298213382597
1,validation,TotalF1:average=Macro,35,0.37021619896106883
1,validation,TotalF1:average=Macro,36,0.37348329226351806
1,validation,TotalF1:average=Macro,37,0.37284816940697374
1,validation,TotalF1:average=Macro,38,0.36984748284402513
1,validation,TotalF1:average=Macro,39,0.370493238714792
1,validation,TotalF1:average=Macro,40,0.37319158642165773
1,validation,TotalF1:average=Macro,41,0.3698039660016461
1,validation,TotalF1:average=Macro,42,0.37174182362666186
1,validation,TotalF1:average=Macro,43,0.3766163394080936
1,validation,TotalF1:average=Macro,44,0.3784270355842172
1,validation,TotalF1:average=Macro,45,0.3775265535786959
1,validation,TotalF1:average=Macro,46,0.37659990976549773
1,validation,TotalF1:average=Macro,47,0.37951525243787465
1,validation,TotalF1:average=Macro,48,0.3788770957286881
1,validation,TotalF1:average=Macro,49,0.37834465352053637
1,validation,TotalF1:average=Macro,50,0.37873890471530147
1,validation,TotalF1:average=Macro,51,0.37877339087488837
1,validation,TotalF1:average=Macro,52,0.3741332415221281
1,validation,TotalF1:average=Macro,53,0.37629417194194326
1,validation,TotalF1:average=Macro,54,0.37972637118669716
1,validation,TotalF1:average=Macro,55,0.3803467214102081
1,validation,TotalF1:average=Macro,56,0.38456394887152795
1,validation,TotalF1:average=Macro,57,0.384100126244103
1,validation,TotalF1:average=Macro,58,0.38396967212896077
1,validation,TotalF1:average=Macro,59,0.37860175963571197
1,validation,TotalF1:average=Macro,60,0.37698404005840935
1,validation,TotalF1:average=Macro,61,0.3762352535512178
1,validation,TotalF1:average=Macro,62,0.3779866499889941
1,validation,TotalF1:average=Macro,63,0.3790180609089366
1,validation,TotalF1:average=Macro,64,0.37708204084109787
1,validation,TotalF1:average=Macro,65,0.3792471718348337
1,validation,TotalF1:average=Macro,66,0.3768335952354027
1,validation,TotalF1:average=Macro,67,0.37930106974461225
1,validation,TotalF1:average=Macro,68,0.37971003183846713
1,validation,TotalF1:average=Macro,69,0.38113246662198674
1,validation,TotalF1:average=Macro,70,0.384529392205663
1,validation,TotalF1:average=Macro,71,0.38415975608624797
1,validation,TotalF1:average=Macro,72,0.3844326748460083
1,validation,TotalF1:average=Macro,73,0.38501191021474873
1,validation,TotalF1:average=Macro,74,0.3865460659771819
1,validation,TotalF1:average=Macro,75,0.38568716655010926
1,validation,TotalF1:average=Macro,76,0.3883729439829602
1,validation,TotalF1:average=Macro,77,0.3867054815012405
1,validation,TotalF1:average=Macro,78,0.37930248422510593
1,validation,TotalF1:average=Macro,79,0.3804041217417545
1,validation,TotalF1:average=Macro,80,0.38291895935377607
1,validation,TotalF1:average=Macro,81,0.38147419833524243
1,validation,TotalF1:average=Macro,82,0.3830093734500485
1,validation,TotalF1:average=Macro,83,0.38246591109143435
1,validation,TotalF1:average=Macro,84,0.3831202691395198
1,validation,TotalF1:average=Macro,85,0.38007029883682397
1,validation,TotalF1:average=Macro,86,0.38633747183754197
1,validation,TotalF1:average=Macro,87,0.38592905130016575
1,validation,TotalF1:average=Macro,88,0.3858629405652404
1,validation,TotalF1:average=Macro,89,0.3859297288787307
1,validation,TotalF1:average=Macro,90,0.38806646145462564
1,validation,TotalF1:average=Macro,91,0.3929931544204204
1,validation,TotalF1:average=Macro,92,0.3945619129923053
1,validation,TotalF1:average=Macro,93,0.39394582024291
1,validation,TotalF1:average=Macro,94,0.39338775914157365
1,validation,TotalF1:average=Macro,95,0.39289837587806997
1,validation,TotalF1:average=Macro,96,0.38950914672258263
1,validation,TotalF1:average=Macro,97,0.3905420988870477
1,validation,TotalF1:average=Macro,98,0.39242672752303465
1,validation,TotalF1:average=Macro,99,0.3940223547106013
1,validation,TotalF1:average=Macro,100,0.3923903588650204
1,validation,TotalF1:average=Macro,101,0.3918485682874606
1,validation,TotalF1:average=Macro,102,0.39300827337367894
1,validation,TotalF1:average=Macro,103,0.3952815086949526
1,validation,TotalF1:average=Macro,104,0.3943557150964109
1,validation,TotalF1:average=Macro,105,0.3920773509043688
1,validation,TotalF1:average=Macro,106,0.39565366974684296
1,validation,TotalF1:average=Macro,107,0.3959354282608213
1,validation,TotalF1:average=Macro,108,0.3949693637777557
1,validation,TotalF1:average=Macro,109,0.39398184031495465
1,validation,TotalF1:average=Macro,110,0.3952878698415664
1,validation,TotalF1:average=Macro,111,0.39573451741679555
1,validation,TotalF1:average=Macro,112,0.3951709937547322
1,validation,TotalF1:average=Macro,113,0.39524873470967464
1,validation,TotalF1:average=Macro,114,0.3948171140868539
1,validation,TotalF1:average=Macro,115,0.39379038928083376
1,validation,TotalF1:average=Macro,116,0.38982035329541553
1,validation,TotalF1:average=Macro,117,0.3890821677678993
1,validation,TotalF1:average=Macro,118,0.3922844844076571
1,validation,TotalF1:average=Macro,119,0.39136876317138963
1,validation,TotalF1:average=Macro,120,0.3900430996809723
1,validation,TotalF1:average=Macro,121,0.38765883258206035
1,validation,TotalF1:average=Macro,122,0.387931153249062
1,validation,TotalF1:average=Macro,123,0.38891129947031444
1,validation,TotalF1:average=Macro,124,0.38853672503694237
1,validation,TotalF1:average=Macro,125,0.38817554472436155
1,validation,TotalF1:average=Macro,126,0.38657061181308516
1,validation,TotalF1:average=Macro,127,0.38911735857912577
1,validation,TotalF1:average=Macro,128,0.38926818146002384
1,validation,TotalF1:average=Macro,129,0.38914460470998513
1,validation,TotalF1:average=Macro,130,0.3902174947604684
1,validation,TotalF1:average=Macro,131,0.3909480205877235
1,validation,TotalF1:average=Macro,132,0.38718290464210714
1,validation,TotalF1:average=Macro,133,0.3850612579527398
1,validation,TotalF1:average=Macro,134,0.386332149676967
1,validation,TotalF1:average=Macro,135,0.3871104432399297
1,validation,TotalF1:average=Macro,136,0.38977748052014877
1,validation,TotalF1:average=Macro,137,0.389854339629659
1,validation,TotalF1:average=Macro,138,0.387103477258422
1,validation,TotalF1:average=Macro,139,0.38823890581612797
1,validation,TotalF1:average=Macro,140,0.38648348289858214
1,validation,TotalF1:average=Macro,141,0.388705269545636
1,validation,TotalF1:average=Macro,142,0.3887548036191426
1,validation,TotalF1:average=Macro,143,0.38984840592627146
1,validation,TotalF1:average=Macro,144,0.3887758433701164
1,validation,TotalF1:average=Macro,145,0.3903453795182704
1,validation,TotalF1:average=Macro,146,0.38676680374126493
1,validation,TotalF1:average=Macro,147,0.38840392601040996
1,validation,TotalF1:average=Macro,148,0.39072159651921146
1,validation,TotalF1:average=Macro,149,0.3912072072369228
1,validation,TotalF1:average=Macro,150,0.3891367485008097
1,validation,TotalF1:average=Macro,151,0.38526690017524484
1,validation,MultiClass,1,1.337048295447806
1,validation,MultiClass,2,1.3088595188932513
1,validation,MultiClass,3,1.2905560658307849
1,validation,MultiClass,4,1.2575141245927368
1,validation,MultiClass,5,1.246243107431458
1,validation,MultiClass,6,1.2347768922675515
1,validation,MultiClass,7,1.2201940367775639
1,validation,MultiClass,8,1.1902663989576485
1,validation,MultiClass,9,1.1704737843798396
1,validation,MultiClass,10,1.162018185855164
1,validation,MultiClass,11,1.134219039158393
1,validation,MultiClass,12,1.1297159640360477
1,validation,MultiClass,13,1.1099160746564527
1,validation,MultiClass,14,1.0992424305636104
1,validation,MultiClass,15,1.084860219403724
1,validation,MultiClass,16,1.0819360332649015
1,validation,MultiClass,17,1.072405552147602
1,validation,MultiClass,18,1.0589433625425604
1,validation,MultiClass,19,1.0814911096743827
1,validation,MultiClass,20,1.0774223042746185
1,validation,MultiClass,21,1.0690771864116357
1,validation,MultiClass,22,1.0969841867690604
1,validation,MultiClass,23,1.0975941949674857
1,validation,MultiClass,24,1.091388070922145
1,validation,MultiClass,25,1.0740057445193798
1,validation,MultiClass,26,1.0843858606942414
1,validation,MultiClass,27,1.070232142161552
1,validation,MultiClass,28,1.0592467062863935
1,validation,MultiClass,29,1.0454177158635045
1,validation,MultiClass,30,1.0413659429570323
1,validation,MultiClass,31,1.017572826098767
1,validation,MultiClass,32,1.0102058943642818
1,validation,MultiClass,33,1.0000612339919708
1,validation,MultiClass,34,0.9930108426586665
1,validation,MultiClass,35,1.0097281059704786
1,validation,MultiClass,36,0.9974149267439879
1,validation,MultiClass,37,0.9954501115226276
1,validation,MultiClass,38,0.9866774312040997
1,validation,MultiClass,39,0.9803119195766351
1,validation,MultiClass,40,0.964445133306382
1,validation,MultiClass,41,0.979295575875731
1,validation,MultiClass,42,0.9739855123059975
1,validation,MultiClass,43,0.9682300821056966
1,validation,MultiClass,44,0.9585640609944045
1,validation,MultiClass,45,0.9573783210785041
1,validation,MultiClass,46,0.9568249953059809
1,validation,MultiClass,47,0.9456308401665688
1,validation,MultiClass,48,0.9423904177292601
1,validation,MultiClass,49,0.9384503796984265
1,validation,MultiClass,50,0.9356044252137288
1,validation,MultiClass,51,0.9359405217739395
1,validation,MultiClass,52,0.9385341798446817
1,validation,MultiClass,53,0.9389822292727182
1,validation,MultiClass,54,0.9388206700747513
1,validation,MultiClass,55,0.9347894569275924
1,validation,MultiClass,56,0.9163385468880475
1,validation,MultiClass,57,0.918542088233634
1,validation,MultiClass,58,0.9172296389724636
1,validation,MultiClass,59,0.9297001018246204
1,validation,MultiClass,60,0.9300832806304759
1,validation,MultiClass,61,0.9272260959586041
1,validation,MultiClass,62,0.9260112895633615
1,validation,MultiClass,63,0.9108383682666985
1,validation,MultiClass,64,0.9107955022163363
1,validation,MultiClass,65,0.9078614821749498
1,validation,MultiClass,66,0.9081012944543478
1,validation,MultiClass,67,0.9049043524963925
1,validation,MultiClass,68,0.9048109999925585
1,validation,MultiClass,69,0.9039959370432634
1,validation,MultiClass,70,0.9027069966593099
1,validation,MultiClass,71,0.9021920072195684
1,validation,MultiClass,72,0.8910363657806054
1,validation,MultiClass,73,0.8899352901871614
1,validation,MultiClass,74,0.8875098303282342
1,validation,MultiClass,75,0.886911601681427
1,validation,MultiClass,76,0.8914160529910595
1,validation,MultiClass,77,0.8909628149449308
1,validation,MultiClass,78,0.8983216868142813
1,validation,MultiClass,79,0.9032798751018971
1,validation,MultiClass,80,0.8998291379176399
1,validation,MultiClass,81,0.8996877044376066
1,validation,MultiClass,82,0.8951069958543382
1,validation,MultiClass,83,0.8953154033126542
1,validation,MultiClass,84,0.8945286439182629
1,validation,MultiClass,85,0.8962806575593552
1,validation,MultiClass,86,0.9064789420012822
1,validation,MultiClass,87,0.905758458842115
1,validation,MultiClass,88,0.9041531903544424
1,validation,MultiClass,89,0.9022270115788307
1,validation,MultiClass,90,0.8987643902394458
1,validation,MultiClass,91,0.8945808065761174
1,validation,MultiClass,92,0.8913120800434987
1,validation,MultiClass,93,0.8893290924285793
1,validation,MultiClass,94,0.8869962297305497
1,validation,MultiClass,95,0.8859616375245234
1,validation,MultiClass,96,0.8898543709016125
1,validation,MultiClass,97,0.8867586204932715
1,validation,MultiClass,98,0.8867094318530478
1,validation,MultiClass,99,0.8865937995411776
1,validation,MultiClass,100,0.8906148282235883
1,validation,MultiClass,101,0.8915406736604332
1,validation,MultiClass,102,0.8893793183913297
