fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,39,0.5685458100656476
2,learn,TotalF1:average=Macro,40,0.5704452779994549
2,learn,TotalF1:average=Macro,41,0.5713159992091223
2,learn,TotalF1:average=Macro,42,0.5714013543646466
2,learn,TotalF1:average=Macro,43,0.5711244506680697
2,learn,TotalF1:average=Macro,44,0.5706174437029428
2,learn,TotalF1:average=Macro,45,0.5730331757755577
2,learn,TotalF1:average=Macro,46,0.573392560906944
2,learn,TotalF1:average=Macro,47,0.5757620712178839
2,learn,TotalF1:average=Macro,48,0.5757356933505415
2,learn,TotalF1:average=Macro,49,0.5764545184524341
2,learn,TotalF1:average=Macro,50,0.5772408549014356
2,learn,TotalF1:average=Macro,51,0.5781535602107845
2,learn,TotalF1:average=Macro,52,0.5804227351465852
2,learn,TotalF1:average=Macro,53,0.5817072032386044
2,learn,TotalF1:average=Macro,54,0.581599249071046
2,learn,TotalF1:average=Macro,55,0.5836168801553839
2,learn,TotalF1:average=Macro,56,0.5844038393065989
2,learn,TotalF1:average=Macro,57,0.5856566320269436
2,learn,TotalF1:average=Macro,58,0.5864002940820476
2,learn,TotalF1:average=Macro,59,0.5876812254449779
2,learn,TotalF1:average=Macro,60,0.5865237035425235
2,learn,TotalF1:average=Macro,61,0.5884534503178177
2,learn,TotalF1:average=Macro,62,0.5911534167468558
2,learn,TotalF1:average=Macro,63,0.5928317746379641
2,learn,TotalF1:average=Macro,64,0.5937521717975842
2,learn,TotalF1:average=Macro,65,0.5956894082704034
2,learn,TotalF1:average=Macro,66,0.5963430858139946
2,learn,TotalF1:average=Macro,67,0.598356215536863
2,learn,TotalF1:average=Macro,68,0.601785266965859
2,learn,TotalF1:average=Macro,69,0.6051128312590566
2,learn,TotalF1:average=Macro,70,0.6047530684241569
2,learn,TotalF1:average=Macro,71,0.6067875543137488
2,learn,TotalF1:average=Macro,72,0.6073525455673532
2,learn,TotalF1:average=Macro,73,0.6084888184795956
2,learn,TotalF1:average=Macro,74,0.6096996977622547
2,learn,TotalF1:average=Macro,75,0.6099499515824987
2,learn,TotalF1:average=Macro,76,0.6113911748936246
2,learn,TotalF1:average=Macro,77,0.6138546150303009
2,learn,TotalF1:average=Macro,78,0.6161843123360315
2,learn,TotalF1:average=Macro,79,0.6170057151389783
2,learn,TotalF1:average=Macro,80,0.6179464275775737
2,learn,TotalF1:average=Macro,81,0.6197114674042319
2,learn,TotalF1:average=Macro,82,0.6219462923049213
2,learn,TotalF1:average=Macro,83,0.6217014415180251
2,learn,TotalF1:average=Macro,84,0.6221373013475008
2,learn,TotalF1:average=Macro,85,0.6220336302191696
2,learn,TotalF1:average=Macro,86,0.6215537636217008
2,learn,TotalF1:average=Macro,87,0.6220719291108612
2,learn,TotalF1:average=Macro,88,0.6224282311695373
2,learn,TotalF1:average=Macro,89,0.6243595453969571
2,learn,TotalF1:average=Macro,90,0.6240903891152578
2,learn,TotalF1:average=Macro,91,0.624885960081698
2,learn,TotalF1:average=Macro,92,0.6273798259163189
2,learn,TotalF1:average=Macro,93,0.6279176680700467
2,learn,TotalF1:average=Macro,94,0.6279450946632014
2,learn,TotalF1:average=Macro,95,0.6293738200295333
2,learn,TotalF1:average=Macro,96,0.6298169957252221
2,learn,TotalF1:average=Macro,97,0.6303525614462944
2,learn,TotalF1:average=Macro,98,0.630785709102255
2,learn,TotalF1:average=Macro,99,0.631171239299448
2,learn,TotalF1:average=Macro,100,0.6314446730927301
2,learn,TotalF1:average=Macro,101,0.6317528656292057
2,learn,TotalF1:average=Macro,102,0.6315128310676414
2,learn,TotalF1:average=Macro,103,0.633993692019645
2,learn,TotalF1:average=Macro,104,0.6347760173495369
2,learn,TotalF1:average=Macro,105,0.6341155283137099
2,learn,TotalF1:average=Macro,106,0.6351123555342306
2,learn,TotalF1:average=Macro,107,0.6353716275637353
2,learn,TotalF1:average=Macro,108,0.6370960454513379
2,learn,TotalF1:average=Macro,109,0.637750402479963
2,learn,TotalF1:average=Macro,110,0.6381755647474783
2,learn,TotalF1:average=Macro,111,0.6386855302052181
2,learn,TotalF1:average=Macro,112,0.6403052173450833
2,learn,TotalF1:average=Macro,113,0.6409504599265912
2,learn,TotalF1:average=Macro,114,0.6409200025049067
2,learn,TotalF1:average=Macro,115,0.6415625686870446
2,learn,TotalF1:average=Macro,116,0.641699678436126
2,learn,TotalF1:average=Macro,117,0.6429476718239755
2,learn,TotalF1:average=Macro,118,0.6431111278736042
2,learn,TotalF1:average=Macro,119,0.6438179264309714
2,learn,TotalF1:average=Macro,120,0.6440331286531834
2,learn,TotalF1:average=Macro,121,0.6435650777725455
2,learn,TotalF1:average=Macro,122,0.6444487856145082
2,learn,TotalF1:average=Macro,123,0.6461070955174805
2,learn,TotalF1:average=Macro,124,0.6467787859924781
2,learn,TotalF1:average=Macro,125,0.6469177151248586
2,learn,TotalF1:average=Macro,126,0.6475613417595107
2,learn,TotalF1:average=Macro,127,0.646851023582196
2,learn,TotalF1:average=Macro,128,0.6471358105760158
2,learn,TotalF1:average=Macro,129,0.6483548357616956
2,learn,TotalF1:average=Macro,130,0.648396800902376
2,learn,TotalF1:average=Macro,131,0.6483416217648601
2,learn,TotalF1:average=Macro,132,0.6495668314936347
2,learn,TotalF1:average=Macro,133,0.6498883303923977
2,learn,TotalF1:average=Macro,134,0.6508313738251561
2,learn,TotalF1:average=Macro,135,0.6512633072038163
2,learn,TotalF1:average=Macro,136,0.6517333025042524
2,learn,TotalF1:average=Macro,137,0.6518133713619239
2,learn,TotalF1:average=Macro,138,0.6516593749232316
2,learn,TotalF1:average=Macro,139,0.6524381150861395
2,learn,TotalF1:average=Macro,140,0.6529053643215652
2,learn,TotalF1:average=Macro,141,0.6531025258213115
2,learn,TotalF1:average=Macro,142,0.6530623299961129
2,learn,TotalF1:average=Macro,143,0.652535555296266
2,learn,TotalF1:average=Macro,144,0.653014394095144
2,learn,TotalF1:average=Macro,145,0.6528502914862777
2,learn,TotalF1:average=Macro,146,0.6536935486946173
2,learn,TotalF1:average=Macro,147,0.6544401725326996
2,learn,TotalF1:average=Macro,148,0.6550418571346504
2,learn,TotalF1:average=Macro,149,0.6557161837216974
2,learn,TotalF1:average=Macro,150,0.6556808497072124
2,learn,TotalF1:average=Macro,151,0.6554357363635941
2,learn,TotalF1:average=Macro,152,0.6555506385827443
2,learn,TotalF1:average=Macro,153,0.6552301698052173
2,learn,TotalF1:average=Macro,154,0.6550123048032859
2,learn,TotalF1:average=Macro,155,0.6558609902126182
2,learn,TotalF1:average=Macro,156,0.6563663382510811
2,learn,TotalF1:average=Macro,157,0.656319013447737
2,learn,TotalF1:average=Macro,158,0.6577917461182717
2,learn,TotalF1:average=Macro,159,0.6575867035060181
2,learn,TotalF1:average=Macro,160,0.6585589245013478
2,learn,TotalF1:average=Macro,161,0.658523285943268
2,learn,MultiClass,1,1.3500917030784558
2,learn,MultiClass,2,1.317458653467475
2,learn,MultiClass,3,1.2933404810349887
2,learn,MultiClass,4,1.2726885223421807
2,learn,MultiClass,5,1.2505617795296522
2,learn,MultiClass,6,1.2329866676767234
2,learn,MultiClass,7,1.2178863290201893
2,learn,MultiClass,8,1.2062601299612774
2,learn,MultiClass,9,1.1963490440882039
2,learn,MultiClass,10,1.184374581228565
2,learn,MultiClass,11,1.1741267754779305
2,learn,MultiClass,12,1.1615768160461535
2,learn,MultiClass,13,1.1487741375567915
2,learn,MultiClass,14,1.1385165824842325
2,learn,MultiClass,15,1.131400204266732
2,learn,MultiClass,16,1.1222441025073278
2,learn,MultiClass,17,1.1145325454655788
2,learn,MultiClass,18,1.1077951126868413
2,learn,MultiClass,19,1.10174378056885
2,learn,MultiClass,20,1.095565532593625
2,learn,MultiClass,21,1.0910542299357473
2,learn,MultiClass,22,1.0863491743394305
2,learn,MultiClass,23,1.081253373017484
2,learn,MultiClass,24,1.0781951079038141
2,learn,MultiClass,25,1.0721697854980312
2,learn,MultiClass,26,1.0678282379165052
2,learn,MultiClass,27,1.0639920675122911
2,learn,MultiClass,28,1.0596592156562985
2,learn,MultiClass,29,1.0556823483634135
2,learn,MultiClass,30,1.0522801987050256
2,learn,MultiClass,31,1.0485343584053786
2,learn,MultiClass,32,1.0433900832435479
2,learn,MultiClass,33,1.0403672470646346
2,learn,MultiClass,34,1.035825827429427
2,learn,MultiClass,35,1.0306046943380573
2,learn,MultiClass,36,1.0275044362143513
2,learn,MultiClass,37,1.0226138071866755
2,learn,MultiClass,38,1.0202503315371383
2,learn,MultiClass,39,1.0168565104331841
2,learn,MultiClass,40,1.014522664533733
2,learn,MultiClass,41,1.0120086472759389
2,learn,MultiClass,42,1.009820535093201
2,learn,MultiClass,43,1.0076242641472923
2,learn,MultiClass,44,1.005744773270396
2,learn,MultiClass,45,1.0032880433673017
2,learn,MultiClass,46,1.0002021843008273
2,learn,MultiClass,47,0.9972963749135595
2,learn,MultiClass,48,0.9957408394936987
2,learn,MultiClass,49,0.9948291237114517
2,learn,MultiClass,50,0.9924365275398225
2,learn,MultiClass,51,0.9898445067155385
2,learn,MultiClass,52,0.9874148120065318
2,learn,MultiClass,53,0.9839722810316459
2,learn,MultiClass,54,0.9820936600598821
2,learn,MultiClass,55,0.9795762747716522
2,learn,MultiClass,56,0.978024093215923
2,learn,MultiClass,57,0.9750886947746612
2,learn,MultiClass,58,0.973316994348191
2,learn,MultiClass,59,0.9716486345660453
2,learn,MultiClass,60,0.9693021774347245
2,learn,MultiClass,61,0.9684803533110786
2,learn,MultiClass,62,0.9673166580582127
2,learn,MultiClass,63,0.9640899220451808
2,learn,MultiClass,64,0.9625282126582531
2,learn,MultiClass,65,0.9599351910044072
2,learn,MultiClass,66,0.958342122283259
2,learn,MultiClass,67,0.957132996393134
2,learn,MultiClass,68,0.955779402449756
2,learn,MultiClass,69,0.9526728764341785
2,learn,MultiClass,70,0.9514733918308189
2,learn,MultiClass,71,0.9506100151964756
2,learn,MultiClass,72,0.9494002101676915
2,learn,MultiClass,73,0.9484950195566645
2,learn,MultiClass,74,0.9472136986267137
2,learn,MultiClass,75,0.945522030919832
2,learn,MultiClass,76,0.9437522606735227
2,learn,MultiClass,77,0.9418646165502265
2,learn,MultiClass,78,0.9393691104250549
2,learn,MultiClass,79,0.9380327487839473
2,learn,MultiClass,80,0.9353609135380793
2,learn,MultiClass,81,0.9330690926090254
2,learn,MultiClass,82,0.930999770666354
2,learn,MultiClass,83,0.9307650229252576
2,learn,MultiClass,84,0.9298101347763712
2,learn,MultiClass,85,0.929365949998263
2,learn,MultiClass,86,0.9276830434994148
2,learn,MultiClass,87,0.9275463327555298
2,learn,MultiClass,88,0.925364108817739
2,learn,MultiClass,89,0.9242344421281056
2,learn,MultiClass,90,0.9230850908872089
2,learn,MultiClass,91,0.9221006606622234
2,learn,MultiClass,92,0.9210996702211289
2,learn,MultiClass,93,0.9200919940373795
2,learn,MultiClass,94,0.9186193838565412
2,learn,MultiClass,95,0.9173933630685297
2,learn,MultiClass,96,0.9159740573369112
2,learn,MultiClass,97,0.915505745031244
2,learn,MultiClass,98,0.9141071236078969
2,learn,MultiClass,99,0.9129587717929589
2,learn,MultiClass,100,0.911871560510637
2,learn,MultiClass,101,0.9104688613809302
2,learn,MultiClass,102,0.9095882892362346
2,learn,MultiClass,103,0.9079017226495233
2,learn,MultiClass,104,0.9068550942409408
2,learn,MultiClass,105,0.9057721520374443
2,learn,MultiClass,106,0.9037631248801672
2,learn,MultiClass,107,0.9028204478572506
2,learn,MultiClass,108,0.900863614667259
2,learn,MultiClass,109,0.8995150741599651
2,learn,MultiClass,110,0.8984129042488995
2,learn,MultiClass,111,0.8967454606450508
2,learn,MultiClass,112,0.8949711555925175
2,learn,MultiClass,113,0.8942526401432404
2,learn,MultiClass,114,0.8929198298939071
2,learn,MultiClass,115,0.8918553298381232
2,learn,MultiClass,116,0.8913407352872511
2,learn,MultiClass,117,0.8904315577524915
2,learn,MultiClass,118,0.8888201631196411
2,learn,MultiClass,119,0.8872572260583466
2,learn,MultiClass,120,0.8860339924674582
2,learn,MultiClass,121,0.8843322898054605
2,learn,MultiClass,122,0.8835353520948908
2,learn,MultiClass,123,0.8817182670153958
2,learn,MultiClass,124,0.880999469332835
2,learn,MultiClass,125,0.8804119442352736
2,learn,MultiClass,126,0.8793458311945217
2,learn,MultiClass,127,0.877908144812992
2,learn,MultiClass,128,0.8772902209253011
2,learn,MultiClass,129,0.8762856016365987
2,learn,MultiClass,130,0.875145225561983
2,learn,MultiClass,131,0.8745570219692003
2,learn,MultiClass,132,0.8739124089375125
2,learn,MultiClass,133,0.8729317205872239
2,learn,MultiClass,134,0.8713363974180325
2,learn,MultiClass,135,0.8700871490102722
2,learn,MultiClass,136,0.8689710774225434
2,learn,MultiClass,137,0.868525982183472
2,learn,MultiClass,138,0.8677761084963481
2,learn,MultiClass,139,0.8671816209597462
2,learn,MultiClass,140,0.8662731449495289
2,learn,MultiClass,141,0.8658331620570591
2,learn,MultiClass,142,0.864999496656259
2,learn,MultiClass,143,0.8639421140969428
2,learn,MultiClass,144,0.8626014974282694
2,learn,MultiClass,145,0.8620433891239209
2,learn,MultiClass,146,0.8605226231392795
2,learn,MultiClass,147,0.8595396031086373
2,learn,MultiClass,148,0.8585450677318754
2,learn,MultiClass,149,0.857853133264606
2,learn,MultiClass,150,0.8568557392111237
2,learn,MultiClass,151,0.8566375528613046
2,learn,MultiClass,152,0.8558644320678612
2,learn,MultiClass,153,0.8557111534227315
2,learn,MultiClass,154,0.8551489172248435
2,learn,MultiClass,155,0.8543021333326036
2,learn,MultiClass,156,0.8535195162625641
2,learn,MultiClass,157,0.8524055409744313
2,learn,MultiClass,158,0.8515501957991652
2,learn,MultiClass,159,0.8512709072093497
2,learn,MultiClass,160,0.8506701424906135
2,learn,MultiClass,161,0.8498941376069903
2,validation,TotalF1:average=Macro,1,0.37096548525498685
2,validation,TotalF1:average=Macro,2,0.327732630649905
2,validation,TotalF1:average=Macro,3,0.3430870006215513
2,validation,TotalF1:average=Macro,4,0.341328975601104
2,validation,TotalF1:average=Macro,5,0.3569804299928824
2,validation,TotalF1:average=Macro,6,0.38182058292294774
2,validation,TotalF1:average=Macro,7,0.4025573086434896
2,validation,TotalF1:average=Macro,8,0.38966009475988483
2,validation,TotalF1:average=Macro,9,0.3838874931549318
2,validation,TotalF1:average=Macro,10,0.409317845821142
2,validation,TotalF1:average=Macro,11,0.416473500369191
2,validation,TotalF1:average=Macro,12,0.40697224667266874
2,validation,TotalF1:average=Macro,13,0.4031862663483623
2,validation,TotalF1:average=Macro,14,0.39819679837987443
2,validation,TotalF1:average=Macro,15,0.39981946052954714
2,validation,TotalF1:average=Macro,16,0.3944964146055905
2,validation,TotalF1:average=Macro,17,0.39339437398701205
2,validation,TotalF1:average=Macro,18,0.39169937943310285
2,validation,TotalF1:average=Macro,19,0.39224353831204495
2,validation,TotalF1:average=Macro,20,0.392288287231454
2,validation,TotalF1:average=Macro,21,0.3904894022235366
2,validation,TotalF1:average=Macro,22,0.38774840313586484
2,validation,TotalF1:average=Macro,23,0.39549389685940484
2,validation,TotalF1:average=Macro,24,0.396593809230166
2,validation,TotalF1:average=Macro,25,0.3894430278830303
2,validation,TotalF1:average=Macro,26,0.39226572585327135
2,validation,TotalF1:average=Macro,27,0.3916595330604371
2,validation,TotalF1:average=Macro,28,0.38945518881091445
2,validation,TotalF1:average=Macro,29,0.38561880449937047
2,validation,TotalF1:average=Macro,30,0.38852234753220194
2,validation,TotalF1:average=Macro,31,0.3900722764887331
2,validation,TotalF1:average=Macro,32,0.387088635613023
2,validation,TotalF1:average=Macro,33,0.38895841833723566
2,validation,TotalF1:average=Macro,34,0.3908310502337746
2,validation,TotalF1:average=Macro,35,0.3977170045184543
2,validation,TotalF1:average=Macro,36,0.3989726252149642
2,validation,TotalF1:average=Macro,37,0.394681327161707
2,validation,TotalF1:average=Macro,38,0.3935820923438044
2,validation,TotalF1:average=Macro,39,0.39436136966161073
2,validation,TotalF1:average=Macro,40,0.39564854611117617
2,validation,TotalF1:average=Macro,41,0.40014977064754165
2,validation,TotalF1:average=Macro,42,0.4021669852205088
2,validation,TotalF1:average=Macro,43,0.40441976903746635
2,validation,TotalF1:average=Macro,44,0.40477696726410867
2,validation,TotalF1:average=Macro,45,0.40252708221719097
2,validation,TotalF1:average=Macro,46,0.40075748246449894
2,validation,TotalF1:average=Macro,47,0.40173311102162645
2,validation,TotalF1:average=Macro,48,0.3996754520422333
2,validation,TotalF1:average=Macro,49,0.3999055942770988
2,validation,TotalF1:average=Macro,50,0.4042985444399589
2,validation,TotalF1:average=Macro,51,0.4042337495567113
2,validation,TotalF1:average=Macro,52,0.40474710038389283
2,validation,TotalF1:average=Macro,53,0.39867753824530333
2,validation,TotalF1:average=Macro,54,0.40232287535497413
2,validation,TotalF1:average=Macro,55,0.4038119930821573
2,validation,TotalF1:average=Macro,56,0.4073890871491348
2,validation,TotalF1:average=Macro,57,0.40854872134151615
2,validation,TotalF1:average=Macro,58,0.4123116842574133
2,validation,TotalF1:average=Macro,59,0.4129939652995231
2,validation,TotalF1:average=Macro,60,0.41391336676862434
2,validation,TotalF1:average=Macro,61,0.4148411334771278
2,validation,TotalF1:average=Macro,62,0.4120259240212902
2,validation,TotalF1:average=Macro,63,0.414525596376776
2,validation,TotalF1:average=Macro,64,0.4130799095813347
2,validation,TotalF1:average=Macro,65,0.4110999157816026
2,validation,TotalF1:average=Macro,66,0.4082726293094327
2,validation,TotalF1:average=Macro,67,0.41162769480919875
2,validation,TotalF1:average=Macro,68,0.41106921442798583
2,validation,TotalF1:average=Macro,69,0.4089841986626959
2,validation,TotalF1:average=Macro,70,0.4062475300175836
2,validation,TotalF1:average=Macro,71,0.4079095929861354
2,validation,TotalF1:average=Macro,72,0.40864694881741337
2,validation,TotalF1:average=Macro,73,0.4095747736830154
2,validation,TotalF1:average=Macro,74,0.41003657054083886
2,validation,TotalF1:average=Macro,75,0.41275903683694637
2,validation,TotalF1:average=Macro,76,0.4105069407635251
2,validation,TotalF1:average=Macro,77,0.41175979776915467
2,validation,TotalF1:average=Macro,78,0.4068999478981765
2,validation,TotalF1:average=Macro,79,0.405113789996138
2,validation,TotalF1:average=Macro,80,0.40430001947865685
2,validation,TotalF1:average=Macro,81,0.4031639989939403
2,validation,TotalF1:average=Macro,82,0.39813579777243685
2,validation,TotalF1:average=Macro,83,0.4006431807464751
2,validation,TotalF1:average=Macro,84,0.4008873321876255
2,validation,TotalF1:average=Macro,85,0.398466896491496
2,validation,TotalF1:average=Macro,86,0.39931793248160596
2,validation,TotalF1:average=Macro,87,0.3981525975626098
2,validation,TotalF1:average=Macro,88,0.39661169608390545
2,validation,TotalF1:average=Macro,89,0.3952830101641536
2,validation,TotalF1:average=Macro,90,0.3976337458269155
2,validation,TotalF1:average=Macro,91,0.39855824434711035
2,validation,TotalF1:average=Macro,92,0.3965325496466595
2,validation,TotalF1:average=Macro,93,0.3930389409451417
2,validation,TotalF1:average=Macro,94,0.3972733587699234
2,validation,TotalF1:average=Macro,95,0.40211357047107477
2,validation,TotalF1:average=Macro,96,0.40237442283366326
2,validation,TotalF1:average=Macro,97,0.40256252228353445
2,validation,TotalF1:average=Macro,98,0.3951517264127216
2,validation,TotalF1:average=Macro,99,0.3940400587349513
2,validation,TotalF1:average=Macro,100,0.3936289217580339
2,validation,TotalF1:average=Macro,101,0.3920931214579161
2,validation,TotalF1:average=Macro,102,0.39486140757611227
2,validation,TotalF1:average=Macro,103,0.396698511260697
2,validation,TotalF1:average=Macro,104,0.3970851703033961
2,validation,TotalF1:average=Macro,105,0.3964016890153828
2,validation,TotalF1:average=Macro,106,0.39616246610819106
2,validation,TotalF1:average=Macro,107,0.39616246610819106
2,validation,TotalF1:average=Macro,108,0.3966980112019529
2,validation,TotalF1:average=Macro,109,0.39739199717828444
2,validation,TotalF1:average=Macro,110,0.39889670856113435
2,validation,TotalF1:average=Macro,111,0.4033821928018688
2,validation,TotalF1:average=Macro,112,0.4022199692878251
2,validation,TotalF1:average=Macro,113,0.3997170700243379
2,validation,TotalF1:average=Macro,114,0.39695021728256663
2,validation,TotalF1:average=Macro,115,0.3974173033880659
2,validation,TotalF1:average=Macro,116,0.39763858898528814
2,validation,TotalF1:average=Macro,117,0.3974301688102152
2,validation,TotalF1:average=Macro,118,0.3970685549526399
2,validation,TotalF1:average=Macro,119,0.3970085315266646
2,validation,TotalF1:average=Macro,120,0.39902144305793774
2,validation,TotalF1:average=Macro,121,0.39964482033760657
2,validation,TotalF1:average=Macro,122,0.40180457595965624
2,validation,TotalF1:average=Macro,123,0.3999694825501317
2,validation,TotalF1:average=Macro,124,0.3988169757795916
2,validation,TotalF1:average=Macro,125,0.39857857772037986
2,validation,TotalF1:average=Macro,126,0.39902709847551593
2,validation,TotalF1:average=Macro,127,0.4019221607713879
2,validation,TotalF1:average=Macro,128,0.4016758646967713
2,validation,TotalF1:average=Macro,129,0.4016758646967713
2,validation,TotalF1:average=Macro,130,0.40030176410370133
2,validation,TotalF1:average=Macro,131,0.40054243640324977
2,validation,TotalF1:average=Macro,132,0.4024650992914809
2,validation,TotalF1:average=Macro,133,0.40129024130106844
2,validation,TotalF1:average=Macro,134,0.4036415811513664
2,validation,TotalF1:average=Macro,135,0.40152131745901304
2,validation,TotalF1:average=Macro,136,0.40199882128176256
2,validation,TotalF1:average=Macro,137,0.4020972442843155
2,validation,TotalF1:average=Macro,138,0.40229409496879676
2,validation,TotalF1:average=Macro,139,0.4027654155500455
2,validation,TotalF1:average=Macro,140,0.4023200669668151
2,validation,TotalF1:average=Macro,141,0.40137057447639635
2,validation,TotalF1:average=Macro,142,0.40159670781817247
2,validation,TotalF1:average=Macro,143,0.40405370679343283
2,validation,TotalF1:average=Macro,144,0.40266234277867285
2,validation,TotalF1:average=Macro,145,0.3992149717035657
2,validation,TotalF1:average=Macro,146,0.4007104298176514
2,validation,TotalF1:average=Macro,147,0.4004818207965017
2,validation,TotalF1:average=Macro,148,0.4018020268861019
2,validation,TotalF1:average=Macro,149,0.4001393546463969
2,validation,TotalF1:average=Macro,150,0.40238178990211804
2,validation,TotalF1:average=Macro,151,0.40188784750126616
2,validation,TotalF1:average=Macro,152,0.4022024683911965
2,validation,TotalF1:average=Macro,153,0.401872321341417
2,validation,TotalF1:average=Macro,154,0.4044584328632
2,validation,TotalF1:average=Macro,155,0.4030834972730797
2,validation,TotalF1:average=Macro,156,0.40379177413020295
2,validation,TotalF1:average=Macro,157,0.4014355009429441
2,validation,TotalF1:average=Macro,158,0.4008567990422589
2,validation,TotalF1:average=Macro,159,0.40082843178152366
2,validation,TotalF1:average=Macro,160,0.39920246803892934
2,validation,TotalF1:average=Macro,161,0.40290497189243824
2,validation,MultiClass,1,1.3251227622104877
2,validation,MultiClass,2,1.2820579328498396
2,validation,MultiClass,3,1.2611919564215415
2,validation,MultiClass,4,1.2282002492593536
2,validation,MultiClass,5,1.2143401716097295
2,validation,MultiClass,6,1.1837008009733467
2,validation,MultiClass,7,1.1715048436525552
2,validation,MultiClass,8,1.1536745697465765
2,validation,MultiClass,9,1.1462835365186186
2,validation,MultiClass,10,1.1277216562635424
2,validation,MultiClass,11,1.1203163935182567
2,validation,MultiClass,12,1.112712143266466
2,validation,MultiClass,13,1.1046229677164097
2,validation,MultiClass,14,1.0995374617710205
2,validation,MultiClass,15,1.096884742069761
2,validation,MultiClass,16,1.0926904609547996
2,validation,MultiClass,17,1.0891984438143005
2,validation,MultiClass,18,1.0879547019966744
2,validation,MultiClass,19,1.0876278980619885
2,validation,MultiClass,20,1.086402088565024
2,validation,MultiClass,21,1.0831520151271612
2,validation,MultiClass,22,1.0830131280928446
2,validation,MultiClass,23,1.0798697580316743
2,validation,MultiClass,24,1.0780096801262724
2,validation,MultiClass,25,1.072885811749292
2,validation,MultiClass,26,1.0695212108050747
2,validation,MultiClass,27,1.0603762138930257
2,validation,MultiClass,28,1.0597213024472796
2,validation,MultiClass,29,1.052119281610097
2,validation,MultiClass,30,1.051307642101795
2,validation,MultiClass,31,1.0483669544965744
2,validation,MultiClass,32,1.0490145046565058
2,validation,MultiClass,33,1.041834596789933
2,validation,MultiClass,34,1.0369575038023129
2,validation,MultiClass,35,1.036985506021235
2,validation,MultiClass,36,1.0323154732324453
2,validation,MultiClass,37,1.033101176946422
2,validation,MultiClass,38,1.0286128603891367
2,validation,MultiClass,39,1.0230066100036854
2,validation,MultiClass,40,1.0227673800185437
2,validation,MultiClass,41,1.0201239542045206
2,validation,MultiClass,42,1.0193188252393288
2,validation,MultiClass,43,1.0177449788624218
2,validation,MultiClass,44,1.0152175644016384
2,validation,MultiClass,45,1.015130427667803
2,validation,MultiClass,46,1.0118970089534067
2,validation,MultiClass,47,1.012559240746449
2,validation,MultiClass,48,1.0131603473552035
2,validation,MultiClass,49,1.013429760309456
2,validation,MultiClass,50,1.0085777712034587
2,validation,MultiClass,51,1.005459398383581
2,validation,MultiClass,52,1.0055498151368583
2,validation,MultiClass,53,1.0069638522273296
2,validation,MultiClass,54,1.0053822327199589
2,validation,MultiClass,55,1.004975119156774
2,validation,MultiClass,56,1.0018452710252042
2,validation,MultiClass,57,1.002584479764532
2,validation,MultiClass,58,1.00281801855466
2,validation,MultiClass,59,1.0025743700038738
2,validation,MultiClass,60,0.9998263632620573
2,validation,MultiClass,61,0.9995737526955634
2,validation,MultiClass,62,0.9999722610181594
2,validation,MultiClass,63,1.0000414183282595
2,validation,MultiClass,64,1.000275751779974
2,validation,MultiClass,65,1.000914685712966
2,validation,MultiClass,66,1.0004225115058536
2,validation,MultiClass,67,0.9964433287670752
