fold,split,metric,iteration,value
4,validation,TotalF1:average=Macro,159,0.3560306579489928
4,validation,TotalF1:average=Macro,160,0.35514442963710396
4,validation,TotalF1:average=Macro,161,0.3552014930177769
4,validation,TotalF1:average=Macro,162,0.35473893048907834
4,validation,TotalF1:average=Macro,163,0.35448047434688
4,validation,TotalF1:average=Macro,164,0.35543274841361805
4,validation,TotalF1:average=Macro,165,0.35537699719776594
4,validation,TotalF1:average=Macro,166,0.35516666487119336
4,validation,TotalF1:average=Macro,167,0.35386708847107995
4,validation,TotalF1:average=Macro,168,0.3544835219117892
4,validation,TotalF1:average=Macro,169,0.35165707134013147
4,validation,TotalF1:average=Macro,170,0.35320975901010987
4,validation,TotalF1:average=Macro,171,0.35299100807873895
4,validation,TotalF1:average=Macro,172,0.3536443580928875
4,validation,TotalF1:average=Macro,173,0.3537372232347198
4,validation,TotalF1:average=Macro,174,0.3541566896189342
4,validation,TotalF1:average=Macro,175,0.35421360090986953
4,validation,TotalF1:average=Macro,176,0.3562085496863725
4,validation,TotalF1:average=Macro,177,0.35587778816574256
4,validation,TotalF1:average=Macro,178,0.35656060262817013
4,validation,TotalF1:average=Macro,179,0.3568566770621565
4,validation,TotalF1:average=Macro,180,0.3567999671782476
4,validation,TotalF1:average=Macro,181,0.3563557933015119
4,validation,TotalF1:average=Macro,182,0.3528504745218125
4,validation,TotalF1:average=Macro,183,0.3498184559567369
4,validation,TotalF1:average=Macro,184,0.3500292708779388
4,validation,TotalF1:average=Macro,185,0.35015604656884863
4,validation,TotalF1:average=Macro,186,0.3537593766105429
4,validation,TotalF1:average=Macro,187,0.3544221941439628
4,validation,TotalF1:average=Macro,188,0.3542114869677174
4,validation,TotalF1:average=Macro,189,0.35432280646204833
4,validation,TotalF1:average=Macro,190,0.3546753473984269
4,validation,TotalF1:average=Macro,191,0.35601039141104107
4,validation,MultiClass,1,1.3443077428655534
4,validation,MultiClass,2,1.3065339644591691
4,validation,MultiClass,3,1.2807609750903337
4,validation,MultiClass,4,1.267317413364601
4,validation,MultiClass,5,1.2564430861742228
4,validation,MultiClass,6,1.2481615775644646
4,validation,MultiClass,7,1.242501926794132
4,validation,MultiClass,8,1.2273447636377002
4,validation,MultiClass,9,1.2148679972206757
4,validation,MultiClass,10,1.211003095874516
4,validation,MultiClass,11,1.209901582776998
4,validation,MultiClass,12,1.208901036380918
4,validation,MultiClass,13,1.1939260169103711
4,validation,MultiClass,14,1.1927701984707726
4,validation,MultiClass,15,1.193355974416635
4,validation,MultiClass,16,1.185689998061049
4,validation,MultiClass,17,1.1698026637952037
4,validation,MultiClass,18,1.1643522452041393
4,validation,MultiClass,19,1.1605520447110655
4,validation,MultiClass,20,1.1481301602981744
4,validation,MultiClass,21,1.1437238109943124
4,validation,MultiClass,22,1.1380250153700933
4,validation,MultiClass,23,1.127539152296296
4,validation,MultiClass,24,1.1211171644633253
4,validation,MultiClass,25,1.119722895280114
4,validation,MultiClass,26,1.1139987618155887
4,validation,MultiClass,27,1.1150305491995625
4,validation,MultiClass,28,1.1083780557360605
4,validation,MultiClass,29,1.104168283277674
4,validation,MultiClass,30,1.1029796008128352
4,validation,MultiClass,31,1.1007541944761616
4,validation,MultiClass,32,1.094466975999642
4,validation,MultiClass,33,1.0854284535674248
4,validation,MultiClass,34,1.0835304201035927
4,validation,MultiClass,35,1.0816814343409746
4,validation,MultiClass,36,1.0821452817815456
4,validation,MultiClass,37,1.0765748901312169
4,validation,MultiClass,38,1.074302286815668
4,validation,MultiClass,39,1.0723486477956006
4,validation,MultiClass,40,1.0685771865979439
4,validation,MultiClass,41,1.0677501226526573
4,validation,MultiClass,42,1.0619086946841418
4,validation,MultiClass,43,1.058229175773742
4,validation,MultiClass,44,1.0595441565486918
4,validation,MultiClass,45,1.0572241190097496
4,validation,MultiClass,46,1.0523310421992997
4,validation,MultiClass,47,1.049613492092469
4,validation,MultiClass,48,1.0467866068019287
4,validation,MultiClass,49,1.044679537270582
4,validation,MultiClass,50,1.0427132702320268
4,validation,MultiClass,51,1.0411665639901049
4,validation,MultiClass,52,1.04279219614481
4,validation,MultiClass,53,1.041383707201165
4,validation,MultiClass,54,1.0405819128019507
4,validation,MultiClass,55,1.0388043271007013
4,validation,MultiClass,56,1.037638682486823
4,validation,MultiClass,57,1.0353551319572363
4,validation,MultiClass,58,1.0334596074837834
4,validation,MultiClass,59,1.0314465273406754
4,validation,MultiClass,60,1.030252853501334
4,validation,MultiClass,61,1.029512618759387
4,validation,MultiClass,62,1.030617675764818
4,validation,MultiClass,63,1.030333354111816
4,validation,MultiClass,64,1.0280489748234225
4,validation,MultiClass,65,1.0270310257436095
4,validation,MultiClass,66,1.024865637398971
4,validation,MultiClass,67,1.02571120899976
4,validation,MultiClass,68,1.024408522268013
4,validation,MultiClass,69,1.023542871866965
4,validation,MultiClass,70,1.0223632174730428
4,validation,MultiClass,71,1.0208845171862877
4,validation,MultiClass,72,1.0212795671250001
4,validation,MultiClass,73,1.022427648033812
4,validation,MultiClass,74,1.0223240942980083
4,validation,MultiClass,75,1.0218665580503752
4,validation,MultiClass,76,1.019730303611776
4,validation,MultiClass,77,1.018885556833704
4,validation,MultiClass,78,1.0175637271741824
4,validation,MultiClass,79,1.017107444242312
4,validation,MultiClass,80,1.0172560465464109
4,validation,MultiClass,81,1.0168098816473943
4,validation,MultiClass,82,1.0177498898915507
4,validation,MultiClass,83,1.0155946435846968
4,validation,MultiClass,84,1.0156757679257207
4,validation,MultiClass,85,1.0165596165734134
4,validation,MultiClass,86,1.0161201558251607
4,validation,MultiClass,87,1.017080787618206
4,validation,MultiClass,88,1.0159697673199286
4,validation,MultiClass,89,1.0156014686422266
4,validation,MultiClass,90,1.0149368581503284
4,validation,MultiClass,91,1.015385580378276
4,validation,MultiClass,92,1.015368945510111
4,validation,MultiClass,93,1.0159921905664986
4,validation,MultiClass,94,1.0154206146855287
4,validation,MultiClass,95,1.0160998717330803
4,validation,MultiClass,96,1.017565103926795
4,validation,MultiClass,97,1.0172750568714097
4,validation,MultiClass,98,1.0174483818128135
4,validation,MultiClass,99,1.0170947503448309
4,validation,MultiClass,100,1.0173040516702965
4,validation,MultiClass,101,1.0179129409437375
4,validation,MultiClass,102,1.0179318262923398
4,validation,MultiClass,103,1.0175543529625481
4,validation,MultiClass,104,1.016547189159361
4,validation,MultiClass,105,1.0154766307951033
4,validation,MultiClass,106,1.0147090579486906
4,validation,MultiClass,107,1.0144962494680085
4,validation,MultiClass,108,1.0140867436930245
4,validation,MultiClass,109,1.0143731202580168
4,validation,MultiClass,110,1.0149121397866725
4,validation,MultiClass,111,1.0147484967057878
4,validation,MultiClass,112,1.0147043490713736
4,validation,MultiClass,113,1.0157156936870995
4,validation,MultiClass,114,1.0152718634889213
4,validation,MultiClass,115,1.01587243142253
4,validation,MultiClass,116,1.0159474800152883
4,validation,MultiClass,117,1.0163466235285965
4,validation,MultiClass,118,1.017486432647406
4,validation,MultiClass,119,1.017226166982759
4,validation,MultiClass,120,1.0177089642770512
4,validation,MultiClass,121,1.0180376340234776
4,validation,MultiClass,122,1.0176090995395417
4,validation,MultiClass,123,1.016693560482783
4,validation,MultiClass,124,1.015049106099001
4,validation,MultiClass,125,1.015266165967769
4,validation,MultiClass,126,1.014037536302951
4,validation,MultiClass,127,1.0140601041010906
4,validation,MultiClass,128,1.0155429716944246
4,validation,MultiClass,129,1.0160036405720316
4,validation,MultiClass,130,1.017492121444493
4,validation,MultiClass,131,1.0168669219232895
4,validation,MultiClass,132,1.0167352662604636
4,validation,MultiClass,133,1.0173875356016524
4,validation,MultiClass,134,1.017927853325352
4,validation,MultiClass,135,1.0180820097274468
4,validation,MultiClass,136,1.0189392380911617
4,validation,MultiClass,137,1.0184438425427662
4,validation,MultiClass,138,1.018266695859934
4,validation,MultiClass,139,1.0192590033935707
4,validation,MultiClass,140,1.0189770454291265
4,validation,MultiClass,141,1.0201500985428453
4,validation,MultiClass,142,1.0188217164181195
4,validation,MultiClass,143,1.0184915242548096
4,validation,MultiClass,144,1.019087793298537
4,validation,MultiClass,145,1.0188169976530885
4,validation,MultiClass,146,1.018911184482063
4,validation,MultiClass,147,1.017399440608132
4,validation,MultiClass,148,1.0174276047385502
4,validation,MultiClass,149,1.0180741754217737
4,validation,MultiClass,150,1.0177762397051788
4,validation,MultiClass,151,1.0179452946426364
4,validation,MultiClass,152,1.018573541855035
4,validation,MultiClass,153,1.0185776566177722
4,validation,MultiClass,154,1.0190326764241386
4,validation,MultiClass,155,1.0182975105283283
4,validation,MultiClass,156,1.0180474696126114
4,validation,MultiClass,157,1.0174895945881313
4,validation,MultiClass,158,1.0174161508053092
4,validation,MultiClass,159,1.0173926430929527
4,validation,MultiClass,160,1.017494162831513
4,validation,MultiClass,161,1.01751675522378
4,validation,MultiClass,162,1.0177087707953938
4,validation,MultiClass,163,1.0177825791183328
4,validation,MultiClass,164,1.0176125741881248
4,validation,MultiClass,165,1.017177308982116
4,validation,MultiClass,166,1.0171218136787952
4,validation,MultiClass,167,1.0163950810497613
4,validation,MultiClass,168,1.0162293887438045
4,validation,MultiClass,169,1.0160814299800291
4,validation,MultiClass,170,1.016211276828066
4,validation,MultiClass,171,1.016476299040377
4,validation,MultiClass,172,1.0166079886817967
4,validation,MultiClass,173,1.0169352100718287
4,validation,MultiClass,174,1.0172069453838575
4,validation,MultiClass,175,1.0171195659384884
4,validation,MultiClass,176,1.0174404817108869
4,validation,MultiClass,177,1.0172041164602748
4,validation,MultiClass,178,1.016998465305151
4,validation,MultiClass,179,1.0171439825069055
4,validation,MultiClass,180,1.0173006261936972
4,validation,MultiClass,181,1.0177124685255385
4,validation,MultiClass,182,1.0175211315813972
4,validation,MultiClass,183,1.0175778610974877
4,validation,MultiClass,184,1.0172098420970999
4,validation,MultiClass,185,1.0173914053626816
4,validation,MultiClass,186,1.0179458002690076
4,validation,MultiClass,187,1.0181709107816008
4,validation,MultiClass,188,1.0176941760477267
4,validation,MultiClass,189,1.0176543498419017
4,validation,MultiClass,190,1.0180341921915572
4,validation,MultiClass,191,1.0178373783258439
