split,metric,iteration,mean,std
validation,MultiClass,52,1.0938890291857046,0.09155345110249698
validation,MultiClass,53,1.0944977190846763,0.09195547239316854
validation,MultiClass,54,1.094755718886603,0.09351571958328193
validation,MultiClass,55,1.0946881798621655,0.09466439235114328
validation,MultiClass,56,1.0932083264607826,0.09553482200300292
validation,MultiClass,57,1.092302567398681,0.09541966620388155
validation,MultiClass,58,1.091390768541079,0.09539117783050993
validation,MultiClass,59,1.0903083052665952,0.09539344522456221
validation,MultiClass,60,1.0900299108551716,0.09765437054921379
validation,MultiClass,61,1.0899052711807866,0.09794930089178655
validation,MultiClass,62,1.0903695103892623,0.09781743892392954
validation,MultiClass,63,1.089787675856769,0.09694737640450972
validation,MultiClass,64,1.08935441225518,0.09760472528390561
validation,MultiClass,65,1.0889709812538984,0.09734900872478199
validation,MultiClass,66,1.0879113835624155,0.09736953655793372
validation,MultiClass,67,1.0874339818709,0.09882039106746354
validation,MultiClass,68,1.086323648107595,0.10077286797268006
validation,MultiClass,69,1.085897810832797,0.10141600777214005
validation,MultiClass,70,1.085381075020647,0.10272208802281797
validation,MultiClass,71,1.084061944117954,0.10299401157054161
validation,MultiClass,72,1.0832717069518965,0.10307673857611033
validation,MultiClass,73,1.0834165982682444,0.10291316362191917
validation,MultiClass,74,1.083531206232332,0.10327343088436247
validation,MultiClass,75,1.0833809031441637,0.10354332976081126
validation,MultiClass,76,1.082536891781039,0.10432954909491306
validation,MultiClass,77,1.0822949250246383,0.10419093825426544
validation,MultiClass,78,1.0820716450591379,0.10415491508988776
validation,MultiClass,79,1.0819643388111968,0.1051086292816822
validation,MultiClass,80,1.0825591818559692,0.10443070296012373
validation,MultiClass,81,1.0824692606279425,0.1043376640971548
validation,MultiClass,82,1.0833977172984526,0.10477635492994769
validation,MultiClass,83,1.082686813674259,0.10491453867502469
validation,MultiClass,84,1.0831312986196804,0.1060489607852445
validation,MultiClass,85,1.0830815048627784,0.10598425455117945
validation,MultiClass,86,1.0827923161562871,0.10565114047980642
validation,MultiClass,87,1.0822941150871166,0.10528032961584075
validation,MultiClass,88,1.0820453190770603,0.10570632467391745
validation,MultiClass,89,1.0817478713589284,0.10554644600579571
validation,MultiClass,90,1.0813354280790732,0.10607193355845672
validation,MultiClass,91,1.0816080919983744,0.1064610003946371
validation,MultiClass,92,1.0819186465683899,0.10643711483350357
validation,MultiClass,93,1.0818164774939305,0.10688735159845997
validation,MultiClass,94,1.0812160514322489,0.10712477313100101
validation,MultiClass,95,1.0812999034580086,0.10709421163337253
validation,MultiClass,96,1.0814229382053469,0.10713078835212393
validation,MultiClass,97,1.0814251171264682,0.10714022187999082
validation,MultiClass,98,1.0814021810897954,0.10724745547974407
validation,MultiClass,99,1.0823637623144569,0.10824230205899152
validation,MultiClass,100,1.0826284158129562,0.10796381266453504
validation,MultiClass,101,1.0818044154759312,0.10863538373280685
validation,MultiClass,102,1.0817910877011117,0.10849260406806138
validation,MultiClass,103,1.0811018517927358,0.10834687957490072
validation,MultiClass,104,1.0806715925338684,0.10832414150126912
validation,MultiClass,105,1.080046700029735,0.10850943448066702
validation,MultiClass,106,1.0796950289056224,0.1084041105645769
validation,MultiClass,107,1.07908066332218,0.10828017016628605
validation,MultiClass,108,1.0787133855548576,0.108068536538131
validation,MultiClass,109,1.078587661552603,0.10813412476148479
validation,MultiClass,110,1.0785741777011355,0.10854172944958702
validation,MultiClass,111,1.07814649320092,0.10875576909018364
validation,MultiClass,112,1.0782837176937807,0.10878268143536532
validation,MultiClass,113,1.078504256216117,0.10817784461749767
validation,MultiClass,114,1.0780939866528982,0.10787035362684023
validation,MultiClass,115,1.0778061548716373,0.10725854132921218
validation,MultiClass,116,1.0776360798629214,0.10753580363281455
validation,MultiClass,117,1.0777153711227556,0.10698967613518684
validation,MultiClass,118,1.0777812806916474,0.10659154216213951
validation,MultiClass,119,1.0778039770400403,0.10613442657957062
validation,MultiClass,120,1.0780762660880647,0.10559974579603107
validation,MultiClass,121,1.078151222111745,0.10638186915380159
validation,MultiClass,122,1.0781157157562786,0.10683252039373663
validation,MultiClass,123,1.0774209033127655,0.10665596508918725
validation,MultiClass,124,1.0773841975955565,0.1077690637139519
validation,MultiClass,125,1.0770216386451668,0.1073133205843601
validation,MultiClass,126,1.0768438454195377,0.10741923952529979
validation,MultiClass,127,1.076696785830313,0.10810383700610382
validation,MultiClass,128,1.0770747393199345,0.10779945988490276
validation,MultiClass,129,1.0762809924362955,0.10748649423915076
validation,MultiClass,130,1.0769527943199249,0.10730564907789845
validation,MultiClass,131,1.0768569359336022,0.10741081549120315
validation,MultiClass,132,1.0763866405391416,0.10783244182770532
validation,MultiClass,133,1.0768742449561777,0.10727275073963012
validation,MultiClass,134,1.0761010091783785,0.1071087926283202
validation,MultiClass,135,1.07615717417597,0.10730273844994616
validation,MultiClass,136,1.0759661401391862,0.10672406362928284
validation,MultiClass,137,1.076177038313714,0.10677154576144524
validation,MultiClass,138,1.0762849568854032,0.10678543424358818
validation,MultiClass,139,1.0761915753816933,0.10612803331803967
validation,MultiClass,140,1.0756471802526841,0.10655754745546064
validation,MultiClass,141,1.075841359243785,0.10624681387726977
validation,MultiClass,142,1.075388198605674,0.1065789990770887
validation,MultiClass,143,1.0758203730752083,0.10704649889684566
validation,MultiClass,144,1.0758425586334879,0.10681113499369319
validation,MultiClass,145,1.0761478749158402,0.10698647185561252
validation,MultiClass,146,1.0759656331345122,0.10714376221365797
validation,MultiClass,147,1.0757496183381372,0.10755856920731198
validation,MultiClass,148,1.075151893682907,0.10763063848735731
validation,MultiClass,149,1.0751127393004782,0.10726238273518415
validation,MultiClass,150,1.0750907241698848,0.10725329049998045
validation,MultiClass,151,1.075288224322871,0.10712524959187064
validation,MultiClass,152,1.0755152905688883,0.10684017942347121
validation,MultiClass,153,1.07521744952941,0.1062865556388433
validation,MultiClass,154,1.0751080608872179,0.10640064240609454
validation,MultiClass,155,1.0746744077453259,0.10640434289015832
validation,MultiClass,156,1.0747516544818527,0.10699749550028467
validation,MultiClass,157,1.0746694469690468,0.10709237435021547
validation,MultiClass,158,1.0748662198207926,0.10690923571928923
validation,MultiClass,159,1.0747260473846374,0.10668526814495818
validation,MultiClass,160,1.0749527502670335,0.10698877466832454
validation,MultiClass,161,1.0748921505256503,0.10681194219167946
validation,MultiClass,162,1.1095153872897112,0.09858094263700305
validation,MultiClass,163,1.109584944991069,0.09853379564571481
validation,MultiClass,164,1.1096064983112008,0.09877540832414562
validation,MultiClass,165,1.1098800110319027,0.0993987378934155
validation,MultiClass,166,1.109765380953738,0.09941661282909656
validation,MultiClass,167,1.1094868231206616,0.09971706604240259
validation,MultiClass,168,1.1095659976125243,0.09990085436533284
validation,MultiClass,169,1.1095685254246892,0.10010952139963197
validation,MultiClass,170,1.1096329973266317,0.10002653757530933
validation,MultiClass,171,1.1098886083218593,0.0995934834328174
validation,MultiClass,172,1.1096131931332847,0.09905335261742808
validation,MultiClass,173,1.1099242436925312,0.0988762821894656
validation,MultiClass,174,1.1098364875337914,0.09859380983809997
validation,MultiClass,175,1.109815216425913,0.09888726991636589
validation,MultiClass,176,1.1098919043419495,0.09860431455846233
validation,MultiClass,177,1.1097982866594276,0.09870467520623376
validation,MultiClass,178,1.1097682307995445,0.09878108953681718
validation,MultiClass,179,1.1103504206398684,0.09940802967132496
validation,MultiClass,180,1.1105343479690652,0.09969264569484791
validation,MultiClass,181,1.1104806582956384,0.09952804227582035
validation,MultiClass,182,1.1103875295728058,0.0994946116754469
validation,MultiClass,183,1.110189601806209,0.09918726760148414
validation,MultiClass,184,1.109900010454085,0.09907486567347304
validation,MultiClass,185,1.1100808793126429,0.0991934110896593
validation,MultiClass,186,1.110146415871668,0.09871239958972236
validation,MultiClass,187,1.1104366648154531,0.09875310435979251
validation,MultiClass,188,1.1098562892088124,0.09847750341535749
validation,MultiClass,189,1.109813903099476,0.09828890614599654
validation,MultiClass,190,1.1100569887788152,0.09819632000987427
validation,MultiClass,191,1.1097545922508896,0.0979572914814896
validation,MultiClass,192,1.1564954669520595,0.08099052973726689
validation,MultiClass,193,1.1558720653102543,0.0818312766976935
validation,MultiClass,194,1.1559496847911293,0.08145064683598975
validation,MultiClass,195,1.1566056876917084,0.08239201933589566
validation,MultiClass,196,1.1563696061997701,0.082391273568274
validation,MultiClass,197,1.1559868392002532,0.08196432930918156
validation,MultiClass,198,1.1559451936227234,0.08230906771747575
validation,MultiClass,199,1.1562023842076434,0.08276328518104906
validation,MultiClass,200,1.1561954151000629,0.0823917073018557
validation,MultiClass,201,1.1568058358372413,0.08303566004620226
validation,MultiClass,202,1.1565634434638565,0.08335650228744587
validation,MultiClass,203,1.1566915333452856,0.08307331606220164
validation,MultiClass,204,1.156803733242515,0.08289917336164734
validation,MultiClass,205,1.1568001606471983,0.08321657715223597
validation,MultiClass,206,1.1568001231616325,0.0832039623752602
validation,MultiClass,207,1.156900276794144,0.08312542562553871
validation,MultiClass,208,1.1569685788652642,0.0830856340093286
validation,MultiClass,209,1.156734825368373,0.08283908346089541
validation,MultiClass,210,1.1563787251771995,0.08231296659601353
validation,MultiClass,211,1.1560586737878817,0.08177179799232419
validation,MultiClass,212,1.1558482485358923,0.08213496218322809
validation,MultiClass,213,1.1558901467887144,0.0820568555105802
validation,MultiClass,214,1.1559467355320732,0.08195985709437564
validation,MultiClass,215,1.1553891586720386,0.0828107539321254
validation,MultiClass,216,1.1554310357706434,0.08364203945967254
validation,MultiClass,217,1.1554201094715488,0.083620564913367
validation,MultiClass,218,1.1553639477258635,0.08411482164697599
validation,MultiClass,219,1.1555538067147513,0.08389294239416714
validation,MultiClass,220,1.1556333825599965,0.08376319920734458
validation,MultiClass,221,1.1555968017793137,0.0838585989473646
validation,MultiClass,222,1.1558354566287676,0.08449934168980323
validation,MultiClass,223,1.1561214470612065,0.0840920826467847
validation,MultiClass,224,1.1562462903070696,0.08453068833978555
validation,MultiClass,225,1.1564050982328353,0.08450491159339359
validation,MultiClass,226,1.1570236928967987,0.08478020637402091
validation,MultiClass,227,1.156908017643481,0.0849701329199053
validation,MultiClass,228,1.1567665055564709,0.08479414657738917
validation,MultiClass,229,1.1567542818077705,0.08478792335875664
validation,MultiClass,230,1.1567434081279404,0.08478250287455075
validation,MultiClass,231,1.1568450232390934,0.08462772157664811
validation,MultiClass,232,1.1565599049754052,0.08445227509565655
validation,MultiClass,233,1.156611348671588,0.08437857448821057
validation,MultiClass,234,1.1566119128122736,0.0844135902508139
validation,MultiClass,235,1.1565969912987715,0.08442002530095226
validation,MultiClass,236,1.1564735194251754,0.08451606894664447
validation,MultiClass,237,1.1566744758670215,0.08428532714495483
validation,MultiClass,238,1.1566635411634638,0.0843489077555198
validation,MultiClass,239,1.1563628836652384,0.08411941601047766
validation,MultiClass,240,1.1565652300954394,0.08435035897443617
validation,MultiClass,241,1.1566562522517103,0.08422996136746058
validation,MultiClass,242,1.1566599623603055,0.08420628304359455
validation,MultiClass,243,1.1566069437696043,0.0841074232912347
validation,MultiClass,244,1.1566143761633998,0.08411600688897859
validation,MultiClass,245,1.1563830072723607,0.08482312744625356
validation,MultiClass,246,1.1562365210270906,0.08434631780743841
validation,MultiClass,247,1.1562033273131611,0.08379492278461474
validation,MultiClass,248,1.1561957504672,0.08391348621255787
validation,MultiClass,249,1.15606004780465,0.08383791167322262
validation,MultiClass,250,1.1556280018077711,0.08394291241023003
validation,MultiClass,251,1.1560559835116062,0.08450726366032635
validation,MultiClass,252,1.1559700078134711,0.08458897604457934
validation,MultiClass,253,1.1560615400092267,0.0848000747060327
validation,MultiClass,254,1.1561215585893798,0.08468345761320026
validation,MultiClass,255,1.1559462682943096,0.08492571192235931
validation,MultiClass,256,1.1559548043081436,0.08490765143316832
validation,MultiClass,257,1.1558309013282555,0.08503568741877968
validation,MultiClass,258,1.156011800856386,0.08504565100784
validation,MultiClass,259,1.156073187607082,0.08498371411749137
validation,MultiClass,260,1.1561246927419484,0.08488630196113482
validation,MultiClass,261,1.1561095744333603,0.08460058404955202
validation,MultiClass,262,1.1562939856265961,0.08452904601898124
validation,MultiClass,263,1.1561155298516719,0.0848106207468745
validation,MultiClass,264,1.156182930762191,0.08471737199346464
validation,MultiClass,265,1.1561932327145956,0.08472913830125074
validation,MultiClass,266,1.1560466563636043,0.08452619729179965
validation,MultiClass,267,1.1557811380749492,0.08492785350307915
validation,MultiClass,268,1.1559885256512494,0.08466046973008069
validation,MultiClass,269,1.1560049090720017,0.08466061917892881
validation,MultiClass,270,1.1560355464611494,0.08463611676588556
validation,MultiClass,271,1.156262025019586,0.08502322518455667
validation,MultiClass,272,1.1562507435919964,0.08530985302644949
validation,MultiClass,273,1.156215410209954,0.08511934900316735
validation,MultiClass,274,1.156197870380868,0.08509618294479222
validation,MultiClass,275,1.1561531829083633,0.08516964820502529
validation,MultiClass,276,1.1561686359244288,0.08518087816660003
validation,MultiClass,277,1.1567360833464202,0.08535230288138791
validation,MultiClass,278,1.1565303812343624,0.0855329367224385
validation,MultiClass,279,1.1555127433000245,0.08693742298302823
validation,MultiClass,280,1.1559946512192054,0.08775702607816137
validation,MultiClass,281,1.1561743521322922,0.08800450709643734
validation,MultiClass,282,1.1562919388824513,0.08931072238811087
validation,MultiClass,283,1.1568300064871082,0.09001334239253844
validation,MultiClass,284,1.156764470738533,0.08993822328790449
validation,MultiClass,285,1.1564610077280537,0.0900770302512917
validation,MultiClass,286,1.1567225817853224,0.09047312068136369
validation,MultiClass,287,1.1571788245951806,0.08996568535285186
validation,MultiClass,288,1.1568715578125115,0.08953180339780718
validation,MultiClass,289,1.1568454060467348,0.08966677528223352
validation,MultiClass,290,1.1565820848961663,0.08941873501679914
validation,MultiClass,291,1.156656534039076,0.08940868461915406
validation,MultiClass,292,1.1572643097470199,0.08956091473707789
validation,MultiClass,293,1.1570051878559977,0.0897062372198793
validation,MultiClass,294,1.1567865426831612,0.08972301223116974
validation,MultiClass,295,1.1570144087799108,0.09004939380529907
validation,MultiClass,296,1.1573691497402314,0.09061331771755933
validation,MultiClass,297,1.1572839926592091,0.09061631180453279
validation,MultiClass,298,1.157449792072583,0.09086438809571272
validation,MultiClass,299,1.157788660838606,0.09129842996722319
validation,MultiClass,300,1.1575741246842404,0.0912641575833759
validation,MultiClass,301,1.1575958825816857,0.09126344423083614
validation,MultiClass,302,1.1582422724910302,0.09120150215612308
validation,MultiClass,303,1.1581714467141437,0.09137161622148335
validation,MultiClass,304,1.1588070594093733,0.09187644717945245
validation,MultiClass,305,1.1588882976426822,0.09197917319676525
validation,MultiClass,306,1.1588285183164575,0.09210646097479816
validation,MultiClass,307,1.1586008140700599,0.09244260680803316
validation,MultiClass,308,1.158169373572592,0.09227695248582736
validation,MultiClass,309,1.158816723866708,0.09248413430498172
validation,MultiClass,310,1.1585735827202912,0.09215311602148044
validation,MultiClass,311,1.1585521495797764,0.0922194705458276
validation,MultiClass,312,1.1586165107126178,0.09207781809164627
validation,MultiClass,313,1.1580038772174854,0.09236497220208784
validation,MultiClass,314,1.1578108162647545,0.09210609354098795
validation,MultiClass,315,1.1577022595897062,0.091953858452437
validation,MultiClass,316,1.0919095002038839,
validation,MultiClass,317,1.0919036439209424,
validation,MultiClass,318,1.0920489804438442,
validation,MultiClass,319,1.0921442400299528,
validation,MultiClass,320,1.092141970463858,
validation,MultiClass,321,1.0919735236663524,
validation,MultiClass,322,1.0917484972425884,
validation,MultiClass,323,1.0917146895271692,
validation,MultiClass,324,1.0922008780321915,
validation,MultiClass,325,1.0928285695223385,
validation,MultiClass,326,1.0928320150601276,
validation,MultiClass,327,1.0928264666016214,
validation,MultiClass,328,1.0928711795069823,
validation,MultiClass,329,1.09308574670493,
validation,MultiClass,330,1.0932303582185903,
validation,MultiClass,331,1.0932634966076464,
validation,MultiClass,332,1.0931884334198023,
validation,MultiClass,333,1.0932951404993598,
validation,MultiClass,334,1.0935912347539893,
validation,MultiClass,335,1.0935998550042991,
validation,MultiClass,336,1.0934451673201342,
validation,MultiClass,337,1.0934513848104106,
validation,MultiClass,338,1.0940156107628094,
validation,MultiClass,339,1.0938075950833694,
validation,MultiClass,340,1.0939467158218095,
validation,MultiClass,341,1.093857954396609,
validation,MultiClass,342,1.093803499129157,
validation,MultiClass,343,1.0937712768551564,
validation,MultiClass,344,1.0933180993687968,
validation,MultiClass,345,1.093570010435859,
validation,MultiClass,346,1.0940049820246602,
validation,MultiClass,347,1.0940128540930343,
validation,MultiClass,348,1.0938200950424766,
validation,MultiClass,349,1.093893942176203,
validation,MultiClass,350,1.0941676115406351,
validation,MultiClass,351,1.0944631676896612,
validation,MultiClass,352,1.09412179534964,
validation,MultiClass,353,1.0942231959528699,
validation,MultiClass,354,1.0941915804497364,
validation,MultiClass,355,1.093715036902395,
validation,MultiClass,356,1.0937078726287701,
validation,MultiClass,357,1.093701424068924,
validation,MultiClass,358,1.0931796021156712,
validation,MultiClass,359,1.0931735510752525,
validation,MultiClass,360,1.0935213038844944,
validation,MultiClass,361,1.0934997776049105,
validation,MultiClass,362,1.0933450867286123,
validation,MultiClass,363,1.0928797381505928,
validation,MultiClass,364,1.0929223363750893,
validation,MultiClass,365,1.0928141766730284,
validation,MultiClass,366,1.0930869248889512,
validation,MultiClass,367,1.0932632713775035,
validation,MultiClass,368,1.0926085418264566,
validation,MultiClass,369,1.092653523747005,
validation,MultiClass,370,1.0926469991308332,
validation,MultiClass,371,1.0927248089273798,
validation,MultiClass,372,1.0922247053494867,
validation,MultiClass,373,1.092203045310798,
validation,MultiClass,374,1.092178971492833,
validation,MultiClass,375,1.0924339144886728,
validation,MultiClass,376,1.0924841282763804,
validation,MultiClass,377,1.0927029661916368,
validation,MultiClass,378,1.0918971385739327,
validation,MultiClass,379,1.091886669179428,
validation,MultiClass,380,1.0922003338750061,
validation,MultiClass,381,1.092009190278394,
validation,MultiClass,382,1.092171748229532,
validation,MultiClass,383,1.0918539671329472,
validation,MultiClass,384,1.0918283492161653,
validation,MultiClass,385,1.0918221319465164,
validation,MultiClass,386,1.0918191532094594,
validation,MultiClass,387,1.0918040318872684,
validation,MultiClass,388,1.091755688976103,
validation,MultiClass,389,1.091748000343632,
validation,MultiClass,390,1.091955336046126,
validation,MultiClass,391,1.0919925690469303,
validation,MultiClass,392,1.091986090846722,
validation,MultiClass,393,1.0919769080543624,
validation,MultiClass,394,1.0920706555235138,
validation,MultiClass,395,1.0920547453788372,
validation,MultiClass,396,1.0921636840492015,
validation,MultiClass,397,1.092147893020391,
validation,MultiClass,398,1.0921669132007037,
validation,MultiClass,399,1.0917213414962368,
validation,MultiClass,400,1.091715367158708,
validation,MultiClass,401,1.0917258641866274,
validation,MultiClass,402,1.0914412246311354,
validation,MultiClass,403,1.0912267007566412,
validation,MultiClass,404,1.0912292679930584,
validation,MultiClass,405,1.0912370113997418,
validation,MultiClass,406,1.091239022277397,
validation,MultiClass,407,1.0915929496408694,
validation,MultiClass,408,1.0916347928746757,
validation,MultiClass,409,1.091625426482398,
validation,MultiClass,410,1.0916261461254588,
validation,MultiClass,411,1.0916086575389508,
validation,MultiClass,412,1.0916107116460503,
validation,MultiClass,413,1.091684412039645,
validation,MultiClass,414,1.0916859678461728,
validation,MultiClass,415,1.0920511289368675,
validation,MultiClass,416,1.0920656198139864,
validation,MultiClass,417,1.0918609462609623,
validation,MultiClass,418,1.091687919678328,
validation,MultiClass,419,1.0916018702657144,
validation,MultiClass,420,1.0914215026879894,
validation,MultiClass,421,1.0923145470899422,
validation,MultiClass,422,1.092317742466973,
validation,MultiClass,423,1.0923153269059158,
validation,MultiClass,424,1.0922943892938863,
validation,MultiClass,425,1.0907987321813368,
validation,MultiClass,426,1.0908481988440446,
validation,MultiClass,427,1.0909739816615787,
validation,MultiClass,428,1.0910049744555645,
validation,MultiClass,429,1.090594997306551,
validation,MultiClass,430,1.090253960792589,
validation,MultiClass,431,1.0902525158595515,
validation,MultiClass,432,1.0900590703373756,
validation,MultiClass,433,1.0900468096317264,
validation,MultiClass,434,1.090259064029547,
validation,MultiClass,435,1.090255717461024,
validation,MultiClass,436,1.0902732089996305,
validation,MultiClass,437,1.0902809607146204,
validation,MultiClass,438,1.0902810227004316,
validation,MultiClass,439,1.090143170793063,
validation,MultiClass,440,1.0906985229313413,
validation,MultiClass,441,1.0907086501111143,
validation,MultiClass,442,1.0906882310807768,
validation,MultiClass,443,1.0906183562251335,
validation,MultiClass,444,1.0907479386277756,
validation,MultiClass,445,1.0912673721433088,
validation,MultiClass,446,1.0912585211894759,
validation,MultiClass,447,1.090923204776565,
validation,MultiClass,448,1.0910289485984563,
validation,MultiClass,449,1.0911598788241543,
validation,MultiClass,450,1.091118106251996,
validation,MultiClass,451,1.0909388907554798,
validation,MultiClass,452,1.0910223269667596,
validation,MultiClass,453,1.0907788914093102,
validation,MultiClass,454,1.0908701325565004,
validation,MultiClass,455,1.090881411375788,
validation,MultiClass,456,1.0909436061786644,
validation,MultiClass,457,1.0907709860769128,
validation,MultiClass,458,1.090722643423638,
validation,MultiClass,459,1.0910005186543146,
validation,MultiClass,460,1.090525789095804,
validation,MultiClass,461,1.0905182290479813,
validation,MultiClass,462,1.0893059032443928,
validation,MultiClass,463,1.089242164388159,
validation,MultiClass,464,1.089249378082917,
validation,MultiClass,465,1.0892882664361854,
validation,MultiClass,466,1.0892612113129054,
validation,MultiClass,467,1.0894494295127624,
validation,MultiClass,468,1.0893381647735965,
validation,MultiClass,469,1.0893727469158294,
validation,MultiClass,470,1.0894174941343797,
validation,MultiClass,471,1.0895342398832752,
validation,MultiClass,472,1.0896981525019556,
validation,MultiClass,473,1.089598263466143,
validation,MultiClass,474,1.089534541761831,
validation,MultiClass,475,1.0895758053354,
validation,MultiClass,476,1.0892110004659237,
validation,MultiClass,477,1.0892122141893674,
validation,MultiClass,478,1.0893148780304813,
validation,MultiClass,479,1.0890754359978483,
validation,MultiClass,480,1.089005335734881,
validation,MultiClass,481,1.0890023421430786,
validation,MultiClass,482,1.0891751005120989,
validation,MultiClass,483,1.0889411235837314,
validation,MultiClass,484,1.0893427712132495,
validation,MultiClass,485,1.0889770764190874,
validation,MultiClass,486,1.0888419308307224,
validation,MultiClass,487,1.0887855289401238,
validation,MultiClass,488,1.0884087229759867,
validation,MultiClass,489,1.0885007608582664,
validation,MultiClass,490,1.088270833299532,
validation,MultiClass,491,1.088250073687894,
validation,MultiClass,492,1.0877921755828757,
validation,MultiClass,493,1.0877932764456941,
validation,MultiClass,494,1.0878233045223233,
validation,MultiClass,495,1.0879005182654382,
validation,MultiClass,496,1.087927451022856,
validation,MultiClass,497,1.087831132389106,
validation,MultiClass,498,1.088286530078052,
validation,MultiClass,499,1.0882798323028176,
validation,MultiClass,500,1.0883011479298583,
validation,MultiClass,501,1.0883727544365907,
validation,MultiClass,502,1.0882101078934614,
validation,MultiClass,503,1.0881958654705624,
validation,MultiClass,504,1.0882287202606193,
validation,MultiClass,505,1.0882088960092693,
validation,MultiClass,506,1.0882047044683918,
validation,MultiClass,507,1.0882086609492123,
validation,MultiClass,508,1.0882416129910661,
validation,MultiClass,509,1.088218310572595,
validation,MultiClass,510,1.087789268766158,
validation,MultiClass,511,1.087994184473825,
validation,MultiClass,512,1.0883918138497939,
validation,MultiClass,513,1.088402940969038,
validation,MultiClass,514,1.0883943111559111,
validation,MultiClass,515,1.0882483057527448,
validation,MultiClass,516,1.0883051491557514,
validation,MultiClass,517,1.0883498257178856,
validation,MultiClass,518,1.0884833463552193,
validation,MultiClass,519,1.088675750913549,
validation,MultiClass,520,1.0888028447589055,
validation,MultiClass,521,1.0887969751508049,
validation,MultiClass,522,1.088794091476892,
validation,MultiClass,523,1.0886262378975442,
validation,MultiClass,524,1.0886077325647847,
validation,MultiClass,525,1.0892173795617044,
validation,MultiClass,526,1.0890765971405072,
validation,MultiClass,527,1.0890718311321106,
validation,MultiClass,528,1.0892054527016322,
validation,MultiClass,529,1.0892223219168762,
validation,MultiClass,530,1.089196467601792,
validation,MultiClass,531,1.0891076887931417,
validation,MultiClass,532,1.0891062745473645,
validation,MultiClass,533,1.089148028267292,
validation,MultiClass,534,1.0899012726837545,
validation,MultiClass,535,1.0891951944646328,
validation,MultiClass,536,1.089188017941936,
validation,MultiClass,537,1.0891995186549746,
validation,MultiClass,538,1.0890892551136624,
validation,MultiClass,539,1.0895363897460384,
validation,MultiClass,540,1.0891097493805497,
validation,MultiClass,541,1.089111605589984,
validation,MultiClass,542,1.0891233280913277,
validation,MultiClass,543,1.0894981862908115,
validation,MultiClass,544,1.0902018053901124,
validation,MultiClass,545,1.090201489545808,
validation,MultiClass,546,1.090292459892488,
validation,MultiClass,547,1.090493203677071,
validation,MultiClass,548,1.0909621094579431,
validation,MultiClass,549,1.0909658495105055,
validation,MultiClass,550,1.091087985834769,
validation,MultiClass,551,1.0910586242835283,
validation,MultiClass,552,1.0910782438559152,
validation,MultiClass,553,1.0906613666114706,
validation,MultiClass,554,1.090451161680721,
validation,MultiClass,555,1.0905260492704685,
validation,MultiClass,556,1.0904277332928776,
validation,MultiClass,557,1.0906468831125051,
validation,MultiClass,558,1.0906277751563367,
validation,MultiClass,559,1.0906493338937433,
validation,MultiClass,560,1.0905632013203894,
validation,MultiClass,561,1.0905525853362037,
validation,MultiClass,562,1.090594866283906,
validation,MultiClass,563,1.090599218399116,
validation,MultiClass,564,1.0911976522522207,
validation,MultiClass,565,1.0911886230339727,
validation,MultiClass,566,1.0912083714361216,
validation,MultiClass,567,1.0912509580333574,
validation,MultiClass,568,1.0918503359043024,
validation,MultiClass,569,1.09180753090426,
validation,MultiClass,570,1.0918178238938752,
validation,MultiClass,571,1.0915759083679681,
validation,MultiClass,572,1.0920409267904938,
validation,MultiClass,573,1.0920343767349738,
validation,MultiClass,574,1.0920464911300565,
validation,MultiClass,575,1.0918710191006706,
validation,MultiClass,576,1.0918696658198015,
validation,MultiClass,577,1.091739066631031,
validation,MultiClass,578,1.0917187922266351,
validation,MultiClass,579,1.091734369819694,
validation,MultiClass,580,1.091954373090478,
validation,MultiClass,581,1.0918303149768607,
validation,MultiClass,582,1.0916796931226382,
validation,MultiClass,583,1.0919108189290312,
validation,MultiClass,584,1.0916688162340609,
validation,MultiClass,585,1.0915789636755187,
validation,MultiClass,586,1.0913765585638908,
validation,MultiClass,587,1.0913893439213265,
validation,MultiClass,588,1.091278441675258,
validation,MultiClass,589,1.0912711459372202,
validation,MultiClass,590,1.0911778287510325,
validation,MultiClass,591,1.091171055800614,
validation,MultiClass,592,1.091097211524235,
validation,MultiClass,593,1.0907764692053794,
validation,MultiClass,594,1.0908806094396246,
validation,MultiClass,595,1.0909710077638044,
validation,MultiClass,596,1.090916748979803,
validation,MultiClass,597,1.0906376054075706,
validation,MultiClass,598,1.0906053730940226,
validation,MultiClass,599,1.0904852325037278,
validation,MultiClass,600,1.0906681441178514,
validation,MultiClass,601,1.0906175546890968,
validation,MultiClass,602,1.0902505407274794,
validation,MultiClass,603,1.0902005194687878,
validation,MultiClass,604,1.0902114744252165,
validation,MultiClass,605,1.090221335310598,
validation,MultiClass,606,1.090688059021819,
validation,MultiClass,607,1.0906856331876074,
validation,MultiClass,608,1.0910191566580865,
validation,MultiClass,609,1.0910116725070556,
validation,MultiClass,610,1.0908953855023669,
validation,MultiClass,611,1.0902732093291825,
validation,MultiClass,612,1.0906422001307352,
validation,MultiClass,613,1.0906458502770324,
validation,MultiClass,614,1.090649135908524,
validation,MultiClass,615,1.0905869678800737,
validation,MultiClass,616,1.0905837918407542,
validation,MultiClass,617,1.0905736836241016,
validation,MultiClass,618,1.0905350740446587,
validation,MultiClass,619,1.0905469678973707,
validation,MultiClass,620,1.0897286262182257,
validation,MultiClass,621,1.0897363373944826,
validation,MultiClass,622,1.0901277504064057,
