fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,502,0.7216382921023944
3,learn,TotalF1:average=Macro,503,0.7216657874462192
3,learn,TotalF1:average=Macro,504,0.7216093961954495
3,learn,TotalF1:average=Macro,505,0.7216093961954495
3,learn,TotalF1:average=Macro,506,0.7216002273511808
3,learn,TotalF1:average=Macro,507,0.7216589913000577
3,learn,TotalF1:average=Macro,508,0.7216589913000577
3,learn,TotalF1:average=Macro,509,0.7212044874468171
3,learn,TotalF1:average=Macro,510,0.7209294425896907
3,learn,TotalF1:average=Macro,511,0.7215034030067901
3,learn,TotalF1:average=Macro,512,0.7216843108401505
3,learn,TotalF1:average=Macro,513,0.7217620351471601
3,learn,TotalF1:average=Macro,514,0.7217620351471601
3,learn,TotalF1:average=Macro,515,0.7221932807971393
3,learn,TotalF1:average=Macro,516,0.7223683451158818
3,learn,TotalF1:average=Macro,517,0.7222806409973042
3,learn,TotalF1:average=Macro,518,0.7228263483400373
3,learn,TotalF1:average=Macro,519,0.722883273305216
3,learn,TotalF1:average=Macro,520,0.7234978660172143
3,learn,TotalF1:average=Macro,521,0.7234978660172143
3,learn,TotalF1:average=Macro,522,0.7234978660172143
3,learn,TotalF1:average=Macro,523,0.7227949487843648
3,learn,TotalF1:average=Macro,524,0.722908140800955
3,learn,TotalF1:average=Macro,525,0.7237134079607285
3,learn,TotalF1:average=Macro,526,0.7235995006881991
3,learn,TotalF1:average=Macro,527,0.7235995006881991
3,learn,TotalF1:average=Macro,528,0.72394744589639
3,learn,TotalF1:average=Macro,529,0.7243672485685394
3,learn,TotalF1:average=Macro,530,0.7242596628687241
3,learn,TotalF1:average=Macro,531,0.7243198744631593
3,learn,TotalF1:average=Macro,532,0.7243198744631593
3,learn,TotalF1:average=Macro,533,0.7244431519545991
3,learn,TotalF1:average=Macro,534,0.7246815296816892
3,learn,TotalF1:average=Macro,535,0.7246892042105785
3,learn,TotalF1:average=Macro,536,0.7246344544958926
3,learn,TotalF1:average=Macro,537,0.724806498897778
3,learn,TotalF1:average=Macro,538,0.7251937048545798
3,learn,TotalF1:average=Macro,539,0.7242469284500151
3,learn,TotalF1:average=Macro,540,0.7242770557676785
3,learn,TotalF1:average=Macro,541,0.7242853326830117
3,learn,TotalF1:average=Macro,542,0.7245546607315735
3,learn,TotalF1:average=Macro,543,0.7245453426968868
3,learn,TotalF1:average=Macro,544,0.7247281630430258
3,learn,TotalF1:average=Macro,545,0.7247281630430258
3,learn,TotalF1:average=Macro,546,0.7246197348562493
3,learn,TotalF1:average=Macro,547,0.725138303061858
3,learn,TotalF1:average=Macro,548,0.7243768333233646
3,learn,TotalF1:average=Macro,549,0.7243768333233646
3,learn,TotalF1:average=Macro,550,0.7244346061237197
3,learn,TotalF1:average=Macro,551,0.7243932347985425
3,learn,TotalF1:average=Macro,552,0.7245058564443823
3,learn,TotalF1:average=Macro,553,0.7244466059780938
3,learn,TotalF1:average=Macro,554,0.7246829377805655
3,learn,TotalF1:average=Macro,555,0.725064593684789
3,learn,TotalF1:average=Macro,556,0.7250609526608666
3,learn,TotalF1:average=Macro,557,0.7252833256436123
3,learn,TotalF1:average=Macro,558,0.7251155333327819
3,learn,TotalF1:average=Macro,559,0.7248696478033053
3,learn,TotalF1:average=Macro,560,0.7251450202978861
3,learn,TotalF1:average=Macro,561,0.7250307121687318
3,learn,TotalF1:average=Macro,562,0.724601708542002
3,learn,TotalF1:average=Macro,563,0.724601708542002
3,learn,TotalF1:average=Macro,564,0.7247709559253319
3,learn,TotalF1:average=Macro,565,0.7247695696193384
3,learn,TotalF1:average=Macro,566,0.7247658092525504
3,learn,TotalF1:average=Macro,567,0.7248485353682996
3,learn,TotalF1:average=Macro,568,0.7253442276343999
3,learn,TotalF1:average=Macro,569,0.7256819545099369
3,learn,TotalF1:average=Macro,570,0.7256234775726782
3,learn,TotalF1:average=Macro,571,0.7261570318688415
3,learn,TotalF1:average=Macro,572,0.7257698064213616
3,learn,TotalF1:average=Macro,573,0.7257698064213616
3,learn,TotalF1:average=Macro,574,0.7257734180849484
3,learn,TotalF1:average=Macro,575,0.7249910559365558
3,learn,TotalF1:average=Macro,576,0.7249910559365558
3,learn,TotalF1:average=Macro,577,0.7252069337894552
3,learn,TotalF1:average=Macro,578,0.7251465706274425
3,learn,TotalF1:average=Macro,579,0.7255406288741553
3,learn,TotalF1:average=Macro,580,0.7257733788209926
3,learn,TotalF1:average=Macro,581,0.7257784331057757
3,learn,TotalF1:average=Macro,582,0.7255386336658317
3,learn,TotalF1:average=Macro,583,0.7256517013592491
3,learn,TotalF1:average=Macro,584,0.7255334159000143
3,learn,TotalF1:average=Macro,585,0.7264174946121078
3,learn,TotalF1:average=Macro,586,0.7264141094592103
3,learn,TotalF1:average=Macro,587,0.7268070780987064
3,learn,TotalF1:average=Macro,588,0.7269246346155664
3,learn,TotalF1:average=Macro,589,0.7269246346155664
3,learn,TotalF1:average=Macro,590,0.7275599125681859
3,learn,TotalF1:average=Macro,591,0.7273383443390627
3,learn,TotalF1:average=Macro,592,0.7274018309498559
3,learn,TotalF1:average=Macro,593,0.727109255633478
3,learn,TotalF1:average=Macro,594,0.7274423074603111
3,learn,TotalF1:average=Macro,595,0.727617072299372
3,learn,TotalF1:average=Macro,596,0.7275665195951787
3,learn,TotalF1:average=Macro,597,0.7279712669745616
3,learn,TotalF1:average=Macro,598,0.7279992148847624
3,learn,TotalF1:average=Macro,599,0.7273902122521956
3,learn,TotalF1:average=Macro,600,0.7277741141668259
3,learn,TotalF1:average=Macro,601,0.7279307499635701
3,learn,TotalF1:average=Macro,602,0.727826224762781
3,learn,TotalF1:average=Macro,603,0.7286552277003825
3,learn,TotalF1:average=Macro,604,0.7286552277003825
3,learn,TotalF1:average=Macro,605,0.7286552277003825
3,learn,TotalF1:average=Macro,606,0.7285831021186485
3,learn,TotalF1:average=Macro,607,0.7285275512972709
3,learn,TotalF1:average=Macro,608,0.7284367230836761
3,learn,TotalF1:average=Macro,609,0.7284358740778017
3,learn,TotalF1:average=Macro,610,0.7284968677913058
3,learn,TotalF1:average=Macro,611,0.7284668194300876
3,learn,TotalF1:average=Macro,612,0.7285762945528452
3,learn,TotalF1:average=Macro,613,0.7285762945528452
3,learn,TotalF1:average=Macro,614,0.7285762945528452
3,learn,TotalF1:average=Macro,615,0.7286287331308586
3,learn,TotalF1:average=Macro,616,0.7286287331308586
3,learn,TotalF1:average=Macro,617,0.7286287331308586
3,learn,TotalF1:average=Macro,618,0.7284515479958282
3,learn,TotalF1:average=Macro,619,0.7284515479958282
3,learn,TotalF1:average=Macro,620,0.7286799308760399
3,learn,TotalF1:average=Macro,621,0.7286799308760399
3,learn,TotalF1:average=Macro,622,0.7292883351482039
3,learn,TotalF1:average=Macro,623,0.7295785884332756
3,learn,TotalF1:average=Macro,624,0.7295785884332756
3,learn,TotalF1:average=Macro,625,0.7294378063609055
3,learn,TotalF1:average=Macro,626,0.7288774634506239
3,learn,TotalF1:average=Macro,627,0.7290361673495763
3,learn,TotalF1:average=Macro,628,0.7289291147034898
3,learn,TotalF1:average=Macro,629,0.7291234135105574
3,learn,TotalF1:average=Macro,630,0.7293453367719089
3,learn,TotalF1:average=Macro,631,0.7298639881617881
3,learn,TotalF1:average=Macro,632,0.7297902810023309
3,learn,TotalF1:average=Macro,633,0.7298489151530192
3,learn,TotalF1:average=Macro,634,0.7295889427274127
3,learn,TotalF1:average=Macro,635,0.729931631992899
3,learn,TotalF1:average=Macro,636,0.729931631992899
3,learn,TotalF1:average=Macro,637,0.7296924524960188
3,learn,TotalF1:average=Macro,638,0.7296924524960188
3,learn,TotalF1:average=Macro,639,0.7297457046778241
3,learn,TotalF1:average=Macro,640,0.7298389979300657
3,learn,TotalF1:average=Macro,641,0.7297288242945594
3,learn,TotalF1:average=Macro,642,0.7299519094400269
3,learn,TotalF1:average=Macro,643,0.7305847199128539
3,learn,TotalF1:average=Macro,644,0.7303623387106842
3,learn,TotalF1:average=Macro,645,0.7303623387106842
3,learn,TotalF1:average=Macro,646,0.7308259834330133
3,learn,TotalF1:average=Macro,647,0.7306040938950793
3,learn,TotalF1:average=Macro,648,0.7309139312440669
3,learn,TotalF1:average=Macro,649,0.7308503765794083
3,learn,TotalF1:average=Macro,650,0.7310756494469128
3,learn,TotalF1:average=Macro,651,0.7310756494469128
3,learn,TotalF1:average=Macro,652,0.7311946727984475
3,learn,TotalF1:average=Macro,653,0.7312547320880121
3,learn,TotalF1:average=Macro,654,0.731258123914295
3,learn,TotalF1:average=Macro,655,0.731258123914295
3,learn,TotalF1:average=Macro,656,0.731258123914295
3,learn,TotalF1:average=Macro,657,0.731258123914295
3,learn,TotalF1:average=Macro,658,0.7313981698613186
3,learn,TotalF1:average=Macro,659,0.7313246084497955
3,learn,TotalF1:average=Macro,660,0.7313246084497955
3,learn,TotalF1:average=Macro,661,0.7316459516881092
3,learn,TotalF1:average=Macro,662,0.7316459516881092
3,learn,TotalF1:average=Macro,663,0.7316459516881092
3,learn,TotalF1:average=Macro,664,0.7316483614061469
3,learn,TotalF1:average=Macro,665,0.7321486032674749
3,learn,TotalF1:average=Macro,666,0.7320618098639611
3,learn,TotalF1:average=Macro,667,0.7320605043156004
3,learn,TotalF1:average=Macro,668,0.7323921230267841
3,learn,TotalF1:average=Macro,669,0.732214030807024
3,learn,TotalF1:average=Macro,670,0.732214030807024
3,learn,TotalF1:average=Macro,671,0.7323836726551987
3,learn,TotalF1:average=Macro,672,0.7327038630812021
3,learn,TotalF1:average=Macro,673,0.7325053856357311
3,learn,TotalF1:average=Macro,674,0.7328145011364449
3,learn,TotalF1:average=Macro,675,0.7324357708788212
3,learn,TotalF1:average=Macro,676,0.7325530509597094
3,learn,TotalF1:average=Macro,677,0.7322068027618127
3,learn,TotalF1:average=Macro,678,0.7325564509520824
3,learn,TotalF1:average=Macro,679,0.732555936840841
3,learn,TotalF1:average=Macro,680,0.7325010999236552
3,learn,TotalF1:average=Macro,681,0.7327865825057275
3,learn,TotalF1:average=Macro,682,0.7328483065042481
3,learn,TotalF1:average=Macro,683,0.7326875779656395
3,learn,TotalF1:average=Macro,684,0.7327913924583868
3,learn,TotalF1:average=Macro,685,0.7328484390413063
3,learn,TotalF1:average=Macro,686,0.7331286495482273
3,learn,TotalF1:average=Macro,687,0.7330770324726018
3,learn,TotalF1:average=Macro,688,0.7326362702877236
3,learn,TotalF1:average=Macro,689,0.7326932969505213
3,learn,TotalF1:average=Macro,690,0.7329835823297332
3,learn,TotalF1:average=Macro,691,0.7327794398558375
3,learn,TotalF1:average=Macro,692,0.732668406866988
3,learn,TotalF1:average=Macro,693,0.73280530411898
3,learn,TotalF1:average=Macro,694,0.73280530411898
3,learn,TotalF1:average=Macro,695,0.7329161477760291
3,learn,TotalF1:average=Macro,696,0.7326794009111416
3,learn,TotalF1:average=Macro,697,0.7327961434762231
3,learn,TotalF1:average=Macro,698,0.7328540797920323
3,learn,TotalF1:average=Macro,699,0.7328540797920323
3,learn,TotalF1:average=Macro,700,0.7328540797920323
3,learn,TotalF1:average=Macro,701,0.7328540797920323
3,learn,TotalF1:average=Macro,702,0.7328540797920323
3,learn,TotalF1:average=Macro,703,0.7328540797920323
3,learn,TotalF1:average=Macro,704,0.7335568392712009
3,learn,TotalF1:average=Macro,705,0.7334984782861893
3,learn,TotalF1:average=Macro,706,0.7334122905208502
3,learn,TotalF1:average=Macro,707,0.7334850473359305
3,learn,TotalF1:average=Macro,708,0.7334366984202136
3,learn,TotalF1:average=Macro,709,0.7332659069147779
3,learn,TotalF1:average=Macro,710,0.7331160537189255
3,learn,TotalF1:average=Macro,711,0.7333114914968102
3,learn,TotalF1:average=Macro,712,0.7335217830395626
3,learn,TotalF1:average=Macro,713,0.7336052764727193
3,learn,TotalF1:average=Macro,714,0.7338472250497049
3,learn,TotalF1:average=Macro,715,0.7338472250497049
3,learn,TotalF1:average=Macro,716,0.7336963453700468
3,learn,TotalF1:average=Macro,717,0.7336963453700468
3,learn,TotalF1:average=Macro,718,0.7338922696763278
3,learn,TotalF1:average=Macro,719,0.7336816033040038
3,learn,TotalF1:average=Macro,720,0.7340202026138501
3,learn,TotalF1:average=Macro,721,0.7340202026138501
3,learn,TotalF1:average=Macro,722,0.7339101561802548
3,learn,TotalF1:average=Macro,723,0.7339130909523351
3,learn,TotalF1:average=Macro,724,0.734412956641704
3,learn,TotalF1:average=Macro,725,0.7344809923896718
3,learn,TotalF1:average=Macro,726,0.7344393667037923
3,learn,TotalF1:average=Macro,727,0.7344480698195315
3,learn,TotalF1:average=Macro,728,0.7344504441666485
3,learn,TotalF1:average=Macro,729,0.7341895227787196
3,learn,TotalF1:average=Macro,730,0.7345739368314205
3,learn,TotalF1:average=Macro,731,0.7343437955415338
3,learn,TotalF1:average=Macro,732,0.7347829073723664
3,learn,TotalF1:average=Macro,733,0.7349053601899872
3,learn,TotalF1:average=Macro,734,0.7355224354547658
3,learn,TotalF1:average=Macro,735,0.7352415814294306
3,learn,TotalF1:average=Macro,736,0.7352994716031039
3,learn,TotalF1:average=Macro,737,0.7359244208790319
3,learn,TotalF1:average=Macro,738,0.7362408665383087
3,learn,TotalF1:average=Macro,739,0.7360642505333633
3,learn,TotalF1:average=Macro,740,0.7361224940419099
3,learn,TotalF1:average=Macro,741,0.7361679637058897
3,learn,TotalF1:average=Macro,742,0.7357371036446625
3,learn,TotalF1:average=Macro,743,0.7365969883096087
3,learn,TotalF1:average=Macro,744,0.7365605028035754
3,learn,TotalF1:average=Macro,745,0.73665224184301
3,learn,TotalF1:average=Macro,746,0.73665224184301
3,learn,TotalF1:average=Macro,747,0.7366479774989281
3,learn,TotalF1:average=Macro,748,0.7371570283299576
3,learn,TotalF1:average=Macro,749,0.7368680745942491
3,learn,TotalF1:average=Macro,750,0.7370821388800968
3,learn,TotalF1:average=Macro,751,0.7373105936519133
3,learn,TotalF1:average=Macro,752,0.7372546424838148
3,learn,TotalF1:average=Macro,753,0.7373099631585632
3,learn,TotalF1:average=Macro,754,0.737430498303638
3,learn,TotalF1:average=Macro,755,0.7372139197136192
3,learn,TotalF1:average=Macro,756,0.7375182031991292
3,learn,TotalF1:average=Macro,757,0.73740392899971
3,learn,TotalF1:average=Macro,758,0.7376532240439491
3,learn,TotalF1:average=Macro,759,0.7378519236247809
3,learn,TotalF1:average=Macro,760,0.7378519236247809
3,learn,TotalF1:average=Macro,761,0.7380644693649558
3,learn,TotalF1:average=Macro,762,0.7381924143613008
3,learn,TotalF1:average=Macro,763,0.7385100243202858
3,learn,TotalF1:average=Macro,764,0.7383789766159552
3,learn,TotalF1:average=Macro,765,0.7386741443312606
3,learn,TotalF1:average=Macro,766,0.7386727190528029
3,learn,TotalF1:average=Macro,767,0.7387827702655968
3,learn,TotalF1:average=Macro,768,0.7385504639250153
3,learn,TotalF1:average=Macro,769,0.7387045647861354
3,learn,TotalF1:average=Macro,770,0.7386457153674563
3,learn,TotalF1:average=Macro,771,0.7382484599492014
3,learn,TotalF1:average=Macro,772,0.7383626367100158
3,learn,TotalF1:average=Macro,773,0.738205423685883
3,learn,TotalF1:average=Macro,774,0.7382466190445531
3,learn,TotalF1:average=Macro,775,0.7384631524748676
3,learn,TotalF1:average=Macro,776,0.738412549879957
3,learn,TotalF1:average=Macro,777,0.7385840542471255
3,learn,TotalF1:average=Macro,778,0.7388893174123886
3,learn,TotalF1:average=Macro,779,0.7388905459737752
3,learn,TotalF1:average=Macro,780,0.7390701858094288
3,learn,TotalF1:average=Macro,781,0.7390701858094288
3,learn,TotalF1:average=Macro,782,0.7390701858094288
3,learn,TotalF1:average=Macro,783,0.7389734132070022
3,learn,TotalF1:average=Macro,784,0.7388574737553117
3,learn,TotalF1:average=Macro,785,0.7389599966707212
3,learn,TotalF1:average=Macro,786,0.7389554280539538
3,learn,TotalF1:average=Macro,787,0.7393963428872359
3,learn,TotalF1:average=Macro,788,0.7394629281332916
3,learn,TotalF1:average=Macro,789,0.7398076600747489
3,learn,TotalF1:average=Macro,790,0.7392778604945032
3,learn,TotalF1:average=Macro,791,0.7393379354653062
3,learn,TotalF1:average=Macro,792,0.7396022741952599
3,learn,TotalF1:average=Macro,793,0.7396759619943237
3,learn,TotalF1:average=Macro,794,0.739831489102667
3,learn,TotalF1:average=Macro,795,0.739477945628069
3,learn,TotalF1:average=Macro,796,0.7395485815579527
3,learn,TotalF1:average=Macro,797,0.7397667995374093
3,learn,TotalF1:average=Macro,798,0.7398250894969376
3,learn,TotalF1:average=Macro,799,0.7399513950248868
3,learn,TotalF1:average=Macro,800,0.7404402373970792
3,learn,TotalF1:average=Macro,801,0.741015729335724
3,learn,TotalF1:average=Macro,802,0.740964177497339
3,learn,TotalF1:average=Macro,803,0.7404410799721017
3,learn,TotalF1:average=Macro,804,0.7406471852807295
3,learn,TotalF1:average=Macro,805,0.7406471852807295
3,learn,TotalF1:average=Macro,806,0.7408261019456985
3,learn,TotalF1:average=Macro,807,0.7406504022917372
3,learn,TotalF1:average=Macro,808,0.7407056856834002
3,learn,TotalF1:average=Macro,809,0.7409408748254114
3,learn,TotalF1:average=Macro,810,0.7411740705698733
3,learn,TotalF1:average=Macro,811,0.741226029790341
3,learn,TotalF1:average=Macro,812,0.741271448153155
3,learn,TotalF1:average=Macro,813,0.7413343013940986
3,learn,TotalF1:average=Macro,814,0.7411369252696284
3,learn,TotalF1:average=Macro,815,0.7411922228154264
3,learn,TotalF1:average=Macro,816,0.741539737493835
3,learn,TotalF1:average=Macro,817,0.7415388767117558
3,learn,TotalF1:average=Macro,818,0.7415232923873865
3,learn,TotalF1:average=Macro,819,0.7415232923873865
3,learn,TotalF1:average=Macro,820,0.741466411051291
3,learn,TotalF1:average=Macro,821,0.7414340138280756
3,learn,TotalF1:average=Macro,822,0.7414340138280756
3,learn,TotalF1:average=Macro,823,0.7417083643762798
3,learn,TotalF1:average=Macro,824,0.7417578383837206
3,learn,TotalF1:average=Macro,825,0.7419254057475659
3,learn,TotalF1:average=Macro,826,0.7421960999113774
3,learn,TotalF1:average=Macro,827,0.742249669828529
3,learn,TotalF1:average=Macro,828,0.7422332680563601
3,learn,TotalF1:average=Macro,829,0.7422396733616945
3,learn,TotalF1:average=Macro,830,0.7424116815251219
3,learn,TotalF1:average=Macro,831,0.7425071656709816
3,learn,TotalF1:average=Macro,832,0.742608459314092
3,learn,TotalF1:average=Macro,833,0.7425471486981228
3,learn,TotalF1:average=Macro,834,0.7422715995347535
3,learn,TotalF1:average=Macro,835,0.7422715995347535
3,learn,TotalF1:average=Macro,836,0.7428716928196126
3,learn,TotalF1:average=Macro,837,0.7430909516564639
3,learn,MultiClass,1,1.3432404916512073
3,learn,MultiClass,2,1.3098964341755268
3,learn,MultiClass,3,1.2822792364048616
3,learn,MultiClass,4,1.2568796701626268
3,learn,MultiClass,5,1.2370056055797367
3,learn,MultiClass,6,1.220794299986122
3,learn,MultiClass,7,1.2050380445862263
3,learn,MultiClass,8,1.185522141631124
3,learn,MultiClass,9,1.1690633589073067
3,learn,MultiClass,10,1.1537716366507502
3,learn,MultiClass,11,1.1411068748880249
3,learn,MultiClass,12,1.1283242237122872
3,learn,MultiClass,13,1.1186335349454
3,learn,MultiClass,14,1.1103167233401214
3,learn,MultiClass,15,1.1037953483066507
3,learn,MultiClass,16,1.0953691404672752
3,learn,MultiClass,17,1.0865359342637937
3,learn,MultiClass,18,1.0799193789952348
3,learn,MultiClass,19,1.0726516014045007
3,learn,MultiClass,20,1.0668566985892518
3,learn,MultiClass,21,1.0593323865767112
3,learn,MultiClass,22,1.05241536532957
3,learn,MultiClass,23,1.0466162329070645
3,learn,MultiClass,24,1.0405349625325633
3,learn,MultiClass,25,1.035786634238944
3,learn,MultiClass,26,1.0312705866550733
3,learn,MultiClass,27,1.026965678581835
3,learn,MultiClass,28,1.0236065864825912
3,learn,MultiClass,29,1.0190751001851295
3,learn,MultiClass,30,1.0141235891297562
3,learn,MultiClass,31,1.010790373739678
3,learn,MultiClass,32,1.0073021966302171
3,learn,MultiClass,33,1.0015344276903941
3,learn,MultiClass,34,0.9969485792299048
3,learn,MultiClass,35,0.9929737721536532
3,learn,MultiClass,36,0.9876570065722764
3,learn,MultiClass,37,0.9843494010047946
3,learn,MultiClass,38,0.9805334759897911
3,learn,MultiClass,39,0.9768717119982572
3,learn,MultiClass,40,0.9740168983635815
3,learn,MultiClass,41,0.9703381360351373
3,learn,MultiClass,42,0.9674143063450905
3,learn,MultiClass,43,0.9642087674524165
3,learn,MultiClass,44,0.9598998370191121
3,learn,MultiClass,45,0.9537050628533111
3,learn,MultiClass,46,0.950223575166452
3,learn,MultiClass,47,0.9489408448613471
3,learn,MultiClass,48,0.9456996372403156
3,learn,MultiClass,49,0.9428880208644995
3,learn,MultiClass,50,0.9400600120520156
3,learn,MultiClass,51,0.938066495586038
3,learn,MultiClass,52,0.9343593117905782
3,learn,MultiClass,53,0.9312967067002003
3,learn,MultiClass,54,0.929602427872821
3,learn,MultiClass,55,0.9277324245984409
3,learn,MultiClass,56,0.9261320724051175
3,learn,MultiClass,57,0.9233073078538635
3,learn,MultiClass,58,0.9218149853997898
3,learn,MultiClass,59,0.9200448070555165
3,learn,MultiClass,60,0.9177481108213961
3,learn,MultiClass,61,0.9164586428813586
3,learn,MultiClass,62,0.9136408085925644
3,learn,MultiClass,63,0.9122656076021803
3,learn,MultiClass,64,0.9107519660807054
3,learn,MultiClass,65,0.9083418247420075
3,learn,MultiClass,66,0.9066918968264595
3,learn,MultiClass,67,0.9041997466071903
3,learn,MultiClass,68,0.9033285929679176
3,learn,MultiClass,69,0.901733477127733
3,learn,MultiClass,70,0.8994291731864434
3,learn,MultiClass,71,0.8982900149555499
3,learn,MultiClass,72,0.8967153890850212
3,learn,MultiClass,73,0.8934873816464923
3,learn,MultiClass,74,0.8923865122771055
3,learn,MultiClass,75,0.8904697794402716
3,learn,MultiClass,76,0.8870482993769175
3,learn,MultiClass,77,0.8854695059625114
3,learn,MultiClass,78,0.8840114453346827
3,learn,MultiClass,79,0.8832373250176704
3,learn,MultiClass,80,0.8822466505086004
3,learn,MultiClass,81,0.8809476820806669
3,learn,MultiClass,82,0.8797769882660814
3,learn,MultiClass,83,0.8787112838686705
3,learn,MultiClass,84,0.87737311482741
3,learn,MultiClass,85,0.8748947793516118
3,learn,MultiClass,86,0.8734319672386014
3,learn,MultiClass,87,0.871278768447799
3,learn,MultiClass,88,0.8695450268998648
3,learn,MultiClass,89,0.8678990907193194
3,learn,MultiClass,90,0.8673054929884417
3,learn,MultiClass,91,0.8654141065714169
3,learn,MultiClass,92,0.8638108336087588
3,learn,MultiClass,93,0.8623577075212275
3,learn,MultiClass,94,0.8617393600742261
3,learn,MultiClass,95,0.8599315659971183
3,learn,MultiClass,96,0.8592988666396857
3,learn,MultiClass,97,0.8577371242910572
3,learn,MultiClass,98,0.8568923512576688
3,learn,MultiClass,99,0.8559061815538485
3,learn,MultiClass,100,0.854977427716399
3,learn,MultiClass,101,0.8544011778653452
3,learn,MultiClass,102,0.8524811162436983
3,learn,MultiClass,103,0.8524550874218755
3,learn,MultiClass,104,0.8513873223769414
3,learn,MultiClass,105,0.8504751046984099
3,learn,MultiClass,106,0.8491933627527699
3,learn,MultiClass,107,0.8464748604019879
3,learn,MultiClass,108,0.8446111198065441
3,learn,MultiClass,109,0.8427204610340583
3,learn,MultiClass,110,0.8419467110224789
3,learn,MultiClass,111,0.8411610921737107
3,learn,MultiClass,112,0.8402696147799031
3,learn,MultiClass,113,0.8393959069778766
3,learn,MultiClass,114,0.8388996370712575
3,learn,MultiClass,115,0.8386151547181591
3,learn,MultiClass,116,0.837706168426399
3,learn,MultiClass,117,0.8372956243102176
3,learn,MultiClass,118,0.8363120529272803
3,learn,MultiClass,119,0.8354759930828867
3,learn,MultiClass,120,0.83515036482826
3,learn,MultiClass,121,0.8341052377310523
3,learn,MultiClass,122,0.8335260745219246
3,learn,MultiClass,123,0.8327197341138216
3,learn,MultiClass,124,0.8316396181197698
3,learn,MultiClass,125,0.8306722884148197
3,learn,MultiClass,126,0.8298540014379868
3,learn,MultiClass,127,0.8293235816531378
3,learn,MultiClass,128,0.8286173284246371
3,learn,MultiClass,129,0.8274551660762
3,learn,MultiClass,130,0.8266412010926896
3,learn,MultiClass,131,0.825340621196045
3,learn,MultiClass,132,0.8248239914530654
3,learn,MultiClass,133,0.8240789164029798
3,learn,MultiClass,134,0.8231405045536182
3,learn,MultiClass,135,0.8223219299257329
3,learn,MultiClass,136,0.8213499857833673
3,learn,MultiClass,137,0.8209874795158534
3,learn,MultiClass,138,0.8199289459900075
3,learn,MultiClass,139,0.8194416913544217
3,learn,MultiClass,140,0.8184675360747723
3,learn,MultiClass,141,0.8177214840198544
3,learn,MultiClass,142,0.8170886118500335
3,learn,MultiClass,143,0.8163285686339021
3,learn,MultiClass,144,0.8161337077222143
3,learn,MultiClass,145,0.8155308154858566
3,learn,MultiClass,146,0.8145740305091931
3,learn,MultiClass,147,0.8138131277878067
3,learn,MultiClass,148,0.813316423240652
3,learn,MultiClass,149,0.8128199716503437
3,learn,MultiClass,150,0.8124299562775726
3,learn,MultiClass,151,0.8121864269452903
3,learn,MultiClass,152,0.8117007902835089
3,learn,MultiClass,153,0.8110490062990074
3,learn,MultiClass,154,0.8106249178354286
3,learn,MultiClass,155,0.8096546320588269
3,learn,MultiClass,156,0.8093227393091601
3,learn,MultiClass,157,0.80873629748664
3,learn,MultiClass,158,0.8079855710860201
3,learn,MultiClass,159,0.8076790921193595
3,learn,MultiClass,160,0.807087425761365
3,learn,MultiClass,161,0.8065631212209425
3,learn,MultiClass,162,0.8049372433758056
3,learn,MultiClass,163,0.8042189112562481
3,learn,MultiClass,164,0.8041485732010065
3,learn,MultiClass,165,0.8035471920617331
3,learn,MultiClass,166,0.8033225880700658
3,learn,MultiClass,167,0.8032856197576344
3,learn,MultiClass,168,0.8026616068579988
3,learn,MultiClass,169,0.8019608572035631
3,learn,MultiClass,170,0.8012959399520498
3,learn,MultiClass,171,0.8007476731222674
3,learn,MultiClass,172,0.8007152579274778
3,learn,MultiClass,173,0.800639191439935
3,learn,MultiClass,174,0.7986619787727772
3,learn,MultiClass,175,0.798303630673826
3,learn,MultiClass,176,0.7980325341623012
3,learn,MultiClass,177,0.7980222825108653
3,learn,MultiClass,178,0.7979892288560675
3,learn,MultiClass,179,0.7976701960518968
3,learn,MultiClass,180,0.7973675841121619
3,learn,MultiClass,181,0.7968963967172433
3,learn,MultiClass,182,0.7968667466369846
3,learn,MultiClass,183,0.7957930686550859
3,learn,MultiClass,184,0.7952140323762936
3,learn,MultiClass,185,0.7952043833959576
3,learn,MultiClass,186,0.7948455918891707
3,learn,MultiClass,187,0.7938127596889042
3,learn,MultiClass,188,0.7936235618004637
3,learn,MultiClass,189,0.7933432778204157
3,learn,MultiClass,190,0.7927860582220265
3,learn,MultiClass,191,0.7916692194426526
3,learn,MultiClass,192,0.7909910107846296
3,learn,MultiClass,193,0.7902248687031818
3,learn,MultiClass,194,0.789848822756441
3,learn,MultiClass,195,0.7895776050931164
3,learn,MultiClass,196,0.788998577914031
3,learn,MultiClass,197,0.7889192868297512
3,learn,MultiClass,198,0.788650742816261
3,learn,MultiClass,199,0.7885822319439766
3,learn,MultiClass,200,0.7880775432103836
3,learn,MultiClass,201,0.7878254348605784
3,learn,MultiClass,202,0.7872044936560693
3,learn,MultiClass,203,0.7871306084366964
3,learn,MultiClass,204,0.7870848876073145
3,learn,MultiClass,205,0.7865869266103482
3,learn,MultiClass,206,0.7864339641991116
3,learn,MultiClass,207,0.7862235826619556
3,learn,MultiClass,208,0.7860734670784214
3,learn,MultiClass,209,0.7859861362074193
3,learn,MultiClass,210,0.7859633896475767
3,learn,MultiClass,211,0.7859149614244108
