fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,502,0.7689013107297139
1,learn,TotalF1:average=Macro,503,0.7686537412858796
1,learn,TotalF1:average=Macro,504,0.7687311906565691
1,learn,TotalF1:average=Macro,505,0.7688145102516949
1,learn,TotalF1:average=Macro,506,0.7689713363088848
1,learn,TotalF1:average=Macro,507,0.7690073973591568
1,learn,TotalF1:average=Macro,508,0.7694612454237801
1,learn,TotalF1:average=Macro,509,0.7693839227601196
1,learn,TotalF1:average=Macro,510,0.769611902904656
1,learn,TotalF1:average=Macro,511,0.7698407028100994
1,learn,TotalF1:average=Macro,512,0.7697492261314509
1,learn,TotalF1:average=Macro,513,0.7698279370405674
1,learn,TotalF1:average=Macro,514,0.7698326836135163
1,learn,TotalF1:average=Macro,515,0.7699808386594338
1,learn,TotalF1:average=Macro,516,0.769984562454943
1,learn,TotalF1:average=Macro,517,0.7701353686215039
1,learn,TotalF1:average=Macro,518,0.7702112170248266
1,learn,TotalF1:average=Macro,519,0.7702897979139538
1,learn,TotalF1:average=Macro,520,0.7702897979139538
1,learn,TotalF1:average=Macro,521,0.7704637280257165
1,learn,TotalF1:average=Macro,522,0.7705378943525281
1,learn,TotalF1:average=Macro,523,0.7705549489553265
1,learn,TotalF1:average=Macro,524,0.7705621373098072
1,learn,TotalF1:average=Macro,525,0.7705621373098072
1,learn,TotalF1:average=Macro,526,0.7704860824438666
1,learn,TotalF1:average=Macro,527,0.7706443348592544
1,learn,TotalF1:average=Macro,528,0.7704036686213452
1,learn,TotalF1:average=Macro,529,0.7704894651841327
1,learn,TotalF1:average=Macro,530,0.7709472092628986
1,learn,TotalF1:average=Macro,531,0.7710322668075434
1,learn,TotalF1:average=Macro,532,0.7711787543217017
1,learn,TotalF1:average=Macro,533,0.7713629730337728
1,learn,TotalF1:average=Macro,534,0.7713639491966398
1,learn,TotalF1:average=Macro,535,0.771111637141511
1,learn,TotalF1:average=Macro,536,0.7714465296272774
1,learn,TotalF1:average=Macro,537,0.7717630607030023
1,learn,TotalF1:average=Macro,538,0.7718495611484617
1,learn,TotalF1:average=Macro,539,0.7717723377521082
1,learn,TotalF1:average=Macro,540,0.7715360457610027
1,learn,TotalF1:average=Macro,541,0.771521330032189
1,learn,MultiClass,1,1.370323482203862
1,learn,MultiClass,2,1.354744877313575
1,learn,MultiClass,3,1.340133045262185
1,learn,MultiClass,4,1.3260824789693815
1,learn,MultiClass,5,1.3135092816425855
1,learn,MultiClass,6,1.3024440246838755
1,learn,MultiClass,7,1.2899730197372499
1,learn,MultiClass,8,1.2775510004790143
1,learn,MultiClass,9,1.2665195951234736
1,learn,MultiClass,10,1.2549571958808174
1,learn,MultiClass,11,1.2440382897792919
1,learn,MultiClass,12,1.2341452961106165
1,learn,MultiClass,13,1.22474489203198
1,learn,MultiClass,14,1.2148501525378879
1,learn,MultiClass,15,1.2052602725753898
1,learn,MultiClass,16,1.1953449406523293
1,learn,MultiClass,17,1.1872953080069057
1,learn,MultiClass,18,1.1790460104197444
1,learn,MultiClass,19,1.171315366887088
1,learn,MultiClass,20,1.1632329856881103
1,learn,MultiClass,21,1.1560876335995482
1,learn,MultiClass,22,1.1485889384040806
1,learn,MultiClass,23,1.1417819845524453
1,learn,MultiClass,24,1.1348473585706769
1,learn,MultiClass,25,1.1283144685734485
1,learn,MultiClass,26,1.1222994246468605
1,learn,MultiClass,27,1.1159696479218222
1,learn,MultiClass,28,1.1101760996282541
1,learn,MultiClass,29,1.1038938061661696
1,learn,MultiClass,30,1.0986685394633835
1,learn,MultiClass,31,1.0930846742468923
1,learn,MultiClass,32,1.087782549379468
1,learn,MultiClass,33,1.0826755463722246
1,learn,MultiClass,34,1.0774725824969347
1,learn,MultiClass,35,1.0724151416749659
1,learn,MultiClass,36,1.066878124133454
1,learn,MultiClass,37,1.0623089008624254
1,learn,MultiClass,38,1.0578888756892626
1,learn,MultiClass,39,1.0534254099750429
1,learn,MultiClass,40,1.0491191893653646
1,learn,MultiClass,41,1.0446005605797437
1,learn,MultiClass,42,1.0401851927602317
1,learn,MultiClass,43,1.0357109982859518
1,learn,MultiClass,44,1.0317395466223114
1,learn,MultiClass,45,1.0283936327540468
1,learn,MultiClass,46,1.0245485867032051
1,learn,MultiClass,47,1.020663257460439
1,learn,MultiClass,48,1.0169257348022744
1,learn,MultiClass,49,1.0130249110303082
1,learn,MultiClass,50,1.0096608648793803
1,learn,MultiClass,51,1.006400111751649
1,learn,MultiClass,52,1.0023425755418633
1,learn,MultiClass,53,0.999306430922618
1,learn,MultiClass,54,0.9956408386228333
1,learn,MultiClass,55,0.992465734082052
1,learn,MultiClass,56,0.989231358454105
1,learn,MultiClass,57,0.9859161885908034
1,learn,MultiClass,58,0.982970089047414
1,learn,MultiClass,59,0.9791802017696617
1,learn,MultiClass,60,0.9762270400629384
1,learn,MultiClass,61,0.9728734877613082
1,learn,MultiClass,62,0.969751645637294
1,learn,MultiClass,63,0.9670139975485555
1,learn,MultiClass,64,0.9639437934163186
1,learn,MultiClass,65,0.9614715808048012
1,learn,MultiClass,66,0.9590920524434947
1,learn,MultiClass,67,0.9563428044432335
1,learn,MultiClass,68,0.9536412274683833
1,learn,MultiClass,69,0.9508858945836149
1,learn,MultiClass,70,0.9484404524416453
1,learn,MultiClass,71,0.9462009381164808
1,learn,MultiClass,72,0.9437753936467536
1,learn,MultiClass,73,0.9412794500122272
1,learn,MultiClass,74,0.9389410645112003
1,learn,MultiClass,75,0.9366071264190634
1,learn,MultiClass,76,0.9344494066845336
1,learn,MultiClass,77,0.9323516139681849
1,learn,MultiClass,78,0.930083742149711
1,learn,MultiClass,79,0.9276712507228777
1,learn,MultiClass,80,0.9257695331951595
1,learn,MultiClass,81,0.9235229122549389
1,learn,MultiClass,82,0.9209606356996539
1,learn,MultiClass,83,0.9190473993489812
1,learn,MultiClass,84,0.917157075374778
1,learn,MultiClass,85,0.9148203969779871
1,learn,MultiClass,86,0.9131970307886176
1,learn,MultiClass,87,0.9113248962305063
1,learn,MultiClass,88,0.909592985820666
1,learn,MultiClass,89,0.9079891061061102
1,learn,MultiClass,90,0.906212490166076
1,learn,MultiClass,91,0.9044213237359213
1,learn,MultiClass,92,0.9023876416222407
1,learn,MultiClass,93,0.900776252534454
1,learn,MultiClass,94,0.8987832369398272
1,learn,MultiClass,95,0.8971377399426466
1,learn,MultiClass,96,0.8954269387808256
1,learn,MultiClass,97,0.8938157517104068
1,learn,MultiClass,98,0.8921425278005521
1,learn,MultiClass,99,0.8901818699445787
1,learn,MultiClass,100,0.8878423742396802
1,learn,MultiClass,101,0.886256061101951
1,learn,MultiClass,102,0.884504811548338
1,learn,MultiClass,103,0.8830073109239113
1,learn,MultiClass,104,0.8812521845632874
1,learn,MultiClass,105,0.8794544089350615
1,learn,MultiClass,106,0.878210451601078
1,learn,MultiClass,107,0.8765836472250612
1,learn,MultiClass,108,0.874966559560305
1,learn,MultiClass,109,0.8732741959010102
1,learn,MultiClass,110,0.8718869429739335
1,learn,MultiClass,111,0.8702766955291895
1,learn,MultiClass,112,0.8686660881924103
1,learn,MultiClass,113,0.8673011453391412
1,learn,MultiClass,114,0.8653766423600059
1,learn,MultiClass,115,0.8640346212924668
1,learn,MultiClass,116,0.8625461452619483
1,learn,MultiClass,117,0.8612087340195884
1,learn,MultiClass,118,0.8597524428013621
1,learn,MultiClass,119,0.8582523941794237
1,learn,MultiClass,120,0.8571653099920582
1,learn,MultiClass,121,0.8558897366675919
1,learn,MultiClass,122,0.8542801471689664
1,learn,MultiClass,123,0.8531235364590974
1,learn,MultiClass,124,0.8520177019637706
1,learn,MultiClass,125,0.8508227608596652
1,learn,MultiClass,126,0.8492999194044479
1,learn,MultiClass,127,0.8480505553345918
1,learn,MultiClass,128,0.8468163687586346
1,learn,MultiClass,129,0.8454879634984022
1,learn,MultiClass,130,0.8439189824798706
1,learn,MultiClass,131,0.8427288928306412
1,learn,MultiClass,132,0.8413109908427883
1,learn,MultiClass,133,0.8400214798716773
1,learn,MultiClass,134,0.838711707578142
1,learn,MultiClass,135,0.8379937461161624
1,learn,MultiClass,136,0.8367669840543394
1,learn,MultiClass,137,0.8353718860580921
1,learn,MultiClass,138,0.8349744747622025
1,learn,MultiClass,139,0.8338066983492112
1,learn,MultiClass,140,0.8325526762418252
1,learn,MultiClass,141,0.8313537543888724
1,learn,MultiClass,142,0.8300370059439013
1,learn,MultiClass,143,0.8287178687635549
1,learn,MultiClass,144,0.8272781863840564
1,learn,MultiClass,145,0.8261179265074133
1,learn,MultiClass,146,0.8249334765207377
1,learn,MultiClass,147,0.8238846296344903
1,learn,MultiClass,148,0.8234290634572764
1,learn,MultiClass,149,0.8219260178765704
1,learn,MultiClass,150,0.8206267330126732
1,learn,MultiClass,151,0.8195743189131832
1,learn,MultiClass,152,0.8186113283537411
1,learn,MultiClass,153,0.8177651384539598
1,learn,MultiClass,154,0.8169493783214633
1,learn,MultiClass,155,0.8161693084408856
1,learn,MultiClass,156,0.815153823773074
1,learn,MultiClass,157,0.8136183319162086
1,learn,MultiClass,158,0.8124400594897715
1,learn,MultiClass,159,0.8116038723095426
1,learn,MultiClass,160,0.8105228875902611
1,learn,MultiClass,161,0.8097776317682285
1,learn,MultiClass,162,0.8091104032620954
1,learn,MultiClass,163,0.8083932002205189
1,learn,MultiClass,164,0.8071055912361782
1,learn,MultiClass,165,0.8062755904403165
1,learn,MultiClass,166,0.8053831816762684
1,learn,MultiClass,167,0.8046305727642314
1,learn,MultiClass,168,0.8045739166783495
1,learn,MultiClass,169,0.8032273053130317
1,learn,MultiClass,170,0.8024411771416929
1,learn,MultiClass,171,0.8015674489267164
1,learn,MultiClass,172,0.8008360807534513
1,learn,MultiClass,173,0.7997375338528201
1,learn,MultiClass,174,0.7990071921832544
1,learn,MultiClass,175,0.7980666617335693
1,learn,MultiClass,176,0.7974005895196526
1,learn,MultiClass,177,0.7967439317411295
1,learn,MultiClass,178,0.7959116661676497
1,learn,MultiClass,179,0.7951482496876858
1,learn,MultiClass,180,0.7945007478957584
1,learn,MultiClass,181,0.7936125959092638
1,learn,MultiClass,182,0.792925739473986
1,learn,MultiClass,183,0.7923909490007764
1,learn,MultiClass,184,0.7917047419811214
1,learn,MultiClass,185,0.7911390767887522
1,learn,MultiClass,186,0.7903311341367779
1,learn,MultiClass,187,0.789606629653921
1,learn,MultiClass,188,0.7888920079087933
1,learn,MultiClass,189,0.7885312251660657
1,learn,MultiClass,190,0.7878469902240601
1,learn,MultiClass,191,0.7870644174956986
1,learn,MultiClass,192,0.7859819462669431
1,learn,MultiClass,193,0.7854442682934965
1,learn,MultiClass,194,0.7844906419413914
1,learn,MultiClass,195,0.7835488649081398
1,learn,MultiClass,196,0.782698050408714
1,learn,MultiClass,197,0.7814521691638621
1,learn,MultiClass,198,0.7808208581576012
1,learn,MultiClass,199,0.7800601579448282
1,learn,MultiClass,200,0.7794184879316226
1,learn,MultiClass,201,0.7785530422886418
1,learn,MultiClass,202,0.7778795354977216
1,learn,MultiClass,203,0.7768665621788489
1,learn,MultiClass,204,0.7761035142911126
1,learn,MultiClass,205,0.7754294081927495
1,learn,MultiClass,206,0.7748110281450818
1,learn,MultiClass,207,0.7740158170975432
1,learn,MultiClass,208,0.7735276394778803
1,learn,MultiClass,209,0.7730882267629171
1,learn,MultiClass,210,0.7722731854993564
1,learn,MultiClass,211,0.7717078191089206
1,learn,MultiClass,212,0.7702902624062017
1,learn,MultiClass,213,0.7693492558141113
1,learn,MultiClass,214,0.7685326721722815
1,learn,MultiClass,215,0.767841447261566
1,learn,MultiClass,216,0.7666407906896029
1,learn,MultiClass,217,0.765530012031177
1,learn,MultiClass,218,0.7650182442216321
1,learn,MultiClass,219,0.7641957860075862
1,learn,MultiClass,220,0.7633368798149286
1,learn,MultiClass,221,0.762783428326059
1,learn,MultiClass,222,0.7622439051385365
1,learn,MultiClass,223,0.7614219540371243
1,learn,MultiClass,224,0.7608685018035897
1,learn,MultiClass,225,0.7603914331895117
1,learn,MultiClass,226,0.7597404107237843
1,learn,MultiClass,227,0.7591803549309676
1,learn,MultiClass,228,0.7585234517402448
1,learn,MultiClass,229,0.7578531530191676
1,learn,MultiClass,230,0.7573854175532069
1,learn,MultiClass,231,0.7568348446807359
1,learn,MultiClass,232,0.7562355544842491
1,learn,MultiClass,233,0.7555695141028276
1,learn,MultiClass,234,0.7550431626665113
1,learn,MultiClass,235,0.7544713538582988
1,learn,MultiClass,236,0.7538210822286998
1,learn,MultiClass,237,0.7534646900294032
1,learn,MultiClass,238,0.7530566594764521
1,learn,MultiClass,239,0.7523797416955128
1,learn,MultiClass,240,0.7521019647598316
1,learn,MultiClass,241,0.7516774528849682
1,learn,MultiClass,242,0.7510479083797319
1,learn,MultiClass,243,0.7505146205230058
1,learn,MultiClass,244,0.7499637248832874
1,learn,MultiClass,245,0.7490259593794978
1,learn,MultiClass,246,0.7484934453194791
1,learn,MultiClass,247,0.7479810285021031
1,learn,MultiClass,248,0.7472116875642991
1,learn,MultiClass,249,0.7469269773164815
1,learn,MultiClass,250,0.7463972717008697
1,learn,MultiClass,251,0.7460062005810485
1,learn,MultiClass,252,0.7452789677233311
1,learn,MultiClass,253,0.7448880992707994
1,learn,MultiClass,254,0.7441415622431626
1,learn,MultiClass,255,0.7434612474721531
1,learn,MultiClass,256,0.7429583809160767
1,learn,MultiClass,257,0.7423916745585234
1,learn,MultiClass,258,0.7420780588217871
1,learn,MultiClass,259,0.7415701632114119
1,learn,MultiClass,260,0.7411106543789242
1,learn,MultiClass,261,0.7408402094782605
1,learn,MultiClass,262,0.7401211975705314
1,learn,MultiClass,263,0.7397125943039403
1,learn,MultiClass,264,0.7393975614577741
1,learn,MultiClass,265,0.7387255630740133
1,learn,MultiClass,266,0.737945719542773
1,learn,MultiClass,267,0.7371390007212025
1,learn,MultiClass,268,0.7366884163623164
1,learn,MultiClass,269,0.7361298739445172
1,learn,MultiClass,270,0.7357094857968307
1,learn,MultiClass,271,0.7354082272477338
1,learn,MultiClass,272,0.73494280028288
1,learn,MultiClass,273,0.7342997136239416
1,learn,MultiClass,274,0.7336602387418774
1,learn,MultiClass,275,0.7330460791292974
1,learn,MultiClass,276,0.7324905652147938
1,learn,MultiClass,277,0.7318495276221716
1,learn,MultiClass,278,0.7312778297719785
1,learn,MultiClass,279,0.7309259541184036
1,learn,MultiClass,280,0.730220621980823
1,learn,MultiClass,281,0.7296378425765659
1,learn,MultiClass,282,0.728735974030609
1,learn,MultiClass,283,0.7282406992372678
1,learn,MultiClass,284,0.727817335125891
1,learn,MultiClass,285,0.7268970487415106
1,learn,MultiClass,286,0.7264178553708895
1,learn,MultiClass,287,0.725896499530711
1,learn,MultiClass,288,0.7252635713100182
1,learn,MultiClass,289,0.7247273180560451
1,learn,MultiClass,290,0.7243945627016763
1,learn,MultiClass,291,0.7238535062523336
1,learn,MultiClass,292,0.7232411758000337
1,learn,MultiClass,293,0.7226518903645323
1,learn,MultiClass,294,0.7216804255456578
1,learn,MultiClass,295,0.7209319275233002
1,learn,MultiClass,296,0.7202746643433561
1,learn,MultiClass,297,0.7195036201962358
1,learn,MultiClass,298,0.7191823841370734
1,learn,MultiClass,299,0.7188181443169975
1,learn,MultiClass,300,0.7184011070439527
1,learn,MultiClass,301,0.7180700981323288
1,learn,MultiClass,302,0.7176941113145473
1,learn,MultiClass,303,0.7169973317055506
1,learn,MultiClass,304,0.7163895700124202
1,learn,MultiClass,305,0.7159082333448858
1,learn,MultiClass,306,0.7154079702264701
1,learn,MultiClass,307,0.7146789104575899
1,learn,MultiClass,308,0.7141009570634572
1,learn,MultiClass,309,0.7137132610214929
1,learn,MultiClass,310,0.713636016369038
1,learn,MultiClass,311,0.7127578736023392
1,learn,MultiClass,312,0.7125816598611664
1,learn,MultiClass,313,0.7121651496482835
1,learn,MultiClass,314,0.7112300659512099
1,learn,MultiClass,315,0.7107321638907493
1,learn,MultiClass,316,0.710320094480933
1,learn,MultiClass,317,0.7097816969733766
1,learn,MultiClass,318,0.709207962842822
1,learn,MultiClass,319,0.7087731295248229
1,learn,MultiClass,320,0.7082830182675173
1,learn,MultiClass,321,0.7076086894284133
1,learn,MultiClass,322,0.7070585907297927
1,learn,MultiClass,323,0.7066321618004722
1,learn,MultiClass,324,0.7061734452375888
1,learn,MultiClass,325,0.7055458579843246
1,learn,MultiClass,326,0.7050259000841717
1,learn,MultiClass,327,0.7043500831022208
1,learn,MultiClass,328,0.7039017270928437
1,learn,MultiClass,329,0.7033663663305547
1,learn,MultiClass,330,0.7028152109015278
1,learn,MultiClass,331,0.7024451805466667
1,learn,MultiClass,332,0.7015974671369556
1,learn,MultiClass,333,0.7011666234828761
1,learn,MultiClass,334,0.7003840044435452
1,learn,MultiClass,335,0.7000095375190356
1,learn,MultiClass,336,0.6992812178326862
1,learn,MultiClass,337,0.6989158604658819
1,learn,MultiClass,338,0.6981001607135139
1,learn,MultiClass,339,0.6977157984891272
1,learn,MultiClass,340,0.6972319457861728
1,learn,MultiClass,341,0.6965488050640314
1,learn,MultiClass,342,0.6959809174760998
1,learn,MultiClass,343,0.6956157686428193
1,learn,MultiClass,344,0.6948251536652655
1,learn,MultiClass,345,0.6942030411431086
1,learn,MultiClass,346,0.6936914145903137
1,learn,MultiClass,347,0.6932247103436047
1,learn,MultiClass,348,0.6926520726195726
1,learn,MultiClass,349,0.6919565342246025
1,learn,MultiClass,350,0.6912189823202527
1,learn,MultiClass,351,0.6904551041282347
1,learn,MultiClass,352,0.689862189440945
1,learn,MultiClass,353,0.6892881454128342
1,learn,MultiClass,354,0.6885458443955815
1,learn,MultiClass,355,0.6879091562454963
1,learn,MultiClass,356,0.6873262428264657
1,learn,MultiClass,357,0.6864045672500455
1,learn,MultiClass,358,0.6861574427236572
1,learn,MultiClass,359,0.6854015991095486
1,learn,MultiClass,360,0.6849367181411203
1,learn,MultiClass,361,0.68449144550459
1,learn,MultiClass,362,0.6839426838934503
1,learn,MultiClass,363,0.6834938961299658
1,learn,MultiClass,364,0.6830510130638123
1,learn,MultiClass,365,0.6825927232594144
1,learn,MultiClass,366,0.6818846361496562
1,learn,MultiClass,367,0.6815059218210787
1,learn,MultiClass,368,0.6808872427986518
1,learn,MultiClass,369,0.6804331159543116
1,learn,MultiClass,370,0.6800379493530145
1,learn,MultiClass,371,0.6793886248164271
1,learn,MultiClass,372,0.6787057414698379
1,learn,MultiClass,373,0.6782303708381128
1,learn,MultiClass,374,0.6775001508321544
1,learn,MultiClass,375,0.676858872057371
1,learn,MultiClass,376,0.67650853664641
1,learn,MultiClass,377,0.6761441917561052
1,learn,MultiClass,378,0.6755467729094781
1,learn,MultiClass,379,0.6747754012758338
1,learn,MultiClass,380,0.6742244968642457
1,learn,MultiClass,381,0.6734470974480633
1,learn,MultiClass,382,0.6729465593020374
1,learn,MultiClass,383,0.6722242027678903
1,learn,MultiClass,384,0.6715906044625073
1,learn,MultiClass,385,0.671169911279714
1,learn,MultiClass,386,0.670578895169338
1,learn,MultiClass,387,0.6701824266414455
1,learn,MultiClass,388,0.6701034214789814
1,learn,MultiClass,389,0.6697239506729956
1,learn,MultiClass,390,0.6691908289939718
1,learn,MultiClass,391,0.668643734740798
1,learn,MultiClass,392,0.6679125190674897
1,learn,MultiClass,393,0.667404076005168
1,learn,MultiClass,394,0.666862145061739
1,learn,MultiClass,395,0.6663874337980641
1,learn,MultiClass,396,0.6658522427574037
1,learn,MultiClass,397,0.6654320297730704
1,learn,MultiClass,398,0.6650236546000924
1,learn,MultiClass,399,0.6644504021823078
1,learn,MultiClass,400,0.6641517670041929
1,learn,MultiClass,401,0.6637448396655763
1,learn,MultiClass,402,0.6633036260114201
1,learn,MultiClass,403,0.6628144609310689
1,learn,MultiClass,404,0.6623686030893345
1,learn,MultiClass,405,0.661883486841168
1,learn,MultiClass,406,0.6613591940915908
1,learn,MultiClass,407,0.6608609223158215
1,learn,MultiClass,408,0.6603015595117411
1,learn,MultiClass,409,0.6598124710536106
1,learn,MultiClass,410,0.6593936579930939
1,learn,MultiClass,411,0.6588974413344075
1,learn,MultiClass,412,0.6582934709027278
1,learn,MultiClass,413,0.6577287514479735
1,learn,MultiClass,414,0.657207729983394
1,learn,MultiClass,415,0.6568947543775365
1,learn,MultiClass,416,0.6564620556467993
1,learn,MultiClass,417,0.6560942944214921
1,learn,MultiClass,418,0.6555072610878269
1,learn,MultiClass,419,0.6548288152089752
1,learn,MultiClass,420,0.6542361654468198
1,learn,MultiClass,421,0.653689000090429
1,learn,MultiClass,422,0.6533316292836218
1,learn,MultiClass,423,0.652837725055126
1,learn,MultiClass,424,0.6523219858719769
1,learn,MultiClass,425,0.6519032170380781
1,learn,MultiClass,426,0.6514756490770143
1,learn,MultiClass,427,0.6511856840848845
1,learn,MultiClass,428,0.6506622364327201
1,learn,MultiClass,429,0.6502064003374138
1,learn,MultiClass,430,0.6498145780780561
1,learn,MultiClass,431,0.6494166453940031
1,learn,MultiClass,432,0.6489122361453535
1,learn,MultiClass,433,0.6485061261754089
1,learn,MultiClass,434,0.648021444953287
1,learn,MultiClass,435,0.6475493248842864
1,learn,MultiClass,436,0.6473017993980702
1,learn,MultiClass,437,0.6468395623332699
1,learn,MultiClass,438,0.6463810217717137
1,learn,MultiClass,439,0.6459603269194563
1,learn,MultiClass,440,0.6453060881966962
1,learn,MultiClass,441,0.6448259162552439
1,learn,MultiClass,442,0.644359670995563
1,learn,MultiClass,443,0.6439740708845515
1,learn,MultiClass,444,0.6436085542460822
1,learn,MultiClass,445,0.643139741281725
1,learn,MultiClass,446,0.6426231851744235
1,learn,MultiClass,447,0.6419747810158538
1,learn,MultiClass,448,0.6415551840246659
1,learn,MultiClass,449,0.6409774904078217
1,learn,MultiClass,450,0.6405764203485748
1,learn,MultiClass,451,0.6401921646956168
1,learn,MultiClass,452,0.639867042645455
1,learn,MultiClass,453,0.6398488998447905
1,learn,MultiClass,454,0.6395017521310933
1,learn,MultiClass,455,0.6391207285631166
1,learn,MultiClass,456,0.6388438421327718
1,learn,MultiClass,457,0.6383756054589282
1,learn,MultiClass,458,0.6383248975384033
1,learn,MultiClass,459,0.6379663357568165
1,learn,MultiClass,460,0.6375519570209403
1,learn,MultiClass,461,0.6370849434412005
1,learn,MultiClass,462,0.6366603830162834
1,learn,MultiClass,463,0.6362219305195121
1,learn,MultiClass,464,0.6357226435297878
1,learn,MultiClass,465,0.6353643536078132
1,learn,MultiClass,466,0.6352253625552262
1,learn,MultiClass,467,0.6349248445745896
1,learn,MultiClass,468,0.6347421806227105
1,learn,MultiClass,469,0.6344147437531747
1,learn,MultiClass,470,0.6341642089793026
1,learn,MultiClass,471,0.6337651049200694
1,learn,MultiClass,472,0.6337501791140969
1,learn,MultiClass,473,0.633658560059009
1,learn,MultiClass,474,0.6334148143760228
1,learn,MultiClass,475,0.6330793452691595
1,learn,MultiClass,476,0.6330670631538555
1,learn,MultiClass,477,0.6327901169999854
1,learn,MultiClass,478,0.6323251711669515
1,learn,MultiClass,479,0.631933080674643
1,learn,MultiClass,480,0.6317230201430639
1,learn,MultiClass,481,0.631513310544145
1,learn,MultiClass,482,0.6311857357174279
1,learn,MultiClass,483,0.6307866422707923
1,learn,MultiClass,484,0.6302276362259817
1,learn,MultiClass,485,0.6297345385083978
1,learn,MultiClass,486,0.6294971279503369
1,learn,MultiClass,487,0.6289566395288203
1,learn,MultiClass,488,0.628431752973636
1,learn,MultiClass,489,0.6279759425299927
1,learn,MultiClass,490,0.627965485354993
1,learn,MultiClass,491,0.6277222047945734
1,learn,MultiClass,492,0.6274123508328302
1,learn,MultiClass,493,0.6269606483700674
1,learn,MultiClass,494,0.626610149935636
1,learn,MultiClass,495,0.6264931359290576
1,learn,MultiClass,496,0.6258852467368855
1,learn,MultiClass,497,0.6256047929804048
1,learn,MultiClass,498,0.6253282502939669
1,learn,MultiClass,499,0.6247234166815089
1,learn,MultiClass,500,0.624710618397735
1,learn,MultiClass,501,0.6246945582148987
1,learn,MultiClass,502,0.6246818934377832
1,learn,MultiClass,503,0.6244889365172974
1,learn,MultiClass,504,0.6241328877506964
1,learn,MultiClass,505,0.6237862959989863
1,learn,MultiClass,506,0.6235967505058203
1,learn,MultiClass,507,0.6231882515919676
1,learn,MultiClass,508,0.6228076204857652
1,learn,MultiClass,509,0.6225524264232061
1,learn,MultiClass,510,0.6222348825464367
1,learn,MultiClass,511,0.6218916769834353
1,learn,MultiClass,512,0.6215643873166814
1,learn,MultiClass,513,0.6213798638052063
1,learn,MultiClass,514,0.6210054894378663
1,learn,MultiClass,515,0.6208299332359566
1,learn,MultiClass,516,0.620490752235721
1,learn,MultiClass,517,0.6203237591607716
1,learn,MultiClass,518,0.6199494838350972
1,learn,MultiClass,519,0.6197095998417982
1,learn,MultiClass,520,0.6196974036488923
1,learn,MultiClass,521,0.6196734988507758
1,learn,MultiClass,522,0.6192523935597897
1,learn,MultiClass,523,0.6189464678287203
1,learn,MultiClass,524,0.6184673098273549
1,learn,MultiClass,525,0.6184268845674391
1,learn,MultiClass,526,0.6180535850187251
1,learn,MultiClass,527,0.6177346410945077
1,learn,MultiClass,528,0.6173667573637588
1,learn,MultiClass,529,0.6172800057830918
1,learn,MultiClass,530,0.6170449050677769
1,learn,MultiClass,531,0.6170315490015919
1,learn,MultiClass,532,0.6168359854535932
1,learn,MultiClass,533,0.6162711209788343
1,learn,MultiClass,534,0.616155586035394
1,learn,MultiClass,535,0.6158151520886177
1,learn,MultiClass,536,0.6155750082424956
1,learn,MultiClass,537,0.6152525703340463
1,learn,MultiClass,538,0.6150947254451389
1,learn,MultiClass,539,0.6150810718363232
1,learn,MultiClass,540,0.6147396463362853
1,learn,MultiClass,541,0.6146229936137731
1,validation,TotalF1:average=Macro,1,0.2674954406060116
1,validation,TotalF1:average=Macro,2,0.28445026235674686
1,validation,TotalF1:average=Macro,3,0.28232074139956587
1,validation,TotalF1:average=Macro,4,0.2894216489527327
1,validation,TotalF1:average=Macro,5,0.2845755774182801
1,validation,TotalF1:average=Macro,6,0.28499901896320734
1,validation,TotalF1:average=Macro,7,0.29111897926781694
1,validation,TotalF1:average=Macro,8,0.2921561787830856
1,validation,TotalF1:average=Macro,9,0.29331518809268176
1,validation,TotalF1:average=Macro,10,0.2896352265401557
1,validation,TotalF1:average=Macro,11,0.29222743585131883
1,validation,TotalF1:average=Macro,12,0.2876714487560432
1,validation,TotalF1:average=Macro,13,0.28813032173030506
1,validation,TotalF1:average=Macro,14,0.2919830839455979
1,validation,TotalF1:average=Macro,15,0.29322465584933244
1,validation,TotalF1:average=Macro,16,0.2859401391370958
1,validation,TotalF1:average=Macro,17,0.28350266879235636
1,validation,TotalF1:average=Macro,18,0.2847668730455505
1,validation,TotalF1:average=Macro,19,0.28607360045008323
1,validation,TotalF1:average=Macro,20,0.2863929144087662
1,validation,TotalF1:average=Macro,21,0.2859862281161427
1,validation,TotalF1:average=Macro,22,0.28527866579986727
1,validation,TotalF1:average=Macro,23,0.2895459068742433
1,validation,TotalF1:average=Macro,24,0.291783644231222
1,validation,TotalF1:average=Macro,25,0.2923201168370233
1,validation,TotalF1:average=Macro,26,0.29427034597559787
1,validation,TotalF1:average=Macro,27,0.2956289004989259
1,validation,TotalF1:average=Macro,28,0.2923647442702601
1,validation,TotalF1:average=Macro,29,0.2942569550656152
1,validation,TotalF1:average=Macro,30,0.2957148017973512
1,validation,TotalF1:average=Macro,31,0.295772164393755
1,validation,TotalF1:average=Macro,32,0.2977992194527139
1,validation,TotalF1:average=Macro,33,0.2978102870880788
1,validation,TotalF1:average=Macro,34,0.29883831608271166
1,validation,TotalF1:average=Macro,35,0.29683466760972843
1,validation,TotalF1:average=Macro,36,0.2951957242414658
1,validation,TotalF1:average=Macro,37,0.2956780918563098
