fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,69,0.6680907830879442
3,learn,TotalF1:average=Macro,70,0.6679963908060205
3,learn,TotalF1:average=Macro,71,0.6676855917181217
3,learn,TotalF1:average=Macro,72,0.6675247267933693
3,learn,TotalF1:average=Macro,73,0.6685050539520719
3,learn,TotalF1:average=Macro,74,0.6733907044072541
3,learn,TotalF1:average=Macro,75,0.6753330651788694
3,learn,TotalF1:average=Macro,76,0.677769024848704
3,learn,TotalF1:average=Macro,77,0.6792284794024268
3,learn,TotalF1:average=Macro,78,0.6795668060346082
3,learn,TotalF1:average=Macro,79,0.6810891188556939
3,learn,TotalF1:average=Macro,80,0.6814659173714199
3,learn,TotalF1:average=Macro,81,0.6821676692960214
3,learn,TotalF1:average=Macro,82,0.6823954225809914
3,learn,TotalF1:average=Macro,83,0.6826794162012148
3,learn,TotalF1:average=Macro,84,0.6820664212487918
3,learn,TotalF1:average=Macro,85,0.6827244256798712
3,learn,TotalF1:average=Macro,86,0.6842416979558212
3,learn,TotalF1:average=Macro,87,0.6840408608272407
3,learn,TotalF1:average=Macro,88,0.68525137538411
3,learn,TotalF1:average=Macro,89,0.6853532377361707
3,learn,TotalF1:average=Macro,90,0.6858899546962809
3,learn,TotalF1:average=Macro,91,0.6861214343510854
3,learn,TotalF1:average=Macro,92,0.6872127512687958
3,learn,TotalF1:average=Macro,93,0.6867293693298097
3,learn,TotalF1:average=Macro,94,0.6868902849071898
3,learn,TotalF1:average=Macro,95,0.6865692121744125
3,learn,TotalF1:average=Macro,96,0.6877368484651114
3,learn,TotalF1:average=Macro,97,0.6873703581062317
3,learn,TotalF1:average=Macro,98,0.6880137036088685
3,learn,TotalF1:average=Macro,99,0.6879620858733971
3,learn,TotalF1:average=Macro,100,0.6890618958514028
3,learn,TotalF1:average=Macro,101,0.690726471225825
3,learn,TotalF1:average=Macro,102,0.6907469878003202
3,learn,TotalF1:average=Macro,103,0.6920932020652767
3,learn,TotalF1:average=Macro,104,0.6939466157092037
3,learn,TotalF1:average=Macro,105,0.697092451122667
3,learn,TotalF1:average=Macro,106,0.6983899192177866
3,learn,TotalF1:average=Macro,107,0.6988566434797054
3,learn,TotalF1:average=Macro,108,0.7001460889707256
3,learn,TotalF1:average=Macro,109,0.7020883886828242
3,learn,TotalF1:average=Macro,110,0.7034516365429192
3,learn,TotalF1:average=Macro,111,0.704306389938018
3,learn,TotalF1:average=Macro,112,0.705657836684696
3,learn,TotalF1:average=Macro,113,0.7060860427173803
3,learn,TotalF1:average=Macro,114,0.7077548366164697
3,learn,TotalF1:average=Macro,115,0.7101099067140901
3,learn,TotalF1:average=Macro,116,0.7095112520914356
3,learn,TotalF1:average=Macro,117,0.7116495140582422
3,learn,TotalF1:average=Macro,118,0.711891919687977
3,learn,TotalF1:average=Macro,119,0.7116869879664567
3,learn,TotalF1:average=Macro,120,0.7132375586180577
3,learn,TotalF1:average=Macro,121,0.7146699435440282
3,learn,TotalF1:average=Macro,122,0.7155350835721832
3,learn,TotalF1:average=Macro,123,0.7159770167876567
3,learn,TotalF1:average=Macro,124,0.7166397204979968
3,learn,TotalF1:average=Macro,125,0.7166590250315303
3,learn,TotalF1:average=Macro,126,0.7174989369532019
3,learn,TotalF1:average=Macro,127,0.7172469414060066
3,learn,TotalF1:average=Macro,128,0.7181555776923771
3,learn,TotalF1:average=Macro,129,0.7190995857173059
3,learn,TotalF1:average=Macro,130,0.7197568203326182
3,learn,TotalF1:average=Macro,131,0.7202207648726517
3,learn,TotalF1:average=Macro,132,0.7205535157858028
3,learn,TotalF1:average=Macro,133,0.7214561172119387
3,learn,TotalF1:average=Macro,134,0.7220088677967603
3,learn,TotalF1:average=Macro,135,0.7224121615509012
3,learn,TotalF1:average=Macro,136,0.7224933248545928
3,learn,TotalF1:average=Macro,137,0.7229581891111341
3,learn,TotalF1:average=Macro,138,0.7238566048802257
3,learn,TotalF1:average=Macro,139,0.723580149086231
3,learn,TotalF1:average=Macro,140,0.7245643692628114
3,learn,TotalF1:average=Macro,141,0.7251941186339877
3,learn,TotalF1:average=Macro,142,0.7249018898710555
3,learn,TotalF1:average=Macro,143,0.7254245590263896
3,learn,TotalF1:average=Macro,144,0.7259375934558325
3,learn,TotalF1:average=Macro,145,0.7254470611827633
3,learn,TotalF1:average=Macro,146,0.7256502081419149
3,learn,TotalF1:average=Macro,147,0.7257501335386307
3,learn,TotalF1:average=Macro,148,0.7260412779678973
3,learn,TotalF1:average=Macro,149,0.7269207028500673
3,learn,TotalF1:average=Macro,150,0.7273297880433531
3,learn,TotalF1:average=Macro,151,0.7274831727156944
3,learn,TotalF1:average=Macro,152,0.7282306322003754
3,learn,TotalF1:average=Macro,153,0.7284079248082398
3,learn,TotalF1:average=Macro,154,0.7296753942372832
3,learn,TotalF1:average=Macro,155,0.7295524086411918
3,learn,TotalF1:average=Macro,156,0.7297285674292423
3,learn,TotalF1:average=Macro,157,0.7303866853733902
3,learn,TotalF1:average=Macro,158,0.7304683743639799
3,learn,MultiClass,1,1.3760295641820193
3,learn,MultiClass,2,1.367300901152618
3,learn,MultiClass,3,1.3589516109166524
3,learn,MultiClass,4,1.3501398930684843
3,learn,MultiClass,5,1.3406566198224048
3,learn,MultiClass,6,1.3321811142726478
3,learn,MultiClass,7,1.3231249335138369
3,learn,MultiClass,8,1.3150913758353968
3,learn,MultiClass,9,1.3067426961847037
3,learn,MultiClass,10,1.2991198331591338
3,learn,MultiClass,11,1.2919575846181057
3,learn,MultiClass,12,1.2842189177835206
3,learn,MultiClass,13,1.2771626002473004
3,learn,MultiClass,14,1.2700609323757548
3,learn,MultiClass,15,1.2630163936765382
3,learn,MultiClass,16,1.2561622535777173
3,learn,MultiClass,17,1.2497209447156203
3,learn,MultiClass,18,1.2430194486616135
3,learn,MultiClass,19,1.237111824548654
3,learn,MultiClass,20,1.23137502061624
3,learn,MultiClass,21,1.224970886750777
3,learn,MultiClass,22,1.2193090760802054
3,learn,MultiClass,23,1.2130321459387834
3,learn,MultiClass,24,1.2072169409599103
3,learn,MultiClass,25,1.2015373256830357
3,learn,MultiClass,26,1.1952884740508034
3,learn,MultiClass,27,1.1894066315675003
3,learn,MultiClass,28,1.183516425614442
3,learn,MultiClass,29,1.1778292915306317
3,learn,MultiClass,30,1.1720675733426327
3,learn,MultiClass,31,1.167022481085393
3,learn,MultiClass,32,1.1616749599557687
3,learn,MultiClass,33,1.1565977426616108
3,learn,MultiClass,34,1.1516405126843978
3,learn,MultiClass,35,1.146186737211611
3,learn,MultiClass,36,1.1411752601785528
3,learn,MultiClass,37,1.1360922789472663
3,learn,MultiClass,38,1.1310383079986506
3,learn,MultiClass,39,1.1260485690266673
3,learn,MultiClass,40,1.1214336282553177
3,learn,MultiClass,41,1.1170450290223266
3,learn,MultiClass,42,1.112388619340697
3,learn,MultiClass,43,1.1078903452415931
3,learn,MultiClass,44,1.1041578948440376
3,learn,MultiClass,45,1.0995080336095964
3,learn,MultiClass,46,1.0953068252306604
3,learn,MultiClass,47,1.0913441829221247
3,learn,MultiClass,48,1.0876875893728934
3,learn,MultiClass,49,1.084077166081554
3,learn,MultiClass,50,1.0807186503370536
3,learn,MultiClass,51,1.0765695622786957
3,learn,MultiClass,52,1.0725541739950812
3,learn,MultiClass,53,1.0688442687724182
3,learn,MultiClass,54,1.065089059312857
3,learn,MultiClass,55,1.061573845136593
3,learn,MultiClass,56,1.0577074489541753
3,learn,MultiClass,57,1.0538411984482325
3,learn,MultiClass,58,1.0500860989132892
3,learn,MultiClass,59,1.0460719730823114
3,learn,MultiClass,60,1.042902154777911
3,learn,MultiClass,61,1.0393333006928849
3,learn,MultiClass,62,1.0357057030785328
3,learn,MultiClass,63,1.032318887072436
3,learn,MultiClass,64,1.028821551604019
3,learn,MultiClass,65,1.0254063579537605
3,learn,MultiClass,66,1.022135265940405
3,learn,MultiClass,67,1.0190571964966462
3,learn,MultiClass,68,1.0154826677185074
3,learn,MultiClass,69,1.0124218355185464
3,learn,MultiClass,70,1.009308403310099
3,learn,MultiClass,71,1.0065400303024536
3,learn,MultiClass,72,1.0032845608842744
3,learn,MultiClass,73,0.9995128033311487
3,learn,MultiClass,74,0.9958350381360895
3,learn,MultiClass,75,0.9922471595723987
3,learn,MultiClass,76,0.988774852939225
3,learn,MultiClass,77,0.9850318476863164
3,learn,MultiClass,78,0.9824602631260536
3,learn,MultiClass,79,0.9795883069486201
3,learn,MultiClass,80,0.9763917338178362
3,learn,MultiClass,81,0.9737184364834679
3,learn,MultiClass,82,0.971038350859992
3,learn,MultiClass,83,0.9679514795017533
3,learn,MultiClass,84,0.9651711482195868
3,learn,MultiClass,85,0.9621869431878524
3,learn,MultiClass,86,0.9593515328911789
3,learn,MultiClass,87,0.9566670406365717
3,learn,MultiClass,88,0.9534968421955794
3,learn,MultiClass,89,0.950780229075394
3,learn,MultiClass,90,0.9482154804075311
3,learn,MultiClass,91,0.9459104738019023
3,learn,MultiClass,92,0.9423009652616817
3,learn,MultiClass,93,0.9401098850099121
3,learn,MultiClass,94,0.9381626499156469
3,learn,MultiClass,95,0.9357572510878611
3,learn,MultiClass,96,0.9329245904848762
3,learn,MultiClass,97,0.9307312767058894
3,learn,MultiClass,98,0.9281041626932062
3,learn,MultiClass,99,0.9258535652575123
3,learn,MultiClass,100,0.9227664092661886
3,learn,MultiClass,101,0.9204455188490441
3,learn,MultiClass,102,0.917523227782549
3,learn,MultiClass,103,0.9150751831293399
3,learn,MultiClass,104,0.9123359728329128
3,learn,MultiClass,105,0.90890761488126
3,learn,MultiClass,106,0.9062991722686352
3,learn,MultiClass,107,0.9028345040570666
3,learn,MultiClass,108,0.9002599034782734
3,learn,MultiClass,109,0.8972160983852919
3,learn,MultiClass,110,0.8942920992011797
3,learn,MultiClass,111,0.8920273624601848
3,learn,MultiClass,112,0.8892864592146936
3,learn,MultiClass,113,0.8868035339464725
3,learn,MultiClass,114,0.8836560830230457
3,learn,MultiClass,115,0.8802458254897217
3,learn,MultiClass,116,0.8784529696265521
3,learn,MultiClass,117,0.8763939636447439
3,learn,MultiClass,118,0.8740407876304469
3,learn,MultiClass,119,0.8714294729153517
3,learn,MultiClass,120,0.8691644380620769
3,learn,MultiClass,121,0.8668374682472691
3,learn,MultiClass,122,0.864501563236501
3,learn,MultiClass,123,0.8625312257812332
3,learn,MultiClass,124,0.860281605609361
3,learn,MultiClass,125,0.8582947755877687
3,learn,MultiClass,126,0.8554851524376265
3,learn,MultiClass,127,0.853445516222644
3,learn,MultiClass,128,0.8507849449828421
3,learn,MultiClass,129,0.8488979223463007
3,learn,MultiClass,130,0.8465629934839475
3,learn,MultiClass,131,0.8440840934463302
3,learn,MultiClass,132,0.8418356806108778
3,learn,MultiClass,133,0.8392028867307302
3,learn,MultiClass,134,0.8365865100895252
3,learn,MultiClass,135,0.8346960074585541
3,learn,MultiClass,136,0.8325007636751791
3,learn,MultiClass,137,0.8299345748400191
3,learn,MultiClass,138,0.8279197950360044
3,learn,MultiClass,139,0.8254118620159958
3,learn,MultiClass,140,0.8234257115347834
3,learn,MultiClass,141,0.8215996487692863
3,learn,MultiClass,142,0.8196573958801147
3,learn,MultiClass,143,0.8177912118287233
3,learn,MultiClass,144,0.8159424258739197
3,learn,MultiClass,145,0.8135957541935496
3,learn,MultiClass,146,0.811668269866526
3,learn,MultiClass,147,0.8099092908354377
3,learn,MultiClass,148,0.8081846899865334
3,learn,MultiClass,149,0.8060123016618547
3,learn,MultiClass,150,0.8039860355596171
3,learn,MultiClass,151,0.8020397319659572
3,learn,MultiClass,152,0.80018012581764
3,learn,MultiClass,153,0.7983444581554309
3,learn,MultiClass,154,0.7962060706182249
3,learn,MultiClass,155,0.7948927735879973
3,learn,MultiClass,156,0.7931286111610807
3,learn,MultiClass,157,0.7915049563405099
3,learn,MultiClass,158,0.7894078813330069
3,validation,TotalF1:average=Macro,1,0.13824644972257893
3,validation,TotalF1:average=Macro,2,0.5127746758949245
3,validation,TotalF1:average=Macro,3,0.4652491744206143
3,validation,TotalF1:average=Macro,4,0.19308096764277577
3,validation,TotalF1:average=Macro,5,0.1840889698015451
3,validation,TotalF1:average=Macro,6,0.4927082306625251
3,validation,TotalF1:average=Macro,7,0.5281330540828661
3,validation,TotalF1:average=Macro,8,0.5467569527526734
3,validation,TotalF1:average=Macro,9,0.47510466917078964
3,validation,TotalF1:average=Macro,10,0.48381199036612443
3,validation,TotalF1:average=Macro,11,0.46431418469262614
3,validation,TotalF1:average=Macro,12,0.4514953826585753
3,validation,TotalF1:average=Macro,13,0.45577609191861274
3,validation,TotalF1:average=Macro,14,0.45255106996018
3,validation,TotalF1:average=Macro,15,0.44507636516098015
3,validation,TotalF1:average=Macro,16,0.44507636516098015
3,validation,TotalF1:average=Macro,17,0.4541999657500953
3,validation,TotalF1:average=Macro,18,0.4541999657500953
3,validation,TotalF1:average=Macro,19,0.4544329771626512
3,validation,TotalF1:average=Macro,20,0.4578310423440726
3,validation,TotalF1:average=Macro,21,0.45678753603015254
3,validation,TotalF1:average=Macro,22,0.4547788507880961
3,validation,TotalF1:average=Macro,23,0.4545595035180241
3,validation,TotalF1:average=Macro,24,0.45495428622987577
3,validation,TotalF1:average=Macro,25,0.45476645711474173
3,validation,TotalF1:average=Macro,26,0.45433197836354144
3,validation,TotalF1:average=Macro,27,0.4545129410852208
3,validation,TotalF1:average=Macro,28,0.4535516779346557
3,validation,TotalF1:average=Macro,29,0.4678328075361524
3,validation,TotalF1:average=Macro,30,0.4678328075361524
3,validation,TotalF1:average=Macro,31,0.4653923061616253
3,validation,TotalF1:average=Macro,32,0.4589474488432498
3,validation,TotalF1:average=Macro,33,0.4608621731592649
3,validation,TotalF1:average=Macro,34,0.45894116404044627
3,validation,TotalF1:average=Macro,35,0.45795905841579887
3,validation,TotalF1:average=Macro,36,0.45759537733359457
3,validation,TotalF1:average=Macro,37,0.45759537733359457
3,validation,TotalF1:average=Macro,38,0.45888789804102925
3,validation,TotalF1:average=Macro,39,0.467411744979201
3,validation,TotalF1:average=Macro,40,0.4683922550368929
3,validation,TotalF1:average=Macro,41,0.4681179355310953
3,validation,TotalF1:average=Macro,42,0.46878451598126675
3,validation,TotalF1:average=Macro,43,0.45996076436705047
3,validation,TotalF1:average=Macro,44,0.45961623310703165
3,validation,TotalF1:average=Macro,45,0.4600602854888045
3,validation,TotalF1:average=Macro,46,0.4546599416132628
3,validation,TotalF1:average=Macro,47,0.45052596226822805
3,validation,TotalF1:average=Macro,48,0.4333269880790691
3,validation,TotalF1:average=Macro,49,0.4344761383223482
3,validation,TotalF1:average=Macro,50,0.42031041619914633
3,validation,TotalF1:average=Macro,51,0.42031041619914633
3,validation,TotalF1:average=Macro,52,0.44311482725244355
3,validation,TotalF1:average=Macro,53,0.44311482725244355
3,validation,TotalF1:average=Macro,54,0.4460095199094871
3,validation,TotalF1:average=Macro,55,0.45027079962018907
3,validation,TotalF1:average=Macro,56,0.4497223214212135
3,validation,TotalF1:average=Macro,57,0.44601405710595043
3,validation,TotalF1:average=Macro,58,0.4482726896963152
3,validation,TotalF1:average=Macro,59,0.44328868214898587
3,validation,TotalF1:average=Macro,60,0.4419697538761723
3,validation,TotalF1:average=Macro,61,0.44189437684966393
3,validation,TotalF1:average=Macro,62,0.4398730020369253
3,validation,TotalF1:average=Macro,63,0.4441178414873095
3,validation,TotalF1:average=Macro,64,0.44311482725244355
3,validation,TotalF1:average=Macro,65,0.43148023187073803
3,validation,TotalF1:average=Macro,66,0.4283642592268574
3,validation,TotalF1:average=Macro,67,0.43162869336265103
3,validation,TotalF1:average=Macro,68,0.4421383702349674
3,validation,TotalF1:average=Macro,69,0.44476341642879635
3,validation,TotalF1:average=Macro,70,0.44476341642879635
3,validation,TotalF1:average=Macro,71,0.43487655974557304
3,validation,TotalF1:average=Macro,72,0.4262995206429119
3,validation,TotalF1:average=Macro,73,0.4283365035977977
3,validation,TotalF1:average=Macro,74,0.4256312517845423
3,validation,TotalF1:average=Macro,75,0.4228674778531541
3,validation,TotalF1:average=Macro,76,0.4362987961828816
3,validation,TotalF1:average=Macro,77,0.43873939790429484
3,validation,TotalF1:average=Macro,78,0.43973105961876774
3,validation,TotalF1:average=Macro,79,0.43046590697141135
3,validation,TotalF1:average=Macro,80,0.4268743511354131
3,validation,TotalF1:average=Macro,81,0.42819125758427884
3,validation,TotalF1:average=Macro,82,0.42671491946053686
3,validation,TotalF1:average=Macro,83,0.4275557080686151
3,validation,TotalF1:average=Macro,84,0.4207928447964925
3,validation,TotalF1:average=Macro,85,0.4186907965323058
3,validation,TotalF1:average=Macro,86,0.4186907965323058
3,validation,TotalF1:average=Macro,87,0.41775376697355343
3,validation,TotalF1:average=Macro,88,0.4096254189375264
3,validation,TotalF1:average=Macro,89,0.39105292050083695
3,validation,TotalF1:average=Macro,90,0.3863770380270325
3,validation,TotalF1:average=Macro,91,0.3864788754631827
3,validation,TotalF1:average=Macro,92,0.38664699380473033
3,validation,TotalF1:average=Macro,93,0.3863242924870239
3,validation,TotalF1:average=Macro,94,0.3876215355728352
3,validation,TotalF1:average=Macro,95,0.3906981356349253
3,validation,TotalF1:average=Macro,96,0.3926785490799112
3,validation,TotalF1:average=Macro,97,0.39320216540594277
3,validation,TotalF1:average=Macro,98,0.3937958740185843
3,validation,TotalF1:average=Macro,99,0.39965990770580595
3,validation,TotalF1:average=Macro,100,0.4007353258211993
3,validation,TotalF1:average=Macro,101,0.4007441716931546
3,validation,TotalF1:average=Macro,102,0.40105732140632655
3,validation,TotalF1:average=Macro,103,0.392370533548718
3,validation,TotalF1:average=Macro,104,0.3928300642002358
3,validation,TotalF1:average=Macro,105,0.3928300642002358
3,validation,TotalF1:average=Macro,106,0.38980323309489273
3,validation,TotalF1:average=Macro,107,0.3890410836274918
3,validation,TotalF1:average=Macro,108,0.392525146636031
3,validation,TotalF1:average=Macro,109,0.39313489931263146
3,validation,TotalF1:average=Macro,110,0.39439752557525776
3,validation,TotalF1:average=Macro,111,0.3945923310582835
3,validation,TotalF1:average=Macro,112,0.39439752557525776
3,validation,TotalF1:average=Macro,113,0.3945923310582835
3,validation,TotalF1:average=Macro,114,0.3957652442002861
3,validation,TotalF1:average=Macro,115,0.3962742061403841
3,validation,TotalF1:average=Macro,116,0.3964298322748895
3,validation,TotalF1:average=Macro,117,0.3990312293591739
3,validation,TotalF1:average=Macro,118,0.399840311800289
3,validation,TotalF1:average=Macro,119,0.39989820420606687
3,validation,TotalF1:average=Macro,120,0.3992384046343115
3,validation,TotalF1:average=Macro,121,0.3989299204867564
3,validation,TotalF1:average=Macro,122,0.39624454485382
3,validation,TotalF1:average=Macro,123,0.39626790885049723
3,validation,TotalF1:average=Macro,124,0.3960353464467985
3,validation,TotalF1:average=Macro,125,0.3960353464467985
3,validation,TotalF1:average=Macro,126,0.39626790885049723
3,validation,TotalF1:average=Macro,127,0.39629911651119665
3,validation,TotalF1:average=Macro,128,0.39629911651119665
3,validation,TotalF1:average=Macro,129,0.39787007671592195
3,validation,TotalF1:average=Macro,130,0.39803193569767314
3,validation,TotalF1:average=Macro,131,0.39740098418123426
3,validation,TotalF1:average=Macro,132,0.39740098418123426
3,validation,TotalF1:average=Macro,133,0.39074341753623854
3,validation,TotalF1:average=Macro,134,0.3911151024857922
3,validation,TotalF1:average=Macro,135,0.39177501354304733
3,validation,TotalF1:average=Macro,136,0.3944507450183359
3,validation,TotalF1:average=Macro,137,0.39263262031557045
3,validation,TotalF1:average=Macro,138,0.398544906635812
3,validation,TotalF1:average=Macro,139,0.398544906635812
3,validation,TotalF1:average=Macro,140,0.398544906635812
3,validation,TotalF1:average=Macro,141,0.398544906635812
3,validation,TotalF1:average=Macro,142,0.3998517996890235
3,validation,TotalF1:average=Macro,143,0.3998517996890235
3,validation,TotalF1:average=Macro,144,0.39960788038247097
3,validation,TotalF1:average=Macro,145,0.39666025584470166
3,validation,TotalF1:average=Macro,146,0.3982410630725718
3,validation,TotalF1:average=Macro,147,0.3986643387164384
3,validation,TotalF1:average=Macro,148,0.3986111377469197
3,validation,TotalF1:average=Macro,149,0.39444561447862064
3,validation,TotalF1:average=Macro,150,0.392868540786951
3,validation,TotalF1:average=Macro,151,0.3940286335943756
3,validation,TotalF1:average=Macro,152,0.3946020844774349
3,validation,TotalF1:average=Macro,153,0.3933292008348268
3,validation,TotalF1:average=Macro,154,0.39461950726046335
3,validation,TotalF1:average=Macro,155,0.39526977251884987
3,validation,TotalF1:average=Macro,156,0.3917823352994594
3,validation,TotalF1:average=Macro,157,0.39317803463685497
3,validation,TotalF1:average=Macro,158,0.3913253606166016
3,validation,MultiClass,1,1.3869790938252946
3,validation,MultiClass,2,1.3735551652550069
3,validation,MultiClass,3,1.3736052253490671
3,validation,MultiClass,4,1.37410860337498
3,validation,MultiClass,5,1.3741617198296312
3,validation,MultiClass,6,1.3614434246554465
3,validation,MultiClass,7,1.3499328530670565
3,validation,MultiClass,8,1.3453222757101526
3,validation,MultiClass,9,1.3452928913790085
3,validation,MultiClass,10,1.34357130332025
3,validation,MultiClass,11,1.341931934548122
3,validation,MultiClass,12,1.3419238396663091
3,validation,MultiClass,13,1.3392882762441103
3,validation,MultiClass,14,1.3402010749600093
3,validation,MultiClass,15,1.338490839654302
3,validation,MultiClass,16,1.3384371792297374
3,validation,MultiClass,17,1.3297371418378405
3,validation,MultiClass,18,1.329337744713708
3,validation,MultiClass,19,1.329264994256582
3,validation,MultiClass,20,1.3196602923067975
3,validation,MultiClass,21,1.3189208281275349
3,validation,MultiClass,22,1.3157196920209253
3,validation,MultiClass,23,1.3168037784964677
3,validation,MultiClass,24,1.3084699258822285
3,validation,MultiClass,25,1.3081593916271725
3,validation,MultiClass,26,1.3082419465632864
3,validation,MultiClass,27,1.3044245293490615
3,validation,MultiClass,28,1.2998079131247662
3,validation,MultiClass,29,1.2964720877921507
3,validation,MultiClass,30,1.2966115250733117
3,validation,MultiClass,31,1.2942011480440812
3,validation,MultiClass,32,1.2945070859616743
3,validation,MultiClass,33,1.2946476538152094
3,validation,MultiClass,34,1.2907255810175962
3,validation,MultiClass,35,1.2908506202835188
3,validation,MultiClass,36,1.2841864140708574
3,validation,MultiClass,37,1.2840398741607546
3,validation,MultiClass,38,1.2768592597835173
3,validation,MultiClass,39,1.2706973875137817
3,validation,MultiClass,40,1.2642966534664009
3,validation,MultiClass,41,1.261658083597133
3,validation,MultiClass,42,1.262462985802313
3,validation,MultiClass,43,1.2553330443334543
3,validation,MultiClass,44,1.2540536129971729
3,validation,MultiClass,45,1.251081377190706
3,validation,MultiClass,46,1.2444814742678274
3,validation,MultiClass,47,1.2377087862415785
3,validation,MultiClass,48,1.2311642716569553
3,validation,MultiClass,49,1.2249623931267046
3,validation,MultiClass,50,1.2181512637656233
3,validation,MultiClass,51,1.2182348020949059
3,validation,MultiClass,52,1.2147471739834357
3,validation,MultiClass,53,1.2148094704725971
3,validation,MultiClass,54,1.2117106659289805
3,validation,MultiClass,55,1.2054013080863337
3,validation,MultiClass,56,1.2053830259183547
3,validation,MultiClass,57,1.2059832573477867
3,validation,MultiClass,58,1.2057158986691532
3,validation,MultiClass,59,1.2046587423687796
3,validation,MultiClass,60,1.1996128258602587
3,validation,MultiClass,61,1.1968830456629416
3,validation,MultiClass,62,1.1958478236623142
3,validation,MultiClass,63,1.1907534115460403
3,validation,MultiClass,64,1.1895953292356185
3,validation,MultiClass,65,1.191205009665318
3,validation,MultiClass,66,1.190907175842117
3,validation,MultiClass,67,1.1899590780645057
3,validation,MultiClass,68,1.18443017627883
3,validation,MultiClass,69,1.1837613105300462
3,validation,MultiClass,70,1.183858683897752
3,validation,MultiClass,71,1.1845291358080208
3,validation,MultiClass,72,1.1848051888895852
3,validation,MultiClass,73,1.1840211630571709
3,validation,MultiClass,74,1.1816078687353537
3,validation,MultiClass,75,1.1794246443701712
3,validation,MultiClass,76,1.1747526777630177
3,validation,MultiClass,77,1.1712924367138329
