fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,40,0.6916711681808727
1,learn,TotalF1:average=Macro,41,0.6924080032479799
1,learn,TotalF1:average=Macro,42,0.692604095073683
1,learn,TotalF1:average=Macro,43,0.6925966638742366
1,learn,TotalF1:average=Macro,44,0.6937992911325238
1,learn,TotalF1:average=Macro,45,0.694046623884635
1,learn,TotalF1:average=Macro,46,0.6942021628209014
1,learn,TotalF1:average=Macro,47,0.6941877365352094
1,learn,TotalF1:average=Macro,48,0.6937977165145609
1,learn,TotalF1:average=Macro,49,0.6953631083203691
1,learn,TotalF1:average=Macro,50,0.6955190299478262
1,learn,TotalF1:average=Macro,51,0.696800370764108
1,learn,TotalF1:average=Macro,52,0.6951501380322833
1,learn,TotalF1:average=Macro,53,0.6989492878948443
1,learn,TotalF1:average=Macro,54,0.6983772810173092
1,learn,TotalF1:average=Macro,55,0.6978644913784643
1,learn,TotalF1:average=Macro,56,0.697414266671132
1,learn,TotalF1:average=Macro,57,0.698032489742197
1,learn,TotalF1:average=Macro,58,0.6973831941170214
1,learn,TotalF1:average=Macro,59,0.6967822149120073
1,learn,TotalF1:average=Macro,60,0.6991654963743208
1,learn,TotalF1:average=Macro,61,0.6984075544263544
1,learn,TotalF1:average=Macro,62,0.698453157017165
1,learn,TotalF1:average=Macro,63,0.6976240423923908
1,learn,TotalF1:average=Macro,64,0.6999915789157996
1,learn,TotalF1:average=Macro,65,0.7000898174014654
1,learn,TotalF1:average=Macro,66,0.6987159340975398
1,learn,TotalF1:average=Macro,67,0.7017547247901339
1,learn,TotalF1:average=Macro,68,0.7032075276374803
1,learn,TotalF1:average=Macro,69,0.7029923351744445
1,learn,TotalF1:average=Macro,70,0.7027129680490622
1,learn,TotalF1:average=Macro,71,0.7034444346198405
1,learn,TotalF1:average=Macro,72,0.7038534388737477
1,learn,TotalF1:average=Macro,73,0.7037538885505524
1,learn,TotalF1:average=Macro,74,0.7036139703092096
1,learn,TotalF1:average=Macro,75,0.7040962975231562
1,learn,TotalF1:average=Macro,76,0.7043413335448017
1,learn,TotalF1:average=Macro,77,0.704702481785504
1,learn,TotalF1:average=Macro,78,0.7047742907758175
1,learn,TotalF1:average=Macro,79,0.7055090020952883
1,learn,TotalF1:average=Macro,80,0.7064585253456898
1,learn,TotalF1:average=Macro,81,0.7056847880049585
1,learn,TotalF1:average=Macro,82,0.7076484067224862
1,learn,TotalF1:average=Macro,83,0.7062242136137091
1,learn,TotalF1:average=Macro,84,0.7079742630481315
1,learn,TotalF1:average=Macro,85,0.7093295821960254
1,learn,TotalF1:average=Macro,86,0.709589844348589
1,learn,TotalF1:average=Macro,87,0.7091004495962198
1,learn,TotalF1:average=Macro,88,0.7090060612682584
1,learn,TotalF1:average=Macro,89,0.7090992371752731
1,learn,TotalF1:average=Macro,90,0.7068105736410062
1,learn,TotalF1:average=Macro,91,0.7064099829029415
1,learn,TotalF1:average=Macro,92,0.7071606033682887
1,learn,TotalF1:average=Macro,93,0.7065786419225399
1,learn,TotalF1:average=Macro,94,0.7061281480457582
1,learn,TotalF1:average=Macro,95,0.7066223906706481
1,learn,TotalF1:average=Macro,96,0.7074780328261918
1,learn,TotalF1:average=Macro,97,0.7073514247429353
1,learn,TotalF1:average=Macro,98,0.7102455792258259
1,learn,TotalF1:average=Macro,99,0.7110292416147279
1,learn,TotalF1:average=Macro,100,0.7105155100054115
1,learn,TotalF1:average=Macro,101,0.7107016075528745
1,learn,TotalF1:average=Macro,102,0.7117057619759002
1,learn,TotalF1:average=Macro,103,0.7112798692540842
1,learn,TotalF1:average=Macro,104,0.7113382281870368
1,learn,TotalF1:average=Macro,105,0.7119481181160272
1,learn,TotalF1:average=Macro,106,0.7127282820979471
1,learn,TotalF1:average=Macro,107,0.7124985387210668
1,learn,TotalF1:average=Macro,108,0.7130907706421044
1,learn,TotalF1:average=Macro,109,0.7136612277208021
1,learn,TotalF1:average=Macro,110,0.713484689679209
1,learn,TotalF1:average=Macro,111,0.7152827516848961
1,learn,TotalF1:average=Macro,112,0.7150236424725047
1,learn,TotalF1:average=Macro,113,0.716067575973518
1,learn,TotalF1:average=Macro,114,0.7165140393727845
1,learn,TotalF1:average=Macro,115,0.7173434292002651
1,learn,TotalF1:average=Macro,116,0.717739230527932
1,learn,TotalF1:average=Macro,117,0.717446154459402
1,learn,TotalF1:average=Macro,118,0.7172359097221397
1,learn,TotalF1:average=Macro,119,0.718266380698876
1,learn,TotalF1:average=Macro,120,0.7188444619004479
1,learn,TotalF1:average=Macro,121,0.7187335105408996
1,learn,TotalF1:average=Macro,122,0.7193208789799824
1,learn,TotalF1:average=Macro,123,0.7193819485488384
1,learn,TotalF1:average=Macro,124,0.7196998082768193
1,learn,TotalF1:average=Macro,125,0.7267118245262614
1,learn,TotalF1:average=Macro,126,0.725432284146894
1,learn,TotalF1:average=Macro,127,0.7243819946672501
1,learn,TotalF1:average=Macro,128,0.7210741421270519
1,learn,TotalF1:average=Macro,129,0.7213582957006917
1,learn,TotalF1:average=Macro,130,0.7208698272475956
1,learn,TotalF1:average=Macro,131,0.7217208699790743
1,learn,TotalF1:average=Macro,132,0.7221154940022596
1,learn,TotalF1:average=Macro,133,0.7226693651464766
1,learn,TotalF1:average=Macro,134,0.7268396530908924
1,learn,TotalF1:average=Macro,135,0.7271871572825324
1,learn,TotalF1:average=Macro,136,0.7231696682355534
1,learn,TotalF1:average=Macro,137,0.723453177025597
1,learn,TotalF1:average=Macro,138,0.7277996513948937
1,learn,TotalF1:average=Macro,139,0.7235101895442957
1,learn,TotalF1:average=Macro,140,0.7276299618247416
1,learn,TotalF1:average=Macro,141,0.7277971863752372
1,learn,TotalF1:average=Macro,142,0.7279762183006402
1,learn,TotalF1:average=Macro,143,0.7244141751208554
1,learn,TotalF1:average=Macro,144,0.7248264134024912
1,learn,TotalF1:average=Macro,145,0.724452227507211
1,learn,TotalF1:average=Macro,146,0.7248958982595686
1,learn,TotalF1:average=Macro,147,0.729186246318924
1,learn,TotalF1:average=Macro,148,0.7287361718429078
1,learn,TotalF1:average=Macro,149,0.7292326163190791
1,learn,TotalF1:average=Macro,150,0.7330142610252361
1,learn,TotalF1:average=Macro,151,0.7331581460109147
1,learn,TotalF1:average=Macro,152,0.7338931187392363
1,learn,TotalF1:average=Macro,153,0.7341199924603949
1,learn,TotalF1:average=Macro,154,0.7335032361712484
1,learn,TotalF1:average=Macro,155,0.7337884829715949
1,learn,TotalF1:average=Macro,156,0.7340764580474615
1,learn,TotalF1:average=Macro,157,0.7355990714575366
1,learn,TotalF1:average=Macro,158,0.735467758480298
1,learn,TotalF1:average=Macro,159,0.7366773576204393
1,learn,TotalF1:average=Macro,160,0.7367400292386908
1,learn,MultiClass,1,1.376785813133431
1,learn,MultiClass,2,1.3670946822041858
1,learn,MultiClass,3,1.357406279100293
1,learn,MultiClass,4,1.347886487266478
1,learn,MultiClass,5,1.3398968857409788
1,learn,MultiClass,6,1.3314741521278854
1,learn,MultiClass,7,1.3230957663066258
1,learn,MultiClass,8,1.3147568655179387
1,learn,MultiClass,9,1.3064632764174404
1,learn,MultiClass,10,1.2991897373044312
1,learn,MultiClass,11,1.292043188715199
1,learn,MultiClass,12,1.2847688408922358
1,learn,MultiClass,13,1.2782533408316161
1,learn,MultiClass,14,1.271389085598909
1,learn,MultiClass,15,1.2638278832979208
1,learn,MultiClass,16,1.2564136984430436
1,learn,MultiClass,17,1.2489559568907738
1,learn,MultiClass,18,1.2424637662883602
1,learn,MultiClass,19,1.235482011511301
1,learn,MultiClass,20,1.228794567020451
1,learn,MultiClass,21,1.2216006152941652
1,learn,MultiClass,22,1.2152107207020888
1,learn,MultiClass,23,1.2085865488687104
1,learn,MultiClass,24,1.202262020973703
1,learn,MultiClass,25,1.1960287598761963
1,learn,MultiClass,26,1.189999805073296
1,learn,MultiClass,27,1.1840337079011218
1,learn,MultiClass,28,1.1779874524084846
1,learn,MultiClass,29,1.1726381973192301
1,learn,MultiClass,30,1.166879345844602
1,learn,MultiClass,31,1.1612551473905608
1,learn,MultiClass,32,1.155785743518346
1,learn,MultiClass,33,1.150039804870557
1,learn,MultiClass,34,1.1448629202519234
1,learn,MultiClass,35,1.1403228824836398
1,learn,MultiClass,36,1.134969788691656
1,learn,MultiClass,37,1.1298975610208628
1,learn,MultiClass,38,1.1252188900255624
1,learn,MultiClass,39,1.1199766310429986
1,learn,MultiClass,40,1.1151702074492642
1,learn,MultiClass,41,1.110148836273397
1,learn,MultiClass,42,1.1053128985832688
1,learn,MultiClass,43,1.1006100606205045
1,learn,MultiClass,44,1.0960010726681186
1,learn,MultiClass,45,1.091231896725885
1,learn,MultiClass,46,1.086253219340779
1,learn,MultiClass,47,1.0818990235555417
1,learn,MultiClass,48,1.0775186906709229
1,learn,MultiClass,49,1.072838768718923
1,learn,MultiClass,50,1.069229665341447
1,learn,MultiClass,51,1.0649070530922486
1,learn,MultiClass,52,1.060844325451964
1,learn,MultiClass,53,1.056492722666065
1,learn,MultiClass,54,1.052248506380253
1,learn,MultiClass,55,1.0484736478166954
1,learn,MultiClass,56,1.0445885565055653
1,learn,MultiClass,57,1.0407953584331535
1,learn,MultiClass,58,1.0368800109435412
1,learn,MultiClass,59,1.0334901215813708
1,learn,MultiClass,60,1.029803468664616
1,learn,MultiClass,61,1.0256459431035814
1,learn,MultiClass,62,1.0220028946217763
1,learn,MultiClass,63,1.0185159462210234
1,learn,MultiClass,64,1.0147506087087426
1,learn,MultiClass,65,1.0112266329532833
1,learn,MultiClass,66,1.0081514318652314
1,learn,MultiClass,67,1.0045190948559937
1,learn,MultiClass,68,1.0012491351620578
1,learn,MultiClass,69,0.9981656456631034
1,learn,MultiClass,70,0.9953748799074175
1,learn,MultiClass,71,0.9919672388719186
1,learn,MultiClass,72,0.9888155316858491
1,learn,MultiClass,73,0.9853822056424454
1,learn,MultiClass,74,0.9820786097536747
1,learn,MultiClass,75,0.9788074749017189
1,learn,MultiClass,76,0.9754381088073598
1,learn,MultiClass,77,0.9727383932376408
1,learn,MultiClass,78,0.9697236090700745
1,learn,MultiClass,79,0.9674062805451626
1,learn,MultiClass,80,0.9646594488407153
1,learn,MultiClass,81,0.9619327404073451
1,learn,MultiClass,82,0.959265776092058
1,learn,MultiClass,83,0.9564045864008208
1,learn,MultiClass,84,0.9537044406666837
1,learn,MultiClass,85,0.950618457641424
1,learn,MultiClass,86,0.9480819544834261
1,learn,MultiClass,87,0.9455357653452205
1,learn,MultiClass,88,0.942629018896954
1,learn,MultiClass,89,0.9400408025874667
1,learn,MultiClass,90,0.9374058064812235
1,learn,MultiClass,91,0.9350235109531537
1,learn,MultiClass,92,0.9327693362537801
1,learn,MultiClass,93,0.9303733406180194
1,learn,MultiClass,94,0.9279739207772286
1,learn,MultiClass,95,0.9248998526717129
1,learn,MultiClass,96,0.9225289804267889
1,learn,MultiClass,97,0.9195046803534137
1,learn,MultiClass,98,0.9166962584625653
1,learn,MultiClass,99,0.9146025583083671
1,learn,MultiClass,100,0.9123933311111626
1,learn,MultiClass,101,0.9101864060640806
1,learn,MultiClass,102,0.9076567963731323
1,learn,MultiClass,103,0.9051007350108826
1,learn,MultiClass,104,0.9026044070032482
1,learn,MultiClass,105,0.9003276481839794
1,learn,MultiClass,106,0.8981486273510663
1,learn,MultiClass,107,0.8958853106976514
1,learn,MultiClass,108,0.8937847730858312
1,learn,MultiClass,109,0.89146048350067
1,learn,MultiClass,110,0.8895102247419202
1,learn,MultiClass,111,0.8871958362687586
1,learn,MultiClass,112,0.8846366067887868
1,learn,MultiClass,113,0.8826386756980141
1,learn,MultiClass,114,0.8804095443870971
1,learn,MultiClass,115,0.8781334086453899
1,learn,MultiClass,116,0.8760718346210981
1,learn,MultiClass,117,0.8739599596876843
1,learn,MultiClass,118,0.8721559123939987
1,learn,MultiClass,119,0.8701382726084335
1,learn,MultiClass,120,0.8684679814078469
1,learn,MultiClass,121,0.8665340787650219
1,learn,MultiClass,122,0.8644095530998328
1,learn,MultiClass,123,0.8625317355980264
1,learn,MultiClass,124,0.860557487921891
1,learn,MultiClass,125,0.8587910468258096
1,learn,MultiClass,126,0.8572981973771656
1,learn,MultiClass,127,0.8556204178402952
1,learn,MultiClass,128,0.8540737939054476
1,learn,MultiClass,129,0.8525064123519791
1,learn,MultiClass,130,0.8504272724289215
1,learn,MultiClass,131,0.8487927782744695
1,learn,MultiClass,132,0.8470903103546212
1,learn,MultiClass,133,0.8451555293806532
1,learn,MultiClass,134,0.8429970263691778
1,learn,MultiClass,135,0.8412764208742007
1,learn,MultiClass,136,0.8396392719975385
1,learn,MultiClass,137,0.8381730603399162
1,learn,MultiClass,138,0.8363546759055225
1,learn,MultiClass,139,0.8343629822606572
1,learn,MultiClass,140,0.832844764701652
1,learn,MultiClass,141,0.8311834010657788
1,learn,MultiClass,142,0.8293174443713945
1,learn,MultiClass,143,0.8278539355420096
1,learn,MultiClass,144,0.8265122911496168
1,learn,MultiClass,145,0.8250458899212845
1,learn,MultiClass,146,0.8237240432989673
1,learn,MultiClass,147,0.8221895237826065
1,learn,MultiClass,148,0.8206283957767824
1,learn,MultiClass,149,0.8189034133307477
1,learn,MultiClass,150,0.8170202504588766
1,learn,MultiClass,151,0.815657945106755
1,learn,MultiClass,152,0.8142932921698783
1,learn,MultiClass,153,0.8125953220446867
1,learn,MultiClass,154,0.8109981500346564
1,learn,MultiClass,155,0.8094982805705061
1,learn,MultiClass,156,0.8077273359337934
1,learn,MultiClass,157,0.8062940603242141
1,learn,MultiClass,158,0.8048468541596775
1,learn,MultiClass,159,0.803261029239157
1,learn,MultiClass,160,0.8022006614077324
1,validation,TotalF1:average=Macro,1,0.42394842073599
1,validation,TotalF1:average=Macro,2,0.4581303317505341
1,validation,TotalF1:average=Macro,3,0.48914034975989895
1,validation,TotalF1:average=Macro,4,0.48510591206657516
1,validation,TotalF1:average=Macro,5,0.47170797381291685
1,validation,TotalF1:average=Macro,6,0.4664348349379006
1,validation,TotalF1:average=Macro,7,0.4879641586010799
1,validation,TotalF1:average=Macro,8,0.4787139542838412
1,validation,TotalF1:average=Macro,9,0.480716333688727
1,validation,TotalF1:average=Macro,10,0.4939177920271721
1,validation,TotalF1:average=Macro,11,0.48052033446672326
1,validation,TotalF1:average=Macro,12,0.4699244690012807
1,validation,TotalF1:average=Macro,13,0.4770914654085128
1,validation,TotalF1:average=Macro,14,0.4212222678195289
1,validation,TotalF1:average=Macro,15,0.43628831963692494
1,validation,TotalF1:average=Macro,16,0.42866842828045204
1,validation,TotalF1:average=Macro,17,0.4394754900174487
1,validation,TotalF1:average=Macro,18,0.4578510876283498
1,validation,TotalF1:average=Macro,19,0.43722767131616447
1,validation,TotalF1:average=Macro,20,0.4457412269475633
1,validation,TotalF1:average=Macro,21,0.4404253625624747
1,validation,TotalF1:average=Macro,22,0.4387542462948345
1,validation,TotalF1:average=Macro,23,0.44017404727178433
1,validation,TotalF1:average=Macro,24,0.4382041256601188
1,validation,TotalF1:average=Macro,25,0.4339381394499665
1,validation,TotalF1:average=Macro,26,0.4337749769475786
1,validation,TotalF1:average=Macro,27,0.4226642834285681
1,validation,TotalF1:average=Macro,28,0.41796122240569034
1,validation,TotalF1:average=Macro,29,0.4187741160844008
1,validation,TotalF1:average=Macro,30,0.40009158426884445
1,validation,TotalF1:average=Macro,31,0.3867486076779254
1,validation,TotalF1:average=Macro,32,0.39107997577612363
1,validation,TotalF1:average=Macro,33,0.4066351382698901
1,validation,TotalF1:average=Macro,34,0.4126795259862079
1,validation,TotalF1:average=Macro,35,0.4144650870357728
1,validation,TotalF1:average=Macro,36,0.4097554336729442
1,validation,TotalF1:average=Macro,37,0.4145184790148221
1,validation,TotalF1:average=Macro,38,0.41730285260143446
1,validation,TotalF1:average=Macro,39,0.4233617171736628
1,validation,TotalF1:average=Macro,40,0.42220397071357585
1,validation,TotalF1:average=Macro,41,0.41571170469575197
1,validation,TotalF1:average=Macro,42,0.41644993841203715
1,validation,TotalF1:average=Macro,43,0.40704558728400975
1,validation,TotalF1:average=Macro,44,0.41409595575482694
1,validation,TotalF1:average=Macro,45,0.41293051908630296
1,validation,TotalF1:average=Macro,46,0.4146805555492197
1,validation,TotalF1:average=Macro,47,0.41487841561870975
1,validation,TotalF1:average=Macro,48,0.4138237038128693
1,validation,TotalF1:average=Macro,49,0.41207793590588815
1,validation,TotalF1:average=Macro,50,0.40907248401162366
1,validation,TotalF1:average=Macro,51,0.4101716848564861
1,validation,TotalF1:average=Macro,52,0.4035368876426506
1,validation,TotalF1:average=Macro,53,0.4071200719928679
1,validation,TotalF1:average=Macro,54,0.40697371462555265
1,validation,TotalF1:average=Macro,55,0.4061976349640225
1,validation,TotalF1:average=Macro,56,0.4066342669811397
1,validation,TotalF1:average=Macro,57,0.40576052286446984
1,validation,TotalF1:average=Macro,58,0.4006118699757815
1,validation,TotalF1:average=Macro,59,0.40941118797260323
1,validation,TotalF1:average=Macro,60,0.40995044421725435
1,validation,TotalF1:average=Macro,61,0.40995044421725435
1,validation,TotalF1:average=Macro,62,0.40455504552807087
1,validation,TotalF1:average=Macro,63,0.40379220410940975
1,validation,TotalF1:average=Macro,64,0.40635156559438845
1,validation,TotalF1:average=Macro,65,0.4031574239666775
1,validation,TotalF1:average=Macro,66,0.40785201498252754
1,validation,TotalF1:average=Macro,67,0.40752473295325775
1,validation,TotalF1:average=Macro,68,0.40752473295325775
1,validation,TotalF1:average=Macro,69,0.4081651045711264
1,validation,TotalF1:average=Macro,70,0.40770770708690707
1,validation,TotalF1:average=Macro,71,0.40689337926386693
1,validation,TotalF1:average=Macro,72,0.40689337926386693
1,validation,TotalF1:average=Macro,73,0.4068058591455464
1,validation,TotalF1:average=Macro,74,0.4059309464571774
1,validation,TotalF1:average=Macro,75,0.40626803185797883
1,validation,TotalF1:average=Macro,76,0.4049389259589476
1,validation,TotalF1:average=Macro,77,0.4049389259589476
1,validation,TotalF1:average=Macro,78,0.4051521507861643
1,validation,TotalF1:average=Macro,79,0.40307318733764647
1,validation,TotalF1:average=Macro,80,0.40516023654625166
1,validation,TotalF1:average=Macro,81,0.4008338250792648
1,validation,TotalF1:average=Macro,82,0.4016329916665334
1,validation,TotalF1:average=Macro,83,0.40073351969291826
1,validation,TotalF1:average=Macro,84,0.401284656734258
1,validation,TotalF1:average=Macro,85,0.40011792792628115
1,validation,TotalF1:average=Macro,86,0.3984394005655955
1,validation,TotalF1:average=Macro,87,0.39859973981979613
1,validation,TotalF1:average=Macro,88,0.39930495370563235
1,validation,TotalF1:average=Macro,89,0.39946548897296125
1,validation,TotalF1:average=Macro,90,0.400108637336405
1,validation,TotalF1:average=Macro,91,0.3989210081142497
1,validation,TotalF1:average=Macro,92,0.3991063850363358
1,validation,TotalF1:average=Macro,93,0.3988986946818691
1,validation,TotalF1:average=Macro,94,0.3958281776771976
1,validation,TotalF1:average=Macro,95,0.3951346264330268
1,validation,TotalF1:average=Macro,96,0.3961568982106395
1,validation,TotalF1:average=Macro,97,0.3967425995930791
1,validation,TotalF1:average=Macro,98,0.3961568982106395
1,validation,TotalF1:average=Macro,99,0.3986368921843785
1,validation,TotalF1:average=Macro,100,0.4001402384111411
1,validation,TotalF1:average=Macro,101,0.40053960990144427
1,validation,TotalF1:average=Macro,102,0.3982396726006503
1,validation,TotalF1:average=Macro,103,0.3978644865868963
1,validation,TotalF1:average=Macro,104,0.3991047211024147
1,validation,TotalF1:average=Macro,105,0.3982166216352744
1,validation,TotalF1:average=Macro,106,0.40221886882450286
1,validation,TotalF1:average=Macro,107,0.39865208247006323
1,validation,TotalF1:average=Macro,108,0.3972496573421292
1,validation,TotalF1:average=Macro,109,0.3984005446933493
1,validation,TotalF1:average=Macro,110,0.39970565622256216
1,validation,TotalF1:average=Macro,111,0.40038908675501617
1,validation,TotalF1:average=Macro,112,0.399795047520988
1,validation,TotalF1:average=Macro,113,0.39867742227707165
1,validation,TotalF1:average=Macro,114,0.3975597767504795
1,validation,TotalF1:average=Macro,115,0.39935851779809695
1,validation,TotalF1:average=Macro,116,0.39948611276589197
1,validation,TotalF1:average=Macro,117,0.3995247693771887
1,validation,TotalF1:average=Macro,118,0.3996511515954163
1,validation,TotalF1:average=Macro,119,0.39889610459509905
1,validation,TotalF1:average=Macro,120,0.39851725691374384
1,validation,TotalF1:average=Macro,121,0.39851725691374384
1,validation,TotalF1:average=Macro,122,0.3998874303021762
1,validation,TotalF1:average=Macro,123,0.3991114200558997
1,validation,TotalF1:average=Macro,124,0.3992980921727677
1,validation,TotalF1:average=Macro,125,0.3992980921727677
1,validation,TotalF1:average=Macro,126,0.39940588833899726
1,validation,TotalF1:average=Macro,127,0.39994226688213014
1,validation,TotalF1:average=Macro,128,0.40061413443965926
1,validation,TotalF1:average=Macro,129,0.41162608223851
1,validation,TotalF1:average=Macro,130,0.41102806027195393
1,validation,TotalF1:average=Macro,131,0.4102538425228024
1,validation,TotalF1:average=Macro,132,0.40768583206321707
1,validation,TotalF1:average=Macro,133,0.40877917006806763
1,validation,TotalF1:average=Macro,134,0.40726850935437997
1,validation,TotalF1:average=Macro,135,0.40714556989029227
1,validation,TotalF1:average=Macro,136,0.4068030698790752
1,validation,TotalF1:average=Macro,137,0.407089728962276
1,validation,TotalF1:average=Macro,138,0.40967826721005357
1,validation,TotalF1:average=Macro,139,0.40816462744418514
1,validation,TotalF1:average=Macro,140,0.40786310042729523
1,validation,TotalF1:average=Macro,141,0.4076637526090008
1,validation,TotalF1:average=Macro,142,0.4087184375037677
1,validation,TotalF1:average=Macro,143,0.40763487823521577
1,validation,TotalF1:average=Macro,144,0.4083304600508525
1,validation,TotalF1:average=Macro,145,0.4083304600508525
1,validation,TotalF1:average=Macro,146,0.407851482042012
1,validation,TotalF1:average=Macro,147,0.40836757297018594
1,validation,TotalF1:average=Macro,148,0.40836757297018594
1,validation,TotalF1:average=Macro,149,0.4090367899014258
1,validation,TotalF1:average=Macro,150,0.4084682292218052
1,validation,TotalF1:average=Macro,151,0.40865001403112927
1,validation,TotalF1:average=Macro,152,0.4081835475806067
1,validation,TotalF1:average=Macro,153,0.4086740217247967
1,validation,TotalF1:average=Macro,154,0.4082891987307276
1,validation,TotalF1:average=Macro,155,0.4091380951653626
1,validation,TotalF1:average=Macro,156,0.4091380951653626
1,validation,TotalF1:average=Macro,157,0.4104776361703014
1,validation,TotalF1:average=Macro,158,0.40898482922520085
1,validation,TotalF1:average=Macro,159,0.40999646896386027
1,validation,TotalF1:average=Macro,160,0.40999646896386027
1,validation,MultiClass,1,1.3818352463645007
1,validation,MultiClass,2,1.3708405517993245
1,validation,MultiClass,3,1.3664104813627527
1,validation,MultiClass,4,1.3704801058709992
1,validation,MultiClass,5,1.3702960449050285
1,validation,MultiClass,6,1.366384125208984
1,validation,MultiClass,7,1.355212994731885
1,validation,MultiClass,8,1.3481240214566315
1,validation,MultiClass,9,1.3436492254829833
1,validation,MultiClass,10,1.3370240364999524
1,validation,MultiClass,11,1.331005470674567
1,validation,MultiClass,12,1.3210564054057183
1,validation,MultiClass,13,1.314890359029678
1,validation,MultiClass,14,1.3052783330211772
1,validation,MultiClass,15,1.2987485729549753
1,validation,MultiClass,16,1.2932276628093653
1,validation,MultiClass,17,1.2913162943359604
1,validation,MultiClass,18,1.2927494800417114
1,validation,MultiClass,19,1.2879232230707944
1,validation,MultiClass,20,1.286795807143718
1,validation,MultiClass,21,1.29074194913715
1,validation,MultiClass,22,1.2918737234196178
1,validation,MultiClass,23,1.2884742949193086
1,validation,MultiClass,24,1.2835183875962923
1,validation,MultiClass,25,1.2787535651218251
1,validation,MultiClass,26,1.2788096380508551
1,validation,MultiClass,27,1.272932303172605
1,validation,MultiClass,28,1.2682279109223094
1,validation,MultiClass,29,1.2639192072331513
1,validation,MultiClass,30,1.2600556835832724
1,validation,MultiClass,31,1.2558975922804678
1,validation,MultiClass,32,1.2541877175792677
1,validation,MultiClass,33,1.2490543097275646
1,validation,MultiClass,34,1.2448695447885965
1,validation,MultiClass,35,1.2413867498967357
1,validation,MultiClass,36,1.2356858774612738
1,validation,MultiClass,37,1.2302874013805851
1,validation,MultiClass,38,1.2259177672454515
1,validation,MultiClass,39,1.2260070715675313
1,validation,MultiClass,40,1.222090636546509
1,validation,MultiClass,41,1.2181032775901026
1,validation,MultiClass,42,1.211673772777056
1,validation,MultiClass,43,1.2077030808886666
1,validation,MultiClass,44,1.2030849232406295
1,validation,MultiClass,45,1.199786387369793
1,validation,MultiClass,46,1.198473672227768
1,validation,MultiClass,47,1.1956137636498674
1,validation,MultiClass,48,1.1983957224873683
1,validation,MultiClass,49,1.1987416101246091
1,validation,MultiClass,50,1.1955849065523152
1,validation,MultiClass,51,1.1949477369443002
1,validation,MultiClass,52,1.1914784046016296
1,validation,MultiClass,53,1.191072401021968
1,validation,MultiClass,54,1.1914742688071887
1,validation,MultiClass,55,1.1873105307239489
1,validation,MultiClass,56,1.1831762812040805
1,validation,MultiClass,57,1.179867172836412
1,validation,MultiClass,58,1.177005567207453
1,validation,MultiClass,59,1.1778842529638889
1,validation,MultiClass,60,1.1766637844025245
1,validation,MultiClass,61,1.1743276248726588
1,validation,MultiClass,62,1.1716007515403286
1,validation,MultiClass,63,1.1689666321491723
1,validation,MultiClass,64,1.1635176279904937
1,validation,MultiClass,65,1.1616515911643488
1,validation,MultiClass,66,1.1625328896005331
1,validation,MultiClass,67,1.1625533059593025
1,validation,MultiClass,68,1.1642119953656704
1,validation,MultiClass,69,1.165050892801874
1,validation,MultiClass,70,1.161260917897457
1,validation,MultiClass,71,1.160487520074725
