fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,252,0.7774571325229547
2,learn,TotalF1:average=Macro,253,0.777295041218989
2,learn,TotalF1:average=Macro,254,0.7778274086673727
2,learn,TotalF1:average=Macro,255,0.7778282320918649
2,learn,TotalF1:average=Macro,256,0.7780833369782972
2,learn,TotalF1:average=Macro,257,0.7780852734899616
2,learn,TotalF1:average=Macro,258,0.7785960209564937
2,learn,TotalF1:average=Macro,259,0.7789674759403462
2,learn,TotalF1:average=Macro,260,0.779391667961183
2,learn,TotalF1:average=Macro,261,0.7800215004630031
2,learn,TotalF1:average=Macro,262,0.7806754580178438
2,learn,TotalF1:average=Macro,263,0.78127248827412
2,learn,TotalF1:average=Macro,264,0.7816306054684691
2,learn,TotalF1:average=Macro,265,0.7818665549335724
2,learn,TotalF1:average=Macro,266,0.7824868169411423
2,learn,TotalF1:average=Macro,267,0.7828942271531334
2,learn,TotalF1:average=Macro,268,0.7833238369583743
2,learn,TotalF1:average=Macro,269,0.7836170779105236
2,learn,TotalF1:average=Macro,270,0.7837845723706609
2,learn,TotalF1:average=Macro,271,0.7846542618037828
2,learn,TotalF1:average=Macro,272,0.7847906481357478
2,learn,TotalF1:average=Macro,273,0.78521822145988
2,learn,TotalF1:average=Macro,274,0.7853381212776528
2,learn,TotalF1:average=Macro,275,0.7855359342661674
2,learn,TotalF1:average=Macro,276,0.7860265671617324
2,learn,TotalF1:average=Macro,277,0.7860233386197679
2,learn,TotalF1:average=Macro,278,0.7874474609104309
2,learn,TotalF1:average=Macro,279,0.7876135343603581
2,learn,TotalF1:average=Macro,280,0.787492085062174
2,learn,TotalF1:average=Macro,281,0.7878082547234798
2,learn,TotalF1:average=Macro,282,0.7874304547803866
2,learn,TotalF1:average=Macro,283,0.7879626905766902
2,learn,TotalF1:average=Macro,284,0.7885520716907519
2,learn,TotalF1:average=Macro,285,0.7888326775857357
2,learn,TotalF1:average=Macro,286,0.789002022284768
2,learn,TotalF1:average=Macro,287,0.7891498372738567
2,learn,TotalF1:average=Macro,288,0.7897049956393459
2,learn,TotalF1:average=Macro,289,0.789295805907084
2,learn,TotalF1:average=Macro,290,0.7896457057175654
2,learn,TotalF1:average=Macro,291,0.7896550231229839
2,learn,TotalF1:average=Macro,292,0.7897487461523526
2,learn,TotalF1:average=Macro,293,0.7901628407890974
2,learn,TotalF1:average=Macro,294,0.7903149300749376
2,learn,TotalF1:average=Macro,295,0.790511538396168
2,learn,TotalF1:average=Macro,296,0.7903931430923459
2,learn,TotalF1:average=Macro,297,0.7909315125304739
2,learn,TotalF1:average=Macro,298,0.790806583149523
2,learn,TotalF1:average=Macro,299,0.791039607611189
2,learn,TotalF1:average=Macro,300,0.7913431773800712
2,learn,TotalF1:average=Macro,301,0.791585981610644
2,learn,TotalF1:average=Macro,302,0.7918880896580032
2,learn,TotalF1:average=Macro,303,0.7917704434649544
2,learn,TotalF1:average=Macro,304,0.7928192837509861
2,learn,TotalF1:average=Macro,305,0.7925317830503287
2,learn,TotalF1:average=Macro,306,0.7927612404869748
2,learn,TotalF1:average=Macro,307,0.7928998602510258
2,learn,TotalF1:average=Macro,308,0.7936210028236501
2,learn,TotalF1:average=Macro,309,0.7938597346994076
2,learn,TotalF1:average=Macro,310,0.7936249601343632
2,learn,TotalF1:average=Macro,311,0.7939704217726647
2,learn,TotalF1:average=Macro,312,0.7937401750796631
2,learn,TotalF1:average=Macro,313,0.7940288020245267
2,learn,TotalF1:average=Macro,314,0.7945740996787072
2,learn,TotalF1:average=Macro,315,0.7951359276128066
2,learn,TotalF1:average=Macro,316,0.7954305037472671
2,learn,TotalF1:average=Macro,317,0.7956807574086798
2,learn,TotalF1:average=Macro,318,0.7960931776313618
2,learn,TotalF1:average=Macro,319,0.7966118551999475
2,learn,TotalF1:average=Macro,320,0.7963884080984597
2,learn,TotalF1:average=Macro,321,0.7966911514235446
2,learn,TotalF1:average=Macro,322,0.7972612548943391
2,learn,TotalF1:average=Macro,323,0.7973154058503862
2,learn,TotalF1:average=Macro,324,0.797430119971676
2,learn,TotalF1:average=Macro,325,0.7972491381456188
2,learn,TotalF1:average=Macro,326,0.7974318787896122
2,learn,TotalF1:average=Macro,327,0.7976619530280593
2,learn,TotalF1:average=Macro,328,0.7976663037048228
2,learn,TotalF1:average=Macro,329,0.7976625160626574
2,learn,TotalF1:average=Macro,330,0.7976652343494887
2,learn,TotalF1:average=Macro,331,0.7984918247609012
2,learn,TotalF1:average=Macro,332,0.7988564733144442
2,learn,TotalF1:average=Macro,333,0.7989634644764341
2,learn,TotalF1:average=Macro,334,0.7992077656369111
2,learn,TotalF1:average=Macro,335,0.7994436814087796
2,learn,TotalF1:average=Macro,336,0.7991502981232883
2,learn,TotalF1:average=Macro,337,0.7993261233270439
2,learn,TotalF1:average=Macro,338,0.7995660848518639
2,learn,TotalF1:average=Macro,339,0.8003451602785175
2,learn,TotalF1:average=Macro,340,0.8002842837076993
2,learn,TotalF1:average=Macro,341,0.800480027430633
2,learn,TotalF1:average=Macro,342,0.8001370783368553
2,learn,TotalF1:average=Macro,343,0.8006066536225813
2,learn,TotalF1:average=Macro,344,0.800723288714672
2,learn,TotalF1:average=Macro,345,0.800594545691631
2,learn,TotalF1:average=Macro,346,0.8010181780504407
2,learn,TotalF1:average=Macro,347,0.8009582138202089
2,learn,TotalF1:average=Macro,348,0.8011907386750604
2,learn,TotalF1:average=Macro,349,0.801493807523941
2,learn,TotalF1:average=Macro,350,0.8015522906960431
2,learn,TotalF1:average=Macro,351,0.8013577882707343
2,learn,TotalF1:average=Macro,352,0.8019725522040839
2,learn,TotalF1:average=Macro,353,0.8018470844403659
2,learn,TotalF1:average=Macro,354,0.8019687960397147
2,learn,TotalF1:average=Macro,355,0.8018355075976329
2,learn,TotalF1:average=Macro,356,0.8023731301604352
2,learn,TotalF1:average=Macro,357,0.8023097964573467
2,learn,TotalF1:average=Macro,358,0.8023687592824615
2,learn,TotalF1:average=Macro,359,0.8026138422036662
2,learn,TotalF1:average=Macro,360,0.8029153540173648
2,learn,TotalF1:average=Macro,361,0.8030885933463687
2,learn,TotalF1:average=Macro,362,0.8032097438686782
2,learn,TotalF1:average=Macro,363,0.803335962922145
2,learn,TotalF1:average=Macro,364,0.8029190623836088
2,learn,TotalF1:average=Macro,365,0.8033296075572577
2,learn,TotalF1:average=Macro,366,0.803333276875083
2,learn,TotalF1:average=Macro,367,0.8036385608435643
2,learn,TotalF1:average=Macro,368,0.8036308669120205
2,learn,TotalF1:average=Macro,369,0.8037513023370353
2,learn,TotalF1:average=Macro,370,0.8038728546008619
2,learn,TotalF1:average=Macro,371,0.8039823361774532
2,learn,TotalF1:average=Macro,372,0.8042233603003446
2,learn,TotalF1:average=Macro,373,0.8046427949122151
2,learn,TotalF1:average=Macro,374,0.8047077864497783
2,learn,TotalF1:average=Macro,375,0.8051812443573438
2,learn,TotalF1:average=Macro,376,0.8050714961380003
2,learn,TotalF1:average=Macro,377,0.8052438857594597
2,learn,TotalF1:average=Macro,378,0.8053114026537851
2,learn,TotalF1:average=Macro,379,0.8053548237989451
2,learn,TotalF1:average=Macro,380,0.8058903612720733
2,learn,TotalF1:average=Macro,381,0.8062448496799747
2,learn,TotalF1:average=Macro,382,0.80624185694871
2,learn,TotalF1:average=Macro,383,0.8061283550940119
2,learn,TotalF1:average=Macro,384,0.8061753217660982
2,learn,TotalF1:average=Macro,385,0.8065223207192755
2,learn,TotalF1:average=Macro,386,0.806941610206281
2,learn,TotalF1:average=Macro,387,0.8071238106979193
2,learn,TotalF1:average=Macro,388,0.8073641993922751
2,learn,TotalF1:average=Macro,389,0.8075278183702734
2,learn,TotalF1:average=Macro,390,0.807710424344607
2,learn,TotalF1:average=Macro,391,0.8077766606616423
2,learn,TotalF1:average=Macro,392,0.8077972252973386
2,learn,TotalF1:average=Macro,393,0.8077771279196913
2,learn,TotalF1:average=Macro,394,0.8079665457474189
2,learn,TotalF1:average=Macro,395,0.8083852982502142
2,learn,TotalF1:average=Macro,396,0.8084390746598449
2,learn,TotalF1:average=Macro,397,0.8083301206982145
2,learn,TotalF1:average=Macro,398,0.8084464262403055
2,learn,TotalF1:average=Macro,399,0.8086324368041387
2,learn,TotalF1:average=Macro,400,0.8085674334707074
2,learn,TotalF1:average=Macro,401,0.8086289959579505
2,learn,TotalF1:average=Macro,402,0.8091663733255678
2,learn,TotalF1:average=Macro,403,0.8091685143592712
2,learn,TotalF1:average=Macro,404,0.8094089549549793
2,learn,TotalF1:average=Macro,405,0.8097637875678874
2,learn,TotalF1:average=Macro,406,0.8105687956407519
2,learn,TotalF1:average=Macro,407,0.8101696131867334
2,learn,TotalF1:average=Macro,408,0.8099134489100567
2,learn,TotalF1:average=Macro,409,0.8099184437970419
2,learn,TotalF1:average=Macro,410,0.8100354801415299
2,learn,TotalF1:average=Macro,411,0.8102211468970062
2,learn,TotalF1:average=Macro,412,0.8102298782253704
2,learn,TotalF1:average=Macro,413,0.8104139672482047
2,learn,TotalF1:average=Macro,414,0.8106563156157882
2,learn,TotalF1:average=Macro,415,0.8105378051678085
2,learn,TotalF1:average=Macro,416,0.8108349471255635
2,learn,TotalF1:average=Macro,417,0.8109668038530453
2,learn,TotalF1:average=Macro,418,0.8111969779002072
2,learn,TotalF1:average=Macro,419,0.8112581403682348
2,learn,TotalF1:average=Macro,420,0.8112536523898495
2,learn,TotalF1:average=Macro,421,0.8113752586400853
2,learn,TotalF1:average=Macro,422,0.8113730276690112
2,learn,TotalF1:average=Macro,423,0.811363740057105
2,learn,TotalF1:average=Macro,424,0.8116602444694361
2,learn,TotalF1:average=Macro,425,0.8117231929077617
2,learn,TotalF1:average=Macro,426,0.8120849618005384
2,learn,TotalF1:average=Macro,427,0.8120915308165386
2,learn,TotalF1:average=Macro,428,0.8125230885799175
2,learn,TotalF1:average=Macro,429,0.812632563615223
2,learn,TotalF1:average=Macro,430,0.8128755121872034
2,learn,TotalF1:average=Macro,431,0.8130014314262346
2,learn,TotalF1:average=Macro,432,0.8128215771525015
2,learn,TotalF1:average=Macro,433,0.8129402990193915
2,learn,TotalF1:average=Macro,434,0.8130053215297347
2,learn,TotalF1:average=Macro,435,0.8131197592841839
2,learn,TotalF1:average=Macro,436,0.8134116754660452
2,learn,TotalF1:average=Macro,437,0.8134727389604228
2,learn,TotalF1:average=Macro,438,0.8138340120274452
2,learn,TotalF1:average=Macro,439,0.8144418848788612
2,learn,TotalF1:average=Macro,440,0.8147321529323444
2,learn,TotalF1:average=Macro,441,0.8145609258442901
2,learn,TotalF1:average=Macro,442,0.8147551338134422
2,learn,TotalF1:average=Macro,443,0.8149268024512571
2,learn,TotalF1:average=Macro,444,0.815236649877727
2,learn,TotalF1:average=Macro,445,0.8155348794321475
2,learn,TotalF1:average=Macro,446,0.8152466367315518
2,learn,TotalF1:average=Macro,447,0.8156555301040762
2,learn,TotalF1:average=Macro,448,0.8155987859412166
2,learn,TotalF1:average=Macro,449,0.8160078406071063
2,learn,TotalF1:average=Macro,450,0.8158936499803956
2,learn,TotalF1:average=Macro,451,0.8160712651409436
2,learn,TotalF1:average=Macro,452,0.8164888490479569
2,learn,TotalF1:average=Macro,453,0.8164908286821322
2,learn,TotalF1:average=Macro,454,0.8166140587787124
2,learn,TotalF1:average=Macro,455,0.8166807177646795
2,learn,TotalF1:average=Macro,456,0.8168687694155069
2,learn,TotalF1:average=Macro,457,0.8169901067112866
2,learn,TotalF1:average=Macro,458,0.8175293009968232
2,learn,TotalF1:average=Macro,459,0.8177084576113277
2,learn,TotalF1:average=Macro,460,0.8178188189445109
2,learn,TotalF1:average=Macro,461,0.8178182921033796
2,learn,TotalF1:average=Macro,462,0.8182373074057754
2,learn,TotalF1:average=Macro,463,0.8182383451131973
2,learn,TotalF1:average=Macro,464,0.8185323773639056
2,learn,TotalF1:average=Macro,465,0.8185987021292471
2,learn,TotalF1:average=Macro,466,0.8185426598841449
2,learn,TotalF1:average=Macro,467,0.8193055396170512
2,learn,TotalF1:average=Macro,468,0.8196061520340339
2,learn,TotalF1:average=Macro,469,0.8198442265611212
2,learn,TotalF1:average=Macro,470,0.8196061500179121
2,learn,TotalF1:average=Macro,471,0.8197238736076922
2,learn,TotalF1:average=Macro,472,0.8197826742898928
2,learn,TotalF1:average=Macro,473,0.8199616172058224
2,learn,TotalF1:average=Macro,474,0.8197118863630827
2,learn,TotalF1:average=Macro,475,0.8198956461190422
2,learn,TotalF1:average=Macro,476,0.8201850405252226
2,learn,TotalF1:average=Macro,477,0.8204821345312634
2,learn,TotalF1:average=Macro,478,0.8204805130017367
2,learn,TotalF1:average=Macro,479,0.8205973933462404
2,learn,TotalF1:average=Macro,480,0.8205387473367005
2,learn,TotalF1:average=Macro,481,0.8205991966505528
2,learn,TotalF1:average=Macro,482,0.8206595972651975
2,learn,TotalF1:average=Macro,483,0.8206613836476174
2,learn,TotalF1:average=Macro,484,0.820895029547654
2,learn,TotalF1:average=Macro,485,0.8209463018489161
2,learn,TotalF1:average=Macro,486,0.8209484574658349
2,learn,TotalF1:average=Macro,487,0.8208303371079982
2,learn,TotalF1:average=Macro,488,0.8210138968659441
2,learn,TotalF1:average=Macro,489,0.8210782635467896
2,learn,TotalF1:average=Macro,490,0.8211383010624168
2,learn,TotalF1:average=Macro,491,0.8212007870828357
2,learn,TotalF1:average=Macro,492,0.821454940420948
2,learn,TotalF1:average=Macro,493,0.8213974448573725
2,learn,TotalF1:average=Macro,494,0.8215726063907767
2,learn,TotalF1:average=Macro,495,0.8216939884373602
2,learn,TotalF1:average=Macro,496,0.8218758494907854
2,learn,TotalF1:average=Macro,497,0.822060954679721
2,learn,TotalF1:average=Macro,498,0.8224320256128456
2,learn,TotalF1:average=Macro,499,0.8224321790435797
2,learn,TotalF1:average=Macro,500,0.8223637022696798
