fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,41,0.6801838594167008
2,learn,TotalF1:average=Macro,42,0.6810497625232301
2,learn,TotalF1:average=Macro,43,0.681502949714885
2,learn,TotalF1:average=Macro,44,0.6834079902913811
2,learn,TotalF1:average=Macro,45,0.6863792484859552
2,learn,TotalF1:average=Macro,46,0.6865660064806876
2,learn,TotalF1:average=Macro,47,0.6872778956133915
2,learn,TotalF1:average=Macro,48,0.6881378046679906
2,learn,TotalF1:average=Macro,49,0.690646511175746
2,learn,TotalF1:average=Macro,50,0.692725108712009
2,learn,TotalF1:average=Macro,51,0.6936399024027882
2,learn,TotalF1:average=Macro,52,0.6961191525352087
2,learn,TotalF1:average=Macro,53,0.6978779764009582
2,learn,TotalF1:average=Macro,54,0.6993456537285927
2,learn,TotalF1:average=Macro,55,0.6995307352155479
2,learn,TotalF1:average=Macro,56,0.6993497154899295
2,learn,TotalF1:average=Macro,57,0.7018352182133683
2,learn,TotalF1:average=Macro,58,0.701438937632686
2,learn,TotalF1:average=Macro,59,0.7041307963533139
2,learn,TotalF1:average=Macro,60,0.7082405143606613
2,learn,TotalF1:average=Macro,61,0.7132390972983581
2,learn,TotalF1:average=Macro,62,0.7143234675108043
2,learn,TotalF1:average=Macro,63,0.7152838562783701
2,learn,TotalF1:average=Macro,64,0.716124893416288
2,learn,TotalF1:average=Macro,65,0.7161096060514722
2,learn,TotalF1:average=Macro,66,0.7188857263382014
2,learn,TotalF1:average=Macro,67,0.7173216130339654
2,learn,TotalF1:average=Macro,68,0.7204526955526304
2,learn,TotalF1:average=Macro,69,0.7200585054597914
2,learn,TotalF1:average=Macro,70,0.7203315804346206
2,learn,TotalF1:average=Macro,71,0.7197820494441785
2,learn,TotalF1:average=Macro,72,0.7220001464080009
2,learn,TotalF1:average=Macro,73,0.7222379675141302
2,learn,TotalF1:average=Macro,74,0.7239071256743853
2,learn,TotalF1:average=Macro,75,0.7246085954200358
2,learn,TotalF1:average=Macro,76,0.7231850629707868
2,learn,TotalF1:average=Macro,77,0.7262559614920518
2,learn,TotalF1:average=Macro,78,0.7273254153637982
2,learn,TotalF1:average=Macro,79,0.7291645941420208
2,learn,TotalF1:average=Macro,80,0.7288935238969942
2,learn,TotalF1:average=Macro,81,0.7285746110084111
2,learn,TotalF1:average=Macro,82,0.7340434684081185
2,learn,TotalF1:average=Macro,83,0.7351701588176907
2,learn,TotalF1:average=Macro,84,0.7360250216520374
2,learn,TotalF1:average=Macro,85,0.7376874420136975
2,learn,TotalF1:average=Macro,86,0.7386746332268078
2,learn,TotalF1:average=Macro,87,0.7392050736095539
2,learn,TotalF1:average=Macro,88,0.7408750450085297
2,learn,TotalF1:average=Macro,89,0.7406366626881029
2,learn,TotalF1:average=Macro,90,0.7409566372924503
2,learn,TotalF1:average=Macro,91,0.7416351195068213
2,learn,TotalF1:average=Macro,92,0.742715835921309
2,learn,TotalF1:average=Macro,93,0.7432574030035006
2,learn,TotalF1:average=Macro,94,0.7456327818050608
2,learn,TotalF1:average=Macro,95,0.7470034061848938
2,learn,TotalF1:average=Macro,96,0.7468911936204261
2,learn,TotalF1:average=Macro,97,0.7493836665396592
2,learn,TotalF1:average=Macro,98,0.7495181566031389
2,learn,TotalF1:average=Macro,99,0.7525799192462108
2,learn,TotalF1:average=Macro,100,0.7527718783737228
2,learn,TotalF1:average=Macro,101,0.7525758515800912
2,learn,TotalF1:average=Macro,102,0.7531486960951592
2,learn,TotalF1:average=Macro,103,0.7542371184308756
2,learn,TotalF1:average=Macro,104,0.7559763901766378
2,learn,TotalF1:average=Macro,105,0.7564703876748018
2,learn,TotalF1:average=Macro,106,0.7576299019631777
2,learn,TotalF1:average=Macro,107,0.7577919691964287
2,learn,TotalF1:average=Macro,108,0.7581775117112027
2,learn,TotalF1:average=Macro,109,0.7580951409869281
2,learn,TotalF1:average=Macro,110,0.7593437851886204
2,learn,TotalF1:average=Macro,111,0.7606304844512213
2,learn,TotalF1:average=Macro,112,0.7632168845329425
2,learn,TotalF1:average=Macro,113,0.7622904356297924
2,learn,TotalF1:average=Macro,114,0.7633372293326514
2,learn,TotalF1:average=Macro,115,0.7631839431434997
2,learn,TotalF1:average=Macro,116,0.7635421370117543
2,learn,TotalF1:average=Macro,117,0.764389161993573
2,learn,TotalF1:average=Macro,118,0.764915283990079
2,learn,TotalF1:average=Macro,119,0.7662325128943392
2,learn,TotalF1:average=Macro,120,0.7667836912051259
2,learn,TotalF1:average=Macro,121,0.7679490205871294
2,learn,TotalF1:average=Macro,122,0.7681395807311389
2,learn,TotalF1:average=Macro,123,0.7690878394071456
2,learn,TotalF1:average=Macro,124,0.769140328713196
2,learn,TotalF1:average=Macro,125,0.7694623149063461
2,learn,TotalF1:average=Macro,126,0.7700984789770355
2,learn,TotalF1:average=Macro,127,0.770766434169905
2,learn,TotalF1:average=Macro,128,0.7708794019688878
2,learn,TotalF1:average=Macro,129,0.7715189265269089
2,learn,TotalF1:average=Macro,130,0.7714376005595294
2,learn,TotalF1:average=Macro,131,0.7713044819187411
2,learn,TotalF1:average=Macro,132,0.7732036578793207
2,learn,TotalF1:average=Macro,133,0.7729215228960369
2,learn,TotalF1:average=Macro,134,0.7733694962585121
2,learn,TotalF1:average=Macro,135,0.7741690295438238
2,learn,TotalF1:average=Macro,136,0.7748836266253645
2,learn,TotalF1:average=Macro,137,0.7753573036754824
2,learn,TotalF1:average=Macro,138,0.775597748393589
2,learn,TotalF1:average=Macro,139,0.7760962763636763
2,learn,TotalF1:average=Macro,140,0.7763852126174794
2,learn,TotalF1:average=Macro,141,0.7768721357804579
2,learn,TotalF1:average=Macro,142,0.7767530041423563
2,learn,TotalF1:average=Macro,143,0.777719616072174
2,learn,TotalF1:average=Macro,144,0.7778168538161776
2,learn,TotalF1:average=Macro,145,0.7783885000976438
2,learn,TotalF1:average=Macro,146,0.7790638457647397
2,learn,TotalF1:average=Macro,147,0.7804487479901776
2,learn,TotalF1:average=Macro,148,0.7816019400254568
2,learn,TotalF1:average=Macro,149,0.7821890055366689
2,learn,TotalF1:average=Macro,150,0.7824267401513624
2,learn,TotalF1:average=Macro,151,0.7832023113388258
2,learn,TotalF1:average=Macro,152,0.7837361539041239
2,learn,TotalF1:average=Macro,153,0.7844198097109487
2,learn,TotalF1:average=Macro,154,0.7851949074063926
2,learn,TotalF1:average=Macro,155,0.7850193436066271
2,learn,TotalF1:average=Macro,156,0.7853347961861483
2,learn,TotalF1:average=Macro,157,0.7853964684820565
2,learn,TotalF1:average=Macro,158,0.7856488287009565
2,learn,TotalF1:average=Macro,159,0.7859644143300513
2,learn,TotalF1:average=Macro,160,0.7857751108423149
2,learn,TotalF1:average=Macro,161,0.7863926856633271
2,learn,TotalF1:average=Macro,162,0.7866192489842635
2,learn,TotalF1:average=Macro,163,0.7864706947821023
2,learn,TotalF1:average=Macro,164,0.7871917107780934
2,learn,TotalF1:average=Macro,165,0.7886295463387716
2,learn,TotalF1:average=Macro,166,0.7899874450367834
2,learn,TotalF1:average=Macro,167,0.789474573958024
2,learn,TotalF1:average=Macro,168,0.7891768567158326
2,learn,TotalF1:average=Macro,169,0.7899297995117851
2,learn,TotalF1:average=Macro,170,0.7898880986734159
2,learn,TotalF1:average=Macro,171,0.7903122025008589
2,learn,TotalF1:average=Macro,172,0.7905561067650173
2,learn,TotalF1:average=Macro,173,0.790983754899365
2,learn,TotalF1:average=Macro,174,0.7919121350349224
2,learn,TotalF1:average=Macro,175,0.791812626247031
2,learn,TotalF1:average=Macro,176,0.7923191324563494
2,learn,TotalF1:average=Macro,177,0.792955679456536
2,learn,TotalF1:average=Macro,178,0.7925242069099483
2,learn,TotalF1:average=Macro,179,0.7922428279788474
2,learn,TotalF1:average=Macro,180,0.7926715527547091
2,learn,TotalF1:average=Macro,181,0.7925981868934748
2,learn,TotalF1:average=Macro,182,0.7922473989850424
2,learn,TotalF1:average=Macro,183,0.7930849496667944
2,learn,TotalF1:average=Macro,184,0.7926710529659077
2,learn,TotalF1:average=Macro,185,0.7929816228325665
2,learn,TotalF1:average=Macro,186,0.7943646379325842
2,learn,TotalF1:average=Macro,187,0.7941313321496132
2,learn,TotalF1:average=Macro,188,0.7946294382070493
2,learn,TotalF1:average=Macro,189,0.7948801473495803
2,learn,TotalF1:average=Macro,190,0.7946887926054246
2,learn,TotalF1:average=Macro,191,0.7947444600398388
2,learn,TotalF1:average=Macro,192,0.7954576789864833
2,learn,TotalF1:average=Macro,193,0.7952923566180753
2,learn,TotalF1:average=Macro,194,0.7961427332036932
2,learn,TotalF1:average=Macro,195,0.7959797320888062
2,learn,TotalF1:average=Macro,196,0.7960358078513188
2,learn,TotalF1:average=Macro,197,0.7970075037606914
2,learn,TotalF1:average=Macro,198,0.7972374862880406
2,learn,TotalF1:average=Macro,199,0.79715107313837
2,learn,TotalF1:average=Macro,200,0.7971501210309835
2,learn,MultiClass,1,1.3342893895628862
2,learn,MultiClass,2,1.2881146980039617
2,learn,MultiClass,3,1.2488360684419613
2,learn,MultiClass,4,1.2118086219433137
2,learn,MultiClass,5,1.180120013331597
2,learn,MultiClass,6,1.1498597225963032
2,learn,MultiClass,7,1.1253949084085095
2,learn,MultiClass,8,1.1052729227415445
2,learn,MultiClass,9,1.0812835436041632
2,learn,MultiClass,10,1.061795921992715
2,learn,MultiClass,11,1.045858912151265
2,learn,MultiClass,12,1.0293604184320664
2,learn,MultiClass,13,1.0159106901955313
2,learn,MultiClass,14,1.002722795643381
2,learn,MultiClass,15,0.9893660577345598
2,learn,MultiClass,16,0.9779481319180722
2,learn,MultiClass,17,0.9651922021850103
2,learn,MultiClass,18,0.9554906817546533
2,learn,MultiClass,19,0.9484808488413271
2,learn,MultiClass,20,0.940535793318464
2,learn,MultiClass,21,0.9322142193318788
2,learn,MultiClass,22,0.9250194707171799
2,learn,MultiClass,23,0.9183752667794738
2,learn,MultiClass,24,0.9126308126258216
2,learn,MultiClass,25,0.9068035736992132
2,learn,MultiClass,26,0.9002120292672453
2,learn,MultiClass,27,0.895227039440845
2,learn,MultiClass,28,0.8908916024048619
2,learn,MultiClass,29,0.8863316362777188
2,learn,MultiClass,30,0.8796152059222486
2,learn,MultiClass,31,0.874005896921906
2,learn,MultiClass,32,0.8700872160802698
2,learn,MultiClass,33,0.8634987884582712
2,learn,MultiClass,34,0.85805816113526
2,learn,MultiClass,35,0.8528000261435184
2,learn,MultiClass,36,0.8490101605347488
2,learn,MultiClass,37,0.8443560441639989
2,learn,MultiClass,38,0.8399226014614162
2,learn,MultiClass,39,0.8345442051018509
2,learn,MultiClass,40,0.830643204945095
2,learn,MultiClass,41,0.8266392434139264
2,learn,MultiClass,42,0.8240204480481089
2,learn,MultiClass,43,0.8205813256394358
2,learn,MultiClass,44,0.8167689363858267
2,learn,MultiClass,45,0.8124349924800859
2,learn,MultiClass,46,0.8076639826154558
2,learn,MultiClass,47,0.8026020798988657
2,learn,MultiClass,48,0.7989876382592448
2,learn,MultiClass,49,0.7946068329358349
2,learn,MultiClass,50,0.790979794351709
2,learn,MultiClass,51,0.7885085106022894
2,learn,MultiClass,52,0.7848590320702907
2,learn,MultiClass,53,0.7824294233001171
2,learn,MultiClass,54,0.7794037253301597
2,learn,MultiClass,55,0.7776216293587237
2,learn,MultiClass,56,0.7754164232880321
2,learn,MultiClass,57,0.7722139485898298
2,learn,MultiClass,58,0.7698499754397169
2,learn,MultiClass,59,0.7641085653996631
2,learn,MultiClass,60,0.7602825638401741
2,learn,MultiClass,61,0.7567304801242082
2,learn,MultiClass,62,0.7545074303840132
2,learn,MultiClass,63,0.7520059970902975
2,learn,MultiClass,64,0.7499123847630987
2,learn,MultiClass,65,0.74688075216945
2,learn,MultiClass,66,0.7434482891565503
2,learn,MultiClass,67,0.7407554859180391
2,learn,MultiClass,68,0.7376956041210785
2,learn,MultiClass,69,0.7355785276432164
2,learn,MultiClass,70,0.7334191076649694
2,learn,MultiClass,71,0.7321665057242799
2,learn,MultiClass,72,0.73004259914166
2,learn,MultiClass,73,0.7278695783797579
2,learn,MultiClass,74,0.7250236259169354
2,learn,MultiClass,75,0.7236136514113954
2,learn,MultiClass,76,0.721396585261531
2,learn,MultiClass,77,0.7191830496273137
2,learn,MultiClass,78,0.716823274810028
2,learn,MultiClass,79,0.7142859583924058
2,learn,MultiClass,80,0.7127515666716652
2,learn,MultiClass,81,0.7088463735238903
2,learn,MultiClass,82,0.7063256180592868
2,learn,MultiClass,83,0.7052843828378268
2,learn,MultiClass,84,0.7034096633955838
2,learn,MultiClass,85,0.7018928231085184
2,learn,MultiClass,86,0.7009576944120485
2,learn,MultiClass,87,0.6998575307358363
2,learn,MultiClass,88,0.6961872872209776
2,learn,MultiClass,89,0.6937170749988025
2,learn,MultiClass,90,0.6919479676972048
2,learn,MultiClass,91,0.6905445749029901
2,learn,MultiClass,92,0.6882581297227734
2,learn,MultiClass,93,0.6861127486717332
2,learn,MultiClass,94,0.6832945422291564
2,learn,MultiClass,95,0.6804960177958627
2,learn,MultiClass,96,0.6788769142644174
2,learn,MultiClass,97,0.6760929795773756
2,learn,MultiClass,98,0.6739732818515048
2,learn,MultiClass,99,0.6716461902090805
2,learn,MultiClass,100,0.670000702257429
2,learn,MultiClass,101,0.6685683815135118
2,learn,MultiClass,102,0.6663902871457899
2,learn,MultiClass,103,0.664777299036652
2,learn,MultiClass,104,0.662008106683985
2,learn,MultiClass,105,0.6602842203266136
2,learn,MultiClass,106,0.6579430732136643
2,learn,MultiClass,107,0.6556398380499519
2,learn,MultiClass,108,0.6541689617297481
2,learn,MultiClass,109,0.6525169418265108
2,learn,MultiClass,110,0.6506249733637622
2,learn,MultiClass,111,0.6484664911580494
2,learn,MultiClass,112,0.6465434701877697
2,learn,MultiClass,113,0.6452567744738248
2,learn,MultiClass,114,0.6436371205572091
2,learn,MultiClass,115,0.6423797271575122
2,learn,MultiClass,116,0.6410986843118343
2,learn,MultiClass,117,0.6395058240292584
2,learn,MultiClass,118,0.6380103072632972
2,learn,MultiClass,119,0.6368257481574483
2,learn,MultiClass,120,0.6359915301417104
2,learn,MultiClass,121,0.6346506598495745
2,learn,MultiClass,122,0.6333583161241256
2,learn,MultiClass,123,0.6317656221139085
2,learn,MultiClass,124,0.6304160793434811
2,learn,MultiClass,125,0.6280584062180636
2,learn,MultiClass,126,0.62737800154325
2,learn,MultiClass,127,0.6266672456383934
2,learn,MultiClass,128,0.6255559865370783
2,learn,MultiClass,129,0.6243767890590888
2,learn,MultiClass,130,0.623480060629516
2,learn,MultiClass,131,0.6225045651676941
2,learn,MultiClass,132,0.6210717512303953
2,learn,MultiClass,133,0.6199049057329746
2,learn,MultiClass,134,0.6194101414313932
2,learn,MultiClass,135,0.6174429093401675
2,learn,MultiClass,136,0.6165786792203879
2,learn,MultiClass,137,0.6151948193670503
2,learn,MultiClass,138,0.6141304912962307
2,learn,MultiClass,139,0.6128421349951626
2,learn,MultiClass,140,0.6116421263460622
2,learn,MultiClass,141,0.610602509062034
2,learn,MultiClass,142,0.6096840870355613
2,learn,MultiClass,143,0.6079537638724208
2,learn,MultiClass,144,0.6074952854764033
2,learn,MultiClass,145,0.6061766549865633
2,learn,MultiClass,146,0.6042968566742053
2,learn,MultiClass,147,0.6024572524986206
2,learn,MultiClass,148,0.6009579596557914
2,learn,MultiClass,149,0.5997555393957538
2,learn,MultiClass,150,0.5984899566447038
2,learn,MultiClass,151,0.5974090365684823
2,learn,MultiClass,152,0.5960821058506618
2,learn,MultiClass,153,0.5950845591958014
2,learn,MultiClass,154,0.5939098537034628
2,learn,MultiClass,155,0.5929695595932454
2,learn,MultiClass,156,0.5921831462511534
2,learn,MultiClass,157,0.5910332215126581
2,learn,MultiClass,158,0.5903500477792194
2,learn,MultiClass,159,0.5895598689860311
2,learn,MultiClass,160,0.5890969792347803
2,learn,MultiClass,161,0.5881192496509601
2,learn,MultiClass,162,0.5871830884554118
2,learn,MultiClass,163,0.5868787066747353
2,learn,MultiClass,164,0.5862111507199863
2,learn,MultiClass,165,0.5844759118029982
2,learn,MultiClass,166,0.5836932874591624
2,learn,MultiClass,167,0.5829927607854455
2,learn,MultiClass,168,0.5822510069345446
2,learn,MultiClass,169,0.5814862777033696
2,learn,MultiClass,170,0.5800438256773055
2,learn,MultiClass,171,0.5789359191998117
2,learn,MultiClass,172,0.5780843403126844
2,learn,MultiClass,173,0.5772174543274691
2,learn,MultiClass,174,0.5763208354138093
2,learn,MultiClass,175,0.5753051428941085
2,learn,MultiClass,176,0.5744945329915672
2,learn,MultiClass,177,0.5736869534843025
2,learn,MultiClass,178,0.5728750357055922
2,learn,MultiClass,179,0.5721958150705535
2,learn,MultiClass,180,0.5715153661933144
2,learn,MultiClass,181,0.5707465766194079
2,learn,MultiClass,182,0.5699836030454914
2,learn,MultiClass,183,0.5692722179315126
2,learn,MultiClass,184,0.5684696586925795
2,learn,MultiClass,185,0.5677370659289196
2,learn,MultiClass,186,0.5665514430652716
2,learn,MultiClass,187,0.565867313758014
2,learn,MultiClass,188,0.5651448350131781
2,learn,MultiClass,189,0.5641677141753442
2,learn,MultiClass,190,0.5636249071727619
2,learn,MultiClass,191,0.5629952759955569
2,learn,MultiClass,192,0.5621547636046151
2,learn,MultiClass,193,0.5616117736084698
2,learn,MultiClass,194,0.5604361539661585
2,learn,MultiClass,195,0.5597753425714587
2,learn,MultiClass,196,0.5593641468372916
2,learn,MultiClass,197,0.5583455562071017
2,learn,MultiClass,198,0.5573533630795564
2,learn,MultiClass,199,0.5566482443921545
2,learn,MultiClass,200,0.5560679914636432
2,validation,TotalF1:average=Macro,1,0.2182595575330337
2,validation,TotalF1:average=Macro,2,0.24396557728337231
2,validation,TotalF1:average=Macro,3,0.2675150303066396
2,validation,TotalF1:average=Macro,4,0.2777290738945287
2,validation,TotalF1:average=Macro,5,0.29224405625384714
2,validation,TotalF1:average=Macro,6,0.28711853592017145
2,validation,TotalF1:average=Macro,7,0.3009393463867325
2,validation,TotalF1:average=Macro,8,0.29786531228668867
2,validation,TotalF1:average=Macro,9,0.3072785308581867
2,validation,TotalF1:average=Macro,10,0.29702912497457556
2,validation,TotalF1:average=Macro,11,0.33240791320400287
2,validation,TotalF1:average=Macro,12,0.3182737106470495
2,validation,TotalF1:average=Macro,13,0.3301115558898906
2,validation,TotalF1:average=Macro,14,0.3324859610488088
2,validation,TotalF1:average=Macro,15,0.33225530137171866
2,validation,TotalF1:average=Macro,16,0.3324017688540066
2,validation,TotalF1:average=Macro,17,0.3386301697996382
2,validation,TotalF1:average=Macro,18,0.33750045072145207
2,validation,TotalF1:average=Macro,19,0.3423847486867086
2,validation,TotalF1:average=Macro,20,0.34564973665752285
2,validation,TotalF1:average=Macro,21,0.34544927922185453
2,validation,TotalF1:average=Macro,22,0.34913822475849565
2,validation,TotalF1:average=Macro,23,0.35346852486355607
2,validation,TotalF1:average=Macro,24,0.3499447921325274
2,validation,TotalF1:average=Macro,25,0.3492616013815849
2,validation,TotalF1:average=Macro,26,0.3500443013682976
2,validation,TotalF1:average=Macro,27,0.35442546582198764
2,validation,TotalF1:average=Macro,28,0.35448421630972643
2,validation,TotalF1:average=Macro,29,0.3556336122369481
2,validation,TotalF1:average=Macro,30,0.3579353660162946
2,validation,TotalF1:average=Macro,31,0.3610879272746914
2,validation,TotalF1:average=Macro,32,0.3620834357670187
2,validation,TotalF1:average=Macro,33,0.35952662378958117
2,validation,TotalF1:average=Macro,34,0.3612845723742697
2,validation,TotalF1:average=Macro,35,0.3620838062121315
2,validation,TotalF1:average=Macro,36,0.36275946372825846
2,validation,TotalF1:average=Macro,37,0.3631641608690636
2,validation,TotalF1:average=Macro,38,0.36458705757692156
2,validation,TotalF1:average=Macro,39,0.3670660659402662
2,validation,TotalF1:average=Macro,40,0.36960313189478544
2,validation,TotalF1:average=Macro,41,0.3713456808237938
2,validation,TotalF1:average=Macro,42,0.37261519506400953
2,validation,TotalF1:average=Macro,43,0.3706866135896094
2,validation,TotalF1:average=Macro,44,0.3714505931332508
2,validation,TotalF1:average=Macro,45,0.36967231247293797
2,validation,TotalF1:average=Macro,46,0.37711670022838195
2,validation,TotalF1:average=Macro,47,0.3766482057841959
2,validation,TotalF1:average=Macro,48,0.3747549379035518
2,validation,TotalF1:average=Macro,49,0.37535022712766564
2,validation,TotalF1:average=Macro,50,0.37772603819977457
2,validation,TotalF1:average=Macro,51,0.37628713572152395
2,validation,TotalF1:average=Macro,52,0.37631684253520725
2,validation,TotalF1:average=Macro,53,0.3755433116344936
2,validation,TotalF1:average=Macro,54,0.37627842327903815
2,validation,TotalF1:average=Macro,55,0.37410948307819064
2,validation,TotalF1:average=Macro,56,0.3724026489902569
2,validation,TotalF1:average=Macro,57,0.37456957828758775
2,validation,TotalF1:average=Macro,58,0.37556945798917846
2,validation,TotalF1:average=Macro,59,0.3751567666924721
2,validation,TotalF1:average=Macro,60,0.37445210039724786
2,validation,TotalF1:average=Macro,61,0.37374731124755084
2,validation,TotalF1:average=Macro,62,0.37474412112229627
2,validation,TotalF1:average=Macro,63,0.3738824582331887
2,validation,TotalF1:average=Macro,64,0.3756458364989187
2,validation,TotalF1:average=Macro,65,0.37689841786613265
2,validation,TotalF1:average=Macro,66,0.37561851545343444
2,validation,TotalF1:average=Macro,67,0.37301867250246945
2,validation,TotalF1:average=Macro,68,0.37496124944184284
2,validation,TotalF1:average=Macro,69,0.3741317949166938
2,validation,TotalF1:average=Macro,70,0.37498425703855087
2,validation,TotalF1:average=Macro,71,0.3740972443215811
2,validation,TotalF1:average=Macro,72,0.37391878610068663
2,validation,TotalF1:average=Macro,73,0.37111985741173337
2,validation,TotalF1:average=Macro,74,0.3715976480647407
2,validation,TotalF1:average=Macro,75,0.3718189422211403
2,validation,TotalF1:average=Macro,76,0.36995473416905506
2,validation,TotalF1:average=Macro,77,0.3706089954973375
2,validation,TotalF1:average=Macro,78,0.36896015977654045
2,validation,TotalF1:average=Macro,79,0.3680031600740983
2,validation,TotalF1:average=Macro,80,0.3668656847576458
2,validation,TotalF1:average=Macro,81,0.3723836262896772
2,validation,TotalF1:average=Macro,82,0.368549726829135
2,validation,TotalF1:average=Macro,83,0.3698594575078843
2,validation,TotalF1:average=Macro,84,0.37104005429619946
2,validation,TotalF1:average=Macro,85,0.3698830031464724
2,validation,TotalF1:average=Macro,86,0.3717306239830069
2,validation,TotalF1:average=Macro,87,0.371147490277678
2,validation,TotalF1:average=Macro,88,0.3719054596889383
2,validation,TotalF1:average=Macro,89,0.37116638522561796
2,validation,TotalF1:average=Macro,90,0.371182531817667
2,validation,TotalF1:average=Macro,91,0.36918161651085946
2,validation,TotalF1:average=Macro,92,0.3698678330691295
2,validation,TotalF1:average=Macro,93,0.36989972632319945
2,validation,TotalF1:average=Macro,94,0.370090090889748
2,validation,TotalF1:average=Macro,95,0.3709919228811496
2,validation,TotalF1:average=Macro,96,0.36814420882637544
2,validation,TotalF1:average=Macro,97,0.36771324864835986
2,validation,TotalF1:average=Macro,98,0.3677682772027766
2,validation,TotalF1:average=Macro,99,0.3661623357466932
2,validation,TotalF1:average=Macro,100,0.36628760144643513
2,validation,TotalF1:average=Macro,101,0.3666178489999055
2,validation,TotalF1:average=Macro,102,0.3669750405366249
2,validation,TotalF1:average=Macro,103,0.3660375602244423
2,validation,TotalF1:average=Macro,104,0.3664788698602172
2,validation,TotalF1:average=Macro,105,0.3651940048214401
2,validation,TotalF1:average=Macro,106,0.3646928560486241
2,validation,TotalF1:average=Macro,107,0.3644417947827253
2,validation,TotalF1:average=Macro,108,0.36441990595441925
2,validation,TotalF1:average=Macro,109,0.363977352491324
2,validation,TotalF1:average=Macro,110,0.3613663590621636
2,validation,TotalF1:average=Macro,111,0.3655375534995141
2,validation,TotalF1:average=Macro,112,0.36149842069267624
2,validation,TotalF1:average=Macro,113,0.3640700778443068
2,validation,TotalF1:average=Macro,114,0.36313269734430653
2,validation,TotalF1:average=Macro,115,0.36312300779490314
2,validation,TotalF1:average=Macro,116,0.36256271046771393
2,validation,TotalF1:average=Macro,117,0.36380587631295874
2,validation,TotalF1:average=Macro,118,0.36466706363755275
2,validation,TotalF1:average=Macro,119,0.3651699442248725
2,validation,TotalF1:average=Macro,120,0.3659725486974299
2,validation,TotalF1:average=Macro,121,0.3650778483214609
2,validation,TotalF1:average=Macro,122,0.3626227279467361
2,validation,TotalF1:average=Macro,123,0.36465990749484345
2,validation,TotalF1:average=Macro,124,0.3655311727804319
2,validation,TotalF1:average=Macro,125,0.36526968521642733
2,validation,TotalF1:average=Macro,126,0.3654968326463578
2,validation,TotalF1:average=Macro,127,0.36558018599343867
2,validation,TotalF1:average=Macro,128,0.3650698621936685
2,validation,TotalF1:average=Macro,129,0.3597963334048706
2,validation,TotalF1:average=Macro,130,0.36098158977768574
2,validation,TotalF1:average=Macro,131,0.36087119533404355
2,validation,TotalF1:average=Macro,132,0.3606379426877854
2,validation,TotalF1:average=Macro,133,0.3606496897758811
2,validation,TotalF1:average=Macro,134,0.3602003982696879
2,validation,TotalF1:average=Macro,135,0.35942640765748246
2,validation,TotalF1:average=Macro,136,0.35893951456308393
2,validation,TotalF1:average=Macro,137,0.35918577215318415
2,validation,TotalF1:average=Macro,138,0.3600999089334048
2,validation,TotalF1:average=Macro,139,0.3591112256113633
2,validation,TotalF1:average=Macro,140,0.3604436887894965
2,validation,TotalF1:average=Macro,141,0.3600642239750801
2,validation,TotalF1:average=Macro,142,0.3567161073518753
2,validation,TotalF1:average=Macro,143,0.36054484163974115
