fold,split,metric,iteration,value
1,validation,MultiClass,85,1.1581004883292365
1,validation,MultiClass,86,1.1581906320729765
1,validation,MultiClass,87,1.1573426621236955
1,validation,MultiClass,88,1.1615321058280557
1,validation,MultiClass,89,1.1617954831355213
1,validation,MultiClass,90,1.1597007735612774
1,validation,MultiClass,91,1.1583838002642373
1,validation,MultiClass,92,1.1672818433677707
1,validation,MultiClass,93,1.1657413065448499
1,validation,MultiClass,94,1.1642256528396135
1,validation,MultiClass,95,1.1617069410138396
1,validation,MultiClass,96,1.1601398870584423
1,validation,MultiClass,97,1.1600515221671313
1,validation,MultiClass,98,1.1600147475781748
1,validation,MultiClass,99,1.1671552671229932
1,validation,MultiClass,100,1.1661919686192912
1,validation,MultiClass,101,1.163280975340975
1,validation,MultiClass,102,1.1642665042427798
1,validation,MultiClass,103,1.1612415337003112
1,validation,MultiClass,104,1.160064810783984
1,validation,MultiClass,105,1.1591662294349936
1,validation,MultiClass,106,1.1563639905319445
1,validation,MultiClass,107,1.161875481619511
1,validation,MultiClass,108,1.1597701835885676
1,validation,MultiClass,109,1.1579376550899263
1,validation,MultiClass,110,1.1581700159117077
1,validation,MultiClass,111,1.1567967096967624
1,validation,MultiClass,112,1.1513476208811277
1,validation,MultiClass,113,1.1593004731584993
1,validation,MultiClass,114,1.1635057182267212
1,validation,MultiClass,115,1.1612830138962191
1,validation,MultiClass,116,1.1602469907008532
1,validation,MultiClass,117,1.1593754704388732
1,validation,MultiClass,118,1.1576661315921792
1,validation,MultiClass,119,1.1555759119262898
1,validation,MultiClass,120,1.152979464669036
1,validation,MultiClass,121,1.1579046495474505
1,validation,MultiClass,122,1.159538923390556
1,validation,MultiClass,123,1.1640248101246444
1,validation,MultiClass,124,1.16261604509532
1,validation,MultiClass,125,1.1681184061537102
1,validation,MultiClass,126,1.1652430068834931
1,validation,MultiClass,127,1.1646535935210867
1,validation,MultiClass,128,1.162149791741575
1,validation,MultiClass,129,1.1667549533009487
1,validation,MultiClass,130,1.166579370028338
1,validation,MultiClass,131,1.1620301169587233
1,validation,MultiClass,132,1.171468898533758
1,validation,MultiClass,133,1.1715780692007565
1,validation,MultiClass,134,1.1709288947388068
1,validation,MultiClass,135,1.1782676292379868
1,validation,MultiClass,136,1.177131434983852
1,validation,MultiClass,137,1.1779174631936964
1,validation,MultiClass,138,1.1746873546396959
1,validation,MultiClass,139,1.1722923942793246
1,validation,MultiClass,140,1.1704994550915873
1,validation,MultiClass,141,1.1700192058976149
1,validation,MultiClass,142,1.1664046726726074
1,validation,MultiClass,143,1.1647361275595827
1,validation,MultiClass,144,1.1618293621943727
1,validation,MultiClass,145,1.1651584007447264
1,validation,MultiClass,146,1.1725949026246707
1,validation,MultiClass,147,1.1796396965551001
1,validation,MultiClass,148,1.1836738856729623
1,validation,MultiClass,149,1.1906720693790118
1,validation,MultiClass,150,1.1889783438711046
1,validation,MultiClass,151,1.1903745206043985
1,validation,MultiClass,152,1.187737322527947
1,validation,MultiClass,153,1.185952082196943
1,validation,MultiClass,154,1.1826817803813103
1,validation,MultiClass,155,1.183873063042586
1,validation,MultiClass,156,1.1812379144596854
