fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,66,0.688413146599205
1,learn,TotalF1:average=Macro,67,0.6893635249695454
1,learn,TotalF1:average=Macro,68,0.6906318276811637
1,learn,TotalF1:average=Macro,69,0.6926237874706324
1,learn,TotalF1:average=Macro,70,0.6943052992929449
1,learn,TotalF1:average=Macro,71,0.69589160739568
1,learn,TotalF1:average=Macro,72,0.6966437877316073
1,learn,TotalF1:average=Macro,73,0.6964120457669238
1,learn,TotalF1:average=Macro,74,0.6980148457939368
1,learn,TotalF1:average=Macro,75,0.69880244225204
1,learn,TotalF1:average=Macro,76,0.6998980581528846
1,learn,TotalF1:average=Macro,77,0.7001921879277402
1,learn,TotalF1:average=Macro,78,0.7016570743369939
1,learn,TotalF1:average=Macro,79,0.7016374724094949
1,learn,TotalF1:average=Macro,80,0.702166841871167
1,learn,TotalF1:average=Macro,81,0.7031600733858274
1,learn,TotalF1:average=Macro,82,0.7039245922326076
1,learn,TotalF1:average=Macro,83,0.7047408499306054
1,learn,TotalF1:average=Macro,84,0.7058517644601859
1,learn,TotalF1:average=Macro,85,0.7069363953321941
1,learn,TotalF1:average=Macro,86,0.7075768778854595
1,learn,TotalF1:average=Macro,87,0.7087169419087466
1,learn,TotalF1:average=Macro,88,0.7097547713848017
1,learn,TotalF1:average=Macro,89,0.7100940608094395
1,learn,TotalF1:average=Macro,90,0.7112617446672573
1,learn,TotalF1:average=Macro,91,0.7127555142829622
1,learn,TotalF1:average=Macro,92,0.7134859896615025
1,learn,TotalF1:average=Macro,93,0.7138567554334845
1,learn,TotalF1:average=Macro,94,0.7150967014304416
1,learn,TotalF1:average=Macro,95,0.7174859637104001
1,learn,TotalF1:average=Macro,96,0.7188765543371887
1,learn,TotalF1:average=Macro,97,0.7195059801943647
1,learn,TotalF1:average=Macro,98,0.719887403087132
1,learn,TotalF1:average=Macro,99,0.7205312960593415
1,learn,TotalF1:average=Macro,100,0.7212335800734603
1,learn,TotalF1:average=Macro,101,0.7220458468328852
1,learn,TotalF1:average=Macro,102,0.7222690196163507
1,learn,TotalF1:average=Macro,103,0.7237392680297847
1,learn,TotalF1:average=Macro,104,0.7256737023941412
1,learn,TotalF1:average=Macro,105,0.7251167777693258
1,learn,TotalF1:average=Macro,106,0.7260636909812954
1,learn,TotalF1:average=Macro,107,0.7269823432729653
1,learn,TotalF1:average=Macro,108,0.7282281823888321
1,learn,TotalF1:average=Macro,109,0.7294654551221413
1,learn,TotalF1:average=Macro,110,0.7301772858368385
1,learn,TotalF1:average=Macro,111,0.7307977580978146
1,learn,TotalF1:average=Macro,112,0.7317243220332622
1,learn,TotalF1:average=Macro,113,0.7320614158831333
1,learn,TotalF1:average=Macro,114,0.7323888890081021
1,learn,TotalF1:average=Macro,115,0.7330397266225259
1,learn,TotalF1:average=Macro,116,0.7358835156930787
1,learn,TotalF1:average=Macro,117,0.7369836544865134
1,learn,TotalF1:average=Macro,118,0.7372643044909132
1,learn,TotalF1:average=Macro,119,0.7368507966093444
1,learn,TotalF1:average=Macro,120,0.738113136627145
1,learn,TotalF1:average=Macro,121,0.7378270378024961
1,learn,TotalF1:average=Macro,122,0.7383297944089846
1,learn,TotalF1:average=Macro,123,0.7385513787722381
1,learn,TotalF1:average=Macro,124,0.7408065835039302
1,learn,TotalF1:average=Macro,125,0.7418044366168197
1,learn,TotalF1:average=Macro,126,0.7444571966517969
1,learn,TotalF1:average=Macro,127,0.7443413135502099
1,learn,TotalF1:average=Macro,128,0.745020036158281
1,learn,TotalF1:average=Macro,129,0.7447192098166869
1,learn,TotalF1:average=Macro,130,0.7462159176153799
1,learn,TotalF1:average=Macro,131,0.7461250950751949
1,learn,TotalF1:average=Macro,132,0.7484021486291735
1,learn,TotalF1:average=Macro,133,0.7487536501623213
1,learn,TotalF1:average=Macro,134,0.7493748476978835
1,learn,TotalF1:average=Macro,135,0.7495538276246274
1,learn,TotalF1:average=Macro,136,0.75069075448013
1,learn,TotalF1:average=Macro,137,0.7510546759134615
1,learn,TotalF1:average=Macro,138,0.752251207320136
1,learn,TotalF1:average=Macro,139,0.7524739485322585
1,learn,TotalF1:average=Macro,140,0.7528980425376782
1,learn,TotalF1:average=Macro,141,0.7530991475862767
1,learn,TotalF1:average=Macro,142,0.7534872106491401
1,learn,TotalF1:average=Macro,143,0.7547032092228715
1,learn,TotalF1:average=Macro,144,0.7558370024251406
1,learn,TotalF1:average=Macro,145,0.7569020056186146
1,learn,TotalF1:average=Macro,146,0.7579862000392875
1,learn,TotalF1:average=Macro,147,0.7582717948499099
1,learn,TotalF1:average=Macro,148,0.7592797558664901
1,learn,TotalF1:average=Macro,149,0.7599578738176286
1,learn,TotalF1:average=Macro,150,0.7615015946446013
1,learn,TotalF1:average=Macro,151,0.7613800087724489
1,learn,TotalF1:average=Macro,152,0.7625043064238136
1,learn,TotalF1:average=Macro,153,0.7623530934867976
1,learn,TotalF1:average=Macro,154,0.762963175872549
1,learn,TotalF1:average=Macro,155,0.7631493366599035
1,learn,TotalF1:average=Macro,156,0.7630559079268779
1,learn,TotalF1:average=Macro,157,0.7634129913599157
1,learn,TotalF1:average=Macro,158,0.7638142460186346
1,learn,TotalF1:average=Macro,159,0.7649603100078584
1,learn,TotalF1:average=Macro,160,0.7652753471221456
1,learn,TotalF1:average=Macro,161,0.7645406232112528
1,learn,TotalF1:average=Macro,162,0.764560917040703
1,learn,TotalF1:average=Macro,163,0.7655453616430951
1,learn,TotalF1:average=Macro,164,0.7656283329019956
1,learn,TotalF1:average=Macro,165,0.7668543717109679
1,learn,TotalF1:average=Macro,166,0.7663122071779064
1,learn,TotalF1:average=Macro,167,0.7674163091827275
1,learn,TotalF1:average=Macro,168,0.7676447898035621
1,learn,TotalF1:average=Macro,169,0.7679725636014819
1,learn,TotalF1:average=Macro,170,0.7691707300313829
1,learn,TotalF1:average=Macro,171,0.769386471823668
1,learn,TotalF1:average=Macro,172,0.7695813848467958
1,learn,TotalF1:average=Macro,173,0.7696829031088159
1,learn,TotalF1:average=Macro,174,0.7705203937347591
1,learn,TotalF1:average=Macro,175,0.7704402984004011
1,learn,TotalF1:average=Macro,176,0.7714435588396903
1,learn,TotalF1:average=Macro,177,0.7713643051658178
1,learn,TotalF1:average=Macro,178,0.7705860326572133
1,learn,TotalF1:average=Macro,179,0.7710022359975345
1,learn,TotalF1:average=Macro,180,0.77171388163533
1,learn,TotalF1:average=Macro,181,0.7731560405220184
1,learn,TotalF1:average=Macro,182,0.7735433353550686
1,learn,TotalF1:average=Macro,183,0.7735463419579054
1,learn,TotalF1:average=Macro,184,0.7737584397012052
1,learn,TotalF1:average=Macro,185,0.7743285887497742
1,learn,TotalF1:average=Macro,186,0.7752330208295748
1,learn,TotalF1:average=Macro,187,0.7753838346032877
1,learn,TotalF1:average=Macro,188,0.7763114464798598
1,learn,TotalF1:average=Macro,189,0.7763603956759977
1,learn,TotalF1:average=Macro,190,0.7766078522315806
1,learn,TotalF1:average=Macro,191,0.7774025448227682
1,learn,TotalF1:average=Macro,192,0.7781333375951538
1,learn,TotalF1:average=Macro,193,0.7778002278377858
1,learn,TotalF1:average=Macro,194,0.7782041190275677
1,learn,TotalF1:average=Macro,195,0.7790237017387478
1,learn,TotalF1:average=Macro,196,0.7790721086996648
1,learn,TotalF1:average=Macro,197,0.7789653604440802
1,learn,TotalF1:average=Macro,198,0.7799073431454672
1,learn,TotalF1:average=Macro,199,0.7802405179843774
1,learn,TotalF1:average=Macro,200,0.7805114734107332
1,learn,TotalF1:average=Macro,201,0.7811424382453429
1,learn,TotalF1:average=Macro,202,0.7819504184231462
1,learn,TotalF1:average=Macro,203,0.7830874994080166
1,learn,TotalF1:average=Macro,204,0.7830837357222864
1,learn,TotalF1:average=Macro,205,0.7827345386585209
1,learn,TotalF1:average=Macro,206,0.7827856620118827
1,learn,TotalF1:average=Macro,207,0.7827910418635551
1,learn,TotalF1:average=Macro,208,0.7820699963511919
1,learn,TotalF1:average=Macro,209,0.7835146819059882
1,learn,TotalF1:average=Macro,210,0.7833528001940676
1,learn,TotalF1:average=Macro,211,0.7846167954312568
1,learn,TotalF1:average=Macro,212,0.7844732776601819
1,learn,TotalF1:average=Macro,213,0.7845468961720099
1,learn,TotalF1:average=Macro,214,0.7852378725032846
1,learn,TotalF1:average=Macro,215,0.7856312159070499
1,learn,TotalF1:average=Macro,216,0.785864288350298
1,learn,TotalF1:average=Macro,217,0.7852175524874782
1,learn,TotalF1:average=Macro,218,0.7857275548087809
1,learn,TotalF1:average=Macro,219,0.7856360228737209
1,learn,TotalF1:average=Macro,220,0.7868943901961052
1,learn,TotalF1:average=Macro,221,0.7868659021938992
1,learn,TotalF1:average=Macro,222,0.7873472445579771
1,learn,TotalF1:average=Macro,223,0.7874678445443349
1,learn,TotalF1:average=Macro,224,0.7871279144445378
1,learn,TotalF1:average=Macro,225,0.7871988332982457
1,learn,TotalF1:average=Macro,226,0.7884303664650045
1,learn,TotalF1:average=Macro,227,0.7889921950549643
1,learn,TotalF1:average=Macro,228,0.7892626186933558
1,learn,TotalF1:average=Macro,229,0.7893191637206194
1,learn,TotalF1:average=Macro,230,0.7900434912310725
1,learn,TotalF1:average=Macro,231,0.7901989754247988
1,learn,TotalF1:average=Macro,232,0.790594477582661
1,learn,TotalF1:average=Macro,233,0.7898116580090702
1,learn,TotalF1:average=Macro,234,0.7895603465377411
1,learn,TotalF1:average=Macro,235,0.7895781247520941
1,learn,TotalF1:average=Macro,236,0.7895855467693577
1,learn,TotalF1:average=Macro,237,0.7896665167919498
1,learn,MultiClass,1,1.345917473367702
1,learn,MultiClass,2,1.304307114426695
1,learn,MultiClass,3,1.277011269386716
1,learn,MultiClass,4,1.2480072766908128
1,learn,MultiClass,5,1.2226589544226831
1,learn,MultiClass,6,1.1993052800059554
1,learn,MultiClass,7,1.177687991251986
1,learn,MultiClass,8,1.1568582998805292
1,learn,MultiClass,9,1.1398617695146986
1,learn,MultiClass,10,1.1256883345264632
1,learn,MultiClass,11,1.1109671459120933
1,learn,MultiClass,12,1.0991407960177884
1,learn,MultiClass,13,1.0847211923280575
1,learn,MultiClass,14,1.0722425172220151
1,learn,MultiClass,15,1.0595232014717328
1,learn,MultiClass,16,1.048952061221937
1,learn,MultiClass,17,1.0394517288316194
1,learn,MultiClass,18,1.0332909829915904
1,learn,MultiClass,19,1.0233861353535043
1,learn,MultiClass,20,1.0157592370426587
1,learn,MultiClass,21,1.0077439101467451
1,learn,MultiClass,22,0.998993429839131
1,learn,MultiClass,23,0.9912452963363523
1,learn,MultiClass,24,0.9846639443083797
1,learn,MultiClass,25,0.9778783698685047
1,learn,MultiClass,26,0.972406539355805
1,learn,MultiClass,27,0.9650790122008369
1,learn,MultiClass,28,0.9593387698116009
1,learn,MultiClass,29,0.9540264482833483
1,learn,MultiClass,30,0.9506505751109495
1,learn,MultiClass,31,0.9437011898791855
1,learn,MultiClass,32,0.9386405248315947
1,learn,MultiClass,33,0.9340098309338294
1,learn,MultiClass,34,0.9290041590795775
1,learn,MultiClass,35,0.9253029059918616
1,learn,MultiClass,36,0.9212852873779522
1,learn,MultiClass,37,0.9151215620855135
1,learn,MultiClass,38,0.9118979608313923
1,learn,MultiClass,39,0.9084756498171969
1,learn,MultiClass,40,0.9042059294637741
1,learn,MultiClass,41,0.8989931097118116
1,learn,MultiClass,42,0.8958721446172444
1,learn,MultiClass,43,0.8924086721290925
1,learn,MultiClass,44,0.8904555987697471
1,learn,MultiClass,45,0.8868438055691958
1,learn,MultiClass,46,0.883359934916683
1,learn,MultiClass,47,0.8800338075571668
1,learn,MultiClass,48,0.8773523021912747
1,learn,MultiClass,49,0.8740311101944073
1,learn,MultiClass,50,0.8709680218525404
1,learn,MultiClass,51,0.8668679847282079
1,learn,MultiClass,52,0.8633968593948125
1,learn,MultiClass,53,0.8604908576385966
1,learn,MultiClass,54,0.8564466798171022
1,learn,MultiClass,55,0.8548882475731456
1,learn,MultiClass,56,0.8533126845349548
1,learn,MultiClass,57,0.8506333980916966
1,learn,MultiClass,58,0.8481308504508103
1,learn,MultiClass,59,0.8459625010029156
1,learn,MultiClass,60,0.8440320265262911
1,learn,MultiClass,61,0.8411220627993726
1,learn,MultiClass,62,0.8383172015160216
1,learn,MultiClass,63,0.8355077714012835
1,learn,MultiClass,64,0.831808025363276
1,learn,MultiClass,65,0.8298979685422262
1,learn,MultiClass,66,0.8279420093776133
1,learn,MultiClass,67,0.8252870011235204
1,learn,MultiClass,68,0.8234558607160077
1,learn,MultiClass,69,0.8201893951801655
1,learn,MultiClass,70,0.8171870035239804
1,learn,MultiClass,71,0.8144975180831164
1,learn,MultiClass,72,0.8112382420328043
1,learn,MultiClass,73,0.8093106888191969
1,learn,MultiClass,74,0.8072298874683692
1,learn,MultiClass,75,0.8060050540135717
1,learn,MultiClass,76,0.8033975639722156
1,learn,MultiClass,77,0.8019421226190838
1,learn,MultiClass,78,0.7995512956283704
1,learn,MultiClass,79,0.7979335551534438
1,learn,MultiClass,80,0.7961955529741549
1,learn,MultiClass,81,0.7942776991186367
1,learn,MultiClass,82,0.79252368853554
1,learn,MultiClass,83,0.790890531431151
1,learn,MultiClass,84,0.7886105384765343
1,learn,MultiClass,85,0.7862122149618905
1,learn,MultiClass,86,0.784614149707324
1,learn,MultiClass,87,0.7827411645566343
1,learn,MultiClass,88,0.7807140309134523
1,learn,MultiClass,89,0.7794726357238042
1,learn,MultiClass,90,0.7767546375167923
1,learn,MultiClass,91,0.7752133319997122
1,learn,MultiClass,92,0.7736462162088701
1,learn,MultiClass,93,0.7718898368653222
1,learn,MultiClass,94,0.7696910661381157
1,learn,MultiClass,95,0.7662762505500236
1,learn,MultiClass,96,0.763762125869121
1,learn,MultiClass,97,0.7626652069291348
1,learn,MultiClass,98,0.7609608584971945
1,learn,MultiClass,99,0.7587144293567992
1,learn,MultiClass,100,0.7571705446449842
1,learn,MultiClass,101,0.7559113933352
1,learn,MultiClass,102,0.7535969234486378
1,learn,MultiClass,103,0.7519676589140755
1,learn,MultiClass,104,0.7490403271622676
1,learn,MultiClass,105,0.7478195675878198
1,learn,MultiClass,106,0.7452840197916701
1,learn,MultiClass,107,0.7440874857582516
1,learn,MultiClass,108,0.7418887428238046
1,learn,MultiClass,109,0.7401603131398697
1,learn,MultiClass,110,0.7385830647796618
1,learn,MultiClass,111,0.7369476864276419
1,learn,MultiClass,112,0.7358577309774506
1,learn,MultiClass,113,0.7345677956320796
1,learn,MultiClass,114,0.732480973149293
1,learn,MultiClass,115,0.7307838042521363
1,learn,MultiClass,116,0.7292662903237233
1,learn,MultiClass,117,0.7269700361053612
1,learn,MultiClass,118,0.7255466758025579
1,learn,MultiClass,119,0.7248074974159943
1,learn,MultiClass,120,0.723568236292826
1,learn,MultiClass,121,0.7223458962649071
1,learn,MultiClass,122,0.7210583848662575
1,learn,MultiClass,123,0.7193592535834321
1,learn,MultiClass,124,0.717826095951654
1,learn,MultiClass,125,0.7162922206271158
1,learn,MultiClass,126,0.714684205749117
1,learn,MultiClass,127,0.713269936639838
1,learn,MultiClass,128,0.7120483982646751
1,learn,MultiClass,129,0.7114501778795128
1,learn,MultiClass,130,0.7097267973501205
1,learn,MultiClass,131,0.7088495208138387
1,learn,MultiClass,132,0.7061344991543936
1,learn,MultiClass,133,0.704480069237133
1,learn,MultiClass,134,0.7030747637087758
1,learn,MultiClass,135,0.7020480535638106
1,learn,MultiClass,136,0.7000365250744014
1,learn,MultiClass,137,0.6990139305486678
1,learn,MultiClass,138,0.6975032289597496
1,learn,MultiClass,139,0.6961950104248439
1,learn,MultiClass,140,0.694151306669496
1,learn,MultiClass,141,0.6926457252462472
1,learn,MultiClass,142,0.6920117034972029
1,learn,MultiClass,143,0.6906488334131049
1,learn,MultiClass,144,0.688007756053796
1,learn,MultiClass,145,0.6859754521569391
1,learn,MultiClass,146,0.6842653181724343
1,learn,MultiClass,147,0.6827886965864535
1,learn,MultiClass,148,0.6819103938481617
1,learn,MultiClass,149,0.6808381274500358
1,learn,MultiClass,150,0.6793803259141972
1,learn,MultiClass,151,0.6778520875504304
1,learn,MultiClass,152,0.6755832211986925
1,learn,MultiClass,153,0.6749347331374275
1,learn,MultiClass,154,0.6731870520521226
1,learn,MultiClass,155,0.6714317923579952
1,learn,MultiClass,156,0.6709734863968114
1,learn,MultiClass,157,0.6689724946159065
1,learn,MultiClass,158,0.667418855938023
1,learn,MultiClass,159,0.6662892504019212
1,learn,MultiClass,160,0.6655330228874962
1,learn,MultiClass,161,0.6644819474080872
1,learn,MultiClass,162,0.6631898646017494
1,learn,MultiClass,163,0.6621853487206516
1,learn,MultiClass,164,0.6601894859114091
1,learn,MultiClass,165,0.6587378457198045
1,learn,MultiClass,166,0.657736877969064
1,learn,MultiClass,167,0.6560171028013475
1,learn,MultiClass,168,0.6546631334408524
1,learn,MultiClass,169,0.6536968904056506
1,learn,MultiClass,170,0.6521173320087289
1,learn,MultiClass,171,0.6509085007712933
1,learn,MultiClass,172,0.6498298405485659
1,learn,MultiClass,173,0.6483142870991428
1,learn,MultiClass,174,0.6472074861678415
1,learn,MultiClass,175,0.6462855488759556
1,learn,MultiClass,176,0.6450555329766813
1,learn,MultiClass,177,0.6443747135481035
1,learn,MultiClass,178,0.6433894556138543
1,learn,MultiClass,179,0.6415605542857102
1,learn,MultiClass,180,0.6398749381029517
1,learn,MultiClass,181,0.638330956519918
1,learn,MultiClass,182,0.6374126811051943
1,learn,MultiClass,183,0.6366559433550484
1,learn,MultiClass,184,0.6356242534286634
1,learn,MultiClass,185,0.6343101570968912
1,learn,MultiClass,186,0.6332524171681176
1,learn,MultiClass,187,0.6317203831127369
1,learn,MultiClass,188,0.6304185948216096
1,learn,MultiClass,189,0.6300970734917075
1,learn,MultiClass,190,0.6291515823352422
1,learn,MultiClass,191,0.6277955150779988
1,learn,MultiClass,192,0.6270704866514022
1,learn,MultiClass,193,0.6259067962959701
1,learn,MultiClass,194,0.6252444820628473
1,learn,MultiClass,195,0.6241108335235602
1,learn,MultiClass,196,0.6236604992368298
1,learn,MultiClass,197,0.6226659984127622
1,learn,MultiClass,198,0.6216155412424675
1,learn,MultiClass,199,0.6207534901546166
1,learn,MultiClass,200,0.6199388105558998
1,learn,MultiClass,201,0.6188228865125641
1,learn,MultiClass,202,0.6180654258946352
1,learn,MultiClass,203,0.6173173350774994
1,learn,MultiClass,204,0.6168142779763414
1,learn,MultiClass,205,0.6164435193041176
1,learn,MultiClass,206,0.6154623764456417
1,learn,MultiClass,207,0.61492148165864
1,learn,MultiClass,208,0.6141626785352639
1,learn,MultiClass,209,0.6132829713781363
1,learn,MultiClass,210,0.6122387412706939
1,learn,MultiClass,211,0.6113241645086186
1,learn,MultiClass,212,0.6105725678038848
1,learn,MultiClass,213,0.609782378064037
1,learn,MultiClass,214,0.609254566393757
1,learn,MultiClass,215,0.6090069079790347
1,learn,MultiClass,216,0.6083208478661548
1,learn,MultiClass,217,0.6073730880366882
1,learn,MultiClass,218,0.6062758420598668
1,learn,MultiClass,219,0.6055790198300303
1,learn,MultiClass,220,0.6044304420048325
1,learn,MultiClass,221,0.6038254272751761
1,learn,MultiClass,222,0.602812620698176
1,learn,MultiClass,223,0.6019936910202615
1,learn,MultiClass,224,0.6011844194430417
1,learn,MultiClass,225,0.6011129134276281
1,learn,MultiClass,226,0.6001906756418309
1,learn,MultiClass,227,0.5992148457890708
1,learn,MultiClass,228,0.5985242691534598
1,learn,MultiClass,229,0.5982078483022325
1,learn,MultiClass,230,0.5973019051461589
1,learn,MultiClass,231,0.5971693563796329
1,learn,MultiClass,232,0.5965643328790298
1,learn,MultiClass,233,0.5958899155213326
1,learn,MultiClass,234,0.5958263859135184
1,learn,MultiClass,235,0.5956816913963079
1,learn,MultiClass,236,0.5953844950568948
1,learn,MultiClass,237,0.5953219187052337
1,validation,TotalF1:average=Macro,1,0.22332383801814243
1,validation,TotalF1:average=Macro,2,0.2969218172351068
1,validation,TotalF1:average=Macro,3,0.3075327590234515
1,validation,TotalF1:average=Macro,4,0.30054043020477594
1,validation,TotalF1:average=Macro,5,0.3169119165808817
1,validation,TotalF1:average=Macro,6,0.33252201167458995
1,validation,TotalF1:average=Macro,7,0.31572813927993537
1,validation,TotalF1:average=Macro,8,0.3180092451153542
1,validation,TotalF1:average=Macro,9,0.334838850523843
1,validation,TotalF1:average=Macro,10,0.34991271903309495
1,validation,TotalF1:average=Macro,11,0.3714339990290356
1,validation,TotalF1:average=Macro,12,0.3589583400246176
1,validation,TotalF1:average=Macro,13,0.3602550485832434
1,validation,TotalF1:average=Macro,14,0.338564663225363
1,validation,TotalF1:average=Macro,15,0.3399310630894955
1,validation,TotalF1:average=Macro,16,0.33715261242320677
1,validation,TotalF1:average=Macro,17,0.33693137843615895
1,validation,TotalF1:average=Macro,18,0.34546463589540866
1,validation,TotalF1:average=Macro,19,0.3473373021882579
1,validation,TotalF1:average=Macro,20,0.3498435256305624
1,validation,TotalF1:average=Macro,21,0.345198320441795
1,validation,TotalF1:average=Macro,22,0.3486326842051376
1,validation,TotalF1:average=Macro,23,0.34191085010325606
1,validation,TotalF1:average=Macro,24,0.34876753311874836
1,validation,TotalF1:average=Macro,25,0.34242106684775203
1,validation,TotalF1:average=Macro,26,0.34314210604238543
1,validation,TotalF1:average=Macro,27,0.34249870428233703
1,validation,TotalF1:average=Macro,28,0.34964486349528845
1,validation,TotalF1:average=Macro,29,0.3482384248541722
1,validation,TotalF1:average=Macro,30,0.3546090125885005
1,validation,TotalF1:average=Macro,31,0.3535882806949626
1,validation,TotalF1:average=Macro,32,0.3507289522553828
1,validation,TotalF1:average=Macro,33,0.35118314455638266
1,validation,TotalF1:average=Macro,34,0.3595847044073611
1,validation,TotalF1:average=Macro,35,0.35973966780374944
1,validation,TotalF1:average=Macro,36,0.36011297159485683
1,validation,TotalF1:average=Macro,37,0.36028989978941683
1,validation,TotalF1:average=Macro,38,0.3610106977937856
1,validation,TotalF1:average=Macro,39,0.35966419675341804
1,validation,TotalF1:average=Macro,40,0.35577895270612825
1,validation,TotalF1:average=Macro,41,0.3529162108830382
1,validation,TotalF1:average=Macro,42,0.3530153843912941
1,validation,TotalF1:average=Macro,43,0.3579247578044322
1,validation,TotalF1:average=Macro,44,0.35816594518059436
1,validation,TotalF1:average=Macro,45,0.3593099616453905
1,validation,TotalF1:average=Macro,46,0.35684083782180864
1,validation,TotalF1:average=Macro,47,0.360444141556467
1,validation,TotalF1:average=Macro,48,0.3565366081125415
1,validation,TotalF1:average=Macro,49,0.35869561941823225
1,validation,TotalF1:average=Macro,50,0.3567203586673978
1,validation,TotalF1:average=Macro,51,0.35470372286394647
1,validation,TotalF1:average=Macro,52,0.35784626379096995
1,validation,TotalF1:average=Macro,53,0.36072279703415977
1,validation,TotalF1:average=Macro,54,0.3595457682027983
1,validation,TotalF1:average=Macro,55,0.3560216278723417
1,validation,TotalF1:average=Macro,56,0.3565857176480942
1,validation,TotalF1:average=Macro,57,0.3585079889970125
1,validation,TotalF1:average=Macro,58,0.36291272655326445
1,validation,TotalF1:average=Macro,59,0.35822001684597116
1,validation,TotalF1:average=Macro,60,0.3610746068777743
1,validation,TotalF1:average=Macro,61,0.3661022276655177
1,validation,TotalF1:average=Macro,62,0.36422053865453674
1,validation,TotalF1:average=Macro,63,0.3636003431523389
1,validation,TotalF1:average=Macro,64,0.3643882156970614
1,validation,TotalF1:average=Macro,65,0.3625375237767814
1,validation,TotalF1:average=Macro,66,0.3626689906958389
1,validation,TotalF1:average=Macro,67,0.36248068007246176
1,validation,TotalF1:average=Macro,68,0.3643483756356524
1,validation,TotalF1:average=Macro,69,0.36495125012938884
1,validation,TotalF1:average=Macro,70,0.3690678554652296
1,validation,TotalF1:average=Macro,71,0.3679082175026437
1,validation,TotalF1:average=Macro,72,0.3694491339131985
1,validation,TotalF1:average=Macro,73,0.3733416745288656
1,validation,TotalF1:average=Macro,74,0.37406091297032185
1,validation,TotalF1:average=Macro,75,0.37195979392875117
1,validation,TotalF1:average=Macro,76,0.37227071356743635
1,validation,TotalF1:average=Macro,77,0.37258946064025467
