fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,205,0.8354834569631251
2,learn,TotalF1:average=Macro,206,0.8365077121903487
2,learn,TotalF1:average=Macro,207,0.8365814766824033
2,learn,TotalF1:average=Macro,208,0.836995658996782
2,learn,TotalF1:average=Macro,209,0.8373386641881471
2,learn,TotalF1:average=Macro,210,0.8375238713104682
2,learn,TotalF1:average=Macro,211,0.8374285731742784
2,learn,TotalF1:average=Macro,212,0.8375294878930942
2,learn,TotalF1:average=Macro,213,0.8388081701617423
2,learn,TotalF1:average=Macro,214,0.838873885117082
2,learn,TotalF1:average=Macro,215,0.8385286859296304
2,learn,TotalF1:average=Macro,216,0.8391439215676149
2,learn,TotalF1:average=Macro,217,0.8391420121062109
2,learn,TotalF1:average=Macro,218,0.8394947781772397
2,learn,TotalF1:average=Macro,219,0.839492366761073
2,learn,TotalF1:average=Macro,220,0.8401834643830511
2,learn,TotalF1:average=Macro,221,0.8402691403554294
2,learn,TotalF1:average=Macro,222,0.8404592237073545
2,learn,TotalF1:average=Macro,223,0.8404707998978597
2,learn,TotalF1:average=Macro,224,0.8408091422175956
2,learn,TotalF1:average=Macro,225,0.8410532353231335
2,learn,MultiClass,1,1.34318892267981
2,learn,MultiClass,2,1.3037871210557388
2,learn,MultiClass,3,1.2715097247641096
2,learn,MultiClass,4,1.23948361266261
2,learn,MultiClass,5,1.2155663475796394
2,learn,MultiClass,6,1.1899508721589898
2,learn,MultiClass,7,1.1639133569664906
2,learn,MultiClass,8,1.1435123657162096
2,learn,MultiClass,9,1.1189590399367852
2,learn,MultiClass,10,1.0985399532229756
2,learn,MultiClass,11,1.0759125591386516
2,learn,MultiClass,12,1.055800841091958
2,learn,MultiClass,13,1.0393903158092945
2,learn,MultiClass,14,1.0238339965842167
2,learn,MultiClass,15,1.0084017733249018
2,learn,MultiClass,16,0.9952766322148672
2,learn,MultiClass,17,0.9794509456521573
2,learn,MultiClass,18,0.969310801236514
2,learn,MultiClass,19,0.9577029380269594
2,learn,MultiClass,20,0.9464198872772706
2,learn,MultiClass,21,0.9368776914762388
2,learn,MultiClass,22,0.9258800991200985
2,learn,MultiClass,23,0.9152137261167875
2,learn,MultiClass,24,0.9072955084133609
2,learn,MultiClass,25,0.8975513847971051
2,learn,MultiClass,26,0.888657732889498
2,learn,MultiClass,27,0.8805767573113887
2,learn,MultiClass,28,0.8728572734930501
2,learn,MultiClass,29,0.8666963117298402
2,learn,MultiClass,30,0.8607678841722879
2,learn,MultiClass,31,0.8548172314512917
2,learn,MultiClass,32,0.848504125298225
2,learn,MultiClass,33,0.8426218964900707
2,learn,MultiClass,34,0.8368875384769822
2,learn,MultiClass,35,0.8306407367399395
2,learn,MultiClass,36,0.8254987997165758
2,learn,MultiClass,37,0.8198426827579546
2,learn,MultiClass,38,0.8131054597014342
2,learn,MultiClass,39,0.8072828231748701
2,learn,MultiClass,40,0.8013081309590482
2,learn,MultiClass,41,0.7966008944967848
2,learn,MultiClass,42,0.7938275545566986
2,learn,MultiClass,43,0.7898811722686304
2,learn,MultiClass,44,0.785671684486147
2,learn,MultiClass,45,0.7815529855879341
2,learn,MultiClass,46,0.7763375916299989
2,learn,MultiClass,47,0.7724748629372322
2,learn,MultiClass,48,0.7695983376945167
2,learn,MultiClass,49,0.7653477681449763
2,learn,MultiClass,50,0.7624002740634502
2,learn,MultiClass,51,0.7584651424280113
2,learn,MultiClass,52,0.7552505782651557
2,learn,MultiClass,53,0.7514301845161508
2,learn,MultiClass,54,0.7487596818547836
2,learn,MultiClass,55,0.7446308829709108
2,learn,MultiClass,56,0.7413489428985018
2,learn,MultiClass,57,0.7383186097714434
2,learn,MultiClass,58,0.7352998513434411
2,learn,MultiClass,59,0.7319145596492946
2,learn,MultiClass,60,0.7296909581937986
2,learn,MultiClass,61,0.7270321473119686
2,learn,MultiClass,62,0.7250630913201502
2,learn,MultiClass,63,0.7226468524793684
2,learn,MultiClass,64,0.7189764230069209
2,learn,MultiClass,65,0.7162543660948384
2,learn,MultiClass,66,0.7131519738310568
2,learn,MultiClass,67,0.7090269483048762
2,learn,MultiClass,68,0.7047283218540692
2,learn,MultiClass,69,0.7032568204592958
2,learn,MultiClass,70,0.7007153352363537
2,learn,MultiClass,71,0.6986179240117183
2,learn,MultiClass,72,0.6960657833339701
2,learn,MultiClass,73,0.6944968666856675
2,learn,MultiClass,74,0.6928029500790902
2,learn,MultiClass,75,0.6902917571958403
2,learn,MultiClass,76,0.6879183230575856
2,learn,MultiClass,77,0.685081793878476
2,learn,MultiClass,78,0.6828782291398672
2,learn,MultiClass,79,0.6804412038472438
2,learn,MultiClass,80,0.6784719377595748
2,learn,MultiClass,81,0.6763295677806263
2,learn,MultiClass,82,0.6733870433120116
2,learn,MultiClass,83,0.6707876811949607
2,learn,MultiClass,84,0.6688182566383221
2,learn,MultiClass,85,0.66614468579052
2,learn,MultiClass,86,0.6640182344067574
2,learn,MultiClass,87,0.6614444622747484
2,learn,MultiClass,88,0.6597355431498233
2,learn,MultiClass,89,0.6573609307143203
2,learn,MultiClass,90,0.6547181510389367
2,learn,MultiClass,91,0.6513757914445787
2,learn,MultiClass,92,0.649569562553246
2,learn,MultiClass,93,0.6473939244103242
2,learn,MultiClass,94,0.644465141442024
2,learn,MultiClass,95,0.6429980074968386
2,learn,MultiClass,96,0.6414373274788738
2,learn,MultiClass,97,0.6384002655592591
2,learn,MultiClass,98,0.6362733858419911
2,learn,MultiClass,99,0.6338204707793684
2,learn,MultiClass,100,0.6315341377577439
2,learn,MultiClass,101,0.6289384061811044
2,learn,MultiClass,102,0.6262826572923632
2,learn,MultiClass,103,0.6251478410033675
2,learn,MultiClass,104,0.623333744347836
2,learn,MultiClass,105,0.6210920037295418
2,learn,MultiClass,106,0.6187917112893363
2,learn,MultiClass,107,0.6167156585356747
2,learn,MultiClass,108,0.6145653993537606
2,learn,MultiClass,109,0.6123846121154498
2,learn,MultiClass,110,0.6108424097331152
2,learn,MultiClass,111,0.6088575535277094
2,learn,MultiClass,112,0.6072695290379813
2,learn,MultiClass,113,0.6050651839476923
2,learn,MultiClass,114,0.6036211195074719
2,learn,MultiClass,115,0.6018676180294177
2,learn,MultiClass,116,0.5998824522500695
2,learn,MultiClass,117,0.5980218168463509
2,learn,MultiClass,118,0.5954157926574275
2,learn,MultiClass,119,0.593179661933867
2,learn,MultiClass,120,0.5915542872242147
2,learn,MultiClass,121,0.5900480790578247
2,learn,MultiClass,122,0.5887198936514264
2,learn,MultiClass,123,0.587027583686021
2,learn,MultiClass,124,0.5839430800543184
2,learn,MultiClass,125,0.5821874573309227
2,learn,MultiClass,126,0.5806973828543304
2,learn,MultiClass,127,0.5793547528203665
2,learn,MultiClass,128,0.578274562111656
2,learn,MultiClass,129,0.5772545125895859
2,learn,MultiClass,130,0.5756014103238759
2,learn,MultiClass,131,0.5746269343831945
2,learn,MultiClass,132,0.5732348948359505
2,learn,MultiClass,133,0.5722526612992747
2,learn,MultiClass,134,0.5707141992304955
2,learn,MultiClass,135,0.569281514385405
2,learn,MultiClass,136,0.5683888486148725
2,learn,MultiClass,137,0.5672111501834725
2,learn,MultiClass,138,0.5657177096560477
2,learn,MultiClass,139,0.5642542171762569
2,learn,MultiClass,140,0.5627326687433265
2,learn,MultiClass,141,0.5614816806576076
2,learn,MultiClass,142,0.5604941678305438
2,learn,MultiClass,143,0.5591719204141076
2,learn,MultiClass,144,0.5577459076498325
2,learn,MultiClass,145,0.5564827582814712
2,learn,MultiClass,146,0.5553381157637577
2,learn,MultiClass,147,0.5540523276496897
2,learn,MultiClass,148,0.5525405154240225
2,learn,MultiClass,149,0.550820133697969
2,learn,MultiClass,150,0.5499863821122722
2,learn,MultiClass,151,0.5489942117109421
2,learn,MultiClass,152,0.5479567724544064
2,learn,MultiClass,153,0.5471043202846833
2,learn,MultiClass,154,0.5448630905750209
2,learn,MultiClass,155,0.5438437804778075
2,learn,MultiClass,156,0.5423126129325092
2,learn,MultiClass,157,0.541166681288138
2,learn,MultiClass,158,0.5398703398874882
2,learn,MultiClass,159,0.5374986912501587
2,learn,MultiClass,160,0.536239337825086
2,learn,MultiClass,161,0.5352882411499973
2,learn,MultiClass,162,0.5342700210699368
2,learn,MultiClass,163,0.5328896217118373
2,learn,MultiClass,164,0.5317801161187412
2,learn,MultiClass,165,0.5304910389248494
2,learn,MultiClass,166,0.5293441091889886
2,learn,MultiClass,167,0.5284482510294574
2,learn,MultiClass,168,0.5274075261618321
2,learn,MultiClass,169,0.5256439703832494
2,learn,MultiClass,170,0.5245432726214151
2,learn,MultiClass,171,0.5234914173429948
2,learn,MultiClass,172,0.5225094728182094
2,learn,MultiClass,173,0.5213889183680633
2,learn,MultiClass,174,0.5203174450846076
2,learn,MultiClass,175,0.5193388128291464
2,learn,MultiClass,176,0.5184323588235941
2,learn,MultiClass,177,0.5172200372272547
2,learn,MultiClass,178,0.5163935302789365
2,learn,MultiClass,179,0.5155204388655269
2,learn,MultiClass,180,0.5146321586233017
2,learn,MultiClass,181,0.5137992188907141
2,learn,MultiClass,182,0.5116449475380794
2,learn,MultiClass,183,0.5106086827475915
2,learn,MultiClass,184,0.5099172708704944
2,learn,MultiClass,185,0.5085928212810326
2,learn,MultiClass,186,0.5078759121679101
2,learn,MultiClass,187,0.5070431862038647
2,learn,MultiClass,188,0.5060275036895843
2,learn,MultiClass,189,0.5050726826813199
2,learn,MultiClass,190,0.5043108377776692
2,learn,MultiClass,191,0.5027147398666982
2,learn,MultiClass,192,0.5011928652471839
2,learn,MultiClass,193,0.5003395978532461
2,learn,MultiClass,194,0.49886075732169505
2,learn,MultiClass,195,0.4980565119282226
2,learn,MultiClass,196,0.49688122075882124
2,learn,MultiClass,197,0.4961388719501228
2,learn,MultiClass,198,0.4954649588936416
2,learn,MultiClass,199,0.4942316372219497
2,learn,MultiClass,200,0.4935896643973999
2,learn,MultiClass,201,0.49295363431138844
2,learn,MultiClass,202,0.49214425956829067
2,learn,MultiClass,203,0.491799723656604
2,learn,MultiClass,204,0.49080014310436126
2,learn,MultiClass,205,0.48990334036321437
2,learn,MultiClass,206,0.4893142139713492
2,learn,MultiClass,207,0.48875016573249147
2,learn,MultiClass,208,0.48813657402951915
2,learn,MultiClass,209,0.48732645518959833
2,learn,MultiClass,210,0.48676730933383494
2,learn,MultiClass,211,0.48646445156985724
2,learn,MultiClass,212,0.48490017320192647
2,learn,MultiClass,213,0.4842981951398956
2,learn,MultiClass,214,0.48321000535365877
2,learn,MultiClass,215,0.4825263946741017
2,learn,MultiClass,216,0.4815629925274554
2,learn,MultiClass,217,0.48080528605749234
2,learn,MultiClass,218,0.48018690185647533
2,learn,MultiClass,219,0.4791955081648101
2,learn,MultiClass,220,0.4783513769810347
2,learn,MultiClass,221,0.4783215278786385
2,learn,MultiClass,222,0.4768807038296791
2,learn,MultiClass,223,0.47645153274772956
2,learn,MultiClass,224,0.4764242615435489
2,learn,MultiClass,225,0.47638442617083343
2,validation,TotalF1:average=Macro,1,0.25396821804842573
2,validation,TotalF1:average=Macro,2,0.28592191539975875
2,validation,TotalF1:average=Macro,3,0.27746153731995127
2,validation,TotalF1:average=Macro,4,0.28473898331575237
2,validation,TotalF1:average=Macro,5,0.28422850245841924
2,validation,TotalF1:average=Macro,6,0.27800578719906055
2,validation,TotalF1:average=Macro,7,0.2900135216046378
2,validation,TotalF1:average=Macro,8,0.28988463356397853
2,validation,TotalF1:average=Macro,9,0.28595992672292014
2,validation,TotalF1:average=Macro,10,0.29030899486983
2,validation,TotalF1:average=Macro,11,0.2944792062227447
2,validation,TotalF1:average=Macro,12,0.2960919574012645
2,validation,TotalF1:average=Macro,13,0.29475689104249714
2,validation,TotalF1:average=Macro,14,0.29445666889921873
2,validation,TotalF1:average=Macro,15,0.29158307686515894
2,validation,TotalF1:average=Macro,16,0.2914964744203048
2,validation,TotalF1:average=Macro,17,0.2924828114178096
2,validation,TotalF1:average=Macro,18,0.29427659665590145
2,validation,TotalF1:average=Macro,19,0.29162220479100365
2,validation,TotalF1:average=Macro,20,0.29212776777384086
2,validation,TotalF1:average=Macro,21,0.29107614357446177
2,validation,TotalF1:average=Macro,22,0.2948791176386726
2,validation,TotalF1:average=Macro,23,0.29520555878617394
2,validation,TotalF1:average=Macro,24,0.2974579530264673
2,validation,TotalF1:average=Macro,25,0.2961784645601725
2,validation,TotalF1:average=Macro,26,0.29967467739516956
2,validation,TotalF1:average=Macro,27,0.29776106808774716
2,validation,TotalF1:average=Macro,28,0.3029860641130301
2,validation,TotalF1:average=Macro,29,0.3021806467905998
2,validation,TotalF1:average=Macro,30,0.30619351831725494
2,validation,TotalF1:average=Macro,31,0.31059478950391883
2,validation,TotalF1:average=Macro,32,0.3100685561420547
2,validation,TotalF1:average=Macro,33,0.3127881803388673
2,validation,TotalF1:average=Macro,34,0.31274109341486933
2,validation,TotalF1:average=Macro,35,0.3175447744220386
2,validation,TotalF1:average=Macro,36,0.3182512481734114
2,validation,TotalF1:average=Macro,37,0.31851115284102965
2,validation,TotalF1:average=Macro,38,0.3144518790069197
2,validation,TotalF1:average=Macro,39,0.31626408448926224
2,validation,TotalF1:average=Macro,40,0.31437169667041126
2,validation,TotalF1:average=Macro,41,0.3155474209679135
2,validation,TotalF1:average=Macro,42,0.31476047521977757
2,validation,TotalF1:average=Macro,43,0.31700489248871144
2,validation,TotalF1:average=Macro,44,0.31726820749819395
2,validation,TotalF1:average=Macro,45,0.31698116660996545
2,validation,TotalF1:average=Macro,46,0.3177419590059689
2,validation,TotalF1:average=Macro,47,0.31716873508678356
2,validation,TotalF1:average=Macro,48,0.31925842425863604
2,validation,TotalF1:average=Macro,49,0.31887760625865025
2,validation,TotalF1:average=Macro,50,0.32068077594329925
2,validation,TotalF1:average=Macro,51,0.32215425004977893
2,validation,TotalF1:average=Macro,52,0.32185739176351963
2,validation,TotalF1:average=Macro,53,0.3250625012581856
2,validation,TotalF1:average=Macro,54,0.3244774864295641
2,validation,TotalF1:average=Macro,55,0.3260080512324065
2,validation,TotalF1:average=Macro,56,0.3246858334596835
2,validation,TotalF1:average=Macro,57,0.3213780798834011
2,validation,TotalF1:average=Macro,58,0.32241345297879614
2,validation,TotalF1:average=Macro,59,0.32153826520466944
2,validation,TotalF1:average=Macro,60,0.32065837249008944
2,validation,TotalF1:average=Macro,61,0.3193813994964546
2,validation,TotalF1:average=Macro,62,0.32044779050893846
2,validation,TotalF1:average=Macro,63,0.31941039428994245
2,validation,TotalF1:average=Macro,64,0.3218115708895226
2,validation,TotalF1:average=Macro,65,0.3228915791347966
2,validation,TotalF1:average=Macro,66,0.3232856134827793
2,validation,TotalF1:average=Macro,67,0.32397753014192154
2,validation,TotalF1:average=Macro,68,0.3275410033547145
2,validation,TotalF1:average=Macro,69,0.3269693227140745
2,validation,TotalF1:average=Macro,70,0.32804455745851857
2,validation,TotalF1:average=Macro,71,0.32743975023719096
2,validation,TotalF1:average=Macro,72,0.32862131662412875
2,validation,TotalF1:average=Macro,73,0.32844562576630476
2,validation,TotalF1:average=Macro,74,0.3291690317094418
2,validation,TotalF1:average=Macro,75,0.32970943482273746
2,validation,TotalF1:average=Macro,76,0.32783747146990916
2,validation,TotalF1:average=Macro,77,0.325553096555522
2,validation,TotalF1:average=Macro,78,0.3234411767495122
2,validation,TotalF1:average=Macro,79,0.3248751653829659
2,validation,TotalF1:average=Macro,80,0.3249703118832253
2,validation,TotalF1:average=Macro,81,0.32521977043461264
2,validation,TotalF1:average=Macro,82,0.32328774925701825
2,validation,TotalF1:average=Macro,83,0.3227944825669843
2,validation,TotalF1:average=Macro,84,0.32443296324812765
2,validation,TotalF1:average=Macro,85,0.32417734659365316
2,validation,TotalF1:average=Macro,86,0.32403912207361507
2,validation,TotalF1:average=Macro,87,0.3237356635462355
2,validation,TotalF1:average=Macro,88,0.3243204918020359
2,validation,TotalF1:average=Macro,89,0.3236740654812289
2,validation,TotalF1:average=Macro,90,0.32451432628806465
2,validation,TotalF1:average=Macro,91,0.3250759168537596
2,validation,TotalF1:average=Macro,92,0.3243656870951831
2,validation,TotalF1:average=Macro,93,0.32222397778245593
2,validation,TotalF1:average=Macro,94,0.3219510822786156
2,validation,TotalF1:average=Macro,95,0.3236720271680118
2,validation,TotalF1:average=Macro,96,0.32380436552108316
2,validation,TotalF1:average=Macro,97,0.3248762190226898
2,validation,TotalF1:average=Macro,98,0.3255497537245808
2,validation,TotalF1:average=Macro,99,0.3246185809311398
