split,metric,iteration,mean,std
validation,MultiClass,23,1.2306675721583726,0.02537257174675836
validation,MultiClass,24,1.2228143058528342,0.028991793144708674
validation,MultiClass,25,1.218717181969706,0.033353398017742085
validation,MultiClass,26,1.2123579104961464,0.03147525993009587
validation,MultiClass,27,1.2056353262604573,0.03519500986941458
validation,MultiClass,28,1.2034022326009737,0.030482558481047462
validation,MultiClass,29,1.203374683566383,0.03178698504121592
validation,MultiClass,30,1.1981628538965743,0.025621953756067937
validation,MultiClass,31,1.1891529737926123,0.02272934060185735
validation,MultiClass,32,1.1885549370513897,0.020354770100623865
validation,MultiClass,33,1.1814857198406221,0.017396433225923973
validation,MultiClass,34,1.179826845445057,0.012930174939902601
validation,MultiClass,35,1.1830503997650088,0.007907788791483728
validation,MultiClass,36,1.1809039918474087,0.0012212147274404965
validation,MultiClass,37,1.1825092906931025,0.003592080147044752
validation,MultiClass,38,1.1813906532784508,0.00383748405911125
validation,MultiClass,39,1.1828623579111883,0.006316002651608056
validation,MultiClass,40,1.1780087498627563,0.010669615263791536
validation,MultiClass,41,1.175209307469816,0.00991937120544108
validation,MultiClass,42,1.1727565530776767,0.011337842090108399
validation,MultiClass,43,1.1724764844467144,0.006868114821453349
validation,MultiClass,44,1.1710550837474312,0.0016950666054117046
validation,MultiClass,45,1.1698275503487259,0.0021447058448647287
validation,MultiClass,46,1.171757237656462,0.004939765575640757
validation,MultiClass,47,1.168081467703306,0.0071060514173915835
validation,MultiClass,48,1.1672484769095277,0.002471288961311973
validation,MultiClass,49,1.1663162200905208,0.0012499432110367739
validation,MultiClass,50,1.1623655505308546,0.003990698919687819
validation,MultiClass,51,1.1564237546523644,0.006563249182973456
validation,MultiClass,52,1.1535710007984914,0.005930139619153744
validation,MultiClass,53,1.1532082432519917,0.0001527364295425354
validation,MultiClass,54,1.1547853842300868,0.002137295987064535
validation,MultiClass,55,1.1514160265434825,0.005267462095944276
validation,MultiClass,56,1.1540461135056175,0.0004810356356539832
validation,MultiClass,57,1.1527197205780007,0.0036896826997254053
validation,MultiClass,58,1.1487864861089572,0.0034375068222462133
validation,MultiClass,59,1.1497435450275442,0.007255104797685407
validation,MultiClass,60,1.149045943956546,0.004225389145791484
validation,MultiClass,61,1.1482163538744459,0.008161939958135918
validation,MultiClass,62,1.146263693089233,0.006971864371218809
validation,MultiClass,63,1.1463671125789219,0.007109661506653488
validation,MultiClass,64,1.1444572538013764,0.00572501773615481
validation,MultiClass,65,1.1453322990810935,0.012062202614814888
validation,MultiClass,66,1.1472977508873576,0.008136442575087902
validation,MultiClass,67,1.1476051990399116,0.002953022371244374
validation,MultiClass,68,1.1491210087484225,0.0020975010821979545
validation,MultiClass,69,1.1466107929851685,0.004666281628332281
validation,MultiClass,70,1.1449696475588529,0.003972798442356351
validation,MultiClass,71,1.1493916286120949,0.01076048808512578
validation,MultiClass,72,1.1477366682501617,0.010452868074739993
validation,MultiClass,73,1.1458345088077597,0.006242337558343246
validation,MultiClass,74,1.1446632872136588,0.007019731903496985
validation,MultiClass,75,1.1442336121720924,0.004082200878701191
validation,MultiClass,76,1.143081797490083,0.003766121792138583
validation,MultiClass,77,1.141507117666443,0.0029520179122617127
validation,MultiClass,78,1.1420793775109304,0.0019206781110699175
validation,MultiClass,79,1.141621594646577,0.0022249326008552898
validation,MultiClass,80,1.1436086509420047,0.004844443983777186
validation,MultiClass,81,1.1478654547659435,0.006056114245285143
validation,MultiClass,82,1.1496344152004796,0.006203318999369859
validation,MultiClass,83,1.1486059722661097,0.007239298585135466
validation,MultiClass,84,1.1498660360224706,0.0157576089006289
validation,MultiClass,85,1.148162870739371,0.014053913573265533
validation,MultiClass,86,1.1488040780902344,0.013274591946340954
validation,MultiClass,87,1.1490059040652645,0.011789956312456364
validation,MultiClass,88,1.1507199846034966,0.015290648473793477
validation,MultiClass,89,1.1517135113241657,0.014258061271082118
validation,MultiClass,90,1.1498310035650796,0.013957962586126242
validation,MultiClass,91,1.1487604324580052,0.013609497267278019
validation,MultiClass,92,1.1533479422068842,0.019705511998491975
validation,MultiClass,93,1.155979756349149,0.013804916676545964
validation,MultiClass,94,1.1550308244981973,0.013003450944123638
validation,MultiClass,95,1.1516064601943716,0.014284236961381216
validation,MultiClass,96,1.1508315665444884,0.013163953113749327
validation,MultiClass,97,1.1520438448706913,0.011324565835732452
validation,MultiClass,98,1.1518857396610318,0.011496153245061888
validation,MultiClass,99,1.1549511270371284,0.0172592604265309
validation,MultiClass,100,1.1543602055551592,0.016732639792080325
validation,MultiClass,101,1.149749645077505,0.019136190775548588
validation,MultiClass,102,1.149521966832957,0.020851924775888774
validation,MultiClass,103,1.1460016655312781,0.021552428253424887
validation,MultiClass,104,1.1456443251031407,0.020393646425855703
validation,MultiClass,105,1.1468023536456071,0.0174851608248467
validation,MultiClass,106,1.144705769945828,0.01648721366602307
validation,MultiClass,107,1.1491641934739998,0.017976476090614448
validation,MultiClass,108,1.1494474416119413,0.014598561704222971
validation,MultiClass,109,1.149753630034611,0.011573959228028183
validation,MultiClass,110,1.1502773885456212,0.01116186066387646
validation,MultiClass,111,1.1483214599813056,0.01198581309209791
validation,MultiClass,112,1.1478860441183714,0.004895408805085626
validation,MultiClass,113,1.1523791094141513,0.009788286477374506
validation,MultiClass,114,1.1595429549411378,0.005604193582946012
validation,MultiClass,115,1.1581066274713532,0.004492088761382981
validation,MultiClass,116,1.157457689442615,0.003944667668944923
validation,MultiClass,117,1.1582751264090343,0.0015561214502744945
validation,MultiClass,118,1.158572196365582,0.0012813690909343892
validation,MultiClass,119,1.1578759073499043,0.0032526847214716438
validation,MultiClass,120,1.15614930741254,0.004482834598453631
validation,MultiClass,121,1.158117148873937,0.0003005194295125661
validation,MultiClass,122,1.1607435061808917,0.0017035373190940452
validation,MultiClass,123,1.1630805709076826,0.0013353559067520008
validation,MultiClass,124,1.1618870231525151,0.0010309927187822528
validation,MultiClass,125,1.1655487809259355,0.0036339988473350453
validation,MultiClass,126,1.164197510180557,0.001478555616708791
validation,MultiClass,127,1.1642309206504615,0.0005977497060850065
validation,MultiClass,128,1.1630113895050092,0.0012184832423590447
validation,MultiClass,129,1.1668087831260006,7.612686864828353e-05
validation,MultiClass,130,1.165996125093667,0.0008248328967971239
validation,MultiClass,131,1.164198713410413,0.003066858513293834
validation,MultiClass,132,1.1712964745999206,0.0002438442657103777
validation,MultiClass,133,1.1716280736177465,7.071692468580414e-05
validation,MultiClass,134,1.1712468759664274,0.0004496933646813509
validation,MultiClass,135,1.1801515110124106,0.0026642111552973645
validation,MultiClass,136,1.1830624266745786,0.008387688887347746
validation,MultiClass,137,1.1828717999821112,0.007006490278740461
validation,MultiClass,138,1.1805580119946497,0.008302363251421325
validation,MultiClass,139,1.1791654190297591,0.009719924816590423
validation,MultiClass,140,1.183181262407627,0.017934783901745972
validation,MultiClass,141,1.1825478363023139,0.01771815903628522
validation,MultiClass,142,1.1838251213231492,0.024636234744220324
validation,MultiClass,143,1.1833111241302876,0.026269012071324656
validation,MultiClass,144,1.1830311308661,0.02998382880185382
validation,MultiClass,145,1.184405639305413,0.02721970581075357
validation,MultiClass,146,1.1926039247991036,0.028297030528907002
validation,MultiClass,147,1.1956513338299817,0.02264387458993581
validation,MultiClass,148,1.197301338405781,0.019272128475350394
validation,MultiClass,149,1.2008231843959059,0.01435584453010049
validation,MultiClass,150,1.2033379518878422,0.020307552407631786
validation,MultiClass,151,1.2039538250616384,0.019204036531022282
validation,MultiClass,152,1.2061486727186153,0.0260375811412432
validation,MultiClass,153,1.2064209883917978,0.028947404747706174
validation,MultiClass,154,1.2069885537805631,0.03437496859875312
validation,MultiClass,155,1.2103915780109045,0.03750284352218968
validation,MultiClass,156,1.2083775337437737,0.0383812176692
validation,MultiClass,157,1.235279979384784,
validation,MultiClass,158,1.2348324447741348,
validation,MultiClass,159,1.2346356193162316,
validation,MultiClass,160,1.2363738615063813,
validation,MultiClass,161,1.23689449704675,
validation,MultiClass,162,1.2452894773375702,
validation,MultiClass,163,1.2455837340609568,
validation,MultiClass,164,1.2465552198018557,
validation,MultiClass,165,1.2533438871781406,
validation,MultiClass,166,1.2517886626691948,
validation,MultiClass,167,1.2495578041642004,
validation,MultiClass,168,1.256796271005046,
validation,MultiClass,169,1.2559168541458674,
validation,MultiClass,170,1.255691051465096,
validation,MultiClass,171,1.2620900527207208,
validation,MultiClass,172,1.262820722311142,
validation,MultiClass,173,1.2628386577119977,
validation,MultiClass,174,1.2626995255493558,
validation,MultiClass,175,1.2634025870180778,
validation,MultiClass,176,1.2640756924770304,
validation,MultiClass,177,1.2637390057412243,
validation,MultiClass,178,1.2643354238793865,
validation,MultiClass,179,1.2642015569185228,
validation,MultiClass,180,1.2645106846899439,
validation,MultiClass,181,1.265014681292417,
validation,MultiClass,182,1.2661949386848161,
validation,MultiClass,183,1.2659370891685726,
validation,MultiClass,184,1.2663420457737478,
validation,MultiClass,185,1.2657009527458225,
validation,MultiClass,186,1.2660916654723986,
validation,MultiClass,187,1.2671085836013019,
validation,MultiClass,188,1.2746411086022564,
validation,MultiClass,189,1.2785439455943792,
validation,MultiClass,190,1.2791548986162473,
validation,MultiClass,191,1.2780657386849883,
validation,MultiClass,192,1.278211714975166,
validation,MultiClass,193,1.2766170466374733,
validation,MultiClass,194,1.2759466275608455,
validation,MultiClass,195,1.2745853517890398,
validation,MultiClass,196,1.275397798769294,
validation,MultiClass,197,1.2744496751068102,
validation,MultiClass,198,1.2736696885753134,
validation,MultiClass,199,1.272187629279384,
validation,MultiClass,200,1.269700211317493,
validation,MultiClass,201,1.2688766380823677,
validation,MultiClass,202,1.2760734315433582,
validation,MultiClass,203,1.2745597681258365,
validation,MultiClass,204,1.273920055566132,
validation,MultiClass,205,1.2727532922529383,
validation,MultiClass,206,1.2720495284518345,
validation,MultiClass,207,1.2700616653630281,
validation,MultiClass,208,1.270749264958486,
validation,MultiClass,209,1.2707335233912078,
validation,MultiClass,210,1.2701931167800105,
validation,MultiClass,211,1.2688264976466157,
validation,MultiClass,212,1.2688583758971685,
validation,MultiClass,213,1.268427511323373,
validation,MultiClass,214,1.2684392931471244,
validation,MultiClass,215,1.2683327519971526,
validation,MultiClass,216,1.2676687020381165,
validation,MultiClass,217,1.267039465140148,
validation,MultiClass,218,1.2669981278677802,
validation,MultiClass,219,1.2668651084354712,
validation,MultiClass,220,1.2657381839149502,
validation,MultiClass,221,1.2663521083582308,
validation,MultiClass,222,1.2658269765094972,
validation,MultiClass,223,1.2641154143645361,
validation,MultiClass,224,1.2647329118159842,
validation,MultiClass,225,1.2655875449086624,
validation,TotalF1:average=Macro,1,0.2882018452060422,0.0484136598155251
validation,TotalF1:average=Macro,2,0.3068501924496978,0.02959705324112539
validation,TotalF1:average=Macro,3,0.32068230261199815,0.061123392452157026
validation,TotalF1:average=Macro,4,0.3200739022947143,0.0499711216454024
validation,TotalF1:average=Macro,5,0.32544512419314653,0.05828910545245301
validation,TotalF1:average=Macro,6,0.32471486491286194,0.06605661118879681
validation,TotalF1:average=Macro,7,0.31365137031546036,0.03342896623216868
validation,TotalF1:average=Macro,8,0.3089541908480706,0.02696842653961361
validation,TotalF1:average=Macro,9,0.2936607862032004,0.010890659918941774
validation,TotalF1:average=Macro,10,0.30049689489630727,0.014407866389545401
validation,TotalF1:average=Macro,11,0.3073184908994695,0.01815749052099328
validation,TotalF1:average=Macro,12,0.30694803423031036,0.015352811085801008
validation,TotalF1:average=Macro,13,0.3076278167958989,0.0182022377607579
validation,TotalF1:average=Macro,14,0.30583797255871464,0.01609559399274566
validation,TotalF1:average=Macro,15,0.30731204335419027,0.022244117730900025
validation,TotalF1:average=Macro,16,0.3079609002961682,0.023284214370332526
validation,TotalF1:average=Macro,17,0.3087237966484031,0.022968221579406516
validation,TotalF1:average=Macro,18,0.3116271808878234,0.024537431535880783
validation,TotalF1:average=Macro,19,0.3102999849553745,0.02641437002347642
validation,TotalF1:average=Macro,20,0.30917471534071406,0.024108024446135124
validation,TotalF1:average=Macro,21,0.30826232520775265,0.02430493115120736
validation,TotalF1:average=Macro,22,0.30920814413970255,0.02026430361336007
validation,TotalF1:average=Macro,23,0.30871520111192496,0.0191055193998867
validation,TotalF1:average=Macro,24,0.31062017163768263,0.018614188070900227
validation,TotalF1:average=Macro,25,0.3110343390815831,0.021009379229091824
validation,TotalF1:average=Macro,26,0.3162774244537354,0.023479830062873852
validation,TotalF1:average=Macro,27,0.3146187895484647,0.023840418320454686
validation,TotalF1:average=Macro,28,0.3129506672439175,0.014092076891366406
validation,TotalF1:average=Macro,29,0.3132271093963479,0.015622057233296219
validation,TotalF1:average=Macro,30,0.3157873241138505,0.01356769027231908
validation,TotalF1:average=Macro,31,0.31869562884265684,0.011456316859448786
validation,TotalF1:average=Macro,32,0.317014647388557,0.009823256446284618
validation,TotalF1:average=Macro,33,0.31927838270378645,0.009178532207014598
validation,TotalF1:average=Macro,34,0.3182670718147843,0.007814913598540535
validation,TotalF1:average=Macro,35,0.3182770778795371,0.00103563348136707
validation,TotalF1:average=Macro,36,0.3186975491859816,0.0006311649448776093
validation,TotalF1:average=Macro,37,0.31912933863880016,0.0008742467392734861
validation,TotalF1:average=Macro,38,0.31759944110102056,0.004451325001888953
validation,TotalF1:average=Macro,39,0.3165209656695017,0.0003632848490130753
validation,TotalF1:average=Macro,40,0.3176816907223929,0.004681038479686688
validation,TotalF1:average=Macro,41,0.318317713537576,0.003917785323758088
validation,TotalF1:average=Macro,42,0.31656465057659755,0.002551489258514136
validation,TotalF1:average=Macro,43,0.3188462647856949,0.0026040936757720677
validation,TotalF1:average=Macro,44,0.3181591807903433,0.001260026513469777
validation,TotalF1:average=Macro,45,0.3185996353335657,0.0022888604191921807
validation,TotalF1:average=Macro,46,0.3187404899825466,0.0014121360495258418
validation,TotalF1:average=Macro,47,0.3216226779512871,0.006298826405015721
validation,TotalF1:average=Macro,48,0.32189007800307945,0.003721720416861806
validation,TotalF1:average=Macro,49,0.32165404243788387,0.003926473699735544
validation,TotalF1:average=Macro,50,0.32356132336484744,0.004073709230612308
validation,TotalF1:average=Macro,51,0.3264599181920309,0.006089134281850489
validation,TotalF1:average=Macro,52,0.3256154266134423,0.005314663852631355
validation,TotalF1:average=Macro,53,0.3259277867570082,0.0012236984877596723
validation,TotalF1:average=Macro,54,0.3254163920875516,0.00132781311531474
validation,TotalF1:average=Macro,55,0.32596381551803727,6.255874720223314e-05
validation,TotalF1:average=Macro,56,0.3239566365791237,0.001031240118127794
validation,TotalF1:average=Macro,57,0.32373579245346396,0.0033343090927603776
validation,TotalF1:average=Macro,58,0.32460830783848726,0.0031039935100156983
validation,TotalF1:average=Macro,59,0.32406764600723725,0.0035770846353975288
validation,TotalF1:average=Macro,60,0.32326142628046134,0.0036812739739306337
validation,TotalF1:average=Macro,61,0.32269696876476217,0.004688923026227992
validation,TotalF1:average=Macro,62,0.3244963352427207,0.005725506870389021
validation,TotalF1:average=Macro,63,0.324084749195571,0.006610536102885123
validation,TotalF1:average=Macro,64,0.3251702111597578,0.004749834621299045
validation,TotalF1:average=Macro,65,0.32577498606781513,0.004077753190515413
validation,TotalF1:average=Macro,66,0.3241942530127703,0.0012850103466215648
validation,TotalF1:average=Macro,67,0.3241683535088843,0.0002698649935764114
validation,TotalF1:average=Macro,68,0.3252387325481926,0.003255902598838915
validation,TotalF1:average=Macro,69,0.3263635930370602,0.0008566311243654654
validation,TotalF1:average=Macro,70,0.3269576939020007,0.0015370571820766635
validation,TotalF1:average=Macro,71,0.32548796324323714,0.002760243637712905
validation,TotalF1:average=Macro,72,0.32764523783995453,0.0013803838545238187
validation,TotalF1:average=Macro,73,0.32784410484745896,0.0008506790414828553
validation,TotalF1:average=Macro,74,0.32750093504420114,0.002359044927332657
validation,TotalF1:average=Macro,75,0.3281341598086298,0.002227775289418522
validation,TotalF1:average=Macro,76,0.3266826726827057,0.0016331321066751653
validation,TotalF1:average=Macro,77,0.32589901342948546,0.0004892003346128281
validation,TotalF1:average=Macro,78,0.3243141255362548,0.001234536013468504
validation,TotalF1:average=Macro,79,0.3231736189782217,0.0024063500025964003
validation,TotalF1:average=Macro,80,0.32280825107233935,0.0030576157214302806
validation,TotalF1:average=Macro,81,0.32191776683012385,0.004669738280472892
validation,TotalF1:average=Macro,82,0.31959991987701364,0.005215378324920469
validation,TotalF1:average=Macro,83,0.3182695845151735,0.006399172193226397
validation,TotalF1:average=Macro,84,0.3192192072030888,0.007373364509798687
validation,TotalF1:average=Macro,85,0.31860450392884776,0.007881189677539216
validation,TotalF1:average=Macro,86,0.3191378632918628,0.006931426641854327
validation,TotalF1:average=Macro,87,0.3194310073874646,0.006087703121086682
validation,TotalF1:average=Macro,88,0.3191910173584087,0.007254172326023791
validation,TotalF1:average=Macro,89,0.31678378984423283,0.009744321254328756
validation,TotalF1:average=Macro,90,0.31830973694103765,0.008774614403521211
validation,TotalF1:average=Macro,91,0.3189638720643677,0.008643736634989768
validation,TotalF1:average=Macro,92,0.3186452214179242,0.008089960143869361
validation,TotalF1:average=Macro,93,0.3173333060614277,0.006916454276992718
validation,TotalF1:average=Macro,94,0.316280940670982,0.008018791162091402
validation,TotalF1:average=Macro,95,0.3176757644728237,0.008479996027086864
validation,TotalF1:average=Macro,96,0.3181747333243781,0.007961502203752503
validation,TotalF1:average=Macro,97,0.31871066007518145,0.008719417083177115
validation,TotalF1:average=Macro,98,0.3204684611265354,0.007186032906541813
validation,TotalF1:average=Macro,99,0.3189660050394776,0.007993949488331906
validation,TotalF1:average=Macro,100,0.31912965122293757,0.007137140547845203
validation,TotalF1:average=Macro,101,0.3210961295478009,0.009989706702795406
validation,TotalF1:average=Macro,102,0.32061010206106744,0.008915163864263456
validation,TotalF1:average=Macro,103,0.3207242271732303,0.01001729559620123
validation,TotalF1:average=Macro,104,0.32052748612972753,0.00879347561802779
validation,TotalF1:average=Macro,105,0.31939074383938293,0.009474219148074269
validation,TotalF1:average=Macro,106,0.31860122909745503,0.008450057858349904
validation,TotalF1:average=Macro,107,0.3184005941264894,0.007380694696097283
validation,TotalF1:average=Macro,108,0.3188209434762001,0.007680150866031707
validation,TotalF1:average=Macro,109,0.3184539830906128,0.004859765811282128
validation,TotalF1:average=Macro,110,0.31713846648129534,0.007186033140479329
validation,TotalF1:average=Macro,111,0.31765394444400386,0.006789321428767074
validation,TotalF1:average=Macro,112,0.3169461143678284,0.005845352640463187
validation,TotalF1:average=Macro,113,0.31704335157341035,0.00952441542284055
validation,TotalF1:average=Macro,114,0.31563909293640047,0.009329990769976681
validation,TotalF1:average=Macro,115,0.3162654558175898,0.007721257816197146
validation,TotalF1:average=Macro,116,0.31597188059101033,0.008653761224815506
validation,TotalF1:average=Macro,117,0.3146719775761669,0.00879864378208116
validation,TotalF1:average=Macro,118,0.31462445321438004,0.008765658943197318
validation,TotalF1:average=Macro,119,0.3159513457122619,0.006597122923789185
validation,TotalF1:average=Macro,120,0.31404528766287515,0.008223141140653631
validation,TotalF1:average=Macro,121,0.3133037362121318,0.00858225890246951
validation,TotalF1:average=Macro,122,0.31250704746451163,0.006395207717556566
validation,TotalF1:average=Macro,123,0.3113941630655564,0.006991171535171639
validation,TotalF1:average=Macro,124,0.3110836527029083,0.006661144613204161
validation,TotalF1:average=Macro,125,0.3113534851314942,0.006427002179507044
validation,TotalF1:average=Macro,126,0.3116121602761428,0.004624714838285516
validation,TotalF1:average=Macro,127,0.3104361322110054,0.0059169234607323136
validation,TotalF1:average=Macro,128,0.31195238564589567,0.005050062115381742
validation,TotalF1:average=Macro,129,0.3108840299482293,0.004982488947200732
validation,TotalF1:average=Macro,130,0.3118975802610844,0.005319662971571302
validation,TotalF1:average=Macro,131,0.3130275274443165,0.005033653201484745
validation,TotalF1:average=Macro,132,0.311096648919549,0.004354535156689572
validation,TotalF1:average=Macro,133,0.31169832991521373,0.0033363543376965965
validation,TotalF1:average=Macro,134,0.3116409041561986,0.004028948368635259
validation,TotalF1:average=Macro,135,0.30978760620289986,0.0053748264317425316
validation,TotalF1:average=Macro,136,0.3072172205576075,0.004824037694552721
validation,TotalF1:average=Macro,137,0.3073416103508043,0.0035279601885554023
validation,TotalF1:average=Macro,138,0.3073678990732476,0.003475938911923907
validation,TotalF1:average=Macro,139,0.3082331232840738,0.003198610769779724
validation,TotalF1:average=Macro,140,0.30779147476142665,0.0024037194492784082
validation,TotalF1:average=Macro,141,0.3075687234558072,0.0026587866639934967
validation,TotalF1:average=Macro,142,0.3074194691367578,0.00019099619038448812
validation,TotalF1:average=Macro,143,0.3082265952056491,0.001098464407737236
validation,TotalF1:average=Macro,144,0.30923410585376593,0.0001742542292281911
validation,TotalF1:average=Macro,145,0.3099937085589166,0.00044951664217800626
validation,TotalF1:average=Macro,146,0.3083973029333021,0.002063258532406941
validation,TotalF1:average=Macro,147,0.3067668092534453,0.004060603282101547
validation,TotalF1:average=Macro,148,0.306876037545996,0.0046907587507063215
validation,TotalF1:average=Macro,149,0.30526478024745907,0.005705192854580438
validation,TotalF1:average=Macro,150,0.306182304693291,0.0038720484197966886
validation,TotalF1:average=Macro,151,0.3050593343905489,0.006466135414600116
validation,TotalF1:average=Macro,152,0.30564791977538247,0.0034840473740871047
validation,TotalF1:average=Macro,153,0.3053917051821569,0.0024084459535830415
validation,TotalF1:average=Macro,154,0.30687797487565605,0.0021834314941573
validation,TotalF1:average=Macro,155,0.3058831462299724,0.0018587722289925565
validation,TotalF1:average=Macro,156,0.3063796908164286,0.0014885229233923699
validation,TotalF1:average=Macro,157,0.3079823406105733,
validation,TotalF1:average=Macro,158,0.3072411160265073,
validation,TotalF1:average=Macro,159,0.3082421348279513,
validation,TotalF1:average=Macro,160,0.30754084027187145,
validation,TotalF1:average=Macro,161,0.3071940981350433,
validation,TotalF1:average=Macro,162,0.3063053529224188,
validation,TotalF1:average=Macro,163,0.30809564831990865,
validation,TotalF1:average=Macro,164,0.30692160525710244,
validation,TotalF1:average=Macro,165,0.30780255440899396,
validation,TotalF1:average=Macro,166,0.308312364520918,
validation,TotalF1:average=Macro,167,0.30807920979873604,
validation,TotalF1:average=Macro,168,0.3077883720732971,
validation,TotalF1:average=Macro,169,0.3077559241554901,
validation,TotalF1:average=Macro,170,0.30790635696752044,
validation,TotalF1:average=Macro,171,0.30729721405571064,
validation,TotalF1:average=Macro,172,0.3064346628451336,
validation,TotalF1:average=Macro,173,0.30721541777909445,
validation,TotalF1:average=Macro,174,0.30816900459893043,
validation,TotalF1:average=Macro,175,0.30910984990862866,
validation,TotalF1:average=Macro,176,0.30932581062595677,
validation,TotalF1:average=Macro,177,0.30730828235123586,
validation,TotalF1:average=Macro,178,0.306987889639661,
validation,TotalF1:average=Macro,179,0.3072621840010431,
validation,TotalF1:average=Macro,180,0.30751553673974713,
validation,TotalF1:average=Macro,181,0.3070115622256284,
validation,TotalF1:average=Macro,182,0.3069840191820503,
validation,TotalF1:average=Macro,183,0.30696888456520444,
validation,TotalF1:average=Macro,184,0.3065466943492307,
validation,TotalF1:average=Macro,185,0.30677962922213875,
validation,TotalF1:average=Macro,186,0.3056944962324786,
validation,TotalF1:average=Macro,187,0.3046015692946097,
validation,TotalF1:average=Macro,188,0.30447811651400525,
validation,TotalF1:average=Macro,189,0.3053893936949106,
validation,TotalF1:average=Macro,190,0.3058414315758844,
validation,TotalF1:average=Macro,191,0.30559061967212814,
validation,TotalF1:average=Macro,192,0.30679159894893515,
validation,TotalF1:average=Macro,193,0.30601163802032794,
validation,TotalF1:average=Macro,194,0.3086357508803106,
validation,TotalF1:average=Macro,195,0.3080492245079157,
validation,TotalF1:average=Macro,196,0.30433124451947063,
validation,TotalF1:average=Macro,197,0.3059645595481532,
validation,TotalF1:average=Macro,198,0.30619520828675206,
validation,TotalF1:average=Macro,199,0.3085324663240985,
validation,TotalF1:average=Macro,200,0.3081669643489606,
validation,TotalF1:average=Macro,201,0.3082578589705025,
validation,TotalF1:average=Macro,202,0.3070362685205249,
validation,TotalF1:average=Macro,203,0.30778551703110457,
validation,TotalF1:average=Macro,204,0.308279883816612,
validation,TotalF1:average=Macro,205,0.30899667770153705,
validation,TotalF1:average=Macro,206,0.30915608823055835,
validation,TotalF1:average=Macro,207,0.3099223018510712,
validation,TotalF1:average=Macro,208,0.3096859020679724,
validation,TotalF1:average=Macro,209,0.3088179826007017,
validation,TotalF1:average=Macro,210,0.30914274248979445,
validation,TotalF1:average=Macro,211,0.30950709735115467,
validation,TotalF1:average=Macro,212,0.3084920491008667,
validation,TotalF1:average=Macro,213,0.30862577946390457,
validation,TotalF1:average=Macro,214,0.30781144335978117,
validation,TotalF1:average=Macro,215,0.3073263795309147,
validation,TotalF1:average=Macro,216,0.3075685870015998,
validation,TotalF1:average=Macro,217,0.3079730720333229,
validation,TotalF1:average=Macro,218,0.3071091518822119,
validation,TotalF1:average=Macro,219,0.30603491985062237,
validation,TotalF1:average=Macro,220,0.307185689425277,
validation,TotalF1:average=Macro,221,0.3073592719718767,
validation,TotalF1:average=Macro,222,0.3082441052589254,
validation,TotalF1:average=Macro,223,0.30833405660278107,
validation,TotalF1:average=Macro,224,0.30863154577329543,
validation,TotalF1:average=Macro,225,0.3082114934855109,
