fold,split,metric,iteration,value
1,validation,MultiClass,90,1.0251490556854534
1,validation,MultiClass,91,1.0253138160656545
1,validation,MultiClass,92,1.0223313351555177
1,validation,MultiClass,93,1.0209847200759246
1,validation,MultiClass,94,1.016501009021761
1,validation,MultiClass,95,1.0154278625449042
1,validation,MultiClass,96,1.0119651183752465
1,validation,MultiClass,97,1.0115265235952402
1,validation,MultiClass,98,1.0110690584771385
1,validation,MultiClass,99,1.0099760618382772
1,validation,MultiClass,100,1.007750250364974
1,validation,MultiClass,101,1.0071579284201606
1,validation,MultiClass,102,1.0044019797174044
1,validation,MultiClass,103,1.0042844448209707
1,validation,MultiClass,104,1.0016060303779544
1,validation,MultiClass,105,0.9993510123862054
1,validation,MultiClass,106,0.9977132870016755
1,validation,MultiClass,107,0.9952682925460073
1,validation,MultiClass,108,0.9941544762227932
1,validation,MultiClass,109,0.9917180248983583
1,validation,MultiClass,110,0.9894843349535892
1,validation,MultiClass,111,0.9889616391538629
1,validation,MultiClass,112,0.9872544017086136
1,validation,MultiClass,113,0.9841788581263266
1,validation,MultiClass,114,0.9839785242886
1,validation,MultiClass,115,0.983318348674439
1,validation,MultiClass,116,0.9833404493847796
1,validation,MultiClass,117,0.9838735008234348
1,validation,MultiClass,118,0.9819198173855529
1,validation,MultiClass,119,0.9802331400179263
1,validation,MultiClass,120,0.9784099423266605
1,validation,MultiClass,121,0.9779431241369991
1,validation,MultiClass,122,0.97732709970113
1,validation,MultiClass,123,0.9759752187920209
1,validation,MultiClass,124,0.9739447722892487
1,validation,MultiClass,125,0.9718689252728481
1,validation,MultiClass,126,0.9713755135631884
1,validation,MultiClass,127,0.9707024490668211
1,validation,MultiClass,128,0.9696037938206068
1,validation,MultiClass,129,0.9693843799830546
1,validation,MultiClass,130,0.9675593674816757
1,validation,MultiClass,131,0.9676773080750013
1,validation,MultiClass,132,0.9676130518313265
1,validation,MultiClass,133,0.9648657010062113
1,validation,MultiClass,134,0.9635620986179457
1,validation,MultiClass,135,0.9619159040006048
1,validation,MultiClass,136,0.9617450506858253
1,validation,MultiClass,137,0.9614959917581064
1,validation,MultiClass,138,0.9599415421268204
1,validation,MultiClass,139,0.95945142604398
1,validation,MultiClass,140,0.9593535629980866
1,validation,MultiClass,141,0.9585579438343172
1,validation,MultiClass,142,0.9573291493223351
1,validation,MultiClass,143,0.9567528381757904
1,validation,MultiClass,144,0.956365094628818
1,validation,MultiClass,145,0.9555017990144714
1,validation,MultiClass,146,0.9555792969538607
1,validation,MultiClass,147,0.9557705932588975
1,validation,MultiClass,148,0.9538189247782745
1,validation,MultiClass,149,0.9540532545696947
1,validation,MultiClass,150,0.9537497686349791
1,validation,MultiClass,151,0.9523897374987972
1,validation,MultiClass,152,0.952264257130555
1,validation,MultiClass,153,0.9502543968091139
1,validation,MultiClass,154,0.9484443666102893
1,validation,MultiClass,155,0.9484377741239911
