fold,split,metric,iteration,value
3,validation,MultiClass,1,1.3807980355281169
3,validation,MultiClass,2,1.3762590783645094
3,validation,MultiClass,3,1.3709378885536607
3,validation,MultiClass,4,1.3705643259465317
3,validation,MultiClass,5,1.3628196366657594
3,validation,MultiClass,6,1.360026501904058
3,validation,MultiClass,7,1.359527021032351
3,validation,MultiClass,8,1.3581515319021664
3,validation,MultiClass,9,1.3504286252969149
3,validation,MultiClass,10,1.3431059738082127
3,validation,MultiClass,11,1.3421868707193096
3,validation,MultiClass,12,1.3391091362265648
3,validation,MultiClass,13,1.3345487341681992
3,validation,MultiClass,14,1.3318336581691381
3,validation,MultiClass,15,1.3312582353524334
3,validation,MultiClass,16,1.3284306878928447
3,validation,MultiClass,17,1.3284640632853466
3,validation,MultiClass,18,1.3239489587298054
3,validation,MultiClass,19,1.3169822248659175
3,validation,MultiClass,20,1.313818048069982
3,validation,MultiClass,21,1.3118577356016288
3,validation,MultiClass,22,1.3097731443485383
3,validation,MultiClass,23,1.3098649183313826
3,validation,MultiClass,24,1.3073573952169923
3,validation,MultiClass,25,1.3027913964386486
3,validation,MultiClass,26,1.2992277614674046
3,validation,MultiClass,27,1.2952746723734827
3,validation,MultiClass,28,1.2911110440977536
3,validation,MultiClass,29,1.2881717831065373
3,validation,MultiClass,30,1.2833767195931565
3,validation,MultiClass,31,1.2827990905872984
3,validation,MultiClass,32,1.2777465048276597
3,validation,MultiClass,33,1.2772353041423548
3,validation,MultiClass,34,1.2726612243897812
3,validation,MultiClass,35,1.2693762824053818
3,validation,MultiClass,36,1.2647309141491145
3,validation,MultiClass,37,1.261592841425973
3,validation,MultiClass,38,1.2599590699589962
3,validation,MultiClass,39,1.2552132092784252
3,validation,MultiClass,40,1.250994241674759
3,validation,MultiClass,41,1.246921053246027
3,validation,MultiClass,42,1.2423180471483437
3,validation,MultiClass,43,1.238664598403955
3,validation,MultiClass,44,1.2345529426034592
3,validation,MultiClass,45,1.232870256005536
3,validation,MultiClass,46,1.232082860897306
3,validation,MultiClass,47,1.2289340047666837
3,validation,MultiClass,48,1.2249510187463652
3,validation,MultiClass,49,1.2215506821375661
3,validation,MultiClass,50,1.2175255566166192
3,validation,MultiClass,51,1.2147747145289656
3,validation,MultiClass,52,1.2141175520295173
3,validation,MultiClass,53,1.2134559282826187
3,validation,MultiClass,54,1.2125118746156704
3,validation,MultiClass,55,1.2091590113152757
3,validation,MultiClass,56,1.2085301439818765
3,validation,MultiClass,57,1.204564068810954
3,validation,MultiClass,58,1.200397580079709
3,validation,MultiClass,59,1.1966616896053086
3,validation,MultiClass,60,1.1949131543122113
3,validation,MultiClass,61,1.191807750355308
3,validation,MultiClass,62,1.1880337687343276
3,validation,MultiClass,63,1.1843320036715639
3,validation,MultiClass,64,1.1806620531426215
3,validation,MultiClass,65,1.180145664905504
3,validation,MultiClass,66,1.177216150503998
3,validation,MultiClass,67,1.1760722565309785
3,validation,MultiClass,68,1.1747913831971983
3,validation,MultiClass,69,1.1731131656625389
3,validation,MultiClass,70,1.173114271967856
3,validation,MultiClass,71,1.171862287300618
3,validation,MultiClass,72,1.1706568279502905
3,validation,MultiClass,73,1.1680868934776532
3,validation,MultiClass,74,1.165427152181076
3,validation,MultiClass,75,1.162943784287799
3,validation,MultiClass,76,1.161084607168491
3,validation,MultiClass,77,1.1596931189829305
3,validation,MultiClass,78,1.1586799229246594
3,validation,MultiClass,79,1.1577770500268096
3,validation,MultiClass,80,1.155982158111647
3,validation,MultiClass,81,1.1554761137039493
3,validation,MultiClass,82,1.1548308292392468
3,validation,MultiClass,83,1.1541495416617753
3,validation,MultiClass,84,1.1523620132934718
3,validation,MultiClass,85,1.150595845771257
3,validation,MultiClass,86,1.1488180321275347
3,validation,MultiClass,87,1.147422780372699
3,validation,MultiClass,88,1.1466115677104094
3,validation,MultiClass,89,1.1454731996062069
3,validation,MultiClass,90,1.1446988364291273
3,validation,MultiClass,91,1.1447265586592619
3,validation,MultiClass,92,1.1416912624071316
3,validation,MultiClass,93,1.1397195313456296
3,validation,MultiClass,94,1.1363802568091994
3,validation,MultiClass,95,1.1347828821384978
3,validation,MultiClass,96,1.1339806232585328
3,validation,MultiClass,97,1.1323091016914983
3,validation,MultiClass,98,1.130214701694113
3,validation,MultiClass,99,1.1278886056323338
3,validation,MultiClass,100,1.1275729521438245
3,validation,MultiClass,101,1.1269717554511947
3,validation,MultiClass,102,1.1241334741050895
3,validation,MultiClass,103,1.1221700926588738
3,validation,MultiClass,104,1.1213541268260452
3,validation,MultiClass,105,1.120914336433403
3,validation,MultiClass,106,1.1183128969758667
3,validation,MultiClass,107,1.1159244081864264
3,validation,MultiClass,108,1.1149493301453364
3,validation,MultiClass,109,1.1116888058116536
3,validation,MultiClass,110,1.1100233653988707
3,validation,MultiClass,111,1.108656666940958
3,validation,MultiClass,112,1.1078741380510475
3,validation,MultiClass,113,1.106762411932362
3,validation,MultiClass,114,1.1053591565660876
3,validation,MultiClass,115,1.1039534043278214
3,validation,MultiClass,116,1.1033256822049864
3,validation,MultiClass,117,1.102980124926367
3,validation,MultiClass,118,1.1015370247826606
3,validation,MultiClass,119,1.1011005060280408
3,validation,MultiClass,120,1.100917936631948
3,validation,MultiClass,121,1.1000466290513704
3,validation,MultiClass,122,1.0994273907733538
3,validation,MultiClass,123,1.0978263140661506
3,validation,MultiClass,124,1.0957139739100539
3,validation,MultiClass,125,1.0942039651535214
3,validation,MultiClass,126,1.0925029016111567
3,validation,MultiClass,127,1.0906461958430305
3,validation,MultiClass,128,1.0895044062716268
3,validation,MultiClass,129,1.0881167491857227
3,validation,MultiClass,130,1.0866188866719906
3,validation,MultiClass,131,1.0855628334309833
3,validation,MultiClass,132,1.0836039916922937
3,validation,MultiClass,133,1.0810100033355041
3,validation,MultiClass,134,1.0800920608345197
3,validation,MultiClass,135,1.077987831626487
3,validation,MultiClass,136,1.0770460588332944
3,validation,MultiClass,137,1.0754495312923447
3,validation,MultiClass,138,1.0751956857902296
3,validation,MultiClass,139,1.073418260620174
3,validation,MultiClass,140,1.0729381399346798
3,validation,MultiClass,141,1.0719576055545303
3,validation,MultiClass,142,1.070790076410571
3,validation,MultiClass,143,1.0698416160029303
3,validation,MultiClass,144,1.06802317458922
3,validation,MultiClass,145,1.0657092780107615
3,validation,MultiClass,146,1.0648893913090172
3,validation,MultiClass,147,1.0634292916082444
3,validation,MultiClass,148,1.0620555555549285
3,validation,MultiClass,149,1.0614804307011936
3,validation,MultiClass,150,1.0597206648322466
3,validation,MultiClass,151,1.059054196599302
3,validation,MultiClass,152,1.0589342875062153
3,validation,MultiClass,153,1.0582518933017269
3,validation,MultiClass,154,1.0573841455789645
3,validation,MultiClass,155,1.0559724604091594
3,validation,MultiClass,156,1.0551370725626883
3,validation,MultiClass,157,1.0546855050688384
3,validation,MultiClass,158,1.0540200523962806
3,validation,MultiClass,159,1.0523131738541314
3,validation,MultiClass,160,1.0515605637080447
3,validation,MultiClass,161,1.0519945627534646
3,validation,MultiClass,162,1.0520769464975706
3,validation,MultiClass,163,1.0510089653593013
3,validation,MultiClass,164,1.0496023200275642
3,validation,MultiClass,165,1.0484523768375926
3,validation,MultiClass,166,1.0482281084986216
3,validation,MultiClass,167,1.0467041123398386
3,validation,MultiClass,168,1.044828285939691
3,validation,MultiClass,169,1.0437392891020054
3,validation,MultiClass,170,1.042283663139627
3,validation,MultiClass,171,1.0425233424247806
3,validation,MultiClass,172,1.0414210503315342
3,validation,MultiClass,173,1.0402696949160979
3,validation,MultiClass,174,1.0387019123831218
3,validation,MultiClass,175,1.0375380040334197
3,validation,MultiClass,176,1.0368211170447275
3,validation,MultiClass,177,1.036049031834094
3,validation,MultiClass,178,1.0349296905434089
3,validation,MultiClass,179,1.0342657953387064
3,validation,MultiClass,180,1.0339646222078118
