fold,split,metric,iteration,value
4,learn,TotalF1:average=Macro,54,0.6771539887954257
4,learn,TotalF1:average=Macro,55,0.6772514066008328
4,learn,TotalF1:average=Macro,56,0.6773388178943951
4,learn,TotalF1:average=Macro,57,0.6783172621443904
4,learn,TotalF1:average=Macro,58,0.6795725547572915
4,learn,TotalF1:average=Macro,59,0.6810536719398403
4,learn,TotalF1:average=Macro,60,0.6810737041686528
4,learn,TotalF1:average=Macro,61,0.6819451503660352
4,learn,TotalF1:average=Macro,62,0.6835467128731852
4,learn,TotalF1:average=Macro,63,0.6838149358222293
4,learn,TotalF1:average=Macro,64,0.6852247384858343
4,learn,TotalF1:average=Macro,65,0.687378554916459
4,learn,TotalF1:average=Macro,66,0.6885023801153557
4,learn,TotalF1:average=Macro,67,0.689491748746101
4,learn,TotalF1:average=Macro,68,0.689307345435323
4,learn,TotalF1:average=Macro,69,0.689697976839108
4,learn,TotalF1:average=Macro,70,0.6900774416231821
4,learn,TotalF1:average=Macro,71,0.6911951440319246
4,learn,TotalF1:average=Macro,72,0.6913209360132322
4,learn,TotalF1:average=Macro,73,0.6916376680480729
4,learn,TotalF1:average=Macro,74,0.6924350030045888
4,learn,TotalF1:average=Macro,75,0.6929202430960003
4,learn,TotalF1:average=Macro,76,0.694182514941776
4,learn,TotalF1:average=Macro,77,0.6950030257725154
4,learn,TotalF1:average=Macro,78,0.6957346084416762
4,learn,TotalF1:average=Macro,79,0.6964132017153492
4,learn,TotalF1:average=Macro,80,0.6974925287642738
4,learn,TotalF1:average=Macro,81,0.6981366510639069
4,learn,TotalF1:average=Macro,82,0.6996304552999726
4,learn,TotalF1:average=Macro,83,0.6994957867038084
4,learn,TotalF1:average=Macro,84,0.7003439483910375
4,learn,TotalF1:average=Macro,85,0.7014004679781018
4,learn,TotalF1:average=Macro,86,0.7023854704181698
4,learn,TotalF1:average=Macro,87,0.7023724049352007
4,learn,TotalF1:average=Macro,88,0.7032936253325833
4,learn,TotalF1:average=Macro,89,0.704018500572161
4,learn,TotalF1:average=Macro,90,0.7042625278426519
4,learn,TotalF1:average=Macro,91,0.7049534383343001
4,learn,TotalF1:average=Macro,92,0.7051308862457152
4,learn,TotalF1:average=Macro,93,0.7057611665516881
4,learn,TotalF1:average=Macro,94,0.7056292327391072
4,learn,TotalF1:average=Macro,95,0.7058537940773053
4,learn,TotalF1:average=Macro,96,0.7064974890049478
4,learn,TotalF1:average=Macro,97,0.7076816434143104
4,learn,TotalF1:average=Macro,98,0.7086949970802321
4,learn,TotalF1:average=Macro,99,0.7093975028264492
4,learn,TotalF1:average=Macro,100,0.7093099486648843
4,learn,TotalF1:average=Macro,101,0.7101750907334436
4,learn,TotalF1:average=Macro,102,0.7097610987791674
4,learn,TotalF1:average=Macro,103,0.7101688681333396
4,learn,TotalF1:average=Macro,104,0.7112993663700871
4,learn,TotalF1:average=Macro,105,0.7113944308334903
4,learn,TotalF1:average=Macro,106,0.7114164004110898
4,learn,TotalF1:average=Macro,107,0.7121619913542359
4,learn,TotalF1:average=Macro,108,0.7129206091083412
4,learn,TotalF1:average=Macro,109,0.7136988177837856
4,learn,TotalF1:average=Macro,110,0.7142442589634403
4,learn,TotalF1:average=Macro,111,0.713794352433787
4,learn,TotalF1:average=Macro,112,0.7146251641763797
4,learn,TotalF1:average=Macro,113,0.7148672355568637
4,learn,TotalF1:average=Macro,114,0.715659648210995
4,learn,TotalF1:average=Macro,115,0.7158344565236905
4,learn,TotalF1:average=Macro,116,0.7171316499596038
4,learn,TotalF1:average=Macro,117,0.7176298985815954
4,learn,TotalF1:average=Macro,118,0.71846178194767
4,learn,TotalF1:average=Macro,119,0.7185809818239071
4,learn,TotalF1:average=Macro,120,0.7191865044055393
4,learn,TotalF1:average=Macro,121,0.7193793555117334
4,learn,TotalF1:average=Macro,122,0.719154841811149
4,learn,TotalF1:average=Macro,123,0.7194458964224897
4,learn,TotalF1:average=Macro,124,0.7200733225028307
4,learn,TotalF1:average=Macro,125,0.7202453774035844
4,learn,TotalF1:average=Macro,126,0.7210222875531116
4,learn,TotalF1:average=Macro,127,0.7220888544091518
4,learn,TotalF1:average=Macro,128,0.7235134919737144
4,learn,TotalF1:average=Macro,129,0.7243333713784503
4,learn,TotalF1:average=Macro,130,0.7244866877890519
4,learn,TotalF1:average=Macro,131,0.7257261909043823
4,learn,TotalF1:average=Macro,132,0.7259172315059642
4,learn,TotalF1:average=Macro,133,0.7265852670438401
4,learn,TotalF1:average=Macro,134,0.7278299051392617
4,learn,TotalF1:average=Macro,135,0.7284231677665963
4,learn,TotalF1:average=Macro,136,0.7290137405566561
4,learn,TotalF1:average=Macro,137,0.7289568140824945
4,learn,TotalF1:average=Macro,138,0.7300443673580295
4,learn,TotalF1:average=Macro,139,0.7304833136057954
4,learn,TotalF1:average=Macro,140,0.730380806204677
4,learn,TotalF1:average=Macro,141,0.7313225734339068
4,learn,TotalF1:average=Macro,142,0.7314875867659364
4,learn,TotalF1:average=Macro,143,0.7320404471964377
4,learn,TotalF1:average=Macro,144,0.7329207573443057
4,learn,TotalF1:average=Macro,145,0.7334029544734684
4,learn,TotalF1:average=Macro,146,0.7339559066483192
4,learn,TotalF1:average=Macro,147,0.7351127922157139
4,learn,TotalF1:average=Macro,148,0.7347455153766648
4,learn,TotalF1:average=Macro,149,0.7358700636828419
4,learn,TotalF1:average=Macro,150,0.7359680624174698
4,learn,TotalF1:average=Macro,151,0.7370062830935991
4,learn,TotalF1:average=Macro,152,0.738006332720374
4,learn,TotalF1:average=Macro,153,0.7378646544318331
4,learn,TotalF1:average=Macro,154,0.739561401064478
4,learn,TotalF1:average=Macro,155,0.7403292534401015
4,learn,TotalF1:average=Macro,156,0.7403879094452926
4,learn,TotalF1:average=Macro,157,0.7407405382805369
4,learn,TotalF1:average=Macro,158,0.7415314334251294
4,learn,TotalF1:average=Macro,159,0.7416134867317516
4,learn,TotalF1:average=Macro,160,0.7424658758271441
4,learn,TotalF1:average=Macro,161,0.7429767718855336
4,learn,TotalF1:average=Macro,162,0.7428005304100158
4,learn,TotalF1:average=Macro,163,0.7429745472675128
4,learn,TotalF1:average=Macro,164,0.7435413909723468
4,learn,TotalF1:average=Macro,165,0.7435776937072507
4,learn,TotalF1:average=Macro,166,0.7442509460608027
4,learn,TotalF1:average=Macro,167,0.7444564160709248
4,learn,TotalF1:average=Macro,168,0.7453897941735075
4,learn,TotalF1:average=Macro,169,0.7462367866540621
4,learn,TotalF1:average=Macro,170,0.7468486307568486
4,learn,TotalF1:average=Macro,171,0.7472768375881349
4,learn,TotalF1:average=Macro,172,0.7477247152854537
4,learn,TotalF1:average=Macro,173,0.748106785774152
4,learn,TotalF1:average=Macro,174,0.7488135757072372
4,learn,TotalF1:average=Macro,175,0.7490886042638328
4,learn,TotalF1:average=Macro,176,0.7489771000964456
4,learn,TotalF1:average=Macro,177,0.7493223553209811
4,learn,TotalF1:average=Macro,178,0.7516978330496825
4,learn,TotalF1:average=Macro,179,0.7525768988397005
4,learn,TotalF1:average=Macro,180,0.7531023472798755
4,learn,TotalF1:average=Macro,181,0.7532007251171364
4,learn,TotalF1:average=Macro,182,0.753369773132318
4,learn,MultiClass,1,1.3582824985478519
4,learn,MultiClass,2,1.3320218626935558
4,learn,MultiClass,3,1.3069844316401564
4,learn,MultiClass,4,1.2841063635269028
4,learn,MultiClass,5,1.263155340539232
4,learn,MultiClass,6,1.24371837181354
4,learn,MultiClass,7,1.2240942943735333
4,learn,MultiClass,8,1.2060814221734442
4,learn,MultiClass,9,1.1887602522266336
4,learn,MultiClass,10,1.1721535931691727
4,learn,MultiClass,11,1.157812817839582
4,learn,MultiClass,12,1.1436225283172037
4,learn,MultiClass,13,1.1299020486208058
4,learn,MultiClass,14,1.1172340714819284
4,learn,MultiClass,15,1.105036158563562
4,learn,MultiClass,16,1.0942634786557492
4,learn,MultiClass,17,1.0832697058674994
4,learn,MultiClass,18,1.0729164844590582
4,learn,MultiClass,19,1.062766281535225
4,learn,MultiClass,20,1.0519874145161854
4,learn,MultiClass,21,1.0420984975065222
4,learn,MultiClass,22,1.0335023050595498
4,learn,MultiClass,23,1.0237765481125458
4,learn,MultiClass,24,1.016024068505501
4,learn,MultiClass,25,1.0090324799092918
4,learn,MultiClass,26,1.001107527161457
4,learn,MultiClass,27,0.9939895130498324
4,learn,MultiClass,28,0.9867718612414691
4,learn,MultiClass,29,0.9791418576486838
4,learn,MultiClass,30,0.9729448463009495
4,learn,MultiClass,31,0.9662276237351562
4,learn,MultiClass,32,0.9599103065827879
4,learn,MultiClass,33,0.953193024541668
4,learn,MultiClass,34,0.9471728068599766
4,learn,MultiClass,35,0.9417235885682772
4,learn,MultiClass,36,0.9358074889250887
4,learn,MultiClass,37,0.9305470935620652
4,learn,MultiClass,38,0.9246160971312435
4,learn,MultiClass,39,0.9197782005161366
4,learn,MultiClass,40,0.915499193366
4,learn,MultiClass,41,0.910446740753614
4,learn,MultiClass,42,0.9049208687617428
4,learn,MultiClass,43,0.9004205672259757
4,learn,MultiClass,44,0.8962574743366436
4,learn,MultiClass,45,0.8925505472512315
4,learn,MultiClass,46,0.8881966160788317
4,learn,MultiClass,47,0.883816922604399
4,learn,MultiClass,48,0.880063241819377
4,learn,MultiClass,49,0.8762090668732502
4,learn,MultiClass,50,0.8728840314094124
4,learn,MultiClass,51,0.8689689436905207
4,learn,MultiClass,52,0.8658586654459426
4,learn,MultiClass,53,0.8628090583778717
4,learn,MultiClass,54,0.8597953999934285
4,learn,MultiClass,55,0.8563743464019928
4,learn,MultiClass,56,0.8533007383302894
4,learn,MultiClass,57,0.8503525291924837
4,learn,MultiClass,58,0.8476973498924485
4,learn,MultiClass,59,0.8443477702332411
4,learn,MultiClass,60,0.8414149446789979
4,learn,MultiClass,61,0.8379613739638875
4,learn,MultiClass,62,0.834927795602491
4,learn,MultiClass,63,0.8325178225776048
4,learn,MultiClass,64,0.8291753195919439
4,learn,MultiClass,65,0.8259726113966643
4,learn,MultiClass,66,0.8229787169605836
4,learn,MultiClass,67,0.8202350510766654
4,learn,MultiClass,68,0.8174662092466831
4,learn,MultiClass,69,0.8145473803369463
4,learn,MultiClass,70,0.81185851039413
4,learn,MultiClass,71,0.8088515565890175
4,learn,MultiClass,72,0.8064330642569078
4,learn,MultiClass,73,0.8038276990940171
4,learn,MultiClass,74,0.8014717168690364
4,learn,MultiClass,75,0.7991398978554253
4,learn,MultiClass,76,0.796223975953832
4,learn,MultiClass,77,0.7937600560533112
4,learn,MultiClass,78,0.7913937268853759
4,learn,MultiClass,79,0.7894108314607892
4,learn,MultiClass,80,0.7871882549987567
4,learn,MultiClass,81,0.7847541004069057
4,learn,MultiClass,82,0.7830715506390602
4,learn,MultiClass,83,0.7810443532011359
4,learn,MultiClass,84,0.7785781054551978
4,learn,MultiClass,85,0.7763460563122995
4,learn,MultiClass,86,0.7742494601004772
4,learn,MultiClass,87,0.7718269632447583
4,learn,MultiClass,88,0.7694277254415571
4,learn,MultiClass,89,0.7672728208774521
4,learn,MultiClass,90,0.7655063246529481
4,learn,MultiClass,91,0.7635864507148113
4,learn,MultiClass,92,0.7618336341721786
4,learn,MultiClass,93,0.7600612221725269
4,learn,MultiClass,94,0.7582494706481854
4,learn,MultiClass,95,0.7562670616207778
4,learn,MultiClass,96,0.7543897717673539
4,learn,MultiClass,97,0.7521625167948927
4,learn,MultiClass,98,0.7501865627856781
4,learn,MultiClass,99,0.7489139280406142
4,learn,MultiClass,100,0.7471284947906789
4,learn,MultiClass,101,0.7455063388298849
4,learn,MultiClass,102,0.7436960730754767
4,learn,MultiClass,103,0.7422156433033147
4,learn,MultiClass,104,0.7407307335812778
4,learn,MultiClass,105,0.7392129784897224
4,learn,MultiClass,106,0.7380011395785658
4,learn,MultiClass,107,0.7362639761182249
4,learn,MultiClass,108,0.73476816750991
4,learn,MultiClass,109,0.7324950250415065
4,learn,MultiClass,110,0.7310879805018963
4,learn,MultiClass,111,0.729678147500458
4,learn,MultiClass,112,0.7283654903373176
4,learn,MultiClass,113,0.7269453948391317
4,learn,MultiClass,114,0.725749346146115
4,learn,MultiClass,115,0.7246381906699105
4,learn,MultiClass,116,0.7230956320808326
4,learn,MultiClass,117,0.7218914963128426
4,learn,MultiClass,118,0.7210055593942721
4,learn,MultiClass,119,0.7196295793980466
4,learn,MultiClass,120,0.7182759777046064
4,learn,MultiClass,121,0.7168691540498549
4,learn,MultiClass,122,0.7155500304993528
4,learn,MultiClass,123,0.7144662250127122
4,learn,MultiClass,124,0.7131439006188385
4,learn,MultiClass,125,0.7122213982815
4,learn,MultiClass,126,0.711051522028057
4,learn,MultiClass,127,0.7098682946406857
4,learn,MultiClass,128,0.7087313892662356
4,learn,MultiClass,129,0.7071946543028482
4,learn,MultiClass,130,0.7061058820390967
4,learn,MultiClass,131,0.7048314047766011
4,learn,MultiClass,132,0.7039644263003072
4,learn,MultiClass,133,0.7031661042033439
4,learn,MultiClass,134,0.7015441209567693
4,learn,MultiClass,135,0.7007919125127375
4,learn,MultiClass,136,0.6994274477777693
4,learn,MultiClass,137,0.6985497655856812
4,learn,MultiClass,138,0.6975968985130683
4,learn,MultiClass,139,0.6965241389264814
4,learn,MultiClass,140,0.6957711093672095
4,learn,MultiClass,141,0.6945316105664917
4,learn,MultiClass,142,0.6934818942000449
4,learn,MultiClass,143,0.6921635432311737
4,learn,MultiClass,144,0.691040304588802
4,learn,MultiClass,145,0.6902045287058032
4,learn,MultiClass,146,0.6890983966639149
4,learn,MultiClass,147,0.6881094418014704
4,learn,MultiClass,148,0.6874634327102936
4,learn,MultiClass,149,0.6858240239625266
4,learn,MultiClass,150,0.6849886353006176
4,learn,MultiClass,151,0.6841318721753067
4,learn,MultiClass,152,0.6834191817702914
4,learn,MultiClass,153,0.6826602792430949
4,learn,MultiClass,154,0.6817386036228026
4,learn,MultiClass,155,0.680422873411839
4,learn,MultiClass,156,0.6797445769177686
4,learn,MultiClass,157,0.6788776696028755
4,learn,MultiClass,158,0.6780643634624791
4,learn,MultiClass,159,0.6772419153700904
4,learn,MultiClass,160,0.6761348612663209
4,learn,MultiClass,161,0.6752307348885626
4,learn,MultiClass,162,0.6743117662086012
4,learn,MultiClass,163,0.6735360478614331
4,learn,MultiClass,164,0.673006775274389
4,learn,MultiClass,165,0.6724822833917898
4,learn,MultiClass,166,0.6714415517339712
4,learn,MultiClass,167,0.6702863079788894
4,learn,MultiClass,168,0.6692011380028878
4,learn,MultiClass,169,0.668245879025708
4,learn,MultiClass,170,0.667398903056343
4,learn,MultiClass,171,0.6666452885544705
4,learn,MultiClass,172,0.6659800890543753
4,learn,MultiClass,173,0.6653096626154608
4,learn,MultiClass,174,0.6640990423424937
4,learn,MultiClass,175,0.6635314059610089
4,learn,MultiClass,176,0.6629489538314371
4,learn,MultiClass,177,0.6623441653796434
4,learn,MultiClass,178,0.6610336566013864
4,learn,MultiClass,179,0.6603424396866555
4,learn,MultiClass,180,0.6595608206118505
4,learn,MultiClass,181,0.6589237602175199
4,learn,MultiClass,182,0.6582122324372557
4,validation,TotalF1:average=Macro,1,0.22170020129518214
4,validation,TotalF1:average=Macro,2,0.22170020129518214
4,validation,TotalF1:average=Macro,3,0.27239925398569165
4,validation,TotalF1:average=Macro,4,0.27239925398569165
4,validation,TotalF1:average=Macro,5,0.27239925398569165
4,validation,TotalF1:average=Macro,6,0.27239925398569165
4,validation,TotalF1:average=Macro,7,0.27919148181321174
4,validation,TotalF1:average=Macro,8,0.2812703935000108
4,validation,TotalF1:average=Macro,9,0.2896941334656908
4,validation,TotalF1:average=Macro,10,0.2837989070338236
4,validation,TotalF1:average=Macro,11,0.2837989070338236
4,validation,TotalF1:average=Macro,12,0.2837989070338236
4,validation,TotalF1:average=Macro,13,0.28313637372392364
4,validation,TotalF1:average=Macro,14,0.2823834218822486
4,validation,TotalF1:average=Macro,15,0.27883765185120485
4,validation,TotalF1:average=Macro,16,0.2859216393749934
4,validation,TotalF1:average=Macro,17,0.30912814087105867
4,validation,TotalF1:average=Macro,18,0.3000312335589916
4,validation,TotalF1:average=Macro,19,0.3185537857898414
4,validation,TotalF1:average=Macro,20,0.32568654597003033
4,validation,TotalF1:average=Macro,21,0.32722607104123946
4,validation,TotalF1:average=Macro,22,0.3186438109919359
4,validation,TotalF1:average=Macro,23,0.330378997347738
4,validation,TotalF1:average=Macro,24,0.32845312398525867
4,validation,TotalF1:average=Macro,25,0.3257619077108983
4,validation,TotalF1:average=Macro,26,0.3250151747023241
4,validation,TotalF1:average=Macro,27,0.3302466262367788
4,validation,TotalF1:average=Macro,28,0.3302466262367788
4,validation,TotalF1:average=Macro,29,0.33775114030286446
4,validation,TotalF1:average=Macro,30,0.3354824805521809
4,validation,TotalF1:average=Macro,31,0.3382715603246411
4,validation,TotalF1:average=Macro,32,0.33906138147268516
4,validation,TotalF1:average=Macro,33,0.33295704908441076
4,validation,TotalF1:average=Macro,34,0.3358807887573805
4,validation,TotalF1:average=Macro,35,0.3326183999662952
4,validation,TotalF1:average=Macro,36,0.3281008484286202
4,validation,TotalF1:average=Macro,37,0.33320153389934826
4,validation,TotalF1:average=Macro,38,0.33468253515378177
4,validation,TotalF1:average=Macro,39,0.3336340249763794
4,validation,TotalF1:average=Macro,40,0.33231953274686077
4,validation,TotalF1:average=Macro,41,0.33508539941543664
4,validation,TotalF1:average=Macro,42,0.33508539941543664
4,validation,TotalF1:average=Macro,43,0.3284674268578424
4,validation,TotalF1:average=Macro,44,0.3307736825091856
4,validation,TotalF1:average=Macro,45,0.33068486156211724
4,validation,TotalF1:average=Macro,46,0.32906820867155157
4,validation,TotalF1:average=Macro,47,0.32896699438870025
4,validation,TotalF1:average=Macro,48,0.32514120989548234
4,validation,TotalF1:average=Macro,49,0.32844627013547634
4,validation,TotalF1:average=Macro,50,0.32687540530586956
4,validation,TotalF1:average=Macro,51,0.3271302909693816
4,validation,TotalF1:average=Macro,52,0.3267906735867663
4,validation,TotalF1:average=Macro,53,0.3250927498488916
4,validation,TotalF1:average=Macro,54,0.32555343934695
4,validation,TotalF1:average=Macro,55,0.32489725762733135
4,validation,TotalF1:average=Macro,56,0.3273546388705516
4,validation,TotalF1:average=Macro,57,0.3263145210208209
4,validation,TotalF1:average=Macro,58,0.32575548243154545
4,validation,TotalF1:average=Macro,59,0.32474937961848416
4,validation,TotalF1:average=Macro,60,0.3256829127747335
4,validation,TotalF1:average=Macro,61,0.32644523580692564
4,validation,TotalF1:average=Macro,62,0.3282541561455093
4,validation,TotalF1:average=Macro,63,0.32410441899489023
4,validation,TotalF1:average=Macro,64,0.32153158862456727
4,validation,TotalF1:average=Macro,65,0.31959715901812297
4,validation,TotalF1:average=Macro,66,0.32008484288783823
4,validation,TotalF1:average=Macro,67,0.3193439331999663
4,validation,TotalF1:average=Macro,68,0.31897435661892803
4,validation,TotalF1:average=Macro,69,0.3023003064430076
4,validation,TotalF1:average=Macro,70,0.301982420939403
4,validation,TotalF1:average=Macro,71,0.30355892894792325
4,validation,TotalF1:average=Macro,72,0.3039849407691401
4,validation,TotalF1:average=Macro,73,0.30486591572598765
4,validation,TotalF1:average=Macro,74,0.30560894085993684
4,validation,TotalF1:average=Macro,75,0.3055257881545712
4,validation,TotalF1:average=Macro,76,0.2990951342852858
4,validation,TotalF1:average=Macro,77,0.30259483259698805
4,validation,TotalF1:average=Macro,78,0.30522019490804064
4,validation,TotalF1:average=Macro,79,0.30537030731030557
4,validation,TotalF1:average=Macro,80,0.3051034850882013
4,validation,TotalF1:average=Macro,81,0.3086680129580546
4,validation,TotalF1:average=Macro,82,0.30552924307569557
4,validation,TotalF1:average=Macro,83,0.30529985144043875
4,validation,TotalF1:average=Macro,84,0.30612037336411835
4,validation,TotalF1:average=Macro,85,0.31026509709184025
4,validation,TotalF1:average=Macro,86,0.3026852157508426
4,validation,TotalF1:average=Macro,87,0.3032751368158817
4,validation,TotalF1:average=Macro,88,0.3030511723845184
4,validation,TotalF1:average=Macro,89,0.30220520017207303
4,validation,TotalF1:average=Macro,90,0.3026992406996494
4,validation,TotalF1:average=Macro,91,0.3087478237015426
4,validation,TotalF1:average=Macro,92,0.30391433305543736
4,validation,TotalF1:average=Macro,93,0.3040136287703298
4,validation,TotalF1:average=Macro,94,0.3026330312232633
4,validation,TotalF1:average=Macro,95,0.30276418806466887
4,validation,TotalF1:average=Macro,96,0.301871049610382
4,validation,TotalF1:average=Macro,97,0.3033753411087436
4,validation,TotalF1:average=Macro,98,0.30511170015407085
4,validation,TotalF1:average=Macro,99,0.306615980324087
4,validation,TotalF1:average=Macro,100,0.30465779346266986
4,validation,TotalF1:average=Macro,101,0.3067431238935488
4,validation,TotalF1:average=Macro,102,0.306991528464551
4,validation,TotalF1:average=Macro,103,0.3072582442067736
4,validation,TotalF1:average=Macro,104,0.310107796106976
4,validation,TotalF1:average=Macro,105,0.30775360224958487
4,validation,TotalF1:average=Macro,106,0.3090230209329531
4,validation,TotalF1:average=Macro,107,0.30899481056682937
4,validation,TotalF1:average=Macro,108,0.31091785356626234
4,validation,TotalF1:average=Macro,109,0.3086379753442221
4,validation,TotalF1:average=Macro,110,0.3090709453436105
4,validation,TotalF1:average=Macro,111,0.31471591512735575
4,validation,TotalF1:average=Macro,112,0.3149061486913024
4,validation,TotalF1:average=Macro,113,0.31498005660826234
4,validation,TotalF1:average=Macro,114,0.3145450464688746
4,validation,TotalF1:average=Macro,115,0.3149537961768216
4,validation,TotalF1:average=Macro,116,0.314295949993539
4,validation,TotalF1:average=Macro,117,0.313319267082663
4,validation,TotalF1:average=Macro,118,0.31375245261441687
4,validation,TotalF1:average=Macro,119,0.31238205722262613
4,validation,TotalF1:average=Macro,120,0.31243547355665446
4,validation,TotalF1:average=Macro,121,0.3107668163327052
4,validation,TotalF1:average=Macro,122,0.3119780169579738
4,validation,TotalF1:average=Macro,123,0.31555211878656186
4,validation,TotalF1:average=Macro,124,0.31642940284845505
4,validation,TotalF1:average=Macro,125,0.3144706582276274
4,validation,TotalF1:average=Macro,126,0.31813593907799187
4,validation,TotalF1:average=Macro,127,0.315949780487066
4,validation,TotalF1:average=Macro,128,0.31488155697085835
4,validation,TotalF1:average=Macro,129,0.3162494399423607
4,validation,TotalF1:average=Macro,130,0.31814894496322643
4,validation,TotalF1:average=Macro,131,0.3191317220250288
4,validation,TotalF1:average=Macro,132,0.3182300438664861
4,validation,TotalF1:average=Macro,133,0.31656210417494857
4,validation,TotalF1:average=Macro,134,0.3166004900288504
4,validation,TotalF1:average=Macro,135,0.3170126182213826
4,validation,TotalF1:average=Macro,136,0.31815091708524346
4,validation,TotalF1:average=Macro,137,0.3231833908311264
4,validation,TotalF1:average=Macro,138,0.3244220131424361
4,validation,TotalF1:average=Macro,139,0.32446829733714977
4,validation,TotalF1:average=Macro,140,0.32788457167698515
4,validation,TotalF1:average=Macro,141,0.3268752607067541
4,validation,TotalF1:average=Macro,142,0.32719266209263465
4,validation,TotalF1:average=Macro,143,0.3275806515739357
4,validation,TotalF1:average=Macro,144,0.3262718389794287
4,validation,TotalF1:average=Macro,145,0.32594540578051434
4,validation,TotalF1:average=Macro,146,0.32724576776867886
4,validation,TotalF1:average=Macro,147,0.3267335191918641
4,validation,TotalF1:average=Macro,148,0.32594746839483235
4,validation,TotalF1:average=Macro,149,0.3269304538349367
4,validation,TotalF1:average=Macro,150,0.3262216245795411
4,validation,TotalF1:average=Macro,151,0.32570548673240574
4,validation,TotalF1:average=Macro,152,0.32669194955504
4,validation,TotalF1:average=Macro,153,0.3282872225562192
4,validation,TotalF1:average=Macro,154,0.32973971718189043
4,validation,TotalF1:average=Macro,155,0.3307719104538569
4,validation,TotalF1:average=Macro,156,0.327396265149586
4,validation,TotalF1:average=Macro,157,0.3275553417635989
4,validation,TotalF1:average=Macro,158,0.3280334001242178
4,validation,TotalF1:average=Macro,159,0.328139920499998
4,validation,TotalF1:average=Macro,160,0.32669077547635145
4,validation,TotalF1:average=Macro,161,0.3287058394512318
4,validation,TotalF1:average=Macro,162,0.3294933096413627
4,validation,TotalF1:average=Macro,163,0.3289676377459664
4,validation,TotalF1:average=Macro,164,0.32763816666100243
4,validation,TotalF1:average=Macro,165,0.32682708460434495
4,validation,TotalF1:average=Macro,166,0.32791553087781433
4,validation,TotalF1:average=Macro,167,0.32723786074672934
4,validation,TotalF1:average=Macro,168,0.3279184042194291
4,validation,TotalF1:average=Macro,169,0.32852324731575794
4,validation,TotalF1:average=Macro,170,0.3283900803939117
4,validation,TotalF1:average=Macro,171,0.3266309823849627
4,validation,TotalF1:average=Macro,172,0.3249585399474676
4,validation,TotalF1:average=Macro,173,0.32381355932203393
4,validation,TotalF1:average=Macro,174,0.32384990945344355
4,validation,TotalF1:average=Macro,175,0.32531711114510997
4,validation,TotalF1:average=Macro,176,0.3255927268739498
