fold,split,metric,iteration,value
1,learn,MultiClass,17,1.2506805939010806
1,learn,MultiClass,18,1.244028030383599
1,learn,MultiClass,19,1.2372379072613524
1,learn,MultiClass,20,1.2309579194323053
1,learn,MultiClass,21,1.2246373693448493
1,learn,MultiClass,22,1.2183991971942725
1,learn,MultiClass,23,1.2120141660432715
1,learn,MultiClass,24,1.2063107325085651
1,learn,MultiClass,25,1.2003744728158636
1,learn,MultiClass,26,1.1945920004994512
1,learn,MultiClass,27,1.188800622338058
1,learn,MultiClass,28,1.1830875965113565
1,learn,MultiClass,29,1.1773889470821148
1,learn,MultiClass,30,1.1718030736989364
1,learn,MultiClass,31,1.1662077615020383
1,learn,MultiClass,32,1.1604271480472135
1,learn,MultiClass,33,1.1552260505920404
1,learn,MultiClass,34,1.1503704607137053
1,learn,MultiClass,35,1.1451222382781314
1,learn,MultiClass,36,1.1399648265082463
1,learn,MultiClass,37,1.135197998284928
1,learn,MultiClass,38,1.1302223227168935
1,learn,MultiClass,39,1.1250576155411087
1,learn,MultiClass,40,1.1202091566960886
1,learn,MultiClass,41,1.1152120064688227
1,learn,MultiClass,42,1.1103789523808525
1,learn,MultiClass,43,1.1053587574239228
1,learn,MultiClass,44,1.1005519941959443
1,learn,MultiClass,45,1.0956228703765059
1,learn,MultiClass,46,1.0905374979113036
1,learn,MultiClass,47,1.0862764691678473
1,learn,MultiClass,48,1.081478143198112
1,learn,MultiClass,49,1.0770680873875336
1,learn,MultiClass,50,1.0723713353953281
1,learn,MultiClass,51,1.0680905439404176
1,learn,MultiClass,52,1.063674612483022
1,learn,MultiClass,53,1.0593581373941587
1,learn,MultiClass,54,1.055224780954798
1,learn,MultiClass,55,1.0510123566657081
1,learn,MultiClass,56,1.047492798674496
1,learn,MultiClass,57,1.0433488801069875
1,learn,MultiClass,58,1.0393812767197474
1,learn,MultiClass,59,1.0354375976799288
1,learn,MultiClass,60,1.0320960619937198
1,learn,MultiClass,61,1.0285465292591809
1,learn,MultiClass,62,1.024929622404447
1,learn,MultiClass,63,1.0211681340766676
1,learn,MultiClass,64,1.0177380447120372
1,learn,MultiClass,65,1.01453020124234
1,learn,MultiClass,66,1.0110576530698416
1,learn,MultiClass,67,1.0076166557040047
1,learn,MultiClass,68,1.0046323237107757
1,learn,MultiClass,69,1.00132258089401
1,learn,MultiClass,70,0.9980656272448187
1,learn,MultiClass,71,0.9951400479265066
1,learn,MultiClass,72,0.9917899895900824
1,learn,MultiClass,73,0.9884655078152669
1,learn,MultiClass,74,0.9853447532140637
1,learn,MultiClass,75,0.9819664165565678
1,learn,MultiClass,76,0.9786790308899808
1,learn,MultiClass,77,0.9757602070797159
1,learn,MultiClass,78,0.9724488785155807
1,learn,MultiClass,79,0.9696125405615085
1,learn,MultiClass,80,0.9662962601489706
1,learn,MultiClass,81,0.9632419017017083
1,learn,MultiClass,82,0.960066965919924
1,learn,MultiClass,83,0.9572493636515124
1,learn,MultiClass,84,0.9542525783997716
1,learn,MultiClass,85,0.9514307422567929
1,learn,MultiClass,86,0.94850460862502
1,learn,MultiClass,87,0.9459968368892107
1,learn,MultiClass,88,0.9431748494065303
1,learn,MultiClass,89,0.9405812061250397
1,learn,MultiClass,90,0.9375924071856654
1,learn,MultiClass,91,0.9350180501366826
1,learn,MultiClass,92,0.9323848647393744
1,learn,MultiClass,93,0.9297462119289402
1,learn,MultiClass,94,0.9274220881286681
1,learn,MultiClass,95,0.9246175766020736
1,learn,MultiClass,96,0.9221267591276806
1,learn,MultiClass,97,0.9194177715234444
1,learn,MultiClass,98,0.9168141203934063
1,learn,MultiClass,99,0.9142222869822306
1,learn,MultiClass,100,0.9118114619340323
1,learn,MultiClass,101,0.9093238107723149
1,learn,MultiClass,102,0.906780630771357
1,learn,MultiClass,103,0.9041318782759747
1,learn,MultiClass,104,0.9015669775968048
1,learn,MultiClass,105,0.8993353931111701
1,learn,MultiClass,106,0.8965992989880254
1,learn,MultiClass,107,0.8943334478362538
1,learn,MultiClass,108,0.8923447063261232
1,learn,MultiClass,109,0.8899397711206918
1,learn,MultiClass,110,0.8875009281307225
1,learn,MultiClass,111,0.8854470392807751
1,learn,MultiClass,112,0.8828937918727299
1,learn,MultiClass,113,0.8811397085690426
1,learn,MultiClass,114,0.8790464728860978
1,learn,MultiClass,115,0.8767661162822092
1,learn,MultiClass,116,0.8744160770121319
1,learn,MultiClass,117,0.8719131952668493
1,learn,MultiClass,118,0.8699950966618458
1,learn,MultiClass,119,0.8678996643235662
1,learn,MultiClass,120,0.8657543473056409
1,learn,MultiClass,121,0.8636602963757326
1,learn,MultiClass,122,0.86164040205006
1,learn,MultiClass,123,0.8593689544497504
1,learn,MultiClass,124,0.8571837731213428
1,learn,MultiClass,125,0.8550955557299409
1,learn,MultiClass,126,0.8529053349764
1,learn,MultiClass,127,0.8512311781160542
1,learn,MultiClass,128,0.8491900965529521
1,learn,MultiClass,129,0.8468966840218325
1,learn,MultiClass,130,0.8452970762784578
1,learn,MultiClass,131,0.8435223479356757
1,learn,MultiClass,132,0.8417128171533496
1,learn,MultiClass,133,0.8397717072533588
1,learn,MultiClass,134,0.8379323456821429
1,learn,MultiClass,135,0.8364422061393683
1,learn,MultiClass,136,0.8349045330701974
1,learn,MultiClass,137,0.8330493356647695
1,learn,MultiClass,138,0.8314950827900099
1,learn,MultiClass,139,0.829602042215224
1,learn,MultiClass,140,0.8278866400368995
1,learn,MultiClass,141,0.8259244617252878
1,learn,MultiClass,142,0.8241044331390965
1,learn,MultiClass,143,0.822018632620753
1,learn,MultiClass,144,0.8202729608272177
1,learn,MultiClass,145,0.8186865803459191
1,learn,MultiClass,146,0.8171964406411449
1,learn,MultiClass,147,0.8154135325848026
1,learn,MultiClass,148,0.8140686005983528
1,learn,MultiClass,149,0.812453558474552
1,learn,MultiClass,150,0.8109533695105288
1,learn,MultiClass,151,0.8093654400269935
1,learn,MultiClass,152,0.8075825604926955
1,learn,MultiClass,153,0.8061271467446662
1,learn,MultiClass,154,0.8046297406274795
1,learn,MultiClass,155,0.80318842209002
1,learn,MultiClass,156,0.8017762786800711
1,validation,TotalF1:average=Macro,1,0.07991666369519276
1,validation,TotalF1:average=Macro,2,0.3322398153578001
1,validation,TotalF1:average=Macro,3,0.28677808635566626
1,validation,TotalF1:average=Macro,4,0.2963537045626886
1,validation,TotalF1:average=Macro,5,0.2919339047587026
1,validation,TotalF1:average=Macro,6,0.36482980961276357
1,validation,TotalF1:average=Macro,7,0.35481400211973346
1,validation,TotalF1:average=Macro,8,0.3193470558627859
1,validation,TotalF1:average=Macro,9,0.3246017424000435
1,validation,TotalF1:average=Macro,10,0.3112070870648929
1,validation,TotalF1:average=Macro,11,0.30763840349397353
1,validation,TotalF1:average=Macro,12,0.2960708759232662
1,validation,TotalF1:average=Macro,13,0.29398940902633347
1,validation,TotalF1:average=Macro,14,0.27076851824339354
1,validation,TotalF1:average=Macro,15,0.2672496185293366
1,validation,TotalF1:average=Macro,16,0.26205666252133075
1,validation,TotalF1:average=Macro,17,0.2563621786117503
1,validation,TotalF1:average=Macro,18,0.25290227815934774
1,validation,TotalF1:average=Macro,19,0.2528554815885732
1,validation,TotalF1:average=Macro,20,0.25360593808002097
1,validation,TotalF1:average=Macro,21,0.25041988346547195
1,validation,TotalF1:average=Macro,22,0.2522189887888433
1,validation,TotalF1:average=Macro,23,0.2505250065045822
1,validation,TotalF1:average=Macro,24,0.24668345277270134
1,validation,TotalF1:average=Macro,25,0.24205796140510866
1,validation,TotalF1:average=Macro,26,0.2431604334564429
1,validation,TotalF1:average=Macro,27,0.2395065722590406
1,validation,TotalF1:average=Macro,28,0.2414159843233154
1,validation,TotalF1:average=Macro,29,0.24170665756148113
1,validation,TotalF1:average=Macro,30,0.2597031775207283
1,validation,TotalF1:average=Macro,31,0.24921861592341266
1,validation,TotalF1:average=Macro,32,0.2486875030777029
1,validation,TotalF1:average=Macro,33,0.2528662572373582
1,validation,TotalF1:average=Macro,34,0.2541728749432413
1,validation,TotalF1:average=Macro,35,0.2651475988110651
1,validation,TotalF1:average=Macro,36,0.26646658663465383
1,validation,TotalF1:average=Macro,37,0.26841996267571416
1,validation,TotalF1:average=Macro,38,0.27763846820683225
1,validation,TotalF1:average=Macro,39,0.26763506144158733
1,validation,TotalF1:average=Macro,40,0.26331818073404695
1,validation,TotalF1:average=Macro,41,0.2586447636924115
1,validation,TotalF1:average=Macro,42,0.2576431023845249
1,validation,TotalF1:average=Macro,43,0.2565912102019745
1,validation,TotalF1:average=Macro,44,0.2591435619931578
1,validation,TotalF1:average=Macro,45,0.253906791038016
1,validation,TotalF1:average=Macro,46,0.25202931483458424
1,validation,TotalF1:average=Macro,47,0.2480762194865912
1,validation,TotalF1:average=Macro,48,0.24635834248650698
1,validation,TotalF1:average=Macro,49,0.2449756695562076
1,validation,TotalF1:average=Macro,50,0.25004578548169326
1,validation,TotalF1:average=Macro,51,0.254690616796949
1,validation,TotalF1:average=Macro,52,0.25486327218556015
1,validation,TotalF1:average=Macro,53,0.25644764208611626
1,validation,TotalF1:average=Macro,54,0.2587523477018402
1,validation,TotalF1:average=Macro,55,0.25246829583661623
1,validation,TotalF1:average=Macro,56,0.25593773553755705
1,validation,TotalF1:average=Macro,57,0.25593841893215236
1,validation,TotalF1:average=Macro,58,0.25379144018557914
1,validation,TotalF1:average=Macro,59,0.2536960748239683
1,validation,TotalF1:average=Macro,60,0.25067565425915184
1,validation,TotalF1:average=Macro,61,0.24911047980705037
1,validation,TotalF1:average=Macro,62,0.2425126861538326
1,validation,TotalF1:average=Macro,63,0.2432088902156869
1,validation,TotalF1:average=Macro,64,0.24237050853654887
1,validation,TotalF1:average=Macro,65,0.24322988993457648
1,validation,TotalF1:average=Macro,66,0.24494028619112204
1,validation,TotalF1:average=Macro,67,0.2466877358249171
1,validation,TotalF1:average=Macro,68,0.2484805915098738
1,validation,TotalF1:average=Macro,69,0.25191230383526514
1,validation,TotalF1:average=Macro,70,0.2507736779448674
1,validation,TotalF1:average=Macro,71,0.253448813259914
1,validation,TotalF1:average=Macro,72,0.2557695506321618
1,validation,TotalF1:average=Macro,73,0.260570984567872
1,validation,TotalF1:average=Macro,74,0.25943404364617373
1,validation,TotalF1:average=Macro,75,0.26257123825301076
1,validation,TotalF1:average=Macro,76,0.2586441012098998
1,validation,TotalF1:average=Macro,77,0.25481131454015865
1,validation,TotalF1:average=Macro,78,0.2556445260691537
1,validation,TotalF1:average=Macro,79,0.2564565397061913
1,validation,TotalF1:average=Macro,80,0.25648632951750044
1,validation,TotalF1:average=Macro,81,0.25641522583620724
1,validation,TotalF1:average=Macro,82,0.25806402242936416
1,validation,TotalF1:average=Macro,83,0.2611284900993037
1,validation,TotalF1:average=Macro,84,0.26114501868025275
1,validation,TotalF1:average=Macro,85,0.2602052228546512
1,validation,TotalF1:average=Macro,86,0.25725824896992533
1,validation,TotalF1:average=Macro,87,0.26115164370581145
1,validation,TotalF1:average=Macro,88,0.2621679944484013
1,validation,TotalF1:average=Macro,89,0.26173801776357924
1,validation,TotalF1:average=Macro,90,0.26310302704999106
1,validation,TotalF1:average=Macro,91,0.2664325736167804
1,validation,TotalF1:average=Macro,92,0.2628233765482063
1,validation,TotalF1:average=Macro,93,0.26685983307969635
1,validation,TotalF1:average=Macro,94,0.26686981374271806
1,validation,TotalF1:average=Macro,95,0.2668006128625947
1,validation,TotalF1:average=Macro,96,0.2668006128625947
1,validation,TotalF1:average=Macro,97,0.2690622522043463
1,validation,TotalF1:average=Macro,98,0.2690112613813769
1,validation,TotalF1:average=Macro,99,0.26874706945652566
1,validation,TotalF1:average=Macro,100,0.27148836173124075
1,validation,TotalF1:average=Macro,101,0.2749978667435793
1,validation,TotalF1:average=Macro,102,0.27247632019639756
1,validation,TotalF1:average=Macro,103,0.2763474786818279
1,validation,TotalF1:average=Macro,104,0.2755870966601319
1,validation,TotalF1:average=Macro,105,0.2763934781889994
1,validation,TotalF1:average=Macro,106,0.27946836351171706
1,validation,TotalF1:average=Macro,107,0.2775305869392376
1,validation,TotalF1:average=Macro,108,0.2785259595588892
1,validation,TotalF1:average=Macro,109,0.28105429748486865
1,validation,TotalF1:average=Macro,110,0.28404078515768166
1,validation,TotalF1:average=Macro,111,0.2855395456665228
1,validation,TotalF1:average=Macro,112,0.2900178123115673
1,validation,TotalF1:average=Macro,113,0.28712665953986705
1,validation,TotalF1:average=Macro,114,0.28890039958837976
1,validation,TotalF1:average=Macro,115,0.28840486638226615
1,validation,TotalF1:average=Macro,116,0.2874563137333934
1,validation,TotalF1:average=Macro,117,0.2890811075182005
1,validation,TotalF1:average=Macro,118,0.2844284479879495
1,validation,TotalF1:average=Macro,119,0.2852137884461165
1,validation,TotalF1:average=Macro,120,0.2871628674790228
1,validation,TotalF1:average=Macro,121,0.2887892119905602
1,validation,TotalF1:average=Macro,122,0.28984016525951056
1,validation,TotalF1:average=Macro,123,0.28964072925176565
1,validation,TotalF1:average=Macro,124,0.2853417403389483
1,validation,TotalF1:average=Macro,125,0.2836019122917047
1,validation,TotalF1:average=Macro,126,0.2862766259516673
1,validation,TotalF1:average=Macro,127,0.28776558674136365
1,validation,TotalF1:average=Macro,128,0.2899407794651485
1,validation,TotalF1:average=Macro,129,0.29093825326675765
1,validation,TotalF1:average=Macro,130,0.2934752040324896
1,validation,TotalF1:average=Macro,131,0.2927431396108205
1,validation,TotalF1:average=Macro,132,0.29977776367282233
1,validation,TotalF1:average=Macro,133,0.2994317080702106
1,validation,TotalF1:average=Macro,134,0.30210380606939385
1,validation,TotalF1:average=Macro,135,0.3049320754397978
1,validation,TotalF1:average=Macro,136,0.3071754280655771
1,validation,TotalF1:average=Macro,137,0.30807782021070607
1,validation,TotalF1:average=Macro,138,0.30760712309445115
1,validation,TotalF1:average=Macro,139,0.30866848162899435
1,validation,TotalF1:average=Macro,140,0.30376509689348297
1,validation,TotalF1:average=Macro,141,0.30800419663172335
1,validation,TotalF1:average=Macro,142,0.30816727550267836
1,validation,TotalF1:average=Macro,143,0.31041825728245487
1,validation,TotalF1:average=Macro,144,0.3111338969069237
1,validation,TotalF1:average=Macro,145,0.314754072337333
1,validation,TotalF1:average=Macro,146,0.31469537175707457
1,validation,TotalF1:average=Macro,147,0.31686980521046315
1,validation,TotalF1:average=Macro,148,0.31363267230285297
1,validation,TotalF1:average=Macro,149,0.311459417836986
1,validation,TotalF1:average=Macro,150,0.31401981620640823
1,validation,TotalF1:average=Macro,151,0.3141871327648216
1,validation,TotalF1:average=Macro,152,0.3204278226858437
1,validation,TotalF1:average=Macro,153,0.3200378605884029
1,validation,TotalF1:average=Macro,154,0.31993786071380426
1,validation,TotalF1:average=Macro,155,0.3189083666432913
1,validation,TotalF1:average=Macro,156,0.3166401889769789
1,validation,MultiClass,1,1.3862919276361607
1,validation,MultiClass,2,1.3778431275312737
1,validation,MultiClass,3,1.3747644573215116
1,validation,MultiClass,4,1.3732986497303026
1,validation,MultiClass,5,1.3730794288920627
1,validation,MultiClass,6,1.3665423593750665
1,validation,MultiClass,7,1.3661769939934538
1,validation,MultiClass,8,1.3636026450741325
1,validation,MultiClass,9,1.3634539133216288
1,validation,MultiClass,10,1.3611035038571275
1,validation,MultiClass,11,1.3576797947204693
1,validation,MultiClass,12,1.3595037358237982
1,validation,MultiClass,13,1.3591494612702077
1,validation,MultiClass,14,1.3593206053695903
1,validation,MultiClass,15,1.3595650357354017
1,validation,MultiClass,16,1.3580076583649408
1,validation,MultiClass,17,1.3578011575356101
1,validation,MultiClass,18,1.357206439395142
1,validation,MultiClass,19,1.3560782083110656
1,validation,MultiClass,20,1.3545007711382542
1,validation,MultiClass,21,1.3522940020730074
1,validation,MultiClass,22,1.3498897231010267
1,validation,MultiClass,23,1.3462201549961097
1,validation,MultiClass,24,1.3452165859265337
1,validation,MultiClass,25,1.3468021482012273
1,validation,MultiClass,26,1.346403449929031
1,validation,MultiClass,27,1.3455476965283637
1,validation,MultiClass,28,1.343659744038909
1,validation,MultiClass,29,1.3426268599459792
1,validation,MultiClass,30,1.33563949147052
1,validation,MultiClass,31,1.334137635892221
1,validation,MultiClass,32,1.3316102508139245
1,validation,MultiClass,33,1.3257428911963893
1,validation,MultiClass,34,1.3219864596472917
1,validation,MultiClass,35,1.3143283575659643
1,validation,MultiClass,36,1.314183666645039
1,validation,MultiClass,37,1.3117805277275971
1,validation,MultiClass,38,1.3077260641381903
1,validation,MultiClass,39,1.3076323110366534
1,validation,MultiClass,40,1.3076715546685578
1,validation,MultiClass,41,1.3078000552028115
1,validation,MultiClass,42,1.3056199810461446
1,validation,MultiClass,43,1.3040700906107556
1,validation,MultiClass,44,1.3025330760781952
1,validation,MultiClass,45,1.3015206831887212
1,validation,MultiClass,46,1.3025050132762703
1,validation,MultiClass,47,1.302474074148588
1,validation,MultiClass,48,1.3034276213089542
1,validation,MultiClass,49,1.3042439333467173
1,validation,MultiClass,50,1.3007271904119666
1,validation,MultiClass,51,1.3006597649072444
1,validation,MultiClass,52,1.2959759113598717
1,validation,MultiClass,53,1.292760291355682
1,validation,MultiClass,54,1.2905753692670083
1,validation,MultiClass,55,1.2910618184640434
1,validation,MultiClass,56,1.2886588332566835
1,validation,MultiClass,57,1.289011814413829
1,validation,MultiClass,58,1.2894760018385334
1,validation,MultiClass,59,1.290591672404563
1,validation,MultiClass,60,1.2895127743930372
1,validation,MultiClass,61,1.2902974767771715
1,validation,MultiClass,62,1.291266435797401
1,validation,MultiClass,63,1.2905587052050913
1,validation,MultiClass,64,1.288708808624619
1,validation,MultiClass,65,1.28675228940168
1,validation,MultiClass,66,1.2851686990775042
1,validation,MultiClass,67,1.2823909364874018
1,validation,MultiClass,68,1.2802684053795519
1,validation,MultiClass,69,1.280740399393986
1,validation,MultiClass,70,1.281472620795972
1,validation,MultiClass,71,1.2796509964377272
1,validation,MultiClass,72,1.2785130362685448
1,validation,MultiClass,73,1.2743264561194239
1,validation,MultiClass,74,1.27329441840092
1,validation,MultiClass,75,1.2734972757246854
1,validation,MultiClass,76,1.2725247771859214
1,validation,MultiClass,77,1.2710459849215896
1,validation,MultiClass,78,1.2698383141278535
1,validation,MultiClass,79,1.267894906295926
1,validation,MultiClass,80,1.2678702649503717
1,validation,MultiClass,81,1.268006475684369
1,validation,MultiClass,82,1.2684599785592598
1,validation,MultiClass,83,1.2668814440831542
1,validation,MultiClass,84,1.2668930564693546
