fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,243,0.8535632384307148
3,learn,TotalF1:average=Macro,244,0.8535605772455365
3,learn,TotalF1:average=Macro,245,0.853437111042533
3,learn,TotalF1:average=Macro,246,0.8538134457931019
3,learn,TotalF1:average=Macro,247,0.8538868141804024
3,learn,TotalF1:average=Macro,248,0.8557263397270025
3,learn,TotalF1:average=Macro,249,0.8558501347400446
3,learn,TotalF1:average=Macro,250,0.8553589524694742
3,learn,TotalF1:average=Macro,251,0.8558536574952627
3,learn,TotalF1:average=Macro,252,0.8560396749811617
3,learn,TotalF1:average=Macro,253,0.856289843766035
3,learn,TotalF1:average=Macro,254,0.8568449750335951
3,learn,TotalF1:average=Macro,255,0.8570823909111913
3,learn,TotalF1:average=Macro,256,0.857210009829997
3,learn,TotalF1:average=Macro,257,0.8576986817033267
3,learn,TotalF1:average=Macro,258,0.8581328754168716
3,learn,TotalF1:average=Macro,259,0.8584394298224574
3,learn,TotalF1:average=Macro,260,0.8587391789256787
3,learn,TotalF1:average=Macro,261,0.8590464195778945
3,learn,TotalF1:average=Macro,262,0.8590464195778945
3,learn,TotalF1:average=Macro,263,0.8592933274923369
3,learn,TotalF1:average=Macro,264,0.859168918999709
3,learn,TotalF1:average=Macro,265,0.8595955881739032
3,learn,TotalF1:average=Macro,266,0.8595988330955924
3,learn,TotalF1:average=Macro,267,0.8598449854044992
3,learn,TotalF1:average=Macro,268,0.8609223262075202
3,learn,TotalF1:average=Macro,269,0.8609442757867686
3,learn,TotalF1:average=Macro,270,0.8607050238835996
3,learn,TotalF1:average=Macro,271,0.8610220985867809
3,learn,TotalF1:average=Macro,272,0.8609604624599141
3,learn,TotalF1:average=Macro,273,0.8610220985867809
3,learn,TotalF1:average=Macro,274,0.860778112809058
3,learn,TotalF1:average=Macro,275,0.8607704334140551
3,learn,TotalF1:average=Macro,276,0.8606471359160415
3,learn,TotalF1:average=Macro,277,0.8608901698520134
3,learn,TotalF1:average=Macro,278,0.8615633400538942
3,learn,TotalF1:average=Macro,279,0.861379553038945
3,learn,TotalF1:average=Macro,280,0.8612549870361517
3,learn,TotalF1:average=Macro,281,0.8612470689180584
3,learn,TotalF1:average=Macro,282,0.8614296328349661
3,learn,TotalF1:average=Macro,283,0.8618549878191389
3,learn,TotalF1:average=Macro,284,0.8622209036932375
3,learn,TotalF1:average=Macro,285,0.8623433972804185
3,learn,TotalF1:average=Macro,286,0.8627121588018307
3,learn,TotalF1:average=Macro,287,0.8625864009074968
3,learn,TotalF1:average=Macro,288,0.8629499196273598
3,learn,TotalF1:average=Macro,289,0.8630722616076006
3,learn,TotalF1:average=Macro,290,0.8633266009811964
3,learn,TotalF1:average=Macro,291,0.8635700921613686
3,learn,TotalF1:average=Macro,292,0.8643587987176903
3,learn,TotalF1:average=Macro,293,0.8641659230111427
3,learn,TotalF1:average=Macro,294,0.8645395176891568
3,learn,TotalF1:average=Macro,295,0.8645408374586325
3,learn,TotalF1:average=Macro,296,0.8647876790803439
3,learn,TotalF1:average=Macro,297,0.8648507209569348
3,learn,TotalF1:average=Macro,298,0.8649079517478406
3,learn,TotalF1:average=Macro,299,0.8649079517478406
3,learn,TotalF1:average=Macro,300,0.8653288049464443
3,learn,TotalF1:average=Macro,301,0.8652027270721134
3,learn,MultiClass,1,1.3084084779911773
3,learn,MultiClass,2,1.2331088897008258
3,learn,MultiClass,3,1.1701526617558502
3,learn,MultiClass,4,1.122059620365381
3,learn,MultiClass,5,1.0775143980352453
3,learn,MultiClass,6,1.041279271434339
3,learn,MultiClass,7,1.009077607550941
3,learn,MultiClass,8,0.9812530234447229
3,learn,MultiClass,9,0.9559708388115028
3,learn,MultiClass,10,0.9350813356684345
3,learn,MultiClass,11,0.9144117430908548
3,learn,MultiClass,12,0.893917997372699
3,learn,MultiClass,13,0.8754936450435955
3,learn,MultiClass,14,0.8601967155476209
3,learn,MultiClass,15,0.8491706551243301
3,learn,MultiClass,16,0.8356094473314466
3,learn,MultiClass,17,0.8229768480692038
3,learn,MultiClass,18,0.809977137050886
3,learn,MultiClass,19,0.7981577606413262
3,learn,MultiClass,20,0.7893402149578268
3,learn,MultiClass,21,0.7817094536504962
3,learn,MultiClass,22,0.7735035472384141
3,learn,MultiClass,23,0.7634461813559433
3,learn,MultiClass,24,0.7553632958616703
3,learn,MultiClass,25,0.7461235526411403
3,learn,MultiClass,26,0.7398179300369168
3,learn,MultiClass,27,0.7328266129602414
3,learn,MultiClass,28,0.7251006904545882
3,learn,MultiClass,29,0.7196457456224854
3,learn,MultiClass,30,0.7134495039237391
3,learn,MultiClass,31,0.7070997660612026
3,learn,MultiClass,32,0.7027618336011002
3,learn,MultiClass,33,0.698221937080439
3,learn,MultiClass,34,0.6942917752904939
3,learn,MultiClass,35,0.6902158351825416
3,learn,MultiClass,36,0.6849891428271917
3,learn,MultiClass,37,0.6813331619791434
3,learn,MultiClass,38,0.6779493130935345
3,learn,MultiClass,39,0.6734450652260505
3,learn,MultiClass,40,0.6702517341184313
3,learn,MultiClass,41,0.6679461322347143
3,learn,MultiClass,42,0.6634697301429773
3,learn,MultiClass,43,0.6591845724013337
3,learn,MultiClass,44,0.6569698361179286
3,learn,MultiClass,45,0.6527313489434835
3,learn,MultiClass,46,0.6488707394431263
3,learn,MultiClass,47,0.6477204676099914
3,learn,MultiClass,48,0.6451487763934303
3,learn,MultiClass,49,0.6434024106698858
3,learn,MultiClass,50,0.6411341276490117
3,learn,MultiClass,51,0.6390898745842996
3,learn,MultiClass,52,0.6375497889558472
3,learn,MultiClass,53,0.6350324093311984
3,learn,MultiClass,54,0.6321481017373276
3,learn,MultiClass,55,0.6287753513943187
3,learn,MultiClass,56,0.6253523214344004
3,learn,MultiClass,57,0.6221476271135067
3,learn,MultiClass,58,0.6209380404921453
3,learn,MultiClass,59,0.6181782725278395
3,learn,MultiClass,60,0.6160274771648346
3,learn,MultiClass,61,0.6147626157166046
3,learn,MultiClass,62,0.6116659199928626
3,learn,MultiClass,63,0.6100277726631471
3,learn,MultiClass,64,0.6086786323758894
3,learn,MultiClass,65,0.6060594563957746
3,learn,MultiClass,66,0.60333011716431
3,learn,MultiClass,67,0.6001492574678603
3,learn,MultiClass,68,0.5974362560147423
3,learn,MultiClass,69,0.5943520063663348
3,learn,MultiClass,70,0.5924648500717452
3,learn,MultiClass,71,0.5908939356974804
3,learn,MultiClass,72,0.5885739442543005
3,learn,MultiClass,73,0.5869289521712694
3,learn,MultiClass,74,0.5836272362215683
3,learn,MultiClass,75,0.5822552020908882
3,learn,MultiClass,76,0.5806591686087997
3,learn,MultiClass,77,0.578303513314874
3,learn,MultiClass,78,0.5765063914294924
3,learn,MultiClass,79,0.5748089592862576
3,learn,MultiClass,80,0.5722272414893124
3,learn,MultiClass,81,0.5707343717285649
3,learn,MultiClass,82,0.569889320295245
3,learn,MultiClass,83,0.5689110324178628
3,learn,MultiClass,84,0.5679134795432086
3,learn,MultiClass,85,0.5663732617412093
3,learn,MultiClass,86,0.5650356877162328
3,learn,MultiClass,87,0.5641628039528814
3,learn,MultiClass,88,0.5617088610129481
3,learn,MultiClass,89,0.5590137701732435
3,learn,MultiClass,90,0.5569791662892031
3,learn,MultiClass,91,0.5560440276273378
3,learn,MultiClass,92,0.5550195499776598
3,learn,MultiClass,93,0.5540965889500087
3,learn,MultiClass,94,0.5513744332238109
3,learn,MultiClass,95,0.5493716472065555
3,learn,MultiClass,96,0.5471952710441756
3,learn,MultiClass,97,0.5460052396869978
3,learn,MultiClass,98,0.5447521372368962
3,learn,MultiClass,99,0.543573602107013
3,learn,MultiClass,100,0.5427651970974393
3,learn,MultiClass,101,0.5404762992718699
3,learn,MultiClass,102,0.5379355507971894
3,learn,MultiClass,103,0.5362829046225515
3,learn,MultiClass,104,0.5341053115996144
3,learn,MultiClass,105,0.5327185728598736
3,learn,MultiClass,106,0.5313822762822127
3,learn,MultiClass,107,0.5302033852175746
3,learn,MultiClass,108,0.5290805625823406
3,learn,MultiClass,109,0.5282457167312827
3,learn,MultiClass,110,0.5271242059983808
3,learn,MultiClass,111,0.5256863431613475
3,learn,MultiClass,112,0.5235347807472077
3,learn,MultiClass,113,0.5228886152741928
3,learn,MultiClass,114,0.5209041294065369
3,learn,MultiClass,115,0.5196290607491423
3,learn,MultiClass,116,0.5186334149400522
3,learn,MultiClass,117,0.5173227112471844
3,learn,MultiClass,118,0.5151746996395967
3,learn,MultiClass,119,0.512971063132861
3,learn,MultiClass,120,0.5118285889295207
3,learn,MultiClass,121,0.5110965143820243
3,learn,MultiClass,122,0.5095544840089635
3,learn,MultiClass,123,0.5077524324173052
3,learn,MultiClass,124,0.5068680930999849
3,learn,MultiClass,125,0.5054819970952914
3,learn,MultiClass,126,0.5042275499362256
3,learn,MultiClass,127,0.5026694911863417
3,learn,MultiClass,128,0.5020204955559087
3,learn,MultiClass,129,0.49988737539881645
3,learn,MultiClass,130,0.4985215945065199
3,learn,MultiClass,131,0.4978979027060658
3,learn,MultiClass,132,0.49556728281168766
3,learn,MultiClass,133,0.4946420181345754
3,learn,MultiClass,134,0.4931757965578683
3,learn,MultiClass,135,0.4924001568654945
3,learn,MultiClass,136,0.49105625909447204
3,learn,MultiClass,137,0.48998889078012503
3,learn,MultiClass,138,0.48927707163848494
3,learn,MultiClass,139,0.48801444658319665
3,learn,MultiClass,140,0.48740050905254406
3,learn,MultiClass,141,0.4868493308053924
3,learn,MultiClass,142,0.48578643135090355
3,learn,MultiClass,143,0.4845960122895141
3,learn,MultiClass,144,0.4833357721965359
3,learn,MultiClass,145,0.48165615243489457
3,learn,MultiClass,146,0.47977410884518623
3,learn,MultiClass,147,0.4792611536816018
3,learn,MultiClass,148,0.4784886285695824
3,learn,MultiClass,149,0.4774084028529183
3,learn,MultiClass,150,0.4758829660404095
3,learn,MultiClass,151,0.4739474606345938
3,learn,MultiClass,152,0.47288640059150056
3,learn,MultiClass,153,0.4718312916302326
3,learn,MultiClass,154,0.4709339915597462
3,learn,MultiClass,155,0.4694588486888795
3,learn,MultiClass,156,0.4686829011278367
3,learn,MultiClass,157,0.46796659848724587
3,learn,MultiClass,158,0.4663144901591631
3,learn,MultiClass,159,0.46529464846993246
3,learn,MultiClass,160,0.4648059168232067
3,learn,MultiClass,161,0.4636616512184355
3,learn,MultiClass,162,0.4627680247718161
3,learn,MultiClass,163,0.461789125263781
3,learn,MultiClass,164,0.4612997737136184
3,learn,MultiClass,165,0.4604874963565573
3,learn,MultiClass,166,0.4591442663061978
3,learn,MultiClass,167,0.4586784183204572
3,learn,MultiClass,168,0.45750409148615667
3,learn,MultiClass,169,0.45648427995060603
3,learn,MultiClass,170,0.4560447813765014
3,learn,MultiClass,171,0.4556198145182978
3,learn,MultiClass,172,0.45382242717818516
3,learn,MultiClass,173,0.4525174633751191
3,learn,MultiClass,174,0.4513696699274223
3,learn,MultiClass,175,0.4505292101145475
3,learn,MultiClass,176,0.44955511621441274
3,learn,MultiClass,177,0.44831209738330063
3,learn,MultiClass,178,0.4480112835674994
3,learn,MultiClass,179,0.44743209075363466
3,learn,MultiClass,180,0.44640874060316943
3,learn,MultiClass,181,0.4453632729219846
3,learn,MultiClass,182,0.4447350524303427
3,learn,MultiClass,183,0.443230419152833
3,learn,MultiClass,184,0.4423320776380252
3,learn,MultiClass,185,0.4411250415750964
3,learn,MultiClass,186,0.4399604346625144
3,learn,MultiClass,187,0.4391959465414148
3,learn,MultiClass,188,0.43874230465422714
3,learn,MultiClass,189,0.4381458947345666
3,learn,MultiClass,190,0.4375758277855957
3,learn,MultiClass,191,0.43689457010085564
3,learn,MultiClass,192,0.4360720160657644
3,learn,MultiClass,193,0.4356397600201864
3,learn,MultiClass,194,0.4348876188029178
3,learn,MultiClass,195,0.4343532087327854
3,learn,MultiClass,196,0.43353886189812635
3,learn,MultiClass,197,0.4327358918332783
3,learn,MultiClass,198,0.4319859220338926
3,learn,MultiClass,199,0.43160786893673003
3,learn,MultiClass,200,0.43100711757858123
3,learn,MultiClass,201,0.43038798339037015
3,learn,MultiClass,202,0.42960414916756196
3,learn,MultiClass,203,0.4285320207626444
3,learn,MultiClass,204,0.42827293298428537
3,learn,MultiClass,205,0.426998834149393
3,learn,MultiClass,206,0.4265578007864181
3,learn,MultiClass,207,0.425853323936672
3,learn,MultiClass,208,0.424615664161093
3,learn,MultiClass,209,0.4232773401333134
3,learn,MultiClass,210,0.4221975006967936
3,learn,MultiClass,211,0.4217597075430183
3,learn,MultiClass,212,0.4215063719151049
3,learn,MultiClass,213,0.42086227757078704
3,learn,MultiClass,214,0.42029456846092833
3,learn,MultiClass,215,0.41940206256869283
3,learn,MultiClass,216,0.4189777436480439
3,learn,MultiClass,217,0.41860376073954386
3,learn,MultiClass,218,0.417616198895898
3,learn,MultiClass,219,0.41672449485580537
3,learn,MultiClass,220,0.41613606930484265
3,learn,MultiClass,221,0.4156736662755538
3,learn,MultiClass,222,0.41500133996680777
3,learn,MultiClass,223,0.41428530368763195
3,learn,MultiClass,224,0.41371100625857415
3,learn,MultiClass,225,0.4129398026960108
3,learn,MultiClass,226,0.41241738378632464
3,learn,MultiClass,227,0.41182925119714603
3,learn,MultiClass,228,0.4113712359125648
3,learn,MultiClass,229,0.4109594089183299
3,learn,MultiClass,230,0.40993564268956684
3,learn,MultiClass,231,0.4091818568521734
3,learn,MultiClass,232,0.4086377399922759
3,learn,MultiClass,233,0.4078478671155518
3,learn,MultiClass,234,0.4075241658529054
3,learn,MultiClass,235,0.4067187362306984
3,learn,MultiClass,236,0.40589740214875314
3,learn,MultiClass,237,0.40571838077272965
3,learn,MultiClass,238,0.4054172471235857
3,learn,MultiClass,239,0.4048900707217523
3,learn,MultiClass,240,0.4043104895274954
3,learn,MultiClass,241,0.403397005818272
3,learn,MultiClass,242,0.40273925529071836
3,learn,MultiClass,243,0.40194989341710824
3,learn,MultiClass,244,0.4015923540035468
3,learn,MultiClass,245,0.40144505399909025
3,learn,MultiClass,246,0.40079770027179107
3,learn,MultiClass,247,0.4003877346523122
3,learn,MultiClass,248,0.3997514182768613
3,learn,MultiClass,249,0.39946506274193666
3,learn,MultiClass,250,0.3989892669292152
3,learn,MultiClass,251,0.3983546328079831
3,learn,MultiClass,252,0.397479858965798
3,learn,MultiClass,253,0.3971162463978631
3,learn,MultiClass,254,0.39647046613319
