fold,split,metric,iteration,value
1,validation,MultiClass,99,0.8703522465540765
1,validation,MultiClass,100,0.867732200247629
1,validation,MultiClass,101,0.8679124722614041
1,validation,MultiClass,102,0.8674335551428662
1,validation,MultiClass,103,0.866555839584596
1,validation,MultiClass,104,0.8672066726201267
1,validation,MultiClass,105,0.8655144676327892
1,validation,MultiClass,106,0.8642051674145567
1,validation,MultiClass,107,0.8633408360184808
1,validation,MultiClass,108,0.8627108661772116
1,validation,MultiClass,109,0.8621244143672274
1,validation,MultiClass,110,0.8607436730183061
1,validation,MultiClass,111,0.860632953531893
1,validation,MultiClass,112,0.8598892600945554
1,validation,MultiClass,113,0.8592326307623729
1,validation,MultiClass,114,0.8593473879960136
1,validation,MultiClass,115,0.8613439217533664
1,validation,MultiClass,116,0.8587032163261318
1,validation,MultiClass,117,0.8561495777538066
1,validation,MultiClass,118,0.8562541044527543
1,validation,MultiClass,119,0.8563542686278864
1,validation,MultiClass,120,0.8564323135385892
1,validation,MultiClass,121,0.8559828920157553
1,validation,MultiClass,122,0.8581725486922497
1,validation,MultiClass,123,0.8566354004901013
1,validation,MultiClass,124,0.8567996222447569
1,validation,MultiClass,125,0.8551115499641601
1,validation,MultiClass,126,0.8550124269909376
1,validation,MultiClass,127,0.8538652690907284
1,validation,MultiClass,128,0.853733335749932
1,validation,MultiClass,129,0.8529113616968588
1,validation,MultiClass,130,0.8515238277301551
1,validation,MultiClass,131,0.8514860335464886
1,validation,MultiClass,132,0.8515374198252594
1,validation,MultiClass,133,0.849563014840927
1,validation,MultiClass,134,0.8493304904658407
1,validation,MultiClass,135,0.8488326652743562
1,validation,MultiClass,136,0.8486554029283544
1,validation,MultiClass,137,0.8488445327873322
1,validation,MultiClass,138,0.8495992143193472
1,validation,MultiClass,139,0.8503936240185155
1,validation,MultiClass,140,0.8498061634876612
1,validation,MultiClass,141,0.8500535796899472
1,validation,MultiClass,142,0.8495534861583521
1,validation,MultiClass,143,0.8530885564061131
1,validation,MultiClass,144,0.851505993203954
1,validation,MultiClass,145,0.8516190137873533
1,validation,MultiClass,146,0.8517754091193686
1,validation,MultiClass,147,0.848789374307497
1,validation,MultiClass,148,0.8490088013964259
1,validation,MultiClass,149,0.8478134323902421
1,validation,MultiClass,150,0.8477684925613526
1,validation,MultiClass,151,0.846548829736894
1,validation,MultiClass,152,0.8466927048729332
