fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,124,0.8176938488714522
3,learn,TotalF1:average=Macro,125,0.8186694700052237
3,learn,TotalF1:average=Macro,126,0.8192631577861071
3,learn,TotalF1:average=Macro,127,0.8193803172472371
3,learn,TotalF1:average=Macro,128,0.8195231155478782
3,learn,TotalF1:average=Macro,129,0.8202682783310062
3,learn,TotalF1:average=Macro,130,0.8209059245588683
3,learn,TotalF1:average=Macro,131,0.8222721261953823
3,learn,TotalF1:average=Macro,132,0.8223688567898069
3,learn,TotalF1:average=Macro,133,0.8226136036876893
3,learn,TotalF1:average=Macro,134,0.8230109934125871
3,learn,TotalF1:average=Macro,135,0.8239045169860872
3,learn,TotalF1:average=Macro,136,0.8247411982086726
3,learn,TotalF1:average=Macro,137,0.8258456076787198
3,learn,TotalF1:average=Macro,138,0.8257150139205367
3,learn,TotalF1:average=Macro,139,0.8271679258074536
3,learn,TotalF1:average=Macro,140,0.8275763340768783
3,learn,TotalF1:average=Macro,141,0.8273362891807574
3,learn,TotalF1:average=Macro,142,0.8278412816445185
3,learn,TotalF1:average=Macro,143,0.8286184245554364
3,learn,TotalF1:average=Macro,144,0.8287850719279494
3,learn,TotalF1:average=Macro,145,0.829386785619151
3,learn,TotalF1:average=Macro,146,0.8304897230826845
3,learn,TotalF1:average=Macro,147,0.8303624772744216
3,learn,TotalF1:average=Macro,148,0.830588611402028
3,learn,TotalF1:average=Macro,149,0.8314042967581668
3,learn,TotalF1:average=Macro,150,0.8314366294112898
3,learn,TotalF1:average=Macro,151,0.8318811639539709
3,learn,TotalF1:average=Macro,152,0.8326484485599386
3,learn,TotalF1:average=Macro,153,0.8329649989173771
3,learn,MultiClass,1,1.301268220986299
3,learn,MultiClass,2,1.2426525955305354
3,learn,MultiClass,3,1.1899884031623098
3,learn,MultiClass,4,1.1389847464242935
3,learn,MultiClass,5,1.0948459024096882
3,learn,MultiClass,6,1.0580243556782034
3,learn,MultiClass,7,1.0227052743209757
3,learn,MultiClass,8,0.9960047051587887
3,learn,MultiClass,9,0.971922289144328
3,learn,MultiClass,10,0.9499217462032007
3,learn,MultiClass,11,0.9305447676954705
3,learn,MultiClass,12,0.9127835737998234
3,learn,MultiClass,13,0.8915448611539497
3,learn,MultiClass,14,0.8739783154043723
3,learn,MultiClass,15,0.857493423803774
3,learn,MultiClass,16,0.8421378710187905
3,learn,MultiClass,17,0.8284251197691451
3,learn,MultiClass,18,0.8172144605156959
3,learn,MultiClass,19,0.8053227400701242
3,learn,MultiClass,20,0.7941091403939968
3,learn,MultiClass,21,0.7832102189415473
3,learn,MultiClass,22,0.772597448684946
3,learn,MultiClass,23,0.762899860674884
3,learn,MultiClass,24,0.7552309859489892
3,learn,MultiClass,25,0.7468591188559814
3,learn,MultiClass,26,0.7405048456760437
3,learn,MultiClass,27,0.7327671369914112
3,learn,MultiClass,28,0.7269155601760495
3,learn,MultiClass,29,0.7207750793269322
3,learn,MultiClass,30,0.7149851289686772
3,learn,MultiClass,31,0.7095837268578273
3,learn,MultiClass,32,0.70522456008951
3,learn,MultiClass,33,0.6994976077386507
3,learn,MultiClass,34,0.6930832851509655
3,learn,MultiClass,35,0.688472292134629
3,learn,MultiClass,36,0.6840447395594885
3,learn,MultiClass,37,0.6796040710431072
3,learn,MultiClass,38,0.675420634774123
3,learn,MultiClass,39,0.6725145061386476
3,learn,MultiClass,40,0.6688742707416664
3,learn,MultiClass,41,0.6654245331730184
3,learn,MultiClass,42,0.6623557399633276
3,learn,MultiClass,43,0.657328471609314
3,learn,MultiClass,44,0.6540732056616252
3,learn,MultiClass,45,0.6501787835154168
3,learn,MultiClass,46,0.6473203874824984
3,learn,MultiClass,47,0.6444243175224299
3,learn,MultiClass,48,0.641900969594254
3,learn,MultiClass,49,0.6388328215865113
3,learn,MultiClass,50,0.6345912626706514
3,learn,MultiClass,51,0.6309428417922774
3,learn,MultiClass,52,0.6277812612918017
3,learn,MultiClass,53,0.6260059931076337
3,learn,MultiClass,54,0.6215214147520087
3,learn,MultiClass,55,0.6191403547447815
3,learn,MultiClass,56,0.6165514706028661
3,learn,MultiClass,57,0.6141086964899597
3,learn,MultiClass,58,0.6110354981108977
3,learn,MultiClass,59,0.6080613649368345
3,learn,MultiClass,60,0.605642624733325
3,learn,MultiClass,61,0.6032955191566497
3,learn,MultiClass,62,0.600022442559416
3,learn,MultiClass,63,0.5976087127319144
3,learn,MultiClass,64,0.5948948493894581
3,learn,MultiClass,65,0.592639964140075
3,learn,MultiClass,66,0.5910623334935595
3,learn,MultiClass,67,0.5887527416940842
3,learn,MultiClass,68,0.5865980566477824
3,learn,MultiClass,69,0.5851259107603689
3,learn,MultiClass,70,0.5824925401136448
3,learn,MultiClass,71,0.5798946232725954
3,learn,MultiClass,72,0.5780744320408588
3,learn,MultiClass,73,0.5768166962938739
3,learn,MultiClass,74,0.5753279639028211
3,learn,MultiClass,75,0.5743312874027029
3,learn,MultiClass,76,0.5728343632479656
3,learn,MultiClass,77,0.570533253798949
3,learn,MultiClass,78,0.5692929039478134
3,learn,MultiClass,79,0.5673054036023856
3,learn,MultiClass,80,0.5657076685598565
3,learn,MultiClass,81,0.563764306583022
3,learn,MultiClass,82,0.5616190767161859
3,learn,MultiClass,83,0.5593381998371483
3,learn,MultiClass,84,0.5576292401255627
3,learn,MultiClass,85,0.5564256490543253
3,learn,MultiClass,86,0.5547325967353128
3,learn,MultiClass,87,0.5520109835220742
3,learn,MultiClass,88,0.5496748299098201
3,learn,MultiClass,89,0.5483385790114343
3,learn,MultiClass,90,0.5473159251790093
3,learn,MultiClass,91,0.5457641666980799
3,learn,MultiClass,92,0.5444116029670683
3,learn,MultiClass,93,0.5434010778639703
3,learn,MultiClass,94,0.5418980346720035
3,learn,MultiClass,95,0.5409627414388907
3,learn,MultiClass,96,0.5383168275351615
3,learn,MultiClass,97,0.5373012080335052
3,learn,MultiClass,98,0.5359076645797807
3,learn,MultiClass,99,0.5337318855593897
3,learn,MultiClass,100,0.532708416927122
3,learn,MultiClass,101,0.5313853799144639
3,learn,MultiClass,102,0.5300400235929624
3,learn,MultiClass,103,0.5282689658327594
3,learn,MultiClass,104,0.5266680392005044
3,learn,MultiClass,105,0.5251103350573432
3,learn,MultiClass,106,0.5235895471491493
3,learn,MultiClass,107,0.522117903612916
3,learn,MultiClass,108,0.5197396496124302
3,learn,MultiClass,109,0.5186178807347089
3,learn,MultiClass,110,0.5169454985813242
3,learn,MultiClass,111,0.5157989947517352
3,learn,MultiClass,112,0.5142145039870087
3,learn,MultiClass,113,0.5126577726420072
3,learn,MultiClass,114,0.5114903896312281
3,learn,MultiClass,115,0.5096152016481754
3,learn,MultiClass,116,0.5076050892648805
3,learn,MultiClass,117,0.5053761185988206
3,learn,MultiClass,118,0.5041252298581848
3,learn,MultiClass,119,0.5032206892693762
3,learn,MultiClass,120,0.5016561244154574
3,learn,MultiClass,121,0.5005139982002406
3,learn,MultiClass,122,0.4990024913806673
3,learn,MultiClass,123,0.4978167100775377
3,learn,MultiClass,124,0.49661373283982074
3,learn,MultiClass,125,0.4944305221506148
3,learn,MultiClass,126,0.49330825851231375
3,learn,MultiClass,127,0.49206581459757975
3,learn,MultiClass,128,0.491247256995742
3,learn,MultiClass,129,0.48994954992341627
3,learn,MultiClass,130,0.48903926862851455
3,learn,MultiClass,131,0.4875995676548738
3,learn,MultiClass,132,0.4865743355551531
3,learn,MultiClass,133,0.4854482930163582
3,learn,MultiClass,134,0.48407902015777976
3,learn,MultiClass,135,0.48244804732666813
3,learn,MultiClass,136,0.4811009335263347
3,learn,MultiClass,137,0.4801543718649764
3,learn,MultiClass,138,0.4792148805372349
3,learn,MultiClass,139,0.4779678418377563
3,learn,MultiClass,140,0.47708166772505767
3,learn,MultiClass,141,0.47618716793671534
3,learn,MultiClass,142,0.4751843558875609
3,learn,MultiClass,143,0.47423369883456085
3,learn,MultiClass,144,0.4731459759621439
3,learn,MultiClass,145,0.4717733255171679
3,learn,MultiClass,146,0.47038161232125403
3,learn,MultiClass,147,0.47035271366981024
3,learn,MultiClass,148,0.46941382247509006
3,learn,MultiClass,149,0.46852462478229745
3,learn,MultiClass,150,0.4670584761684493
3,learn,MultiClass,151,0.46624768638696146
3,learn,MultiClass,152,0.46520237335750525
3,learn,MultiClass,153,0.463568751144953
3,validation,TotalF1:average=Macro,1,0.3189610667028477
3,validation,TotalF1:average=Macro,2,0.3456930766936527
3,validation,TotalF1:average=Macro,3,0.349000011468078
3,validation,TotalF1:average=Macro,4,0.29600083535294297
3,validation,TotalF1:average=Macro,5,0.2953248992153775
3,validation,TotalF1:average=Macro,6,0.3004951258651192
3,validation,TotalF1:average=Macro,7,0.2990960446831777
3,validation,TotalF1:average=Macro,8,0.30001633952251894
3,validation,TotalF1:average=Macro,9,0.29297432333874307
3,validation,TotalF1:average=Macro,10,0.2939723027222275
3,validation,TotalF1:average=Macro,11,0.29325758960454934
3,validation,TotalF1:average=Macro,12,0.29467726633791125
3,validation,TotalF1:average=Macro,13,0.28785568730280775
3,validation,TotalF1:average=Macro,14,0.28668923145167624
3,validation,TotalF1:average=Macro,15,0.28867525209103406
3,validation,TotalF1:average=Macro,16,0.2868789008904845
3,validation,TotalF1:average=Macro,17,0.2848203552483946
3,validation,TotalF1:average=Macro,18,0.2852404534864079
3,validation,TotalF1:average=Macro,19,0.2867099032301522
3,validation,TotalF1:average=Macro,20,0.28920996542358524
3,validation,TotalF1:average=Macro,21,0.29037874788849805
3,validation,TotalF1:average=Macro,22,0.2933371355707488
3,validation,TotalF1:average=Macro,23,0.2935279483800865
3,validation,TotalF1:average=Macro,24,0.2907554515867876
3,validation,TotalF1:average=Macro,25,0.28675274034014264
3,validation,TotalF1:average=Macro,26,0.2903083873173554
3,validation,TotalF1:average=Macro,27,0.29121822259605673
3,validation,TotalF1:average=Macro,28,0.29121822259605673
3,validation,TotalF1:average=Macro,29,0.28893975786978876
3,validation,TotalF1:average=Macro,30,0.2907310718180169
3,validation,TotalF1:average=Macro,31,0.29140261585278904
3,validation,TotalF1:average=Macro,32,0.2909380477761063
3,validation,TotalF1:average=Macro,33,0.2943214534483287
3,validation,TotalF1:average=Macro,34,0.2974698531483739
3,validation,TotalF1:average=Macro,35,0.29472250818342594
3,validation,TotalF1:average=Macro,36,0.2944958784411299
3,validation,TotalF1:average=Macro,37,0.2948373650051118
3,validation,TotalF1:average=Macro,38,0.292833495966829
3,validation,TotalF1:average=Macro,39,0.2929335400213045
3,validation,TotalF1:average=Macro,40,0.2932330545929742
3,validation,TotalF1:average=Macro,41,0.2953102178130025
3,validation,TotalF1:average=Macro,42,0.29597783399966704
3,validation,TotalF1:average=Macro,43,0.29655290551306573
3,validation,TotalF1:average=Macro,44,0.2979272344536597
3,validation,TotalF1:average=Macro,45,0.29398000197826035
3,validation,TotalF1:average=Macro,46,0.29479672414267993
3,validation,TotalF1:average=Macro,47,0.293447422281516
3,validation,TotalF1:average=Macro,48,0.29669318879859197
3,validation,TotalF1:average=Macro,49,0.29868302081380316
3,validation,TotalF1:average=Macro,50,0.2973397176633792
3,validation,TotalF1:average=Macro,51,0.29538533982110005
3,validation,TotalF1:average=Macro,52,0.2984271536849845
3,validation,TotalF1:average=Macro,53,0.29815316739284725
3,validation,TotalF1:average=Macro,54,0.2991767613692823
3,validation,TotalF1:average=Macro,55,0.30166442072929445
3,validation,TotalF1:average=Macro,56,0.30121043409551207
3,validation,TotalF1:average=Macro,57,0.30072681280835833
3,validation,TotalF1:average=Macro,58,0.3003083849286672
3,validation,TotalF1:average=Macro,59,0.30286964282991286
3,validation,TotalF1:average=Macro,60,0.3051897808482197
3,validation,TotalF1:average=Macro,61,0.3043562300535265
3,validation,TotalF1:average=Macro,62,0.3048580206548336
3,validation,TotalF1:average=Macro,63,0.3065472751224457
3,validation,TotalF1:average=Macro,64,0.3075892289009736
3,validation,TotalF1:average=Macro,65,0.31028619032066895
3,validation,TotalF1:average=Macro,66,0.31004052339498167
3,validation,TotalF1:average=Macro,67,0.31172702129021923
3,validation,TotalF1:average=Macro,68,0.31200684945613
3,validation,TotalF1:average=Macro,69,0.3087591709274293
3,validation,TotalF1:average=Macro,70,0.3076550216248434
3,validation,TotalF1:average=Macro,71,0.3073947706927419
3,validation,TotalF1:average=Macro,72,0.3094289771417237
3,validation,TotalF1:average=Macro,73,0.3079670764814173
3,validation,TotalF1:average=Macro,74,0.3074633084696041
3,validation,TotalF1:average=Macro,75,0.3096144829988081
3,validation,TotalF1:average=Macro,76,0.3104575339032012
3,validation,TotalF1:average=Macro,77,0.3078487775820291
3,validation,TotalF1:average=Macro,78,0.3088795519602728
3,validation,TotalF1:average=Macro,79,0.311866889558347
3,validation,TotalF1:average=Macro,80,0.31037061851499814
3,validation,TotalF1:average=Macro,81,0.3086906616234721
3,validation,TotalF1:average=Macro,82,0.31031523823092577
3,validation,TotalF1:average=Macro,83,0.3096356442730206
3,validation,TotalF1:average=Macro,84,0.3105896908093515
3,validation,TotalF1:average=Macro,85,0.31100980908562476
3,validation,TotalF1:average=Macro,86,0.3084644520868623
3,validation,TotalF1:average=Macro,87,0.30841157066384894
3,validation,TotalF1:average=Macro,88,0.3072179103063991
3,validation,TotalF1:average=Macro,89,0.3097895802156544
3,validation,TotalF1:average=Macro,90,0.30942421899452727
3,validation,TotalF1:average=Macro,91,0.30879015310491215
3,validation,TotalF1:average=Macro,92,0.30938443365774837
3,validation,TotalF1:average=Macro,93,0.30880675846678596
3,validation,TotalF1:average=Macro,94,0.30862355672938036
3,validation,TotalF1:average=Macro,95,0.3085538059578818
3,validation,TotalF1:average=Macro,96,0.30794200800860494
3,validation,TotalF1:average=Macro,97,0.3067199710698316
3,validation,TotalF1:average=Macro,98,0.3078420911074355
3,validation,TotalF1:average=Macro,99,0.30675881075765987
3,validation,TotalF1:average=Macro,100,0.30756709304151475
3,validation,TotalF1:average=Macro,101,0.30846752904569635
3,validation,TotalF1:average=Macro,102,0.3076678130759483
3,validation,TotalF1:average=Macro,103,0.3085465812885263
3,validation,TotalF1:average=Macro,104,0.30662192550744766
3,validation,TotalF1:average=Macro,105,0.3053661942250142
3,validation,TotalF1:average=Macro,106,0.30466867707115375
3,validation,TotalF1:average=Macro,107,0.30381377004810495
3,validation,TotalF1:average=Macro,108,0.3051025507358367
3,validation,TotalF1:average=Macro,109,0.3056628619082291
3,validation,TotalF1:average=Macro,110,0.30406388500933956
3,validation,TotalF1:average=Macro,111,0.3057015299791015
3,validation,TotalF1:average=Macro,112,0.3027382898621216
3,validation,TotalF1:average=Macro,113,0.3036588719421916
3,validation,TotalF1:average=Macro,114,0.30289127375935854
3,validation,TotalF1:average=Macro,115,0.3049504585202768
3,validation,TotalF1:average=Macro,116,0.3062005071559518
3,validation,TotalF1:average=Macro,117,0.30653397061534304
3,validation,TotalF1:average=Macro,118,0.304752992745713
3,validation,TotalF1:average=Macro,119,0.3054712243430589
3,validation,TotalF1:average=Macro,120,0.3077991355562604
3,validation,TotalF1:average=Macro,121,0.30910942870008
3,validation,TotalF1:average=Macro,122,0.30247393493618946
3,validation,TotalF1:average=Macro,123,0.3025191351816291
3,validation,TotalF1:average=Macro,124,0.3012804024610863
3,validation,TotalF1:average=Macro,125,0.30309220092386124
3,validation,TotalF1:average=Macro,126,0.30224250195906366
3,validation,TotalF1:average=Macro,127,0.30184619126997947
3,validation,TotalF1:average=Macro,128,0.30165416635415887
3,validation,TotalF1:average=Macro,129,0.29887804564496295
3,validation,TotalF1:average=Macro,130,0.3005917351148123
3,validation,TotalF1:average=Macro,131,0.29940730864044707
3,validation,TotalF1:average=Macro,132,0.298717378822419
3,validation,TotalF1:average=Macro,133,0.3005736586201767
3,validation,TotalF1:average=Macro,134,0.300775388932383
3,validation,TotalF1:average=Macro,135,0.29746586532703434
3,validation,TotalF1:average=Macro,136,0.29770713855785735
3,validation,TotalF1:average=Macro,137,0.2981036776107757
3,validation,TotalF1:average=Macro,138,0.29983147509588226
3,validation,TotalF1:average=Macro,139,0.2999982403794966
3,validation,TotalF1:average=Macro,140,0.2989745725710925
3,validation,TotalF1:average=Macro,141,0.29855559709140733
3,validation,TotalF1:average=Macro,142,0.2990004861912689
3,validation,TotalF1:average=Macro,143,0.298855552834429
3,validation,TotalF1:average=Macro,144,0.29872443733229675
3,validation,TotalF1:average=Macro,145,0.2982629688268331
3,validation,TotalF1:average=Macro,146,0.2977143570653743
3,validation,TotalF1:average=Macro,147,0.2983105128204223
3,validation,TotalF1:average=Macro,148,0.2944057252582152
3,validation,TotalF1:average=Macro,149,0.2933230687527546
3,validation,TotalF1:average=Macro,150,0.2919857494570066
3,validation,TotalF1:average=Macro,151,0.2909741748119181
3,validation,TotalF1:average=Macro,152,0.2884896381490011
3,validation,TotalF1:average=Macro,153,0.28962502780469707
3,validation,MultiClass,1,1.3152155038096125
3,validation,MultiClass,2,1.2963576844109885
3,validation,MultiClass,3,1.2961194259795088
3,validation,MultiClass,4,1.2914760944028156
3,validation,MultiClass,5,1.2877230100610624
3,validation,MultiClass,6,1.2735010061665049
3,validation,MultiClass,7,1.2612905177841949
3,validation,MultiClass,8,1.2450282896133094
3,validation,MultiClass,9,1.2433220109830507
3,validation,MultiClass,10,1.2438329581232785
3,validation,MultiClass,11,1.2393649711888646
3,validation,MultiClass,12,1.234849430698547
3,validation,MultiClass,13,1.2294892511982856
3,validation,MultiClass,14,1.2201123431028422
3,validation,MultiClass,15,1.216817276047939
3,validation,MultiClass,16,1.2046906661981183
3,validation,MultiClass,17,1.2030727956399656
3,validation,MultiClass,18,1.1999554925899572
3,validation,MultiClass,19,1.189477761422265
3,validation,MultiClass,20,1.1875181972102105
3,validation,MultiClass,21,1.1873691947521408
3,validation,MultiClass,22,1.1836422476200579
3,validation,MultiClass,23,1.1779734988504214
3,validation,MultiClass,24,1.1766871862962867
3,validation,MultiClass,25,1.1739838226130392
3,validation,MultiClass,26,1.1643527702555732
3,validation,MultiClass,27,1.16200394889265
3,validation,MultiClass,28,1.1621113187097105
3,validation,MultiClass,29,1.1602985342735055
3,validation,MultiClass,30,1.1561980103738148
3,validation,MultiClass,31,1.1510358205097024
3,validation,MultiClass,32,1.1465904620276537
3,validation,MultiClass,33,1.1412549371907876
3,validation,MultiClass,34,1.1344943625348354
3,validation,MultiClass,35,1.1279449253470302
3,validation,MultiClass,36,1.1303492328871974
3,validation,MultiClass,37,1.1260661082939236
3,validation,MultiClass,38,1.1212201040479104
3,validation,MultiClass,39,1.116588336835698
3,validation,MultiClass,40,1.1116907589672937
3,validation,MultiClass,41,1.1024329822030867
3,validation,MultiClass,42,1.0997961071216733
3,validation,MultiClass,43,1.0987667256048388
3,validation,MultiClass,44,1.0949454021141274
3,validation,MultiClass,45,1.0937050748942525
3,validation,MultiClass,46,1.0917181005235668
3,validation,MultiClass,47,1.0944044042937364
3,validation,MultiClass,48,1.0897008432403883
3,validation,MultiClass,49,1.087754080507367
3,validation,MultiClass,50,1.0900873978584724
3,validation,MultiClass,51,1.0916717073287916
3,validation,MultiClass,52,1.0913083649902668
3,validation,MultiClass,53,1.0897392132334358
3,validation,MultiClass,54,1.0865877577777046
3,validation,MultiClass,55,1.085112802992952
3,validation,MultiClass,56,1.085784556545575
3,validation,MultiClass,57,1.0829887631477992
3,validation,MultiClass,58,1.0772822681392493
3,validation,MultiClass,59,1.076147080155671
3,validation,MultiClass,60,1.0776256325940308
3,validation,MultiClass,61,1.0763830919239339
3,validation,MultiClass,62,1.0737305928048557
3,validation,MultiClass,63,1.0714594423013457
3,validation,MultiClass,64,1.0650548066065908
3,validation,MultiClass,65,1.0630291371521736
3,validation,MultiClass,66,1.0615554726986471
3,validation,MultiClass,67,1.059737800067082
3,validation,MultiClass,68,1.0587819600875836
3,validation,MultiClass,69,1.0578744928830954
3,validation,MultiClass,70,1.0566139732356115
3,validation,MultiClass,71,1.0536536270682648
3,validation,MultiClass,72,1.0543209230966766
3,validation,MultiClass,73,1.0528964497972566
3,validation,MultiClass,74,1.0545587791586122
3,validation,MultiClass,75,1.0539156950063608
3,validation,MultiClass,76,1.0519275448623142
3,validation,MultiClass,77,1.0508844036003808
3,validation,MultiClass,78,1.0517404160721593
3,validation,MultiClass,79,1.0516992611390903
3,validation,MultiClass,80,1.05896583799487
3,validation,MultiClass,81,1.0533418711955038
3,validation,MultiClass,82,1.0506909285107593
3,validation,MultiClass,83,1.050602833661037
3,validation,MultiClass,84,1.048790513486095
3,validation,MultiClass,85,1.0465968796508123
3,validation,MultiClass,86,1.0534663089175886
3,validation,MultiClass,87,1.0516882123415838
3,validation,MultiClass,88,1.0506097962809933
3,validation,MultiClass,89,1.0463598236125822
3,validation,MultiClass,90,1.0505801985776948
3,validation,MultiClass,91,1.0520269295871236
3,validation,MultiClass,92,1.0512747093149661
3,validation,MultiClass,93,1.0516404609228498
3,validation,MultiClass,94,1.0506306287322271
3,validation,MultiClass,95,1.0498023100465532
