fold,split,metric,iteration,value
1,learn,MultiClass,102,0.5756388047708833
1,learn,MultiClass,103,0.5732257898747486
1,learn,MultiClass,104,0.5713634105459797
1,learn,MultiClass,105,0.5699794983710236
1,learn,MultiClass,106,0.567139763845777
1,learn,MultiClass,107,0.5641736420777975
1,learn,MultiClass,108,0.5623257972244398
1,learn,MultiClass,109,0.5606192256554711
1,learn,MultiClass,110,0.5580595499578098
1,learn,MultiClass,111,0.5561089306816428
1,learn,MultiClass,112,0.5540573161150549
1,learn,MultiClass,113,0.5528141465040015
1,learn,MultiClass,114,0.5512738489452
1,learn,MultiClass,115,0.5494339168185608
1,learn,MultiClass,116,0.5475212856287113
1,learn,MultiClass,117,0.5460650210477043
1,learn,MultiClass,118,0.5439487412175638
1,learn,MultiClass,119,0.5415770558411314
1,learn,MultiClass,120,0.5404123901898606
1,learn,MultiClass,121,0.5389205990004009
1,learn,MultiClass,122,0.5374705970107286
1,learn,MultiClass,123,0.5359772688454691
1,learn,MultiClass,124,0.5340788349981259
1,learn,MultiClass,125,0.5325417951676692
1,learn,MultiClass,126,0.5305765745397618
1,learn,MultiClass,127,0.5281738826947382
1,learn,MultiClass,128,0.5274788837742848
1,learn,MultiClass,129,0.5265281880098066
1,learn,MultiClass,130,0.5250097583870558
1,learn,MultiClass,131,0.5237422331519226
1,learn,MultiClass,132,0.5223382674174798
1,learn,MultiClass,133,0.5214396749904937
1,learn,MultiClass,134,0.5202305907124176
1,learn,MultiClass,135,0.5183965702160219
1,learn,MultiClass,136,0.5173407704772043
1,learn,MultiClass,137,0.5157882059948455
1,learn,MultiClass,138,0.5149072228911751
1,learn,MultiClass,139,0.5141810215441442
1,learn,MultiClass,140,0.5130121939859699
1,learn,MultiClass,141,0.51129522936309
1,learn,MultiClass,142,0.5102677945905549
1,learn,MultiClass,143,0.5097573612667387
1,learn,MultiClass,144,0.5087859967662863
1,learn,MultiClass,145,0.5077564427855583
1,learn,MultiClass,146,0.5071243415730919
1,learn,MultiClass,147,0.5058769546273282
1,learn,MultiClass,148,0.5045124316142119
1,learn,MultiClass,149,0.5029169344857007
1,learn,MultiClass,150,0.5029051984490299
1,learn,MultiClass,151,0.5016961408093144
1,learn,MultiClass,152,0.5005641356962175
1,learn,MultiClass,153,0.4995586224044761
1,learn,MultiClass,154,0.4982960496622803
1,learn,MultiClass,155,0.4968815301294658
1,learn,MultiClass,156,0.4954204757303314
1,learn,MultiClass,157,0.4945087838301317
1,learn,MultiClass,158,0.4936610386980417
1,validation,TotalF1:average=Macro,1,0.21106421823307142
1,validation,TotalF1:average=Macro,2,0.3030305855569977
1,validation,TotalF1:average=Macro,3,0.3128187326661839
1,validation,TotalF1:average=Macro,4,0.3128187326661839
1,validation,TotalF1:average=Macro,5,0.35549188723960373
1,validation,TotalF1:average=Macro,6,0.37608866798496854
1,validation,TotalF1:average=Macro,7,0.38564855380924346
1,validation,TotalF1:average=Macro,8,0.389320416656164
1,validation,TotalF1:average=Macro,9,0.3722380538720975
1,validation,TotalF1:average=Macro,10,0.3727222786870663
1,validation,TotalF1:average=Macro,11,0.36424965475858895
1,validation,TotalF1:average=Macro,12,0.36424965475858895
1,validation,TotalF1:average=Macro,13,0.3819298148453856
1,validation,TotalF1:average=Macro,14,0.3730949301714922
1,validation,TotalF1:average=Macro,15,0.369909562383833
1,validation,TotalF1:average=Macro,16,0.3654702333757893
1,validation,TotalF1:average=Macro,17,0.3722710723368895
1,validation,TotalF1:average=Macro,18,0.3763476529479268
1,validation,TotalF1:average=Macro,19,0.37878945039976447
1,validation,TotalF1:average=Macro,20,0.3778821862718487
1,validation,TotalF1:average=Macro,21,0.3741141591853497
1,validation,TotalF1:average=Macro,22,0.37833145311723504
1,validation,TotalF1:average=Macro,23,0.36916014692610477
1,validation,TotalF1:average=Macro,24,0.35633566021769403
1,validation,TotalF1:average=Macro,25,0.34149085706007765
1,validation,TotalF1:average=Macro,26,0.34072635902530746
1,validation,TotalF1:average=Macro,27,0.3412371338775073
1,validation,TotalF1:average=Macro,28,0.33008189771271795
1,validation,TotalF1:average=Macro,29,0.32256250400495695
1,validation,TotalF1:average=Macro,30,0.32871520440387575
1,validation,TotalF1:average=Macro,31,0.3282088349775215
1,validation,TotalF1:average=Macro,32,0.3275018990733022
1,validation,TotalF1:average=Macro,33,0.3260235754641029
1,validation,TotalF1:average=Macro,34,0.32924374942505275
1,validation,TotalF1:average=Macro,35,0.33463338169987156
1,validation,TotalF1:average=Macro,36,0.3433380526740135
1,validation,TotalF1:average=Macro,37,0.3321007440911147
1,validation,TotalF1:average=Macro,38,0.3351144575507219
1,validation,TotalF1:average=Macro,39,0.339799348897304
1,validation,TotalF1:average=Macro,40,0.3401565722993358
1,validation,TotalF1:average=Macro,41,0.3445171319551342
1,validation,TotalF1:average=Macro,42,0.3455943465517643
1,validation,TotalF1:average=Macro,43,0.3402867879336164
1,validation,TotalF1:average=Macro,44,0.34238519641964016
1,validation,TotalF1:average=Macro,45,0.3437582103366482
1,validation,TotalF1:average=Macro,46,0.34143994968830993
1,validation,TotalF1:average=Macro,47,0.3423531248326084
1,validation,TotalF1:average=Macro,48,0.34708309271427096
1,validation,TotalF1:average=Macro,49,0.3398416381155419
1,validation,TotalF1:average=Macro,50,0.34203855256364973
1,validation,TotalF1:average=Macro,51,0.34205231579218975
1,validation,TotalF1:average=Macro,52,0.3408027439283762
1,validation,TotalF1:average=Macro,53,0.3465507164998367
1,validation,TotalF1:average=Macro,54,0.3428345442344225
1,validation,TotalF1:average=Macro,55,0.345732945402757
1,validation,TotalF1:average=Macro,56,0.3535184702718087
1,validation,TotalF1:average=Macro,57,0.3466946363137091
1,validation,TotalF1:average=Macro,58,0.3462048095593041
1,validation,TotalF1:average=Macro,59,0.34418967935332967
1,validation,TotalF1:average=Macro,60,0.34641323283509795
1,validation,TotalF1:average=Macro,61,0.34529935133674655
1,validation,TotalF1:average=Macro,62,0.345152055450328
1,validation,TotalF1:average=Macro,63,0.3434050452320055
1,validation,TotalF1:average=Macro,64,0.34586571726067117
1,validation,TotalF1:average=Macro,65,0.3456587194584332
1,validation,TotalF1:average=Macro,66,0.34176215750077643
1,validation,TotalF1:average=Macro,67,0.34734756040193165
1,validation,TotalF1:average=Macro,68,0.34734756040193165
1,validation,TotalF1:average=Macro,69,0.3447157291910409
1,validation,TotalF1:average=Macro,70,0.34096557596337007
1,validation,TotalF1:average=Macro,71,0.3454121749724826
1,validation,TotalF1:average=Macro,72,0.34486380865905536
1,validation,TotalF1:average=Macro,73,0.3493587412660893
1,validation,TotalF1:average=Macro,74,0.3479655661190745
1,validation,TotalF1:average=Macro,75,0.3442934517302235
1,validation,TotalF1:average=Macro,76,0.3447131196826134
1,validation,TotalF1:average=Macro,77,0.3454514940298449
1,validation,TotalF1:average=Macro,78,0.3424411632186234
1,validation,TotalF1:average=Macro,79,0.34381102922157475
1,validation,TotalF1:average=Macro,80,0.33705191557456904
1,validation,TotalF1:average=Macro,81,0.3401823194081166
1,validation,TotalF1:average=Macro,82,0.3399386983665784
1,validation,TotalF1:average=Macro,83,0.34163906361999585
1,validation,TotalF1:average=Macro,84,0.34015525507558386
1,validation,TotalF1:average=Macro,85,0.34414624777623765
1,validation,TotalF1:average=Macro,86,0.3458067582186954
1,validation,TotalF1:average=Macro,87,0.34520115380105465
1,validation,TotalF1:average=Macro,88,0.34614265958053525
1,validation,TotalF1:average=Macro,89,0.3386331144602547
1,validation,TotalF1:average=Macro,90,0.34117545871540317
1,validation,TotalF1:average=Macro,91,0.3393003632580193
1,validation,TotalF1:average=Macro,92,0.3429104262244316
1,validation,TotalF1:average=Macro,93,0.3428011083188839
1,validation,TotalF1:average=Macro,94,0.341049104540599
1,validation,TotalF1:average=Macro,95,0.34043728302721865
1,validation,TotalF1:average=Macro,96,0.33827843805163726
1,validation,TotalF1:average=Macro,97,0.3387030340251064
1,validation,TotalF1:average=Macro,98,0.33308049653929045
1,validation,TotalF1:average=Macro,99,0.3403323348798856
1,validation,TotalF1:average=Macro,100,0.3340308940564269
1,validation,TotalF1:average=Macro,101,0.33844242892501486
1,validation,TotalF1:average=Macro,102,0.34359850188264407
1,validation,TotalF1:average=Macro,103,0.3427129748438831
1,validation,TotalF1:average=Macro,104,0.3426702836655392
1,validation,TotalF1:average=Macro,105,0.34237694282753783
1,validation,TotalF1:average=Macro,106,0.34169225667128444
1,validation,TotalF1:average=Macro,107,0.34758899333831367
1,validation,TotalF1:average=Macro,108,0.34376737930347595
1,validation,TotalF1:average=Macro,109,0.34025615443626556
1,validation,TotalF1:average=Macro,110,0.34425739849378156
1,validation,TotalF1:average=Macro,111,0.34712211020272365
1,validation,TotalF1:average=Macro,112,0.3469804581159731
1,validation,TotalF1:average=Macro,113,0.347285077545199
1,validation,TotalF1:average=Macro,114,0.34285681757947406
1,validation,TotalF1:average=Macro,115,0.3370216708455297
1,validation,TotalF1:average=Macro,116,0.33851773033762494
1,validation,TotalF1:average=Macro,117,0.33926786429872324
1,validation,TotalF1:average=Macro,118,0.3412960816045062
1,validation,TotalF1:average=Macro,119,0.3403690155801249
1,validation,TotalF1:average=Macro,120,0.33867768380067365
1,validation,TotalF1:average=Macro,121,0.3379208919112083
1,validation,TotalF1:average=Macro,122,0.34065645185051163
1,validation,TotalF1:average=Macro,123,0.33730261675056955
1,validation,TotalF1:average=Macro,124,0.33499775094839546
1,validation,TotalF1:average=Macro,125,0.3298457748720943
1,validation,TotalF1:average=Macro,126,0.33188061073906666
1,validation,TotalF1:average=Macro,127,0.33038053782506804
1,validation,TotalF1:average=Macro,128,0.3292767241453086
1,validation,TotalF1:average=Macro,129,0.3275782121736561
1,validation,TotalF1:average=Macro,130,0.32511923291394385
1,validation,TotalF1:average=Macro,131,0.32920672728259187
1,validation,TotalF1:average=Macro,132,0.3296483331300364
1,validation,TotalF1:average=Macro,133,0.3248139448059116
1,validation,TotalF1:average=Macro,134,0.32876136658928623
1,validation,TotalF1:average=Macro,135,0.32871066412796707
1,validation,TotalF1:average=Macro,136,0.32711445205235334
1,validation,TotalF1:average=Macro,137,0.3272609660291863
1,validation,TotalF1:average=Macro,138,0.326520548674084
1,validation,TotalF1:average=Macro,139,0.3275129163747412
1,validation,TotalF1:average=Macro,140,0.32448117030620865
1,validation,TotalF1:average=Macro,141,0.32548183138200415
1,validation,TotalF1:average=Macro,142,0.3231448635534079
1,validation,TotalF1:average=Macro,143,0.3214429039000884
1,validation,TotalF1:average=Macro,144,0.32202124261003384
1,validation,TotalF1:average=Macro,145,0.32163241254712177
1,validation,TotalF1:average=Macro,146,0.3225097534624872
1,validation,TotalF1:average=Macro,147,0.3213678632062381
1,validation,TotalF1:average=Macro,148,0.321273814411413
1,validation,TotalF1:average=Macro,149,0.32103117840048256
1,validation,TotalF1:average=Macro,150,0.3178171197967411
1,validation,TotalF1:average=Macro,151,0.31838981948689704
1,validation,TotalF1:average=Macro,152,0.31419034756617725
1,validation,TotalF1:average=Macro,153,0.31426118884947685
1,validation,TotalF1:average=Macro,154,0.3151697138366836
1,validation,TotalF1:average=Macro,155,0.3139238727167209
1,validation,TotalF1:average=Macro,156,0.31636905197250487
1,validation,TotalF1:average=Macro,157,0.31467607046570145
1,validation,TotalF1:average=Macro,158,0.32057032240203065
1,validation,MultiClass,1,1.3817346585240626
1,validation,MultiClass,2,1.348739660364382
1,validation,MultiClass,3,1.341282616107139
1,validation,MultiClass,4,1.3410967413801327
1,validation,MultiClass,5,1.3085002999542723
1,validation,MultiClass,6,1.3001869376993636
1,validation,MultiClass,7,1.2885078272426707
1,validation,MultiClass,8,1.270048428243557
1,validation,MultiClass,9,1.255118567943738
1,validation,MultiClass,10,1.240412690900547
1,validation,MultiClass,11,1.2219514382931445
1,validation,MultiClass,12,1.2220423313747166
1,validation,MultiClass,13,1.2056126640942608
1,validation,MultiClass,14,1.199365241451796
1,validation,MultiClass,15,1.2002037218286867
1,validation,MultiClass,16,1.1907685598225257
1,validation,MultiClass,17,1.1820604699077477
1,validation,MultiClass,18,1.1652311811552107
1,validation,MultiClass,19,1.1602873701829814
1,validation,MultiClass,20,1.1572856915161795
1,validation,MultiClass,21,1.1502517486081465
1,validation,MultiClass,22,1.1399995910519907
1,validation,MultiClass,23,1.1365164756869404
1,validation,MultiClass,24,1.1306326040167385
1,validation,MultiClass,25,1.1266702375945528
1,validation,MultiClass,26,1.1263281517531036
1,validation,MultiClass,27,1.1263252145847038
1,validation,MultiClass,28,1.1240688879666223
1,validation,MultiClass,29,1.1205462186864938
1,validation,MultiClass,30,1.1245427727790136
1,validation,MultiClass,31,1.121926879110999
1,validation,MultiClass,32,1.1126895947886999
1,validation,MultiClass,33,1.1057035436209688
1,validation,MultiClass,34,1.1017137271718358
1,validation,MultiClass,35,1.099661230058949
1,validation,MultiClass,36,1.112155997394693
1,validation,MultiClass,37,1.1056892707826331
1,validation,MultiClass,38,1.097575151593908
1,validation,MultiClass,39,1.0894679094999737
1,validation,MultiClass,40,1.0876719913340642
1,validation,MultiClass,41,1.0851575342473783
1,validation,MultiClass,42,1.0799651508654307
1,validation,MultiClass,43,1.0742476253741071
1,validation,MultiClass,44,1.0766152472681279
1,validation,MultiClass,45,1.0846363260010308
1,validation,MultiClass,46,1.0838579471309586
1,validation,MultiClass,47,1.088344517696892
1,validation,MultiClass,48,1.0880022202540014
1,validation,MultiClass,49,1.083372866670432
1,validation,MultiClass,50,1.0845920663058624
1,validation,MultiClass,51,1.0808677830396045
1,validation,MultiClass,52,1.0765544115841152
1,validation,MultiClass,53,1.0826232446148802
1,validation,MultiClass,54,1.0793631923008717
1,validation,MultiClass,55,1.0858498092844473
1,validation,MultiClass,56,1.0880791111902957
1,validation,MultiClass,57,1.0845525971788337
1,validation,MultiClass,58,1.0898640069546661
1,validation,MultiClass,59,1.0888610449676024
1,validation,MultiClass,60,1.0868695470389258
1,validation,MultiClass,61,1.089916761494354
1,validation,MultiClass,62,1.0887527559789378
1,validation,MultiClass,63,1.0852283066521646
1,validation,MultiClass,64,1.0872623739114742
1,validation,MultiClass,65,1.0898314453803568
1,validation,MultiClass,66,1.0894493800681795
1,validation,MultiClass,67,1.0853692385978997
1,validation,MultiClass,68,1.0852801622399875
1,validation,MultiClass,69,1.0830308488401776
1,validation,MultiClass,70,1.0829501825727952
1,validation,MultiClass,71,1.088914297859172
1,validation,MultiClass,72,1.08524206858415
1,validation,MultiClass,73,1.0799811647409114
1,validation,MultiClass,74,1.0875418877042233
1,validation,MultiClass,75,1.0856244333955474
1,validation,MultiClass,76,1.0847909656784238
1,validation,MultiClass,77,1.0873865174520279
