split,metric,iteration,mean,std
learn,TotalF1:average=Macro,223,0.8420643363028587,
learn,TotalF1:average=Macro,224,0.841602251099284,
validation,MultiClass,1,1.3639805379830434,0.02929708317191137
validation,MultiClass,2,1.3554234184460519,0.02506161906583547
validation,MultiClass,3,1.354301163035419,0.025608909437312193
validation,MultiClass,4,1.3455866437483088,0.03381211390519246
validation,MultiClass,5,1.333188252956542,0.032434019238880354
validation,MultiClass,6,1.3143970664263787,0.02631026700132436
validation,MultiClass,7,1.2971839700725925,0.03089957929104874
validation,MultiClass,8,1.2856845080887653,0.02841412232832621
validation,MultiClass,9,1.2818036378582756,0.029559569677571097
validation,MultiClass,10,1.2737220733318475,0.03586627800123754
validation,MultiClass,11,1.264036479770288,0.0314200642900012
validation,MultiClass,12,1.2579401012681097,0.0348443473422282
validation,MultiClass,13,1.2507609590228994,0.034757152026726953
validation,MultiClass,14,1.2354614021482473,0.025925425975073028
validation,MultiClass,15,1.2317747953886096,0.02451211754103185
validation,MultiClass,16,1.2256292251499437,0.02611358245558841
validation,MultiClass,17,1.217108124880657,0.026053492330626916
validation,MultiClass,18,1.2090517891328887,0.026041532210963416
validation,MultiClass,19,1.2029971570973697,0.02771818887769545
validation,MultiClass,20,1.19873273631516,0.029504078620106507
validation,MultiClass,21,1.187758124331962,0.02384722762972049
validation,MultiClass,22,1.1771554339699717,0.026103726356008
validation,MultiClass,23,1.170931359095433,0.023388632087666925
validation,MultiClass,24,1.1685560300288382,0.02197362708559171
validation,MultiClass,25,1.1651558892662814,0.023516345989564667
validation,MultiClass,26,1.1585160505275174,0.028766068217894642
validation,MultiClass,27,1.1503168420377161,0.02989536800826582
validation,MultiClass,28,1.1446056450003281,0.026358309671419323
validation,MultiClass,29,1.1412964645013965,0.02725234583991364
validation,MultiClass,30,1.1337296128037608,0.02965794686489497
validation,MultiClass,31,1.1269245858356254,0.028083617789389084
validation,MultiClass,32,1.1209566062040053,0.024426742383552302
validation,MultiClass,33,1.1187354683911332,0.024105420103169847
validation,MultiClass,34,1.118565387165197,0.020122769697458028
validation,MultiClass,35,1.1153910462942596,0.01951137158143227
validation,MultiClass,36,1.1174886362934604,0.018098835424107767
validation,MultiClass,37,1.1101902663791052,0.018114853036382227
validation,MultiClass,38,1.1058785730622454,0.01576020409603098
validation,MultiClass,39,1.1055454676644767,0.015176865710070883
validation,MultiClass,40,1.101303306448734,0.017730109757653094
validation,MultiClass,41,1.0993529423217487,0.016555625947655018
validation,MultiClass,42,1.104155518644105,0.018495771994511134
validation,MultiClass,43,1.101208115757862,0.021541344083170905
validation,MultiClass,44,1.0995995032120172,0.023628423636371135
validation,MultiClass,45,1.0964694760316793,0.024646761580020847
validation,MultiClass,46,1.0953869591318648,0.023659362373053817
validation,MultiClass,47,1.093346690023439,0.024488925191130127
validation,MultiClass,48,1.0930634276334465,0.023957763795666862
validation,MultiClass,49,1.0905843280604666,0.023598892777077198
validation,MultiClass,50,1.0877728262739472,0.024436684262452615
validation,MultiClass,51,1.0882273294146094,0.026014312467870976
validation,MultiClass,52,1.0864980634238308,0.026849802477824904
validation,MultiClass,53,1.0865156067386184,0.0298428694849004
validation,MultiClass,54,1.0809690162662453,0.028817449293485654
validation,MultiClass,55,1.0793854035845376,0.03179453515069418
validation,MultiClass,56,1.0805384289320705,0.030973205475859435
validation,MultiClass,57,1.0800396462781976,0.029093259140149562
validation,MultiClass,58,1.0780316590479584,0.032072933529976984
validation,MultiClass,59,1.080202799448418,0.03384759148069694
validation,MultiClass,60,1.0781474387504542,0.03147460850487985
validation,MultiClass,61,1.0791122216734186,0.033209441061140765
validation,MultiClass,62,1.078547239408964,0.03824522409319663
validation,MultiClass,63,1.0766996910694506,0.039449065109012846
validation,MultiClass,64,1.073824404256811,0.04063149489133453
validation,MultiClass,65,1.0752727317722102,0.03980189001112514
validation,MultiClass,66,1.0722976197881229,0.040567047820439094
validation,MultiClass,67,1.0725203975184656,0.04424184971627277
validation,MultiClass,68,1.0736739415642818,0.04631926158816456
validation,MultiClass,69,1.0757918255512005,0.04624652024272179
validation,MultiClass,70,1.0763919945232832,0.05099044421943442
validation,MultiClass,71,1.0771008968667992,0.04909773388907811
validation,MultiClass,72,1.078314219721924,0.048503986068427755
validation,MultiClass,73,1.0768252348267842,0.04808585477757121
validation,MultiClass,74,1.0749899503323928,0.04956030023424517
validation,MultiClass,75,1.0738532240843504,0.04753082194169395
validation,MultiClass,76,1.0760508092428873,0.043265264900570095
validation,MultiClass,77,1.073380841549187,0.043881224850789574
validation,MultiClass,78,1.0740461383388125,0.047007726021664656
validation,MultiClass,79,1.0782978124547167,0.047224501813856894
validation,MultiClass,80,1.0847135651076896,0.04776140685236759
validation,MultiClass,81,1.0923603043686092,0.053094725500267684
validation,MultiClass,82,1.091578197977396,0.05123629677235153
validation,MultiClass,83,1.090221069865717,0.05089312063179375
validation,MultiClass,84,1.0877234793940331,0.05484244193722898
validation,MultiClass,85,1.0860730685091913,0.053422071379666924
validation,MultiClass,86,1.0846552849368911,0.05278676805160121
validation,MultiClass,87,1.0820216740536797,0.05333341017350742
validation,MultiClass,88,1.0814653255547988,0.05251356896510254
validation,MultiClass,89,1.083726577459847,0.04768516237122944
validation,MultiClass,90,1.0823350661628997,0.04848609431612895
validation,MultiClass,91,1.0821561557772752,0.046742215619110426
validation,MultiClass,92,1.0834184528666109,0.04606927539077269
validation,MultiClass,93,1.084045577862664,0.04955584722155677
validation,MultiClass,94,1.0825394476145007,0.048984021165957646
validation,MultiClass,95,1.0826436260724852,0.048759724481449294
validation,MultiClass,96,1.0845405389009497,0.05587102676487502
validation,MultiClass,97,1.0835955109586484,0.05425666208185864
validation,MultiClass,98,1.0871218035562173,0.05087693393453361
validation,MultiClass,99,1.0895410094336864,0.05625844550185176
validation,MultiClass,100,1.0890112937296041,0.05652713497561875
validation,MultiClass,101,1.0888054875382172,0.057256994192450276
validation,MultiClass,102,1.0877675502755006,0.056368032495025984
validation,MultiClass,103,1.086745027220136,0.05705206590152985
validation,MultiClass,104,1.089432037698766,0.062113714142537683
validation,MultiClass,105,1.0868911766421494,0.06152714887208518
validation,MultiClass,106,1.0863786339429375,0.06057704518416052
validation,MultiClass,107,1.0852974747297623,0.05976069470089519
validation,MultiClass,108,1.0837599429931635,0.05683639187174637
validation,MultiClass,109,1.0836646710866107,0.05801353026444794
validation,MultiClass,110,1.0825505091023817,0.05654106915422301
validation,MultiClass,111,1.0833020975056935,0.056264960733728143
validation,MultiClass,112,1.0832859955723495,0.055144545322125406
validation,MultiClass,113,1.0818573561170703,0.05518268763499101
validation,MultiClass,114,1.083443544079868,0.05466773914073433
validation,MultiClass,115,1.0843217703136392,0.05276975240734145
validation,MultiClass,116,1.0827330861731184,0.05254947161802538
validation,MultiClass,117,1.0836284952717719,0.05138928555559502
validation,MultiClass,118,1.0821146003026416,0.05172053659885763
validation,MultiClass,119,1.0818902842726779,0.05131703379378924
validation,MultiClass,120,1.0822691497308576,0.05044394369259691
validation,MultiClass,121,1.0819842704441824,0.05107663240003122
validation,MultiClass,122,1.0807646112870588,0.05088403982523881
validation,MultiClass,123,1.0776014417516984,0.0489729383138911
validation,MultiClass,124,1.0798288806790648,0.048141181685577725
validation,MultiClass,125,1.0786152404258003,0.04766254608872117
validation,MultiClass,126,1.0772650777845496,0.04745655481584402
validation,MultiClass,127,1.0776986691432204,0.04308834666294416
validation,MultiClass,128,1.0756131207764987,0.04229878954650963
validation,MultiClass,129,1.0744384068137622,0.04281298107757308
validation,MultiClass,130,1.07373533267664,0.04351604729257597
validation,MultiClass,131,1.0738130238274504,0.040994574440705416
validation,MultiClass,132,1.0738037150956967,0.04022308999114153
validation,MultiClass,133,1.0747518338412219,0.0385587748971334
validation,MultiClass,134,1.0748627486727211,0.04043062694633862
validation,MultiClass,135,1.0739105015751784,0.04096663568144018
validation,MultiClass,136,1.073104403872979,0.0403522469867005
validation,MultiClass,137,1.0718951825311749,0.0391962963458985
validation,MultiClass,138,1.071601993989947,0.03890729899751714
validation,MultiClass,139,1.071636725795688,0.03806404169982471
validation,MultiClass,140,1.0722269427145354,0.03761309876247945
validation,MultiClass,141,1.0712096314920287,0.03759152765372758
validation,MultiClass,142,1.0705461118092354,0.03717627262416424
validation,MultiClass,143,1.0708057159118243,0.03633938623176062
validation,MultiClass,144,1.0695573760598034,0.036242453474915164
validation,MultiClass,145,1.0716806838391566,0.03747390561853546
validation,MultiClass,146,1.072574890645413,0.0362302656923779
validation,MultiClass,147,1.0718295555843416,0.034962248818875274
validation,MultiClass,148,1.0748295774839427,0.03168376736813937
validation,MultiClass,149,1.074744391931465,0.0317233068999603
validation,MultiClass,150,1.074095845906728,0.03102167422405901
validation,MultiClass,151,1.075591301224637,0.029325726524082295
validation,MultiClass,152,1.0753466225638313,0.028953474045358415
validation,MultiClass,153,1.077098974642513,0.03451818569571668
validation,MultiClass,154,1.079820167367787,0.03106359510873342
validation,MultiClass,155,1.0829689425277182,0.02959881774089123
validation,MultiClass,156,1.0833779722612473,0.03017734484930099
validation,MultiClass,157,1.083394255925868,0.02986531452189674
validation,MultiClass,158,1.084322047074288,0.029677013771679486
validation,MultiClass,159,1.0828455206131842,0.029701270887649865
validation,MultiClass,160,1.0838162635176858,0.03052807491535664
validation,MultiClass,161,1.0826596233165124,0.030610194108524943
validation,MultiClass,162,1.0813033201987376,0.031015078119586075
validation,MultiClass,163,1.080082156444232,0.03047144616864716
validation,MultiClass,164,1.0798332368255152,0.029858074698891842
validation,MultiClass,165,1.0780866118533161,0.029298087586787834
validation,MultiClass,166,1.0814625234280821,0.027379249067122993
validation,MultiClass,167,1.0802363012957243,0.027300969967747786
validation,MultiClass,168,1.07968978975749,0.026705444154414826
validation,MultiClass,169,1.081171203937685,0.024789743155122387
validation,MultiClass,170,1.080202596121654,0.02248398563052198
validation,MultiClass,171,1.0849783934335682,0.020053053538180838
validation,MultiClass,172,1.0856844292028927,0.018393201021409518
validation,MultiClass,173,1.0840559859565542,0.018265035986067386
validation,MultiClass,174,1.0837148601298086,0.01807820786572574
validation,MultiClass,175,1.0868717376220116,0.017591241363324805
validation,MultiClass,176,1.0881221362584714,0.015467301869631396
validation,MultiClass,177,1.087984317332167,0.015195002617277225
validation,MultiClass,178,1.0882007280766317,0.01565744139013656
validation,MultiClass,179,1.0879217841111066,0.015245310843705505
validation,MultiClass,180,1.0879941688986385,0.013034553535883108
validation,MultiClass,181,1.0878082396696354,0.01357972842315811
validation,MultiClass,182,1.0873778131878844,0.013206163030645162
validation,MultiClass,183,1.0884269722072821,0.01363302696690734
validation,MultiClass,184,1.0901968918409413,0.014675453034316268
validation,MultiClass,185,1.0909976394055982,0.01532154424061339
validation,MultiClass,186,1.0910099552849062,0.016214024645603873
validation,MultiClass,187,1.0902869542541067,0.01611401547477607
validation,MultiClass,188,1.0900017221587224,0.01568246763776606
validation,MultiClass,189,1.0896216977781485,0.015295696702160131
validation,MultiClass,190,1.090955146622939,0.018340874894568468
validation,MultiClass,191,1.0903527622352627,0.018485508725531404
validation,MultiClass,192,1.0910054945901309,0.026045742318141437
validation,MultiClass,193,1.0924795461103727,0.02780800211260357
validation,MultiClass,194,1.095672130951549,0.032322998894021765
validation,MultiClass,195,1.0960499218729733,0.03227136160720704
validation,MultiClass,196,1.0970109996882351,0.029533626719707672
validation,MultiClass,197,1.0958707921097797,0.027222590368887748
validation,MultiClass,198,1.0976670181530384,0.020789542889562133
validation,MultiClass,199,1.0976938511435637,0.020827490468681972
validation,MultiClass,200,1.100252984265654,0.01855506502985124
validation,MultiClass,201,1.1002350231514928,0.01865677512163812
validation,MultiClass,202,1.0996155116582695,0.018393883181161134
validation,MultiClass,203,1.0991332696141778,0.0183235232565371
validation,MultiClass,204,1.101457432840351,0.015111167312324557
validation,MultiClass,205,1.1035202260139654,0.012268431927403445
validation,MultiClass,206,1.1057934749745413,0.009128054597366158
validation,MultiClass,207,1.1055420264274556,0.009558126203571582
validation,MultiClass,208,1.0982291533261042,
validation,MultiClass,209,1.0977821946513948,
validation,MultiClass,210,1.1024481413696638,
validation,MultiClass,211,1.106355718925672,
validation,MultiClass,212,1.1063780662646994,
validation,MultiClass,213,1.1058180024773814,
validation,MultiClass,214,1.1058603630936235,
validation,MultiClass,215,1.1058992463535244,
validation,MultiClass,216,1.1058992463535244,
validation,MultiClass,217,1.1058992463535244,
validation,MultiClass,218,1.1052969215264548,
validation,MultiClass,219,1.1052969215264548,
validation,MultiClass,220,1.105256304553275,
validation,MultiClass,221,1.105256304553275,
validation,MultiClass,222,1.1052255980199521,
validation,MultiClass,223,1.105197911783622,
validation,MultiClass,224,1.1088162497273661,
validation,TotalF1:average=Macro,1,0.2276804627500309,0.10020427634848113
validation,TotalF1:average=Macro,2,0.28539601812287124,0.04377779731640431
validation,TotalF1:average=Macro,3,0.26376454523686216,0.05895424332359977
validation,TotalF1:average=Macro,4,0.2748055456143941,0.06215253847789693
validation,TotalF1:average=Macro,5,0.28026451494965554,0.0423332826945454
validation,TotalF1:average=Macro,6,0.293104520590578,0.021497700569145257
validation,TotalF1:average=Macro,7,0.29716099322315137,0.02585918076892629
validation,TotalF1:average=Macro,8,0.3061749871118509,0.028013799232800892
validation,TotalF1:average=Macro,9,0.3072320479611809,0.033975434121144364
validation,TotalF1:average=Macro,10,0.30695733634248856,0.03214877983349812
validation,TotalF1:average=Macro,11,0.30888888716298885,0.0375945531527975
validation,TotalF1:average=Macro,12,0.3117153311364754,0.04373856358303656
validation,TotalF1:average=Macro,13,0.31400034879634586,0.03983580289614491
validation,TotalF1:average=Macro,14,0.3150897079626396,0.0329854839418918
validation,TotalF1:average=Macro,15,0.3106334926930774,0.03646832087946853
validation,TotalF1:average=Macro,16,0.31783811715311117,0.04874652197677278
validation,TotalF1:average=Macro,17,0.3183174272003293,0.046946000585515575
validation,TotalF1:average=Macro,18,0.32108357379583724,0.046811999487713314
validation,TotalF1:average=Macro,19,0.3238452600351353,0.04621781673605395
validation,TotalF1:average=Macro,20,0.3254898654703079,0.04779876245468555
validation,TotalF1:average=Macro,21,0.32644875011220875,0.049775405841762925
validation,TotalF1:average=Macro,22,0.3258985212080241,0.04671892004335647
validation,TotalF1:average=Macro,23,0.3271809171101969,0.04291661524263426
validation,TotalF1:average=Macro,24,0.32314834702536355,0.04280827223508306
validation,TotalF1:average=Macro,25,0.3208125451081767,0.04274132163160448
validation,TotalF1:average=Macro,26,0.32476946555538816,0.04087037169519917
validation,TotalF1:average=Macro,27,0.3254687885436204,0.044642409141180256
validation,TotalF1:average=Macro,28,0.3287110960387358,0.04332890759923709
validation,TotalF1:average=Macro,29,0.32673412193626966,0.04350917799277363
validation,TotalF1:average=Macro,30,0.3240882718659996,0.040273013027587706
validation,TotalF1:average=Macro,31,0.3242724195915209,0.04187111920072835
validation,TotalF1:average=Macro,32,0.3257869552000283,0.04401439468839391
validation,TotalF1:average=Macro,33,0.3237087521355072,0.04196173620630087
validation,TotalF1:average=Macro,34,0.32450772313024123,0.04493595623744168
validation,TotalF1:average=Macro,35,0.3311279793177945,0.05061655756924983
validation,TotalF1:average=Macro,36,0.330441791660084,0.04603183324212887
validation,TotalF1:average=Macro,37,0.33210890322441766,0.04615154832039743
validation,TotalF1:average=Macro,38,0.33164419855368626,0.045954297227198335
validation,TotalF1:average=Macro,39,0.33268791794634944,0.04583996258205713
validation,TotalF1:average=Macro,40,0.3346276768920608,0.04993175434305886
validation,TotalF1:average=Macro,41,0.333741612701298,0.050278111081090794
validation,TotalF1:average=Macro,42,0.33267701075907574,0.05053096963589487
validation,TotalF1:average=Macro,43,0.33273059334387156,0.051232493962351196
validation,TotalF1:average=Macro,44,0.33426904737119906,0.05331189410368444
validation,TotalF1:average=Macro,45,0.3349065781500455,0.05237397506915628
validation,TotalF1:average=Macro,46,0.33433782691231945,0.04987516688235025
validation,TotalF1:average=Macro,47,0.3308316670768321,0.050159097922117396
validation,TotalF1:average=Macro,48,0.3329797547480071,0.05168830885158909
validation,TotalF1:average=Macro,49,0.3312011844080114,0.04548931696224828
validation,TotalF1:average=Macro,50,0.33218234350155057,0.05065083776258446
validation,TotalF1:average=Macro,51,0.3318521365812803,0.05061526564344693
validation,TotalF1:average=Macro,52,0.333907632661366,0.04914788039252766
validation,TotalF1:average=Macro,53,0.33491671711113935,0.04902044318283883
validation,TotalF1:average=Macro,54,0.33686081469762785,0.04413443406543682
validation,TotalF1:average=Macro,55,0.33605684352404824,0.04482925667744618
validation,TotalF1:average=Macro,56,0.33481428551020387,0.04684122576805703
validation,TotalF1:average=Macro,57,0.3350559941798483,0.0467432768064265
validation,TotalF1:average=Macro,58,0.33343608217013654,0.04511586376767751
validation,TotalF1:average=Macro,59,0.3318983388124916,0.04307640597604512
validation,TotalF1:average=Macro,60,0.3326901331253176,0.04611792694790895
validation,TotalF1:average=Macro,61,0.3302284895351996,0.04411977422260397
validation,TotalF1:average=Macro,62,0.3300770490086887,0.04317736103687803
validation,TotalF1:average=Macro,63,0.329751464088054,0.0426878912751837
validation,TotalF1:average=Macro,64,0.3287352037081336,0.04287489626602102
validation,TotalF1:average=Macro,65,0.33017046635561587,0.043524315050861725
validation,TotalF1:average=Macro,66,0.32969313972939374,0.04463567514062371
validation,TotalF1:average=Macro,67,0.32823156872058623,0.042072594240580824
validation,TotalF1:average=Macro,68,0.32543462260656275,0.04112821131149439
validation,TotalF1:average=Macro,69,0.3252092571576872,0.04028147282232526
validation,TotalF1:average=Macro,70,0.3244561822072714,0.039015343838183565
validation,TotalF1:average=Macro,71,0.3274519343421027,0.03971913217905941
validation,TotalF1:average=Macro,72,0.3272500263008895,0.04007928491365025
validation,TotalF1:average=Macro,73,0.3264114845606607,0.03913464625048434
validation,TotalF1:average=Macro,74,0.328262126008097,0.03870728852434146
validation,TotalF1:average=Macro,75,0.32927321325385456,0.039687701348864964
validation,TotalF1:average=Macro,76,0.33011838502386415,0.042146699462225
validation,TotalF1:average=Macro,77,0.32832780303636777,0.03952737418614527
validation,TotalF1:average=Macro,78,0.32864004666388374,0.039392377553821974
validation,TotalF1:average=Macro,79,0.32762336207380366,0.03763058407223756
validation,TotalF1:average=Macro,80,0.32382349805421773,0.03483609537810394
validation,TotalF1:average=Macro,81,0.32137672512292037,0.034528796100997475
validation,TotalF1:average=Macro,82,0.3225432008062823,0.0358669629633782
validation,TotalF1:average=Macro,83,0.3231233214593836,0.035622730896610444
validation,TotalF1:average=Macro,84,0.3228969560558201,0.035069096699282744
validation,TotalF1:average=Macro,85,0.3226787763854766,0.03446665512384629
validation,TotalF1:average=Macro,86,0.32384139948294943,0.034468250799193564
validation,TotalF1:average=Macro,87,0.32498310363174576,0.037939415366361806
validation,TotalF1:average=Macro,88,0.32532471474021524,0.037767574419819275
validation,TotalF1:average=Macro,89,0.32344352753873423,0.03641477787573019
validation,TotalF1:average=Macro,90,0.32359900821861887,0.036450647912679046
validation,TotalF1:average=Macro,91,0.32012810140055714,0.03724326445857363
validation,TotalF1:average=Macro,92,0.3218969578351324,0.03561150932640741
validation,TotalF1:average=Macro,93,0.3200962382910133,0.036504115513003164
validation,TotalF1:average=Macro,94,0.3225247358065081,0.034320661558885183
validation,TotalF1:average=Macro,95,0.3221151815272762,0.03389115589160466
validation,TotalF1:average=Macro,96,0.319300234454031,0.031181574156656136
validation,TotalF1:average=Macro,97,0.31692637693593007,0.029568085761648894
validation,TotalF1:average=Macro,98,0.3165244198889198,0.030349031024337905
validation,TotalF1:average=Macro,99,0.314688848179294,0.02941501879637399
validation,TotalF1:average=Macro,100,0.3146865363990162,0.031155630263437987
validation,TotalF1:average=Macro,101,0.31698236403227975,0.035862958207302904
validation,TotalF1:average=Macro,102,0.3139265746563219,0.028498323312358468
validation,TotalF1:average=Macro,103,0.3136037010812647,0.028074053634004253
validation,TotalF1:average=Macro,104,0.31327628206922165,0.02719741262263072
validation,TotalF1:average=Macro,105,0.3143849154040431,0.025623661384031483
validation,TotalF1:average=Macro,106,0.3145374313475462,0.026789247416997095
validation,TotalF1:average=Macro,107,0.31544995943579995,0.02742952464168376
validation,TotalF1:average=Macro,108,0.3152640390061475,0.029012865954298712
validation,TotalF1:average=Macro,109,0.31545048085561544,0.02906242075854863
validation,TotalF1:average=Macro,110,0.3159466981919049,0.027607535195931572
validation,TotalF1:average=Macro,111,0.31515284180636116,0.02900683282360951
validation,TotalF1:average=Macro,112,0.31472114243534,0.029097646414270407
validation,TotalF1:average=Macro,113,0.3139660460100684,0.027668137052154273
validation,TotalF1:average=Macro,114,0.3144971807870514,0.029019334116590415
validation,TotalF1:average=Macro,115,0.31351189502052057,0.027195762801643496
validation,TotalF1:average=Macro,116,0.3156820253536398,0.028655022314554687
validation,TotalF1:average=Macro,117,0.31492470866308575,0.026546678502818728
validation,TotalF1:average=Macro,118,0.31633240803306084,0.027721292686458236
validation,TotalF1:average=Macro,119,0.31574795101262665,0.026937860114749895
validation,TotalF1:average=Macro,120,0.3149396494920392,0.027307676505325316
validation,TotalF1:average=Macro,121,0.3145434602381496,0.02762064931860649
validation,TotalF1:average=Macro,122,0.31448365949447554,0.026668815133107864
validation,TotalF1:average=Macro,123,0.31530309761602326,0.026375033735450387
validation,TotalF1:average=Macro,124,0.3153509942135554,0.02476447201707373
validation,TotalF1:average=Macro,125,0.3156390467055224,0.026806183915348693
validation,TotalF1:average=Macro,126,0.3159751161372906,0.02702644774661208
validation,TotalF1:average=Macro,127,0.31513750677488706,0.026521016416844814
validation,TotalF1:average=Macro,128,0.31622935031227856,0.027137747525498804
validation,TotalF1:average=Macro,129,0.31549613796501474,0.026589531436601005
validation,TotalF1:average=Macro,130,0.31676023358843475,0.02818469401223516
validation,TotalF1:average=Macro,131,0.31751575004981003,0.028165911894131493
validation,TotalF1:average=Macro,132,0.31786244364152744,0.02875806812313735
validation,TotalF1:average=Macro,133,0.3158344395128354,0.029148314907589668
validation,TotalF1:average=Macro,134,0.3157020572101194,0.02852605913464521
validation,TotalF1:average=Macro,135,0.31673451204052616,0.029140348154460673
validation,TotalF1:average=Macro,136,0.3166560118903864,0.029282354941366964
validation,TotalF1:average=Macro,137,0.3162633336983484,0.029294897439201655
validation,TotalF1:average=Macro,138,0.31534449755670707,0.028531934915982597
validation,TotalF1:average=Macro,139,0.31549915111408744,0.030126251923872013
validation,TotalF1:average=Macro,140,0.31521378567029495,0.030650060164901235
validation,TotalF1:average=Macro,141,0.31480445089388637,0.032545542437884024
validation,TotalF1:average=Macro,142,0.31525023717554124,0.030933950238975032
validation,TotalF1:average=Macro,143,0.31491832766408046,0.03185466439260857
validation,TotalF1:average=Macro,144,0.31523661375308043,0.032132249096552615
validation,TotalF1:average=Macro,145,0.3151392322643829,0.032776803055599546
validation,TotalF1:average=Macro,146,0.314382635832518,0.032440087894609254
validation,TotalF1:average=Macro,147,0.31362767852197243,0.03279593237216562
validation,TotalF1:average=Macro,148,0.31348265890008487,0.03281279989634569
validation,TotalF1:average=Macro,149,0.31256590213552277,0.03246917379092402
validation,TotalF1:average=Macro,150,0.3135887348308224,0.03294456862225149
validation,TotalF1:average=Macro,151,0.3118419021727007,0.03344461617858097
validation,TotalF1:average=Macro,152,0.3120011872210532,0.034717824012308676
validation,TotalF1:average=Macro,153,0.327920033035806,0.009849743239992867
validation,TotalF1:average=Macro,154,0.3277615479641181,0.010424216077438282
validation,TotalF1:average=Macro,155,0.3266283266451396,0.009113732522906572
validation,TotalF1:average=Macro,156,0.32735194908554793,0.00991389610094639
validation,TotalF1:average=Macro,157,0.3264547746027365,0.010209642917551566
validation,TotalF1:average=Macro,158,0.3260655677533015,0.010343956573413209
validation,TotalF1:average=Macro,159,0.32666481224951055,0.010323341056197931
validation,TotalF1:average=Macro,160,0.32602499408245195,0.009897052421390934
validation,TotalF1:average=Macro,161,0.3262956691306294,0.010697924186543304
validation,TotalF1:average=Macro,162,0.32674131846415017,0.008844708139564526
validation,TotalF1:average=Macro,163,0.3266567081671424,0.009036804186273619
validation,TotalF1:average=Macro,164,0.3272815509586673,0.008799157038685506
validation,TotalF1:average=Macro,165,0.3281498610132488,0.01054489540106888
validation,TotalF1:average=Macro,166,0.32770634635642043,0.007991700984415212
validation,TotalF1:average=Macro,167,0.32737188971485687,0.00864065867095741
validation,TotalF1:average=Macro,168,0.32729719979100774,0.009585840357739165
validation,TotalF1:average=Macro,169,0.32785674918268515,0.010311518515936395
validation,TotalF1:average=Macro,170,0.3284715913885434,0.011126799359760232
validation,TotalF1:average=Macro,171,0.327482431256336,0.011694652056053774
validation,TotalF1:average=Macro,172,0.3270993744424749,0.01286234388763641
validation,TotalF1:average=Macro,173,0.3274075074374417,0.012961098124123039
validation,TotalF1:average=Macro,174,0.3257839141119736,0.010801672911616858
validation,TotalF1:average=Macro,175,0.3251512385548277,0.011806136508073144
validation,TotalF1:average=Macro,176,0.3251716820389005,0.011182519565056975
validation,TotalF1:average=Macro,177,0.32484358007911013,0.011951331144090702
validation,TotalF1:average=Macro,178,0.3246493927106715,0.011006467007687981
validation,TotalF1:average=Macro,179,0.32464654631592066,0.010942423383227184
validation,TotalF1:average=Macro,180,0.32495577520994195,0.011112341348376822
validation,TotalF1:average=Macro,181,0.3244978613132203,0.011318434406974016
validation,TotalF1:average=Macro,182,0.32524536277231014,0.012621192437810435
validation,TotalF1:average=Macro,183,0.3254313540921682,0.01039669409761993
validation,TotalF1:average=Macro,184,0.3246141624539804,0.009632614017667433
validation,TotalF1:average=Macro,185,0.32471966192621604,0.00989231999336654
validation,TotalF1:average=Macro,186,0.3248949811236475,0.009879379609703294
validation,TotalF1:average=Macro,187,0.32328018092880106,0.011657711765820608
validation,TotalF1:average=Macro,188,0.32262889952294715,0.011376456969323576
validation,TotalF1:average=Macro,189,0.3223990188767415,0.010775999108165138
validation,TotalF1:average=Macro,190,0.3247123871802751,0.0120419023318773
validation,TotalF1:average=Macro,191,0.324404327294457,0.01304705732589957
validation,TotalF1:average=Macro,192,0.3157735105929246,0.0013630358503668382
validation,TotalF1:average=Macro,193,0.3158079236797565,0.002096663449926358
validation,TotalF1:average=Macro,194,0.3146720862270768,0.0004903467196953979
validation,TotalF1:average=Macro,195,0.31629328982038635,0.00017248769961028364
validation,TotalF1:average=Macro,196,0.3141859975784469,0.0002053457655851406
validation,TotalF1:average=Macro,197,0.3144234400039079,0.0008907996233918201
validation,TotalF1:average=Macro,198,0.3143917843658107,0.00015886702129881024
validation,TotalF1:average=Macro,199,0.3143917843658107,0.00015886702129881024
validation,TotalF1:average=Macro,200,0.31548492482171875,0.002635757148939204
validation,TotalF1:average=Macro,201,0.3151518013245413,0.003106864916592719
validation,TotalF1:average=Macro,202,0.31458751078102754,0.0016178626844344077
validation,TotalF1:average=Macro,203,0.315040101547088,0.0022579226840019496
validation,TotalF1:average=Macro,204,0.31427856379298796,0.003334899704109372
validation,TotalF1:average=Macro,205,0.31419045349807867,0.0034595064781547885
validation,TotalF1:average=Macro,206,0.31387105039779345,0.003987036861636444
validation,TotalF1:average=Macro,207,0.31387105039779345,0.003987036861636444
validation,TotalF1:average=Macro,208,0.31154315087627693,
validation,TotalF1:average=Macro,209,0.3119087360996367,
validation,TotalF1:average=Macro,210,0.3115175884155695,
validation,TotalF1:average=Macro,211,0.31117706458909056,
validation,TotalF1:average=Macro,212,0.31067825500228835,
validation,TotalF1:average=Macro,213,0.3108611412490495,
validation,TotalF1:average=Macro,214,0.3108611412490495,
validation,TotalF1:average=Macro,215,0.3108611412490495,
validation,TotalF1:average=Macro,216,0.3108611412490495,
validation,TotalF1:average=Macro,217,0.3108611412490495,
validation,TotalF1:average=Macro,218,0.31104404035500094,
validation,TotalF1:average=Macro,219,0.31104404035500094,
validation,TotalF1:average=Macro,220,0.31104404035500094,
validation,TotalF1:average=Macro,221,0.31104404035500094,
