fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,132,0.3385467417115918
1,validation,TotalF1:average=Macro,133,0.3362893161317553
1,validation,TotalF1:average=Macro,134,0.33671545567251615
1,validation,TotalF1:average=Macro,135,0.3410515491552637
1,validation,TotalF1:average=Macro,136,0.34060027860142966
1,validation,TotalF1:average=Macro,137,0.34058179954259327
1,validation,TotalF1:average=Macro,138,0.3404948901603524
1,validation,TotalF1:average=Macro,139,0.33949823833893944
1,validation,TotalF1:average=Macro,140,0.3408460285526812
1,validation,TotalF1:average=Macro,141,0.3431537564716435
1,validation,TotalF1:average=Macro,142,0.3411890800019915
1,validation,TotalF1:average=Macro,143,0.3418679916042149
1,validation,TotalF1:average=Macro,144,0.3433585389583398
1,validation,TotalF1:average=Macro,145,0.34093156047630907
1,validation,TotalF1:average=Macro,146,0.33974902434667686
1,validation,TotalF1:average=Macro,147,0.34049994141761614
1,validation,TotalF1:average=Macro,148,0.33837036038710955
1,validation,TotalF1:average=Macro,149,0.33710741479168127
1,validation,TotalF1:average=Macro,150,0.3371126795199685
1,validation,TotalF1:average=Macro,151,0.33698333548243975
1,validation,TotalF1:average=Macro,152,0.33639663102181183
1,validation,TotalF1:average=Macro,153,0.3342433274623613
1,validation,TotalF1:average=Macro,154,0.33258771827625466
1,validation,TotalF1:average=Macro,155,0.32667955322914
1,validation,TotalF1:average=Macro,156,0.32665499828609945
1,validation,TotalF1:average=Macro,157,0.3262675217539135
1,validation,TotalF1:average=Macro,158,0.3241139413830453
1,validation,TotalF1:average=Macro,159,0.3259411024391038
1,validation,TotalF1:average=Macro,160,0.32624037757472757
1,validation,TotalF1:average=Macro,161,0.3274254125294995
1,validation,TotalF1:average=Macro,162,0.3259022662098018
1,validation,TotalF1:average=Macro,163,0.32633423815554585
1,validation,TotalF1:average=Macro,164,0.32756092105600454
1,validation,TotalF1:average=Macro,165,0.3292907896474582
1,validation,TotalF1:average=Macro,166,0.32567219297821437
1,validation,TotalF1:average=Macro,167,0.3248303382434262
1,validation,TotalF1:average=Macro,168,0.3248303382434262
1,validation,TotalF1:average=Macro,169,0.3248303382434262
1,validation,TotalF1:average=Macro,170,0.32685448196617806
1,validation,TotalF1:average=Macro,171,0.3242220078530932
1,validation,TotalF1:average=Macro,172,0.3242220078530932
1,validation,TotalF1:average=Macro,173,0.3248444757694885
1,validation,TotalF1:average=Macro,174,0.32405465668854605
1,validation,TotalF1:average=Macro,175,0.32131426607065816
1,validation,TotalF1:average=Macro,176,0.32131426607065816
1,validation,TotalF1:average=Macro,177,0.32131426607065816
1,validation,TotalF1:average=Macro,178,0.32131426607065816
1,validation,TotalF1:average=Macro,179,0.32131426607065816
1,validation,TotalF1:average=Macro,180,0.32236921193794277
1,validation,TotalF1:average=Macro,181,0.32236921193794277
1,validation,TotalF1:average=Macro,182,0.32236921193794277
1,validation,TotalF1:average=Macro,183,0.32303077339693986
1,validation,TotalF1:average=Macro,184,0.3225149423851621
1,validation,TotalF1:average=Macro,185,0.3218717373454004
1,validation,TotalF1:average=Macro,186,0.3225721849404892
1,validation,TotalF1:average=Macro,187,0.31828863094911497
1,validation,TotalF1:average=Macro,188,0.31470135876736094
1,validation,TotalF1:average=Macro,189,0.31492433022046373
1,validation,TotalF1:average=Macro,190,0.3178196572119295
1,validation,TotalF1:average=Macro,191,0.31673732248571934
1,validation,TotalF1:average=Macro,192,0.31673732248571934
1,validation,TotalF1:average=Macro,193,0.31729048862306547
1,validation,TotalF1:average=Macro,194,0.315018813717706
1,validation,TotalF1:average=Macro,195,0.31641525704245205
1,validation,TotalF1:average=Macro,196,0.31404079619511366
1,validation,TotalF1:average=Macro,197,0.31505333045828665
1,validation,TotalF1:average=Macro,198,0.31427944841774347
1,validation,TotalF1:average=Macro,199,0.31427944841774347
1,validation,TotalF1:average=Macro,200,0.3173486865752946
1,validation,TotalF1:average=Macro,201,0.3173486865752946
1,validation,TotalF1:average=Macro,202,0.3157315124562198
1,validation,TotalF1:average=Macro,203,0.3166366939883407
1,validation,TotalF1:average=Macro,204,0.3166366939883407
1,validation,TotalF1:average=Macro,205,0.3166366939883407
1,validation,TotalF1:average=Macro,206,0.3166903111994973
1,validation,TotalF1:average=Macro,207,0.3166903111994973
1,validation,MultiClass,1,1.3865272515941607
1,validation,MultiClass,2,1.3865806121274495
1,validation,MultiClass,3,1.3886637861052522
1,validation,MultiClass,4,1.3886748678699126
1,validation,MultiClass,5,1.3718780399113584
1,validation,MultiClass,6,1.3415566035503859
1,validation,MultiClass,7,1.3376398534910618
1,validation,MultiClass,8,1.3192827500144277
1,validation,MultiClass,9,1.31923557541941
1,validation,MultiClass,10,1.3154672595339656
1,validation,MultiClass,11,1.2927363738815363
1,validation,MultiClass,12,1.2928060669400971
1,validation,MultiClass,13,1.2787294377279
1,validation,MultiClass,14,1.2575151732483265
1,validation,MultiClass,15,1.242109818362892
1,validation,MultiClass,16,1.2329719594205277
1,validation,MultiClass,17,1.2233458882384969
1,validation,MultiClass,18,1.2131899999341325
1,validation,MultiClass,19,1.2006427729890279
1,validation,MultiClass,20,1.200462747088072
1,validation,MultiClass,21,1.1872161076445509
1,validation,MultiClass,22,1.1795502437536218
1,validation,MultiClass,23,1.1731491666187917
1,validation,MultiClass,24,1.173309739277024
1,validation,MultiClass,25,1.1717648027781389
1,validation,MultiClass,26,1.1718917323335853
1,validation,MultiClass,27,1.1561625024465436
1,validation,MultiClass,28,1.1475951207190327
1,validation,MultiClass,29,1.1411237278108413
1,validation,MultiClass,30,1.1408156551500477
1,validation,MultiClass,31,1.1350875966929188
1,validation,MultiClass,32,1.1270864107920398
1,validation,MultiClass,33,1.1200197872521236
1,validation,MultiClass,34,1.1234670855001412
1,validation,MultiClass,35,1.122408602374004
1,validation,MultiClass,36,1.1236819267144216
1,validation,MultiClass,37,1.1101287383251426
1,validation,MultiClass,38,1.1048970036460843
1,validation,MultiClass,39,1.1071774233160063
1,validation,MultiClass,40,1.1065201281915749
1,validation,MultiClass,41,1.10366426744788
1,validation,MultiClass,42,1.109073485393639
1,validation,MultiClass,43,1.1075741588748345
1,validation,MultiClass,44,1.1074830084935914
1,validation,MultiClass,45,1.102540237601135
1,validation,MultiClass,46,1.0975030678620525
1,validation,MultiClass,47,1.0897526352185216
1,validation,MultiClass,48,1.090928158366082
1,validation,MultiClass,49,1.0953028111589012
1,validation,MultiClass,50,1.0909082728330726
1,validation,MultiClass,51,1.0960917682156117
1,validation,MultiClass,52,1.089278359350269
1,validation,MultiClass,53,1.0842860060245072
1,validation,MultiClass,54,1.0778393454004769
1,validation,MultiClass,55,1.0736229426075707
1,validation,MultiClass,56,1.0756076282751417
1,validation,MultiClass,57,1.0687656668709116
1,validation,MultiClass,58,1.0661050269623344
1,validation,MultiClass,59,1.0738147363851742
1,validation,MultiClass,60,1.0711265737915756
1,validation,MultiClass,61,1.0640889415968786
1,validation,MultiClass,62,1.057566316019038
1,validation,MultiClass,63,1.0559173814762537
1,validation,MultiClass,64,1.0528466458891224
1,validation,MultiClass,65,1.0514959910534947
1,validation,MultiClass,66,1.0468495826871311
1,validation,MultiClass,67,1.047429067829822
1,validation,MultiClass,68,1.047847780431195
1,validation,MultiClass,69,1.0531616699321098
1,validation,MultiClass,70,1.056620767373924
1,validation,MultiClass,71,1.0583421290492918
1,validation,MultiClass,72,1.058218848106785
1,validation,MultiClass,73,1.056207197292967
1,validation,MultiClass,74,1.0557043851265642
1,validation,MultiClass,75,1.055785439597297
1,validation,MultiClass,76,1.0554517944472386
1,validation,MultiClass,77,1.0518839822640484
1,validation,MultiClass,78,1.051276580184606
1,validation,MultiClass,79,1.0514157615859874
1,validation,MultiClass,80,1.066211450596132
1,validation,MultiClass,81,1.0726931774935236
1,validation,MultiClass,82,1.0703398164455904
1,validation,MultiClass,83,1.0714542780254572
1,validation,MultiClass,84,1.0693315994364563
1,validation,MultiClass,85,1.0668870034779248
1,validation,MultiClass,86,1.064618242083396
1,validation,MultiClass,87,1.0619462359869325
1,validation,MultiClass,88,1.0624981108714513
1,validation,MultiClass,89,1.063383077170177
1,validation,MultiClass,90,1.0612907040931452
1,validation,MultiClass,91,1.0662161910729684
1,validation,MultiClass,92,1.065965068797307
1,validation,MultiClass,93,1.0697276645662621
1,validation,MultiClass,94,1.0675503824799135
1,validation,MultiClass,95,1.067364991432893
1,validation,MultiClass,96,1.0649169879931815
1,validation,MultiClass,97,1.0644227407933449
1,validation,MultiClass,98,1.0687224626143972
1,validation,MultiClass,99,1.071567494389449
1,validation,MultiClass,100,1.069656107530167
1,validation,MultiClass,101,1.0701837038685307
1,validation,MultiClass,102,1.0675216800021992
1,validation,MultiClass,103,1.0653911365500164
1,validation,MultiClass,104,1.0665154406677129
1,validation,MultiClass,105,1.0643397063138555
1,validation,MultiClass,106,1.0664046420615625
1,validation,MultiClass,107,1.0663393874292397
1,validation,MultiClass,108,1.0627459417194465
1,validation,MultiClass,109,1.061629602307897
1,validation,MultiClass,110,1.063937248060644
1,validation,MultiClass,111,1.060628142239903
1,validation,MultiClass,112,1.0583083201768724
1,validation,MultiClass,113,1.0604535602468586
1,validation,MultiClass,114,1.0603159361601457
1,validation,MultiClass,115,1.069535528940212
1,validation,MultiClass,116,1.068485586136388
1,validation,MultiClass,117,1.0679132844237393
1,validation,MultiClass,118,1.0659097927604495
1,validation,MultiClass,119,1.0678814016935276
1,validation,MultiClass,120,1.0679407652020911
1,validation,MultiClass,121,1.067011274567892
1,validation,MultiClass,122,1.0660060938505396
1,validation,MultiClass,123,1.0640464362706945
1,validation,MultiClass,124,1.0791174847426
1,validation,MultiClass,125,1.0744676740450454
1,validation,MultiClass,126,1.0736778954016473
1,validation,MultiClass,127,1.0723710807875424
1,validation,MultiClass,128,1.070092206060126
1,validation,MultiClass,129,1.069122978354351
1,validation,MultiClass,130,1.0681326186538975
1,validation,MultiClass,131,1.0678849229705827
1,validation,MultiClass,132,1.0675719569504396
1,validation,MultiClass,133,1.0670734744124046
1,validation,MultiClass,134,1.0666895522448678
1,validation,MultiClass,135,1.0651179211586772
1,validation,MultiClass,136,1.0631544826934494
1,validation,MultiClass,137,1.0614178208581795
1,validation,MultiClass,138,1.0602155169427638
1,validation,MultiClass,139,1.0598319346884202
1,validation,MultiClass,140,1.059944503837058
1,validation,MultiClass,141,1.0588140818649059
1,validation,MultiClass,142,1.0583074582052876
1,validation,MultiClass,143,1.056425396287569
1,validation,MultiClass,144,1.0544193089185752
1,validation,MultiClass,145,1.0607022905433272
1,validation,MultiClass,146,1.065171968597167
1,validation,MultiClass,147,1.064513988286983
1,validation,MultiClass,148,1.064587811934436
1,validation,MultiClass,149,1.064852289986719
1,validation,MultiClass,150,1.0654220196794426
1,validation,MultiClass,151,1.065454515144363
1,validation,MultiClass,152,1.0644255743520716
1,validation,MultiClass,153,1.0635118619413662
1,validation,MultiClass,154,1.0697260463598786
1,validation,MultiClass,155,1.0799779838080494
1,validation,MultiClass,156,1.0839904290995603
1,validation,MultiClass,157,1.0848340258769273
1,validation,MultiClass,158,1.088836317795582
1,validation,MultiClass,159,1.087832004190748
1,validation,MultiClass,160,1.0863567895255026
1,validation,MultiClass,161,1.0859499378941582
1,validation,MultiClass,162,1.0858129772315974
1,validation,MultiClass,163,1.084225796314773
1,validation,MultiClass,164,1.083634561496432
1,validation,MultiClass,165,1.080314728463247
1,validation,MultiClass,166,1.0853134134515021
1,validation,MultiClass,167,1.0837366811671654
1,validation,MultiClass,168,1.0837366811671654
1,validation,MultiClass,169,1.0837366811671654
1,validation,MultiClass,170,1.0789212441787908
1,validation,MultiClass,171,1.087837955669013
1,validation,MultiClass,172,1.087837955669013
1,validation,MultiClass,173,1.0830440382640858
1,validation,MultiClass,174,1.082909399761736
1,validation,MultiClass,175,1.0914922262894635
1,validation,MultiClass,176,1.0914922262894635
1,validation,MultiClass,177,1.0914922262894635
1,validation,MultiClass,178,1.0914922262894635
1,validation,MultiClass,179,1.0914922262894635
1,validation,MultiClass,180,1.089871936909898
1,validation,MultiClass,181,1.089871936909898
1,validation,MultiClass,182,1.089871936909898
1,validation,MultiClass,183,1.0943547620768423
1,validation,MultiClass,184,1.1006919502255148
1,validation,MultiClass,185,1.1026233751511878
1,validation,MultiClass,186,1.1045368201910788
1,validation,MultiClass,187,1.103913660779974
1,validation,MultiClass,188,1.1034862401644663
1,validation,MultiClass,189,1.1031725014229996
1,validation,MultiClass,190,1.1097729310383158
1,validation,MultiClass,191,1.1093687314518053
1,validation,MultiClass,192,1.109422615604326
1,validation,MultiClass,193,1.1121427729754445
1,validation,MultiClass,194,1.118527942657797
1,validation,MultiClass,195,1.1188692205035526
1,validation,MultiClass,196,1.1178944274147726
1,validation,MultiClass,197,1.115120070361084
1,validation,MultiClass,198,1.1123674449080163
1,validation,MultiClass,199,1.1124211108890667
1,validation,MultiClass,200,1.1133733965736194
1,validation,MultiClass,201,1.1134273553550758
1,validation,MultiClass,202,1.1126219511880218
1,validation,MultiClass,203,1.1120899571641047
1,validation,MultiClass,204,1.11214264171854
1,validation,MultiClass,205,1.1121953174243577
1,validation,MultiClass,206,1.1122479842793798
1,validation,MultiClass,207,1.1123006422814379
