fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,128,0.8054442955677666
3,learn,TotalF1:average=Macro,129,0.8059393042766102
3,learn,TotalF1:average=Macro,130,0.8070860294654183
3,learn,TotalF1:average=Macro,131,0.8074569712932154
3,learn,TotalF1:average=Macro,132,0.807544987329762
3,learn,TotalF1:average=Macro,133,0.8073582577501005
3,learn,TotalF1:average=Macro,134,0.8074521416011304
3,learn,TotalF1:average=Macro,135,0.8074496482726992
3,learn,TotalF1:average=Macro,136,0.8075579825434872
3,learn,TotalF1:average=Macro,137,0.8086691066535406
3,learn,TotalF1:average=Macro,138,0.8101218209382973
3,learn,TotalF1:average=Macro,139,0.8106728308300333
3,learn,TotalF1:average=Macro,140,0.8111656991121399
3,learn,TotalF1:average=Macro,141,0.8120408203787604
3,learn,TotalF1:average=Macro,142,0.8125097151030568
3,learn,TotalF1:average=Macro,143,0.8132630214948317
3,learn,TotalF1:average=Macro,144,0.8135506007194488
3,learn,TotalF1:average=Macro,145,0.8141707841166572
3,learn,TotalF1:average=Macro,146,0.8141304386979233
3,learn,TotalF1:average=Macro,147,0.8150022324116131
3,learn,TotalF1:average=Macro,148,0.8151477864083863
3,learn,TotalF1:average=Macro,149,0.8159590199742669
3,learn,TotalF1:average=Macro,150,0.8163816386171816
3,learn,TotalF1:average=Macro,151,0.8165825869257438
3,learn,TotalF1:average=Macro,152,0.816939701646855
3,learn,TotalF1:average=Macro,153,0.8172620826398269
3,learn,TotalF1:average=Macro,154,0.817861376733816
3,learn,TotalF1:average=Macro,155,0.8180905686190897
3,learn,TotalF1:average=Macro,156,0.8187034735279901
3,learn,TotalF1:average=Macro,157,0.8194474858465947
3,learn,TotalF1:average=Macro,158,0.8194732838798497
3,learn,TotalF1:average=Macro,159,0.8195362720922875
3,learn,TotalF1:average=Macro,160,0.8202010793330923
3,learn,TotalF1:average=Macro,161,0.8208591762882391
3,learn,TotalF1:average=Macro,162,0.8219175016224118
3,learn,TotalF1:average=Macro,163,0.8216018294520632
3,learn,TotalF1:average=Macro,164,0.8225922804230186
3,learn,TotalF1:average=Macro,165,0.8224401854732439
3,learn,TotalF1:average=Macro,166,0.8225437434030339
3,learn,TotalF1:average=Macro,167,0.8230786239040017
3,learn,TotalF1:average=Macro,168,0.8232695572106044
3,learn,TotalF1:average=Macro,169,0.8233597476043971
3,learn,TotalF1:average=Macro,170,0.8234768293435996
3,learn,TotalF1:average=Macro,171,0.8233481441080596
3,learn,TotalF1:average=Macro,172,0.8234923392123198
3,learn,TotalF1:average=Macro,173,0.8235733293517046
3,learn,TotalF1:average=Macro,174,0.8246125515785891
3,learn,TotalF1:average=Macro,175,0.824712569481044
3,learn,TotalF1:average=Macro,176,0.825466756876153
3,learn,TotalF1:average=Macro,177,0.8258724270589235
3,learn,TotalF1:average=Macro,178,0.8256182488903794
3,learn,TotalF1:average=Macro,179,0.825464744210155
3,learn,TotalF1:average=Macro,180,0.8256430595344669
3,learn,TotalF1:average=Macro,181,0.8261403931405902
3,learn,TotalF1:average=Macro,182,0.8265316151909674
3,learn,TotalF1:average=Macro,183,0.8267306530342654
3,learn,TotalF1:average=Macro,184,0.8270591144820315
3,learn,TotalF1:average=Macro,185,0.8270493505745138
3,learn,TotalF1:average=Macro,186,0.8276476287326228
3,learn,TotalF1:average=Macro,187,0.8279525266695045
3,learn,TotalF1:average=Macro,188,0.8279842460780064
3,learn,TotalF1:average=Macro,189,0.8286072343851169
3,learn,TotalF1:average=Macro,190,0.8284723591548755
3,learn,TotalF1:average=Macro,191,0.8288007228116727
3,learn,MultiClass,1,1.3100830635524552
3,learn,MultiClass,2,1.244992052883862
3,learn,MultiClass,3,1.1922237011203605
3,learn,MultiClass,4,1.1490853049081238
3,learn,MultiClass,5,1.1132865565309984
3,learn,MultiClass,6,1.0777595176169439
3,learn,MultiClass,7,1.0454979666555824
3,learn,MultiClass,8,1.018727037567293
3,learn,MultiClass,9,0.9928606792408528
3,learn,MultiClass,10,0.9709963857698298
3,learn,MultiClass,11,0.9505721342108179
3,learn,MultiClass,12,0.9350707493375342
3,learn,MultiClass,13,0.9177999344909337
3,learn,MultiClass,14,0.9039819322903334
3,learn,MultiClass,15,0.8910126849971743
3,learn,MultiClass,16,0.8782918038481775
3,learn,MultiClass,17,0.8662271054801107
3,learn,MultiClass,18,0.8561556459531208
3,learn,MultiClass,19,0.8459487803519778
3,learn,MultiClass,20,0.8369326298324081
3,learn,MultiClass,21,0.8282708252444225
3,learn,MultiClass,22,0.8209998707498781
3,learn,MultiClass,23,0.8125349285933652
3,learn,MultiClass,24,0.8046748825495588
3,learn,MultiClass,25,0.798103805903904
3,learn,MultiClass,26,0.791285326725474
3,learn,MultiClass,27,0.785567277778086
3,learn,MultiClass,28,0.7794775229770452
3,learn,MultiClass,29,0.773223668512174
3,learn,MultiClass,30,0.7681391705610159
3,learn,MultiClass,31,0.7638679437979163
3,learn,MultiClass,32,0.7573275935370372
3,learn,MultiClass,33,0.7514013918120065
3,learn,MultiClass,34,0.746996980266805
3,learn,MultiClass,35,0.7406056597308635
3,learn,MultiClass,36,0.7349592334989076
3,learn,MultiClass,37,0.7296404777743167
3,learn,MultiClass,38,0.7249779296489498
3,learn,MultiClass,39,0.7214217046696537
3,learn,MultiClass,40,0.7159967216963862
3,learn,MultiClass,41,0.7127731692768765
3,learn,MultiClass,42,0.7093071502392757
3,learn,MultiClass,43,0.7051385569079412
3,learn,MultiClass,44,0.700783577020475
3,learn,MultiClass,45,0.6973652790030573
3,learn,MultiClass,46,0.6945464076649394
3,learn,MultiClass,47,0.6912479669762295
3,learn,MultiClass,48,0.6879909810264668
3,learn,MultiClass,49,0.6852118220854155
3,learn,MultiClass,50,0.6816412201187431
3,learn,MultiClass,51,0.6793763210672504
3,learn,MultiClass,52,0.6768521178055099
3,learn,MultiClass,53,0.6743781123153233
3,learn,MultiClass,54,0.6713526327394865
3,learn,MultiClass,55,0.6694041089997252
3,learn,MultiClass,56,0.6664504582309381
3,learn,MultiClass,57,0.6643533331624374
3,learn,MultiClass,58,0.6618739636150317
3,learn,MultiClass,59,0.6600850631314004
3,learn,MultiClass,60,0.6563918680084406
3,learn,MultiClass,61,0.6543775042229691
3,learn,MultiClass,62,0.651869867687009
3,learn,MultiClass,63,0.64899494275626
3,learn,MultiClass,64,0.645319072242138
3,learn,MultiClass,65,0.6419945386940257
3,learn,MultiClass,66,0.6400046915007416
3,learn,MultiClass,67,0.6382031980991173
3,learn,MultiClass,68,0.6358194806001942
3,learn,MultiClass,69,0.6330685175668945
3,learn,MultiClass,70,0.6312036917418792
3,learn,MultiClass,71,0.6286472655153248
3,learn,MultiClass,72,0.6258445372807385
3,learn,MultiClass,73,0.623087678493011
3,learn,MultiClass,74,0.6214733244781481
3,learn,MultiClass,75,0.6194714926667887
3,learn,MultiClass,76,0.6170667886076039
3,learn,MultiClass,77,0.616893511322649
3,learn,MultiClass,78,0.6150992558826768
3,learn,MultiClass,79,0.6127818377166323
3,learn,MultiClass,80,0.6106006963157709
3,learn,MultiClass,81,0.6097721973642639
3,learn,MultiClass,82,0.6084288007375357
3,learn,MultiClass,83,0.6068557684425204
3,learn,MultiClass,84,0.6053656209926307
3,learn,MultiClass,85,0.6039240467630477
3,learn,MultiClass,86,0.601594441454319
3,learn,MultiClass,87,0.5997829415187961
3,learn,MultiClass,88,0.5967102849980528
3,learn,MultiClass,89,0.5947472896737879
3,learn,MultiClass,90,0.5919218984574965
3,learn,MultiClass,91,0.5891306098989011
3,learn,MultiClass,92,0.5868645533266718
3,learn,MultiClass,93,0.585360634669079
3,learn,MultiClass,94,0.582743161601231
3,learn,MultiClass,95,0.5800945245639543
3,learn,MultiClass,96,0.5790991680600899
3,learn,MultiClass,97,0.5773095327302792
3,learn,MultiClass,98,0.5760225767720385
3,learn,MultiClass,99,0.5741990196233339
3,learn,MultiClass,100,0.5732848349575702
3,learn,MultiClass,101,0.5721388008162839
3,learn,MultiClass,102,0.5704981558127321
3,learn,MultiClass,103,0.5686283837725171
3,learn,MultiClass,104,0.5677464114676072
3,learn,MultiClass,105,0.5661828066886537
3,learn,MultiClass,106,0.5642531782400005
3,learn,MultiClass,107,0.5620323222120435
3,learn,MultiClass,108,0.5602524705205882
3,learn,MultiClass,109,0.5588980597269092
3,learn,MultiClass,110,0.5567073099209144
3,learn,MultiClass,111,0.5552229031084014
3,learn,MultiClass,112,0.5540952958638791
3,learn,MultiClass,113,0.5527912777215055
3,learn,MultiClass,114,0.5510966732973182
3,learn,MultiClass,115,0.5502372294056193
3,learn,MultiClass,116,0.5491762230143235
3,learn,MultiClass,117,0.5474157012297091
3,learn,MultiClass,118,0.5463537204634022
3,learn,MultiClass,119,0.5450832981215752
3,learn,MultiClass,120,0.5436795533745665
3,learn,MultiClass,121,0.5428949556227295
3,learn,MultiClass,122,0.5417079615043623
3,learn,MultiClass,123,0.5404485755697767
3,learn,MultiClass,124,0.5392468830695518
3,learn,MultiClass,125,0.5386178516215597
3,learn,MultiClass,126,0.5375752371391094
3,learn,MultiClass,127,0.536627197729022
3,learn,MultiClass,128,0.5353640951331362
3,learn,MultiClass,129,0.5342402455067384
3,learn,MultiClass,130,0.5326684649338929
3,learn,MultiClass,131,0.5315145249547237
3,learn,MultiClass,132,0.5300394786247834
3,learn,MultiClass,133,0.5293624574175548
3,learn,MultiClass,134,0.5287678540570941
3,learn,MultiClass,135,0.5278557951000886
3,learn,MultiClass,136,0.5267733340635685
3,learn,MultiClass,137,0.525617841804212
3,learn,MultiClass,138,0.5237160256183039
3,learn,MultiClass,139,0.5227244022803438
3,learn,MultiClass,140,0.5215742555042793
3,learn,MultiClass,141,0.5204589096359951
3,learn,MultiClass,142,0.5188198483806296
3,learn,MultiClass,143,0.5171490409308441
3,learn,MultiClass,144,0.5162821619886401
3,learn,MultiClass,145,0.5152693755229069
3,learn,MultiClass,146,0.5139682089121591
3,learn,MultiClass,147,0.5132659551156704
3,learn,MultiClass,148,0.5118092713677952
3,learn,MultiClass,149,0.5110835902471437
3,learn,MultiClass,150,0.5101372521653258
3,learn,MultiClass,151,0.5090997866329784
3,learn,MultiClass,152,0.5074026769045573
3,learn,MultiClass,153,0.5066780516531362
3,learn,MultiClass,154,0.5057448104318586
3,learn,MultiClass,155,0.505156008118798
3,learn,MultiClass,156,0.5040540845723058
3,learn,MultiClass,157,0.5035236968422954
3,learn,MultiClass,158,0.5026301257825512
3,learn,MultiClass,159,0.5021002708353268
3,learn,MultiClass,160,0.5012730354683146
3,learn,MultiClass,161,0.500141584788005
3,learn,MultiClass,162,0.4984572988386535
3,learn,MultiClass,163,0.49807077729753374
3,learn,MultiClass,164,0.49701589133767116
3,learn,MultiClass,165,0.49639776766216603
3,learn,MultiClass,166,0.49600732599436087
3,learn,MultiClass,167,0.4954208135718248
3,learn,MultiClass,168,0.4948767364422171
3,learn,MultiClass,169,0.49430572675199724
3,learn,MultiClass,170,0.49381964187699107
3,learn,MultiClass,171,0.49285323698854855
3,learn,MultiClass,172,0.49249096161247846
3,learn,MultiClass,173,0.49206297697107476
3,learn,MultiClass,174,0.4914622256170434
3,learn,MultiClass,175,0.4908971250664154
3,learn,MultiClass,176,0.4903460403577713
3,learn,MultiClass,177,0.49000247376046796
3,learn,MultiClass,178,0.4895889357477548
3,learn,MultiClass,179,0.4890835289092998
3,learn,MultiClass,180,0.4882918577644961
3,learn,MultiClass,181,0.4879381192292697
3,learn,MultiClass,182,0.4875704606582146
3,learn,MultiClass,183,0.48697375179725844
3,learn,MultiClass,184,0.48637452266710746
3,learn,MultiClass,185,0.48548698666337187
3,learn,MultiClass,186,0.4845245258235842
3,learn,MultiClass,187,0.4840244163520017
3,learn,MultiClass,188,0.48352279298681533
3,learn,MultiClass,189,0.48265378621418137
3,learn,MultiClass,190,0.4822790469980955
3,learn,MultiClass,191,0.4819127769594523
3,validation,TotalF1:average=Macro,1,0.1028142593237707
3,validation,TotalF1:average=Macro,2,0.30226965894612545
3,validation,TotalF1:average=Macro,3,0.3212701019570873
3,validation,TotalF1:average=Macro,4,0.3257927040147305
3,validation,TotalF1:average=Macro,5,0.3246483681904247
3,validation,TotalF1:average=Macro,6,0.3246483681904247
3,validation,TotalF1:average=Macro,7,0.33514229972944753
3,validation,TotalF1:average=Macro,8,0.3450393511605467
3,validation,TotalF1:average=Macro,9,0.3559390682967499
3,validation,TotalF1:average=Macro,10,0.35306046535855184
3,validation,TotalF1:average=Macro,11,0.3600406296387596
3,validation,TotalF1:average=Macro,12,0.37117136692449193
3,validation,TotalF1:average=Macro,13,0.354477045364018
3,validation,TotalF1:average=Macro,14,0.35165283864084795
3,validation,TotalF1:average=Macro,15,0.35165283864084795
3,validation,TotalF1:average=Macro,16,0.362498371389967
3,validation,TotalF1:average=Macro,17,0.3564462108029227
3,validation,TotalF1:average=Macro,18,0.35870315462262026
3,validation,TotalF1:average=Macro,19,0.3638768959081459
3,validation,TotalF1:average=Macro,20,0.3719055995805294
3,validation,TotalF1:average=Macro,21,0.3774737718861092
3,validation,TotalF1:average=Macro,22,0.36545074473758676
3,validation,TotalF1:average=Macro,23,0.3662460475081522
3,validation,TotalF1:average=Macro,24,0.3602090241843192
3,validation,TotalF1:average=Macro,25,0.35862463149330026
3,validation,TotalF1:average=Macro,26,0.35950237645025107
3,validation,TotalF1:average=Macro,27,0.36586521849212233
3,validation,TotalF1:average=Macro,28,0.36541566600181813
3,validation,TotalF1:average=Macro,29,0.36074697499024677
3,validation,TotalF1:average=Macro,30,0.358757235925679
3,validation,TotalF1:average=Macro,31,0.3625734133733608
3,validation,TotalF1:average=Macro,32,0.363255426987426
3,validation,TotalF1:average=Macro,33,0.3611303800761672
3,validation,TotalF1:average=Macro,34,0.36458451072691256
3,validation,TotalF1:average=Macro,35,0.38602675878765996
3,validation,TotalF1:average=Macro,36,0.379782063283812
3,validation,TotalF1:average=Macro,37,0.38199294411014884
3,validation,TotalF1:average=Macro,38,0.385045008282173
3,validation,TotalF1:average=Macro,39,0.3853427868006345
3,validation,TotalF1:average=Macro,40,0.3947084946192502
3,validation,TotalF1:average=Macro,41,0.3953440565616816
3,validation,TotalF1:average=Macro,42,0.38819259577310244
3,validation,TotalF1:average=Macro,43,0.3879255719200999
3,validation,TotalF1:average=Macro,44,0.39310110775647017
3,validation,TotalF1:average=Macro,45,0.39236153471861845
3,validation,TotalF1:average=Macro,46,0.3890170102317524
3,validation,TotalF1:average=Macro,47,0.3827664150803143
3,validation,TotalF1:average=Macro,48,0.38694682982375017
3,validation,TotalF1:average=Macro,49,0.37575232123594127
3,validation,TotalF1:average=Macro,50,0.3840095097807953
3,validation,TotalF1:average=Macro,51,0.3806769168647929
3,validation,TotalF1:average=Macro,52,0.38313687869821555
3,validation,TotalF1:average=Macro,53,0.38321221384946824
3,validation,TotalF1:average=Macro,54,0.3811631149336503
3,validation,TotalF1:average=Macro,55,0.3779781159825024
3,validation,TotalF1:average=Macro,56,0.3780683850841783
3,validation,TotalF1:average=Macro,57,0.3787983148059144
3,validation,TotalF1:average=Macro,58,0.3752559925835181
3,validation,TotalF1:average=Macro,59,0.3708261786983663
3,validation,TotalF1:average=Macro,60,0.37540729194098243
3,validation,TotalF1:average=Macro,61,0.3686215148335192
3,validation,TotalF1:average=Macro,62,0.36970792277734404
3,validation,TotalF1:average=Macro,63,0.3694949576851887
3,validation,TotalF1:average=Macro,64,0.37051919002537237
3,validation,TotalF1:average=Macro,65,0.37059158957934646
3,validation,TotalF1:average=Macro,66,0.372986472223988
3,validation,TotalF1:average=Macro,67,0.36299463758498535
3,validation,TotalF1:average=Macro,68,0.36042188192889235
3,validation,TotalF1:average=Macro,69,0.36062510626001354
3,validation,TotalF1:average=Macro,70,0.3560173667906005
3,validation,TotalF1:average=Macro,71,0.3646274988640434
3,validation,TotalF1:average=Macro,72,0.36000356573269454
3,validation,TotalF1:average=Macro,73,0.36128502733117146
3,validation,TotalF1:average=Macro,74,0.3606719919381528
3,validation,TotalF1:average=Macro,75,0.3660000973989723
3,validation,TotalF1:average=Macro,76,0.3703245199453693
3,validation,TotalF1:average=Macro,77,0.36376246701212134
3,validation,TotalF1:average=Macro,78,0.3639049597752372
3,validation,TotalF1:average=Macro,79,0.35356998072342566
3,validation,TotalF1:average=Macro,80,0.3497318559718654
3,validation,TotalF1:average=Macro,81,0.34258175615901043
3,validation,TotalF1:average=Macro,82,0.34423918746065396
3,validation,TotalF1:average=Macro,83,0.34633338844943923
3,validation,TotalF1:average=Macro,84,0.34180846861023517
3,validation,TotalF1:average=Macro,85,0.34249382481406043
3,validation,TotalF1:average=Macro,86,0.34592735685372156
3,validation,TotalF1:average=Macro,87,0.3523379268717702
3,validation,TotalF1:average=Macro,88,0.3534340316463748
3,validation,TotalF1:average=Macro,89,0.34703537797297995
3,validation,TotalF1:average=Macro,90,0.3455145322568934
3,validation,TotalF1:average=Macro,91,0.34239431355163397
3,validation,TotalF1:average=Macro,92,0.341632484466698
3,validation,TotalF1:average=Macro,93,0.3379729099996323
3,validation,TotalF1:average=Macro,94,0.3388936297612468
3,validation,TotalF1:average=Macro,95,0.33894389310247275
3,validation,TotalF1:average=Macro,96,0.3313919719917191
3,validation,TotalF1:average=Macro,97,0.32500154402001047
3,validation,TotalF1:average=Macro,98,0.32544887214792906
3,validation,TotalF1:average=Macro,99,0.32340783122090555
3,validation,TotalF1:average=Macro,100,0.32340783122090555
3,validation,TotalF1:average=Macro,101,0.32340783122090555
3,validation,TotalF1:average=Macro,102,0.3228441862758741
3,validation,TotalF1:average=Macro,103,0.3225944173084635
3,validation,TotalF1:average=Macro,104,0.3175708221823652
3,validation,TotalF1:average=Macro,105,0.32059104312721615
3,validation,TotalF1:average=Macro,106,0.3235172273024439
3,validation,TotalF1:average=Macro,107,0.32443358830454283
3,validation,TotalF1:average=Macro,108,0.3259374704998148
3,validation,TotalF1:average=Macro,109,0.3260461385772977
3,validation,TotalF1:average=Macro,110,0.3263472393501504
3,validation,TotalF1:average=Macro,111,0.3239445194929812
3,validation,TotalF1:average=Macro,112,0.3255889914480361
3,validation,TotalF1:average=Macro,113,0.32316487007493494
3,validation,TotalF1:average=Macro,114,0.3233057239474052
3,validation,TotalF1:average=Macro,115,0.32123088356581525
3,validation,TotalF1:average=Macro,116,0.3245501644457398
3,validation,TotalF1:average=Macro,117,0.32390386200582155
3,validation,TotalF1:average=Macro,118,0.324466811183342
3,validation,TotalF1:average=Macro,119,0.3244317458563869
3,validation,TotalF1:average=Macro,120,0.32172657058951365
3,validation,TotalF1:average=Macro,121,0.32028831943454683
3,validation,TotalF1:average=Macro,122,0.3216739348777347
3,validation,TotalF1:average=Macro,123,0.32292659964914416
3,validation,TotalF1:average=Macro,124,0.32551690039007153
3,validation,TotalF1:average=Macro,125,0.32574953489250824
3,validation,TotalF1:average=Macro,126,0.32733841106664363
3,validation,TotalF1:average=Macro,127,0.3295387966509363
3,validation,TotalF1:average=Macro,128,0.3311830685443293
3,validation,TotalF1:average=Macro,129,0.33044354299872186
3,validation,TotalF1:average=Macro,130,0.3343077918659766
3,validation,TotalF1:average=Macro,131,0.3341631760087749
3,validation,TotalF1:average=Macro,132,0.33576541879889343
3,validation,TotalF1:average=Macro,133,0.3360121024900823
3,validation,TotalF1:average=Macro,134,0.3350401346051567
3,validation,TotalF1:average=Macro,135,0.3339454866218452
3,validation,TotalF1:average=Macro,136,0.3349194919928217
3,validation,TotalF1:average=Macro,137,0.3345598359146053
3,validation,TotalF1:average=Macro,138,0.32999935461881236
3,validation,TotalF1:average=Macro,139,0.33273148266870606
3,validation,TotalF1:average=Macro,140,0.33270680828971644
3,validation,TotalF1:average=Macro,141,0.33181023523259023
3,validation,TotalF1:average=Macro,142,0.33250965791949405
3,validation,TotalF1:average=Macro,143,0.3303512753695311
3,validation,TotalF1:average=Macro,144,0.33124037759964664
3,validation,TotalF1:average=Macro,145,0.3357532103804589
3,validation,TotalF1:average=Macro,146,0.3337996121630169
3,validation,TotalF1:average=Macro,147,0.3331889514194659
3,validation,TotalF1:average=Macro,148,0.33398105644674747
3,validation,TotalF1:average=Macro,149,0.33360398612243214
3,validation,TotalF1:average=Macro,150,0.3356775632963245
3,validation,TotalF1:average=Macro,151,0.33282677377156006
3,validation,TotalF1:average=Macro,152,0.3354557257204065
3,validation,TotalF1:average=Macro,153,0.33294553444644537
3,validation,TotalF1:average=Macro,154,0.3348980879796371
3,validation,TotalF1:average=Macro,155,0.3357163378997675
3,validation,TotalF1:average=Macro,156,0.33759593006041694
3,validation,TotalF1:average=Macro,157,0.3367567559769852
3,validation,TotalF1:average=Macro,158,0.33724632108895714
3,validation,TotalF1:average=Macro,159,0.3373309649786961
