fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,116,0.7388558953735875
2,learn,TotalF1:average=Macro,117,0.7400189465522067
2,learn,TotalF1:average=Macro,118,0.7414956756993762
2,learn,TotalF1:average=Macro,119,0.7418706577135037
2,learn,TotalF1:average=Macro,120,0.7425552606460324
2,learn,TotalF1:average=Macro,121,0.7429477315190798
2,learn,TotalF1:average=Macro,122,0.7429807894033229
2,learn,TotalF1:average=Macro,123,0.7431899538039481
2,learn,TotalF1:average=Macro,124,0.7443538772007885
2,learn,TotalF1:average=Macro,125,0.7448330792530815
2,learn,TotalF1:average=Macro,126,0.7450606043525809
2,learn,TotalF1:average=Macro,127,0.7459297425340402
2,learn,TotalF1:average=Macro,128,0.746155061429917
2,learn,TotalF1:average=Macro,129,0.7471500640434724
2,learn,TotalF1:average=Macro,130,0.7468543627332104
2,learn,TotalF1:average=Macro,131,0.7480690892308637
2,learn,TotalF1:average=Macro,132,0.7493200983526915
2,learn,TotalF1:average=Macro,133,0.7493776939741537
2,learn,TotalF1:average=Macro,134,0.7497281870192666
2,learn,TotalF1:average=Macro,135,0.7504393107734129
2,learn,TotalF1:average=Macro,136,0.7513024190620198
2,learn,TotalF1:average=Macro,137,0.7517176384479494
2,learn,TotalF1:average=Macro,138,0.752302168145199
2,learn,TotalF1:average=Macro,139,0.752700176779012
2,learn,TotalF1:average=Macro,140,0.7534809525200403
2,learn,TotalF1:average=Macro,141,0.7542417990563686
2,learn,TotalF1:average=Macro,142,0.7542607758371267
2,learn,TotalF1:average=Macro,143,0.7545750034253891
2,learn,TotalF1:average=Macro,144,0.7552458851008181
2,learn,TotalF1:average=Macro,145,0.7555211448956436
2,learn,TotalF1:average=Macro,146,0.757801560643324
2,learn,TotalF1:average=Macro,147,0.7584973012839008
2,learn,TotalF1:average=Macro,148,0.7589498292220597
2,learn,TotalF1:average=Macro,149,0.7585098753977395
2,learn,TotalF1:average=Macro,150,0.7589455662909399
2,learn,TotalF1:average=Macro,151,0.75894760699911
2,learn,TotalF1:average=Macro,152,0.7597058622726981
2,learn,MultiClass,1,1.321600316341075
2,learn,MultiClass,2,1.2673512567876788
2,learn,MultiClass,3,1.222021217888503
2,learn,MultiClass,4,1.182858889415031
2,learn,MultiClass,5,1.1494178956920047
2,learn,MultiClass,6,1.1203081117050722
2,learn,MultiClass,7,1.0956799459285278
2,learn,MultiClass,8,1.071947989863695
2,learn,MultiClass,9,1.0533185884639875
2,learn,MultiClass,10,1.036815367067678
2,learn,MultiClass,11,1.0202341392876348
2,learn,MultiClass,12,1.006940007808812
2,learn,MultiClass,13,0.9947837136018699
2,learn,MultiClass,14,0.9821156545374716
2,learn,MultiClass,15,0.9712932990557461
2,learn,MultiClass,16,0.9606170027228865
2,learn,MultiClass,17,0.9494090755349488
2,learn,MultiClass,18,0.9409345362927996
2,learn,MultiClass,19,0.9310842562218616
2,learn,MultiClass,20,0.9239758200995609
2,learn,MultiClass,21,0.916535079157791
2,learn,MultiClass,22,0.9093211573113349
2,learn,MultiClass,23,0.9022248718986806
2,learn,MultiClass,24,0.8974184732184296
2,learn,MultiClass,25,0.8900110892757469
2,learn,MultiClass,26,0.8845257687923335
2,learn,MultiClass,27,0.8780456536200865
2,learn,MultiClass,28,0.8728870481238766
2,learn,MultiClass,29,0.8680134526472348
2,learn,MultiClass,30,0.8635170025429668
2,learn,MultiClass,31,0.8600393005119095
2,learn,MultiClass,32,0.8555947401255294
2,learn,MultiClass,33,0.8504699290863069
2,learn,MultiClass,34,0.8461631507897536
2,learn,MultiClass,35,0.8423311633127437
2,learn,MultiClass,36,0.838548148441144
2,learn,MultiClass,37,0.8352743932371767
2,learn,MultiClass,38,0.8321022819601596
2,learn,MultiClass,39,0.8286246290498614
2,learn,MultiClass,40,0.8252732973434563
2,learn,MultiClass,41,0.8202955053631662
2,learn,MultiClass,42,0.815886951040634
2,learn,MultiClass,43,0.8116559819159925
2,learn,MultiClass,44,0.8089354425265007
2,learn,MultiClass,45,0.8056285517878
2,learn,MultiClass,46,0.8021089109225277
2,learn,MultiClass,47,0.7994009305828662
2,learn,MultiClass,48,0.7962944909262661
2,learn,MultiClass,49,0.7928565413381271
2,learn,MultiClass,50,0.7892579949542003
2,learn,MultiClass,51,0.7859066349237204
2,learn,MultiClass,52,0.7830499088466861
2,learn,MultiClass,53,0.7798912292518245
2,learn,MultiClass,54,0.7769574479601956
2,learn,MultiClass,55,0.7738053595476805
2,learn,MultiClass,56,0.7717559479799755
2,learn,MultiClass,57,0.769781637218688
2,learn,MultiClass,58,0.7673943314161392
2,learn,MultiClass,59,0.7633970737613955
2,learn,MultiClass,60,0.7612789382131716
2,learn,MultiClass,61,0.7592063809468172
2,learn,MultiClass,62,0.7574686776801093
2,learn,MultiClass,63,0.7542452180590707
2,learn,MultiClass,64,0.752855591441328
2,learn,MultiClass,65,0.7512638216448237
2,learn,MultiClass,66,0.7492239650801137
2,learn,MultiClass,67,0.7476837095183844
2,learn,MultiClass,68,0.7463450434349002
2,learn,MultiClass,69,0.7454252758921199
2,learn,MultiClass,70,0.7432163005706806
2,learn,MultiClass,71,0.7409605089423924
2,learn,MultiClass,72,0.7386113944168545
2,learn,MultiClass,73,0.7364093784353907
2,learn,MultiClass,74,0.7336488650820017
2,learn,MultiClass,75,0.7311861300814478
2,learn,MultiClass,76,0.7298906230153673
2,learn,MultiClass,77,0.7280628338267678
2,learn,MultiClass,78,0.7265486196221589
2,learn,MultiClass,79,0.7249904815613825
2,learn,MultiClass,80,0.7224334875481077
2,learn,MultiClass,81,0.7197935764422058
2,learn,MultiClass,82,0.7180794164397686
2,learn,MultiClass,83,0.7164482484976786
2,learn,MultiClass,84,0.7152443547204158
2,learn,MultiClass,85,0.7134738890584972
2,learn,MultiClass,86,0.7125796413049438
2,learn,MultiClass,87,0.7107776880490472
2,learn,MultiClass,88,0.709223524204924
2,learn,MultiClass,89,0.7073227015269721
2,learn,MultiClass,90,0.7054312201706174
2,learn,MultiClass,91,0.7043515536070887
2,learn,MultiClass,92,0.7027511569982203
2,learn,MultiClass,93,0.7008726290660966
2,learn,MultiClass,94,0.6998925790302994
2,learn,MultiClass,95,0.6984866108918039
2,learn,MultiClass,96,0.6970162969910946
2,learn,MultiClass,97,0.6951993077143825
2,learn,MultiClass,98,0.6933757505147704
2,learn,MultiClass,99,0.6913514751824663
2,learn,MultiClass,100,0.6883594201881172
2,learn,MultiClass,101,0.6866739585343175
2,learn,MultiClass,102,0.684334782433429
2,learn,MultiClass,103,0.6829365566554229
2,learn,MultiClass,104,0.681668098494795
2,learn,MultiClass,105,0.6801600984129575
2,learn,MultiClass,106,0.6788896822838697
2,learn,MultiClass,107,0.6779550320479059
2,learn,MultiClass,108,0.6769087385842278
2,learn,MultiClass,109,0.6752987877107942
2,learn,MultiClass,110,0.6743594072567902
2,learn,MultiClass,111,0.6735836706345103
2,learn,MultiClass,112,0.6722385759592613
2,learn,MultiClass,113,0.6713276447558935
2,learn,MultiClass,114,0.6696899837694521
2,learn,MultiClass,115,0.6684386584626736
2,learn,MultiClass,116,0.667359701345746
2,learn,MultiClass,117,0.6653175975394349
2,learn,MultiClass,118,0.6644381951966639
2,learn,MultiClass,119,0.6632325384814036
2,learn,MultiClass,120,0.6620568659446691
2,learn,MultiClass,121,0.6606809980218604
2,learn,MultiClass,122,0.659373494303997
2,learn,MultiClass,123,0.6586184180487608
2,learn,MultiClass,124,0.6574937235109997
2,learn,MultiClass,125,0.6562084215360063
2,learn,MultiClass,126,0.6547756141457655
2,learn,MultiClass,127,0.6531410533821931
2,learn,MultiClass,128,0.6520675946653538
2,learn,MultiClass,129,0.6505585877024698
2,learn,MultiClass,130,0.6493910856094824
2,learn,MultiClass,131,0.6487130382744823
2,learn,MultiClass,132,0.6475426712674371
2,learn,MultiClass,133,0.6465864506440379
2,learn,MultiClass,134,0.6454181747579523
2,learn,MultiClass,135,0.643946390225644
2,learn,MultiClass,136,0.6426465064035906
2,learn,MultiClass,137,0.641980626557277
2,learn,MultiClass,138,0.6407840212299564
2,learn,MultiClass,139,0.6400004900265797
2,learn,MultiClass,140,0.6391555475844842
2,learn,MultiClass,141,0.6367553754342498
2,learn,MultiClass,142,0.6358134586690622
2,learn,MultiClass,143,0.6338447304404723
2,learn,MultiClass,144,0.6329207563732323
2,learn,MultiClass,145,0.6317745571282937
2,learn,MultiClass,146,0.6303969988932072
2,learn,MultiClass,147,0.6298334895460427
2,learn,MultiClass,148,0.6292550699065007
2,learn,MultiClass,149,0.6286397042008327
2,learn,MultiClass,150,0.6276881816518562
2,learn,MultiClass,151,0.6269299376029647
2,learn,MultiClass,152,0.6257368627615947
2,validation,TotalF1:average=Macro,1,0.06496737082692902
2,validation,TotalF1:average=Macro,2,0.34310274996159273
2,validation,TotalF1:average=Macro,3,0.2830344066565785
2,validation,TotalF1:average=Macro,4,0.2830344066565785
2,validation,TotalF1:average=Macro,5,0.2613563090348957
2,validation,TotalF1:average=Macro,6,0.2613563090348957
2,validation,TotalF1:average=Macro,7,0.24034074923099874
2,validation,TotalF1:average=Macro,8,0.2613563090348957
2,validation,TotalF1:average=Macro,9,0.2613563090348957
2,validation,TotalF1:average=Macro,10,0.2613563090348957
2,validation,TotalF1:average=Macro,11,0.2613563090348957
2,validation,TotalF1:average=Macro,12,0.2613563090348957
2,validation,TotalF1:average=Macro,13,0.2613563090348957
2,validation,TotalF1:average=Macro,14,0.2613563090348957
2,validation,TotalF1:average=Macro,15,0.2613563090348957
2,validation,TotalF1:average=Macro,16,0.2613563090348957
2,validation,TotalF1:average=Macro,17,0.2613563090348957
2,validation,TotalF1:average=Macro,18,0.2613563090348957
2,validation,TotalF1:average=Macro,19,0.2613563090348957
2,validation,TotalF1:average=Macro,20,0.2613563090348957
2,validation,TotalF1:average=Macro,21,0.26059276465780534
2,validation,TotalF1:average=Macro,22,0.2609925008271997
2,validation,TotalF1:average=Macro,23,0.26074536519779334
2,validation,TotalF1:average=Macro,24,0.2592170544530257
2,validation,TotalF1:average=Macro,25,0.26003872902561087
2,validation,TotalF1:average=Macro,26,0.2601610116343065
2,validation,TotalF1:average=Macro,27,0.26052780280779025
2,validation,TotalF1:average=Macro,28,0.26025232233794815
2,validation,TotalF1:average=Macro,29,0.26006964715522096
2,validation,TotalF1:average=Macro,30,0.2602223125765247
2,validation,TotalF1:average=Macro,31,0.2602223125765247
2,validation,TotalF1:average=Macro,32,0.2603750310184511
2,validation,TotalF1:average=Macro,33,0.2603750310184511
2,validation,TotalF1:average=Macro,34,0.2603750310184511
2,validation,TotalF1:average=Macro,35,0.2600998172097985
2,validation,TotalF1:average=Macro,36,0.2603750310184511
2,validation,TotalF1:average=Macro,37,0.2606806282722513
2,validation,TotalF1:average=Macro,38,0.2603750310184511
2,validation,TotalF1:average=Macro,39,0.26098052332411864
2,validation,TotalF1:average=Macro,40,0.2606806282722513
2,validation,TotalF1:average=Macro,41,0.2609246038164039
2,validation,TotalF1:average=Macro,42,0.26049349196204913
2,validation,TotalF1:average=Macro,43,0.26049349196204913
2,validation,TotalF1:average=Macro,44,0.26064608771729625
2,validation,TotalF1:average=Macro,45,0.26064608771729625
2,validation,TotalF1:average=Macro,46,0.26049349196204913
2,validation,TotalF1:average=Macro,47,0.26141527743477083
2,validation,TotalF1:average=Macro,48,0.26125701752216546
2,validation,TotalF1:average=Macro,49,0.2603112669453451
2,validation,TotalF1:average=Macro,50,0.26036713286713287
2,validation,TotalF1:average=Macro,51,0.2602090132066188
2,validation,TotalF1:average=Macro,52,0.25954344624447717
2,validation,TotalF1:average=Macro,53,0.2606453133811389
2,validation,TotalF1:average=Macro,54,0.2600618678269837
2,validation,TotalF1:average=Macro,55,0.2599760712055126
2,validation,TotalF1:average=Macro,56,0.26136724873198414
2,validation,TotalF1:average=Macro,57,0.26243575256143326
2,validation,TotalF1:average=Macro,58,0.2629442608414624
2,validation,TotalF1:average=Macro,59,0.26306923571771734
2,validation,TotalF1:average=Macro,60,0.26281228651556643
2,validation,TotalF1:average=Macro,61,0.26477323269485614
2,validation,TotalF1:average=Macro,62,0.26573174724718535
2,validation,TotalF1:average=Macro,63,0.2656631867484851
2,validation,TotalF1:average=Macro,64,0.26890756516933567
2,validation,TotalF1:average=Macro,65,0.26501415546697055
2,validation,TotalF1:average=Macro,66,0.26782198646669464
2,validation,TotalF1:average=Macro,67,0.2681630870132336
2,validation,TotalF1:average=Macro,68,0.26733561904441583
2,validation,TotalF1:average=Macro,69,0.26565191121032505
2,validation,TotalF1:average=Macro,70,0.2677132253795706
2,validation,TotalF1:average=Macro,71,0.26658501050478456
2,validation,TotalF1:average=Macro,72,0.26630643424853434
2,validation,TotalF1:average=Macro,73,0.26856612548746006
2,validation,TotalF1:average=Macro,74,0.269635273462128
2,validation,TotalF1:average=Macro,75,0.26608232845498264
2,validation,TotalF1:average=Macro,76,0.26077409065816104
2,validation,TotalF1:average=Macro,77,0.26077089355819516
2,validation,TotalF1:average=Macro,78,0.2582448616252566
2,validation,TotalF1:average=Macro,79,0.25852400708235423
2,validation,TotalF1:average=Macro,80,0.25845712481889993
2,validation,TotalF1:average=Macro,81,0.26173946543787296
2,validation,TotalF1:average=Macro,82,0.2651323059897544
2,validation,TotalF1:average=Macro,83,0.2615975685020014
2,validation,TotalF1:average=Macro,84,0.25893560564613366
2,validation,TotalF1:average=Macro,85,0.2629882565885323
2,validation,TotalF1:average=Macro,86,0.26283139652876436
2,validation,TotalF1:average=Macro,87,0.26169876417623855
2,validation,TotalF1:average=Macro,88,0.26217198566781946
2,validation,TotalF1:average=Macro,89,0.2619046239705968
2,validation,TotalF1:average=Macro,90,0.26224492072727734
2,validation,TotalF1:average=Macro,91,0.2609543144324534
2,validation,TotalF1:average=Macro,92,0.2603958425180668
2,validation,TotalF1:average=Macro,93,0.2590643435401549
2,validation,TotalF1:average=Macro,94,0.25906455115401944
2,validation,TotalF1:average=Macro,95,0.2584887250835527
2,validation,TotalF1:average=Macro,96,0.26286171059982644
2,validation,TotalF1:average=Macro,97,0.26152523963413793
2,validation,TotalF1:average=Macro,98,0.2621633930275332
2,validation,TotalF1:average=Macro,99,0.26290551545151797
2,validation,TotalF1:average=Macro,100,0.26258648904553106
2,validation,TotalF1:average=Macro,101,0.26170764870849733
2,validation,TotalF1:average=Macro,102,0.2613572243934276
2,validation,TotalF1:average=Macro,103,0.2601791478928189
2,validation,TotalF1:average=Macro,104,0.2602353083478108
2,validation,TotalF1:average=Macro,105,0.2619123410354755
2,validation,TotalF1:average=Macro,106,0.2626613673784855
2,validation,TotalF1:average=Macro,107,0.2580960921384135
2,validation,TotalF1:average=Macro,108,0.26187496028702506
2,validation,TotalF1:average=Macro,109,0.2660591842398084
2,validation,TotalF1:average=Macro,110,0.2655468810663397
2,validation,TotalF1:average=Macro,111,0.2668954201360799
2,validation,TotalF1:average=Macro,112,0.26645814589893535
2,validation,TotalF1:average=Macro,113,0.26498596857196466
2,validation,TotalF1:average=Macro,114,0.2657495377058851
2,validation,TotalF1:average=Macro,115,0.26540291876117805
2,validation,TotalF1:average=Macro,116,0.268398357672061
2,validation,TotalF1:average=Macro,117,0.2665133026323278
2,validation,TotalF1:average=Macro,118,0.2668521486033761
2,validation,TotalF1:average=Macro,119,0.27581322624282534
2,validation,TotalF1:average=Macro,120,0.2793716533808519
2,validation,TotalF1:average=Macro,121,0.27214911905862943
2,validation,TotalF1:average=Macro,122,0.2727085370572537
2,validation,TotalF1:average=Macro,123,0.27164326086902074
2,validation,TotalF1:average=Macro,124,0.28276402493139124
2,validation,TotalF1:average=Macro,125,0.2825239907555449
2,validation,TotalF1:average=Macro,126,0.2828890338376221
2,validation,TotalF1:average=Macro,127,0.28272291085006096
2,validation,TotalF1:average=Macro,128,0.2809469577875694
2,validation,TotalF1:average=Macro,129,0.2740639206517983
2,validation,TotalF1:average=Macro,130,0.2829098560087669
2,validation,TotalF1:average=Macro,131,0.2841026763584741
2,validation,TotalF1:average=Macro,132,0.2846240653721565
2,validation,TotalF1:average=Macro,133,0.2790244370092113
2,validation,TotalF1:average=Macro,134,0.28595378454218906
2,validation,TotalF1:average=Macro,135,0.2862133437872632
2,validation,TotalF1:average=Macro,136,0.2863984289179401
2,validation,TotalF1:average=Macro,137,0.28686490493694433
2,validation,TotalF1:average=Macro,138,0.2876491779803838
2,validation,TotalF1:average=Macro,139,0.2879965223419747
2,validation,TotalF1:average=Macro,140,0.2869295882377164
2,validation,TotalF1:average=Macro,141,0.2878912016979102
2,validation,TotalF1:average=Macro,142,0.2880665646563163
2,validation,TotalF1:average=Macro,143,0.2877000298104422
2,validation,TotalF1:average=Macro,144,0.2834127764137865
2,validation,TotalF1:average=Macro,145,0.2825381480035661
2,validation,TotalF1:average=Macro,146,0.2802753444168416
2,validation,TotalF1:average=Macro,147,0.2804626028576253
2,validation,TotalF1:average=Macro,148,0.272172654740422
2,validation,TotalF1:average=Macro,149,0.2639774642785017
2,validation,TotalF1:average=Macro,150,0.26325625940368025
2,validation,TotalF1:average=Macro,151,0.26026997060003
2,validation,TotalF1:average=Macro,152,0.2595366484839542
2,validation,MultiClass,1,1.372391418035864
2,validation,MultiClass,2,1.2889767705039799
2,validation,MultiClass,3,1.2351460480107153
2,validation,MultiClass,4,1.2088770154301844
2,validation,MultiClass,5,1.1733192899860814
2,validation,MultiClass,6,1.1704077454210857
2,validation,MultiClass,7,1.1781244022351158
2,validation,MultiClass,8,1.1703816658166633
2,validation,MultiClass,9,1.1431576631311375
2,validation,MultiClass,10,1.1141345576935202
2,validation,MultiClass,11,1.1134806079350377
2,validation,MultiClass,12,1.102621724861938
2,validation,MultiClass,13,1.096213573014331
2,validation,MultiClass,14,1.1031022376224986
2,validation,MultiClass,15,1.0966025174789258
2,validation,MultiClass,16,1.08653008541039
2,validation,MultiClass,17,1.0875821395372052
2,validation,MultiClass,18,1.0830300285267915
2,validation,MultiClass,19,1.0887448810919682
2,validation,MultiClass,20,1.086131313274677
2,validation,MultiClass,21,1.0801461987887513
2,validation,MultiClass,22,1.0747612668406006
2,validation,MultiClass,23,1.0770847281661522
2,validation,MultiClass,24,1.0757455414123243
2,validation,MultiClass,25,1.0667677664494613
2,validation,MultiClass,26,1.061202872936164
2,validation,MultiClass,27,1.057449446150401
2,validation,MultiClass,28,1.0611936815385763
2,validation,MultiClass,29,1.0597041080734586
2,validation,MultiClass,30,1.0600059303274845
2,validation,MultiClass,31,1.057472178473541
2,validation,MultiClass,32,1.0545100750733394
2,validation,MultiClass,33,1.0580016385816944
2,validation,MultiClass,34,1.0558141790953095
2,validation,MultiClass,35,1.046615336776307
2,validation,MultiClass,36,1.0429846652112293
2,validation,MultiClass,37,1.0424474745040382
2,validation,MultiClass,38,1.0430758518211822
2,validation,MultiClass,39,1.0434676421872526
2,validation,MultiClass,40,1.0412463884678786
2,validation,MultiClass,41,1.037058857454634
2,validation,MultiClass,42,1.0356194817562876
2,validation,MultiClass,43,1.032913782353565
2,validation,MultiClass,44,1.0283440525138112
2,validation,MultiClass,45,1.0303187525777806
2,validation,MultiClass,46,1.0268020202228936
2,validation,MultiClass,47,1.027746195287287
2,validation,MultiClass,48,1.0186512437039645
2,validation,MultiClass,49,1.017933191661984
2,validation,MultiClass,50,1.020519808651641
2,validation,MultiClass,51,1.020160041429133
2,validation,MultiClass,52,1.0166415280825563
2,validation,MultiClass,53,1.0155774292142485
2,validation,MultiClass,54,1.0163712586720728
2,validation,MultiClass,55,1.0143837120689112
2,validation,MultiClass,56,1.0143432298952242
2,validation,MultiClass,57,1.0115826728723327
2,validation,MultiClass,58,1.0106379936197278
2,validation,MultiClass,59,1.008645540351422
2,validation,MultiClass,60,1.0105536041711938
2,validation,MultiClass,61,1.0088510328301201
2,validation,MultiClass,62,1.0111907997479779
2,validation,MultiClass,63,1.0070844218203021
2,validation,MultiClass,64,1.0074695703843313
2,validation,MultiClass,65,1.0080214412285868
2,validation,MultiClass,66,1.0076203442572007
2,validation,MultiClass,67,1.0056409451556827
2,validation,MultiClass,68,1.0058199112409087
2,validation,MultiClass,69,1.0054236492741577
2,validation,MultiClass,70,1.009685323136325
2,validation,MultiClass,71,1.0070560836137807
2,validation,MultiClass,72,1.0071742192501145
2,validation,MultiClass,73,1.0097087670135128
2,validation,MultiClass,74,1.0049279188740494
2,validation,MultiClass,75,1.0058672955575778
2,validation,MultiClass,76,1.0375429024596416
2,validation,MultiClass,77,1.0386012641629991
2,validation,MultiClass,78,1.0757792672644462
2,validation,MultiClass,79,1.0727829489056055
2,validation,MultiClass,80,1.075250170137194
2,validation,MultiClass,81,1.0682892318378403
2,validation,MultiClass,82,1.0561972679310714
2,validation,MultiClass,83,1.0552961153945353
2,validation,MultiClass,84,1.0800044743192692
2,validation,MultiClass,85,1.0770757472663726
2,validation,MultiClass,86,1.0767387715617538
2,validation,MultiClass,87,1.0768521623049494
2,validation,MultiClass,88,1.0737123325252893
2,validation,MultiClass,89,1.0695424312094794
2,validation,MultiClass,90,1.06862445868773
2,validation,MultiClass,91,1.0781753430376602
2,validation,MultiClass,92,1.0767338446758774
2,validation,MultiClass,93,1.0789535378465662
2,validation,MultiClass,94,1.0793905510268194
2,validation,MultiClass,95,1.0786804784172617
2,validation,MultiClass,96,1.0741247038270996
2,validation,MultiClass,97,1.075040395273128
2,validation,MultiClass,98,1.0776665026005574
