fold,split,metric,iteration,value
4,learn,TotalF1:average=Macro,44,0.7012201764174235
4,learn,TotalF1:average=Macro,45,0.7024433183783578
4,learn,TotalF1:average=Macro,46,0.7023277895253559
4,learn,TotalF1:average=Macro,47,0.7028554935136917
4,learn,TotalF1:average=Macro,48,0.7036026218895478
4,learn,TotalF1:average=Macro,49,0.708367936252863
4,learn,TotalF1:average=Macro,50,0.7068330939987477
4,learn,TotalF1:average=Macro,51,0.7072917313892965
4,learn,TotalF1:average=Macro,52,0.7092906945319426
4,learn,TotalF1:average=Macro,53,0.7099883602658303
4,learn,TotalF1:average=Macro,54,0.7122988886748864
4,learn,TotalF1:average=Macro,55,0.7128404392122123
4,learn,TotalF1:average=Macro,56,0.7136719591944121
4,learn,TotalF1:average=Macro,57,0.7143802181673722
4,learn,TotalF1:average=Macro,58,0.7147337023120459
4,learn,TotalF1:average=Macro,59,0.7152475291486413
4,learn,TotalF1:average=Macro,60,0.7150869039580786
4,learn,TotalF1:average=Macro,61,0.7161532344117174
4,learn,TotalF1:average=Macro,62,0.7170063276519036
4,learn,TotalF1:average=Macro,63,0.7188785614027634
4,learn,TotalF1:average=Macro,64,0.7189382995609774
4,learn,TotalF1:average=Macro,65,0.7197192778678613
4,learn,TotalF1:average=Macro,66,0.7209288502201796
4,learn,TotalF1:average=Macro,67,0.7221384821542958
4,learn,TotalF1:average=Macro,68,0.7233258299386237
4,learn,TotalF1:average=Macro,69,0.7230882940987207
4,learn,TotalF1:average=Macro,70,0.7241534002230752
4,learn,TotalF1:average=Macro,71,0.7263978902821917
4,learn,TotalF1:average=Macro,72,0.7280291262688087
4,learn,TotalF1:average=Macro,73,0.7294277365814221
4,learn,TotalF1:average=Macro,74,0.7297909329387886
4,learn,TotalF1:average=Macro,75,0.7306647101754804
4,learn,TotalF1:average=Macro,76,0.730557535135727
4,learn,TotalF1:average=Macro,77,0.7317871344344943
4,learn,TotalF1:average=Macro,78,0.7316979872367048
4,learn,TotalF1:average=Macro,79,0.7320289029379163
4,learn,TotalF1:average=Macro,80,0.7322688514480169
4,learn,TotalF1:average=Macro,81,0.7328766588699532
4,learn,TotalF1:average=Macro,82,0.7329482774669697
4,learn,TotalF1:average=Macro,83,0.7335745883306588
4,learn,TotalF1:average=Macro,84,0.7336690735473084
4,learn,TotalF1:average=Macro,85,0.7344054524388174
4,learn,TotalF1:average=Macro,86,0.7356149655134125
4,learn,TotalF1:average=Macro,87,0.7375240574083084
4,learn,TotalF1:average=Macro,88,0.7378817725194985
4,learn,TotalF1:average=Macro,89,0.7381495708713257
4,learn,TotalF1:average=Macro,90,0.7399216601245067
4,learn,TotalF1:average=Macro,91,0.7417232094679719
4,learn,TotalF1:average=Macro,92,0.742139511284611
4,learn,TotalF1:average=Macro,93,0.7432310497762141
4,learn,TotalF1:average=Macro,94,0.7457174222298166
4,learn,TotalF1:average=Macro,95,0.7458246193948961
4,learn,TotalF1:average=Macro,96,0.746515320824229
4,learn,TotalF1:average=Macro,97,0.746625180471266
4,learn,TotalF1:average=Macro,98,0.7468603362033837
4,learn,TotalF1:average=Macro,99,0.7479105842717385
4,learn,TotalF1:average=Macro,100,0.748684466108867
4,learn,TotalF1:average=Macro,101,0.7494549813481088
4,learn,TotalF1:average=Macro,102,0.7490481984929628
4,learn,TotalF1:average=Macro,103,0.7497631488116132
4,learn,TotalF1:average=Macro,104,0.750294137301539
4,learn,TotalF1:average=Macro,105,0.7513165847880037
4,learn,TotalF1:average=Macro,106,0.7511660669858411
4,learn,TotalF1:average=Macro,107,0.7520077608812479
4,learn,TotalF1:average=Macro,108,0.7523284042698403
4,learn,TotalF1:average=Macro,109,0.7526512053276543
4,learn,TotalF1:average=Macro,110,0.7537640162017385
4,learn,TotalF1:average=Macro,111,0.7537928343235692
4,learn,TotalF1:average=Macro,112,0.7546463255849076
4,learn,TotalF1:average=Macro,113,0.7550823536249958
4,learn,TotalF1:average=Macro,114,0.7554910925624663
4,learn,TotalF1:average=Macro,115,0.756477477332423
4,learn,TotalF1:average=Macro,116,0.7573143814917399
4,learn,TotalF1:average=Macro,117,0.7575806377728234
4,learn,TotalF1:average=Macro,118,0.7579428233200274
4,learn,TotalF1:average=Macro,119,0.7582195600830064
4,learn,TotalF1:average=Macro,120,0.7589092438975504
4,learn,TotalF1:average=Macro,121,0.7587799913503627
4,learn,TotalF1:average=Macro,122,0.7591324252342463
4,learn,TotalF1:average=Macro,123,0.7593365492908793
4,learn,TotalF1:average=Macro,124,0.7600815654091344
4,learn,TotalF1:average=Macro,125,0.7608386537322944
4,learn,TotalF1:average=Macro,126,0.7622078531372009
4,learn,TotalF1:average=Macro,127,0.7621441442409613
4,learn,TotalF1:average=Macro,128,0.7624009687922915
4,learn,TotalF1:average=Macro,129,0.7632873956751377
4,learn,TotalF1:average=Macro,130,0.763583143308408
4,learn,TotalF1:average=Macro,131,0.7635060066684379
4,learn,TotalF1:average=Macro,132,0.7638297889625485
4,learn,TotalF1:average=Macro,133,0.7643340552339332
4,learn,TotalF1:average=Macro,134,0.7645813000509235
4,learn,TotalF1:average=Macro,135,0.7660448969482112
4,learn,TotalF1:average=Macro,136,0.766555788498404
4,learn,TotalF1:average=Macro,137,0.7677053834920646
4,learn,TotalF1:average=Macro,138,0.768042768441386
4,learn,TotalF1:average=Macro,139,0.7682699751250157
4,learn,TotalF1:average=Macro,140,0.7686570299133433
4,learn,TotalF1:average=Macro,141,0.7685045640241674
4,learn,TotalF1:average=Macro,142,0.7692494527699313
4,learn,TotalF1:average=Macro,143,0.7695465768392658
4,learn,TotalF1:average=Macro,144,0.7697689413676654
4,learn,TotalF1:average=Macro,145,0.7701166680325721
4,learn,TotalF1:average=Macro,146,0.7714122758301687
4,learn,TotalF1:average=Macro,147,0.7714249244498369
4,learn,TotalF1:average=Macro,148,0.7711740668178655
4,learn,TotalF1:average=Macro,149,0.7720487465448609
4,learn,TotalF1:average=Macro,150,0.7727549933004665
4,learn,TotalF1:average=Macro,151,0.7719939586387303
4,learn,TotalF1:average=Macro,152,0.7723646734947844
4,learn,TotalF1:average=Macro,153,0.7727714058027892
4,learn,TotalF1:average=Macro,154,0.7731644932377657
4,learn,TotalF1:average=Macro,155,0.7731021803129001
4,learn,TotalF1:average=Macro,156,0.773711789647762
4,learn,TotalF1:average=Macro,157,0.7738720453537238
4,learn,TotalF1:average=Macro,158,0.7739614875398024
4,learn,TotalF1:average=Macro,159,0.7746301456058133
4,learn,TotalF1:average=Macro,160,0.7748533190017911
4,learn,TotalF1:average=Macro,161,0.7752210860391924
4,learn,TotalF1:average=Macro,162,0.7759055558958401
4,learn,TotalF1:average=Macro,163,0.7759104409912522
4,learn,TotalF1:average=Macro,164,0.7763043020743816
4,learn,TotalF1:average=Macro,165,0.7762576427626637
4,learn,TotalF1:average=Macro,166,0.776769293891856
4,learn,TotalF1:average=Macro,167,0.7771953301181518
4,learn,TotalF1:average=Macro,168,0.776994120346144
4,learn,TotalF1:average=Macro,169,0.7776553246983833
4,learn,TotalF1:average=Macro,170,0.7776538752166011
4,learn,TotalF1:average=Macro,171,0.7775242658427894
4,learn,TotalF1:average=Macro,172,0.7781418134959155
4,learn,TotalF1:average=Macro,173,0.7785797001825292
4,learn,TotalF1:average=Macro,174,0.7784592860025474
4,learn,TotalF1:average=Macro,175,0.7782938134582791
4,learn,TotalF1:average=Macro,176,0.7784479876849797
4,learn,TotalF1:average=Macro,177,0.7782309745383078
4,learn,TotalF1:average=Macro,178,0.7788318036207383
4,learn,TotalF1:average=Macro,179,0.7791143562352306
4,learn,TotalF1:average=Macro,180,0.7794522297241704
4,learn,TotalF1:average=Macro,181,0.7801684896931589
4,learn,TotalF1:average=Macro,182,0.7799881465682568
4,learn,TotalF1:average=Macro,183,0.7801488776323237
4,learn,TotalF1:average=Macro,184,0.7804350572857112
4,learn,TotalF1:average=Macro,185,0.7806690165703969
4,learn,TotalF1:average=Macro,186,0.7806179653357894
4,learn,TotalF1:average=Macro,187,0.7814032199136052
4,learn,TotalF1:average=Macro,188,0.781359272894096
4,learn,TotalF1:average=Macro,189,0.7818224387632687
4,learn,TotalF1:average=Macro,190,0.7825517762299046
4,learn,TotalF1:average=Macro,191,0.7837041667665531
4,learn,TotalF1:average=Macro,192,0.7838908173176067
4,learn,TotalF1:average=Macro,193,0.7836666349372617
4,learn,TotalF1:average=Macro,194,0.7836235048966315
4,learn,MultiClass,1,1.3147196828517473
4,learn,MultiClass,2,1.25277944072119
4,learn,MultiClass,3,1.2054171774326385
4,learn,MultiClass,4,1.1670539799150044
4,learn,MultiClass,5,1.1323562371833331
4,learn,MultiClass,6,1.1067943276992833
4,learn,MultiClass,7,1.0816083991046794
4,learn,MultiClass,8,1.0569492688142614
4,learn,MultiClass,9,1.0348654443009164
4,learn,MultiClass,10,1.0141983117914717
4,learn,MultiClass,11,0.9949091797221709
4,learn,MultiClass,12,0.9788488730451745
4,learn,MultiClass,13,0.9631406154761992
4,learn,MultiClass,14,0.9496258819270907
4,learn,MultiClass,15,0.9363233909318998
4,learn,MultiClass,16,0.9241524080711967
4,learn,MultiClass,17,0.9144636980302445
4,learn,MultiClass,18,0.9040628111022163
4,learn,MultiClass,19,0.8952498485183059
4,learn,MultiClass,20,0.8862630288138023
4,learn,MultiClass,21,0.8795126606706491
4,learn,MultiClass,22,0.8726486782215261
4,learn,MultiClass,23,0.8653881398732732
4,learn,MultiClass,24,0.8587404615353864
4,learn,MultiClass,25,0.8532117993669681
4,learn,MultiClass,26,0.8488276966145977
4,learn,MultiClass,27,0.8421058749675202
4,learn,MultiClass,28,0.8355840201016409
4,learn,MultiClass,29,0.8289501506075843
4,learn,MultiClass,30,0.8235237785486554
4,learn,MultiClass,31,0.8186064279298619
4,learn,MultiClass,32,0.8136748611609393
4,learn,MultiClass,33,0.8105994093438177
4,learn,MultiClass,34,0.8068410148236558
4,learn,MultiClass,35,0.8024946518591412
4,learn,MultiClass,36,0.7996063124214094
4,learn,MultiClass,37,0.7961853705627296
4,learn,MultiClass,38,0.7936713445995628
4,learn,MultiClass,39,0.7894498485542393
4,learn,MultiClass,40,0.7865236382088049
4,learn,MultiClass,41,0.7838337694080157
4,learn,MultiClass,42,0.7802502135100889
4,learn,MultiClass,43,0.7777216773195288
4,learn,MultiClass,44,0.7751853976947884
4,learn,MultiClass,45,0.7717357323248478
4,learn,MultiClass,46,0.7673016189814805
4,learn,MultiClass,47,0.7649655571673307
4,learn,MultiClass,48,0.7626544420595993
4,learn,MultiClass,49,0.758869872672559
4,learn,MultiClass,50,0.7556043279351089
4,learn,MultiClass,51,0.7537198040040569
4,learn,MultiClass,52,0.7507751027579991
4,learn,MultiClass,53,0.748386461897605
4,learn,MultiClass,54,0.7441938037507896
4,learn,MultiClass,55,0.7420546810555532
4,learn,MultiClass,56,0.7396608722579119
4,learn,MultiClass,57,0.7379199082226191
4,learn,MultiClass,58,0.7347653914989483
4,learn,MultiClass,59,0.7333904642406214
4,learn,MultiClass,60,0.7314644797269585
4,learn,MultiClass,61,0.729216754975135
4,learn,MultiClass,62,0.7273436902216561
4,learn,MultiClass,63,0.7236865732294334
4,learn,MultiClass,64,0.7222788796073898
4,learn,MultiClass,65,0.72034337635803
4,learn,MultiClass,66,0.7178982562134898
4,learn,MultiClass,67,0.7167774395490183
4,learn,MultiClass,68,0.715448061029483
4,learn,MultiClass,69,0.7132124906004306
4,learn,MultiClass,70,0.7115093319874347
4,learn,MultiClass,71,0.7092266233034676
4,learn,MultiClass,72,0.7071900382666797
4,learn,MultiClass,73,0.7040545177868998
4,learn,MultiClass,74,0.7019596105908154
4,learn,MultiClass,75,0.6999390646113817
4,learn,MultiClass,76,0.6979822267823104
4,learn,MultiClass,77,0.6965130344013479
4,learn,MultiClass,78,0.6948412902344837
4,learn,MultiClass,79,0.6936161305343075
4,learn,MultiClass,80,0.6926157657620636
4,learn,MultiClass,81,0.6900856890033508
4,learn,MultiClass,82,0.6885532364020039
4,learn,MultiClass,83,0.6872663102908025
4,learn,MultiClass,84,0.6857748328562822
4,learn,MultiClass,85,0.6848637954788722
4,learn,MultiClass,86,0.6836111803834962
4,learn,MultiClass,87,0.681233650078615
4,learn,MultiClass,88,0.6802942859168372
4,learn,MultiClass,89,0.6788145768453853
4,learn,MultiClass,90,0.6769347302658646
4,learn,MultiClass,91,0.6751551507660243
4,learn,MultiClass,92,0.6739143139954098
4,learn,MultiClass,93,0.6713409106772793
4,learn,MultiClass,94,0.6699495052908758
4,learn,MultiClass,95,0.66870221676537
4,learn,MultiClass,96,0.6671265902492204
4,learn,MultiClass,97,0.6660017381468545
4,learn,MultiClass,98,0.6651029807622798
4,learn,MultiClass,99,0.6630392815399422
4,learn,MultiClass,100,0.6617753913436349
4,learn,MultiClass,101,0.6597972188218694
4,learn,MultiClass,102,0.6581383591573576
4,learn,MultiClass,103,0.6560273486559001
4,learn,MultiClass,104,0.6549189022124494
4,learn,MultiClass,105,0.6536994179040032
4,learn,MultiClass,106,0.652532588049401
4,learn,MultiClass,107,0.6517624760366568
4,learn,MultiClass,108,0.6510374887097874
4,learn,MultiClass,109,0.6498829844670726
4,learn,MultiClass,110,0.6488738591212527
4,learn,MultiClass,111,0.6474667848751852
4,learn,MultiClass,112,0.6459665497788355
4,learn,MultiClass,113,0.6450836823122078
4,learn,MultiClass,114,0.6436579024127779
4,learn,MultiClass,115,0.6418227036513179
4,learn,MultiClass,116,0.6399776548811481
4,learn,MultiClass,117,0.638746528098323
4,learn,MultiClass,118,0.6371296095383164
4,learn,MultiClass,119,0.6357205301950956
4,learn,MultiClass,120,0.6343991785407846
4,learn,MultiClass,121,0.6334759345998102
4,learn,MultiClass,122,0.6326352904801895
4,learn,MultiClass,123,0.6316217484405194
4,learn,MultiClass,124,0.6302110489203375
4,learn,MultiClass,125,0.6292837988097904
4,learn,MultiClass,126,0.6281358379946159
4,learn,MultiClass,127,0.6267758597734072
4,learn,MultiClass,128,0.6255780949006376
4,learn,MultiClass,129,0.6246761929158257
4,learn,MultiClass,130,0.6238129843537202
4,learn,MultiClass,131,0.6226410447961661
4,learn,MultiClass,132,0.6214202979171873
4,learn,MultiClass,133,0.620741848286143
4,learn,MultiClass,134,0.6196405658790399
4,learn,MultiClass,135,0.6184774867120617
4,learn,MultiClass,136,0.617953737702089
4,learn,MultiClass,137,0.617093584641666
4,learn,MultiClass,138,0.616370772505009
4,learn,MultiClass,139,0.615329795842657
4,learn,MultiClass,140,0.6145083238313231
4,learn,MultiClass,141,0.61340439873562
4,learn,MultiClass,142,0.6126508167659347
4,learn,MultiClass,143,0.6118914640175878
4,learn,MultiClass,144,0.610717201040771
4,learn,MultiClass,145,0.608881802005342
4,learn,MultiClass,146,0.6079056270655187
4,learn,MultiClass,147,0.6073899059012463
4,learn,MultiClass,148,0.6065332079693257
4,learn,MultiClass,149,0.605525510427112
4,learn,MultiClass,150,0.6046376291788632
4,learn,MultiClass,151,0.6039817852919919
4,learn,MultiClass,152,0.6036814331074691
4,learn,MultiClass,153,0.6020902764283182
4,learn,MultiClass,154,0.6014604330276504
4,learn,MultiClass,155,0.6005500474256612
4,learn,MultiClass,156,0.5988394166852741
4,learn,MultiClass,157,0.5979289092641885
4,learn,MultiClass,158,0.5973246034683574
4,learn,MultiClass,159,0.5967347031736842
4,learn,MultiClass,160,0.595442791967587
4,learn,MultiClass,161,0.5944473341374666
4,learn,MultiClass,162,0.5934148409407781
4,learn,MultiClass,163,0.5926471291589176
4,learn,MultiClass,164,0.5918162914334502
4,learn,MultiClass,165,0.5912123167744902
4,learn,MultiClass,166,0.5903987062009566
4,learn,MultiClass,167,0.5898781831764032
4,learn,MultiClass,168,0.5890258870210859
4,learn,MultiClass,169,0.5879726407922938
4,learn,MultiClass,170,0.5873639523212181
4,learn,MultiClass,171,0.5868365095789034
4,learn,MultiClass,172,0.5859701915995204
4,learn,MultiClass,173,0.5852245183346985
4,learn,MultiClass,174,0.5846617913389985
4,learn,MultiClass,175,0.5838874027879476
4,learn,MultiClass,176,0.5831088973446946
4,learn,MultiClass,177,0.5824792217225548
4,learn,MultiClass,178,0.5820531319796032
4,learn,MultiClass,179,0.5810590015931612
4,learn,MultiClass,180,0.5803831448529114
4,learn,MultiClass,181,0.5797104747031977
4,learn,MultiClass,182,0.5789458112089259
4,learn,MultiClass,183,0.5785983445948992
4,learn,MultiClass,184,0.5781000851174346
4,learn,MultiClass,185,0.5774496255386719
4,learn,MultiClass,186,0.5768776866605033
4,learn,MultiClass,187,0.5762838237041796
4,learn,MultiClass,188,0.575595620596633
4,learn,MultiClass,189,0.5751587617523166
4,learn,MultiClass,190,0.5736106597114244
4,learn,MultiClass,191,0.5719766782797486
4,learn,MultiClass,192,0.5716274317623581
4,learn,MultiClass,193,0.5709703785398501
4,learn,MultiClass,194,0.5707044627010366
4,validation,TotalF1:average=Macro,1,0.2136477811889478
4,validation,TotalF1:average=Macro,2,0.2576263225551271
4,validation,TotalF1:average=Macro,3,0.2576263225551271
4,validation,TotalF1:average=Macro,4,0.2576263225551271
4,validation,TotalF1:average=Macro,5,0.24560054701288966
4,validation,TotalF1:average=Macro,6,0.20175930365146252
4,validation,TotalF1:average=Macro,7,0.2173055363960341
4,validation,TotalF1:average=Macro,8,0.27306319295310777
4,validation,TotalF1:average=Macro,9,0.2978912708864474
4,validation,TotalF1:average=Macro,10,0.2593542887822799
4,validation,TotalF1:average=Macro,11,0.25204118850776847
4,validation,TotalF1:average=Macro,12,0.2524469838482905
4,validation,TotalF1:average=Macro,13,0.2631209848558619
4,validation,TotalF1:average=Macro,14,0.2582579249068522
4,validation,TotalF1:average=Macro,15,0.24530812036950833
4,validation,TotalF1:average=Macro,16,0.25325164566137714
4,validation,TotalF1:average=Macro,17,0.25177073137730654
4,validation,TotalF1:average=Macro,18,0.27375941311689705
4,validation,TotalF1:average=Macro,19,0.27147864774143393
4,validation,TotalF1:average=Macro,20,0.26878324371719975
4,validation,TotalF1:average=Macro,21,0.2678866483188674
4,validation,TotalF1:average=Macro,22,0.26716236667780857
4,validation,TotalF1:average=Macro,23,0.26761107054459415
4,validation,TotalF1:average=Macro,24,0.27268386209731077
4,validation,TotalF1:average=Macro,25,0.2733720292893706
4,validation,TotalF1:average=Macro,26,0.28462595002998753
4,validation,TotalF1:average=Macro,27,0.28525007358724774
4,validation,TotalF1:average=Macro,28,0.28665079421546824
4,validation,TotalF1:average=Macro,29,0.2927133420310325
4,validation,TotalF1:average=Macro,30,0.2885784409322025
4,validation,TotalF1:average=Macro,31,0.29284418783731747
4,validation,TotalF1:average=Macro,32,0.2836020207007198
4,validation,TotalF1:average=Macro,33,0.2958304491094518
4,validation,TotalF1:average=Macro,34,0.29597621969024246
4,validation,TotalF1:average=Macro,35,0.29912718052693954
4,validation,TotalF1:average=Macro,36,0.29959382403939666
4,validation,TotalF1:average=Macro,37,0.3021011707400665
4,validation,TotalF1:average=Macro,38,0.30604065400102265
4,validation,TotalF1:average=Macro,39,0.3069184696317011
4,validation,TotalF1:average=Macro,40,0.30640567988355427
4,validation,TotalF1:average=Macro,41,0.3058331122714103
4,validation,TotalF1:average=Macro,42,0.3076479959615259
4,validation,TotalF1:average=Macro,43,0.30591097624416835
4,validation,TotalF1:average=Macro,44,0.31050946542428726
4,validation,TotalF1:average=Macro,45,0.30896431200519037
4,validation,TotalF1:average=Macro,46,0.30671840400345096
4,validation,TotalF1:average=Macro,47,0.30522100717321593
4,validation,TotalF1:average=Macro,48,0.3028845775924679
4,validation,TotalF1:average=Macro,49,0.30850472702464343
4,validation,TotalF1:average=Macro,50,0.3060055594416212
4,validation,TotalF1:average=Macro,51,0.3034718099661434
4,validation,TotalF1:average=Macro,52,0.3044490453293035
4,validation,TotalF1:average=Macro,53,0.30597351116784494
4,validation,TotalF1:average=Macro,54,0.3054556679824144
4,validation,TotalF1:average=Macro,55,0.3033840409042873
4,validation,TotalF1:average=Macro,56,0.30284554528433544
4,validation,TotalF1:average=Macro,57,0.3050329900356039
4,validation,TotalF1:average=Macro,58,0.3033519707333928
4,validation,TotalF1:average=Macro,59,0.3068220006260249
4,validation,TotalF1:average=Macro,60,0.30745815137473065
4,validation,TotalF1:average=Macro,61,0.30977719505069246
4,validation,TotalF1:average=Macro,62,0.30909336730696035
4,validation,TotalF1:average=Macro,63,0.3017342790210283
4,validation,TotalF1:average=Macro,64,0.30056580064603167
4,validation,TotalF1:average=Macro,65,0.3067213359292597
4,validation,TotalF1:average=Macro,66,0.30644066563562783
4,validation,TotalF1:average=Macro,67,0.30558412744707586
4,validation,TotalF1:average=Macro,68,0.3071495805439922
4,validation,TotalF1:average=Macro,69,0.30542036465470745
4,validation,TotalF1:average=Macro,70,0.3034212916708522
4,validation,TotalF1:average=Macro,71,0.3022519205217759
4,validation,TotalF1:average=Macro,72,0.3041698875245339
4,validation,TotalF1:average=Macro,73,0.3040468222525837
4,validation,TotalF1:average=Macro,74,0.304580926984057
4,validation,TotalF1:average=Macro,75,0.2976520056970139
4,validation,TotalF1:average=Macro,76,0.29670300105495584
4,validation,TotalF1:average=Macro,77,0.29711329848720885
4,validation,TotalF1:average=Macro,78,0.29665117627500104
4,validation,TotalF1:average=Macro,79,0.2971358466993942
4,validation,TotalF1:average=Macro,80,0.29682170161697885
4,validation,TotalF1:average=Macro,81,0.29600525905199665
4,validation,TotalF1:average=Macro,82,0.296932157046327
4,validation,TotalF1:average=Macro,83,0.29330711573099316
4,validation,TotalF1:average=Macro,84,0.2921627632007342
4,validation,TotalF1:average=Macro,85,0.29257048067541325
4,validation,TotalF1:average=Macro,86,0.29299003251099065
4,validation,TotalF1:average=Macro,87,0.29502996786906566
4,validation,TotalF1:average=Macro,88,0.2930826688622741
4,validation,TotalF1:average=Macro,89,0.2917199464301928
4,validation,TotalF1:average=Macro,90,0.292682890061651
4,validation,TotalF1:average=Macro,91,0.29152689143147603
4,validation,TotalF1:average=Macro,92,0.2840026403856191
4,validation,TotalF1:average=Macro,93,0.2856704329809705
4,validation,TotalF1:average=Macro,94,0.2875891806209928
4,validation,TotalF1:average=Macro,95,0.27149353867116
4,validation,TotalF1:average=Macro,96,0.2720800832493929
4,validation,TotalF1:average=Macro,97,0.265592394090498
4,validation,TotalF1:average=Macro,98,0.26499625081278116
4,validation,TotalF1:average=Macro,99,0.266664212595639
4,validation,TotalF1:average=Macro,100,0.2659833331683719
4,validation,TotalF1:average=Macro,101,0.26216821770658144
4,validation,TotalF1:average=Macro,102,0.25952709754797537
4,validation,TotalF1:average=Macro,103,0.25974790123911573
4,validation,TotalF1:average=Macro,104,0.25999316836841324
4,validation,TotalF1:average=Macro,105,0.2542181116293138
4,validation,TotalF1:average=Macro,106,0.2542476093153641
4,validation,TotalF1:average=Macro,107,0.25494992472999084
4,validation,TotalF1:average=Macro,108,0.2556859223227733
4,validation,TotalF1:average=Macro,109,0.25498249199712253
4,validation,TotalF1:average=Macro,110,0.25515692419501973
4,validation,TotalF1:average=Macro,111,0.25209236484219216
4,validation,TotalF1:average=Macro,112,0.25461438432965333
4,validation,TotalF1:average=Macro,113,0.2542648340148055
4,validation,TotalF1:average=Macro,114,0.2511006467486102
4,validation,TotalF1:average=Macro,115,0.24480271150795213
4,validation,TotalF1:average=Macro,116,0.246923931517683
4,validation,TotalF1:average=Macro,117,0.2413619509585688
4,validation,TotalF1:average=Macro,118,0.23564961171189433
4,validation,TotalF1:average=Macro,119,0.23611981004670735
4,validation,TotalF1:average=Macro,120,0.23533648622213432
4,validation,TotalF1:average=Macro,121,0.2362578591923222
4,validation,TotalF1:average=Macro,122,0.23514567492702992
4,validation,TotalF1:average=Macro,123,0.23599851464117239
4,validation,TotalF1:average=Macro,124,0.23697947016314969
4,validation,TotalF1:average=Macro,125,0.23769521921528675
4,validation,TotalF1:average=Macro,126,0.23620228641017027
4,validation,TotalF1:average=Macro,127,0.23367127669307142
4,validation,TotalF1:average=Macro,128,0.23399648226176503
4,validation,TotalF1:average=Macro,129,0.23230347296894402
4,validation,TotalF1:average=Macro,130,0.23141050284001524
4,validation,TotalF1:average=Macro,131,0.2321221278891557
4,validation,TotalF1:average=Macro,132,0.22756170511221324
4,validation,TotalF1:average=Macro,133,0.2263542773013324
4,validation,TotalF1:average=Macro,134,0.22739018006066847
4,validation,TotalF1:average=Macro,135,0.22620890924314624
4,validation,TotalF1:average=Macro,136,0.22517118844921874
4,validation,TotalF1:average=Macro,137,0.22437402879925805
4,validation,TotalF1:average=Macro,138,0.22541828309982043
4,validation,TotalF1:average=Macro,139,0.2251532489988997
4,validation,TotalF1:average=Macro,140,0.22355201536463498
4,validation,TotalF1:average=Macro,141,0.22480037656333107
4,validation,TotalF1:average=Macro,142,0.22525592232336
4,validation,TotalF1:average=Macro,143,0.22610164049461923
4,validation,TotalF1:average=Macro,144,0.22686772501743413
4,validation,TotalF1:average=Macro,145,0.22914337599898477
4,validation,TotalF1:average=Macro,146,0.22775352250318487
4,validation,TotalF1:average=Macro,147,0.22690093185684704
4,validation,TotalF1:average=Macro,148,0.22790991196161675
4,validation,TotalF1:average=Macro,149,0.2274947232895126
4,validation,TotalF1:average=Macro,150,0.22856146178125875
4,validation,TotalF1:average=Macro,151,0.22848673084308163
4,validation,TotalF1:average=Macro,152,0.2278366522852961
4,validation,TotalF1:average=Macro,153,0.22867753371028626
4,validation,TotalF1:average=Macro,154,0.22818241869662742
