fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,192,0.6676924830734277
3,learn,TotalF1:average=Macro,193,0.6675283593067606
3,learn,TotalF1:average=Macro,194,0.6673711607313046
3,learn,TotalF1:average=Macro,195,0.6673823010952268
3,learn,TotalF1:average=Macro,196,0.6675889554448563
3,learn,TotalF1:average=Macro,197,0.6678163770149307
3,learn,TotalF1:average=Macro,198,0.667761534194638
3,learn,TotalF1:average=Macro,199,0.6682242409229714
3,learn,TotalF1:average=Macro,200,0.6680262434581044
3,learn,TotalF1:average=Macro,201,0.6683174006267529
3,learn,TotalF1:average=Macro,202,0.668070412655741
3,learn,TotalF1:average=Macro,203,0.6683326384555286
3,learn,TotalF1:average=Macro,204,0.668431031491986
3,learn,TotalF1:average=Macro,205,0.6689230347946584
3,learn,TotalF1:average=Macro,206,0.668516479857719
3,learn,TotalF1:average=Macro,207,0.668516479857719
3,learn,TotalF1:average=Macro,208,0.6685828760973256
3,learn,TotalF1:average=Macro,209,0.6691357919643802
3,learn,TotalF1:average=Macro,210,0.6689394996799172
3,learn,TotalF1:average=Macro,211,0.6711441409794202
3,learn,TotalF1:average=Macro,212,0.6711441409794202
3,learn,TotalF1:average=Macro,213,0.6712071878188243
3,learn,TotalF1:average=Macro,214,0.670782821022528
3,learn,TotalF1:average=Macro,215,0.6708055758324948
3,learn,TotalF1:average=Macro,216,0.6708055758324948
3,learn,TotalF1:average=Macro,217,0.6714004924179986
3,learn,TotalF1:average=Macro,218,0.6714004924179986
3,learn,TotalF1:average=Macro,219,0.671849176983657
3,learn,TotalF1:average=Macro,220,0.671849176983657
3,learn,TotalF1:average=Macro,221,0.6717371626686676
3,learn,TotalF1:average=Macro,222,0.6717371626686676
3,learn,TotalF1:average=Macro,223,0.6717371626686676
3,learn,TotalF1:average=Macro,224,0.6717371626686676
3,learn,TotalF1:average=Macro,225,0.6718039995769128
3,learn,MultiClass,1,1.3469706985498915
3,learn,MultiClass,2,1.3135113971345178
3,learn,MultiClass,3,1.28475757014348
3,learn,MultiClass,4,1.2627230087151493
3,learn,MultiClass,5,1.240221212074976
3,learn,MultiClass,6,1.2191585626430224
3,learn,MultiClass,7,1.2005130608158698
3,learn,MultiClass,8,1.1839925116514858
3,learn,MultiClass,9,1.169585640291339
3,learn,MultiClass,10,1.156752667565926
3,learn,MultiClass,11,1.1448575310427793
3,learn,MultiClass,12,1.1342385060194218
3,learn,MultiClass,13,1.1241740858982987
3,learn,MultiClass,14,1.116179981913609
3,learn,MultiClass,15,1.1084888286944325
3,learn,MultiClass,16,1.1008068294815099
3,learn,MultiClass,17,1.0927431806549988
3,learn,MultiClass,18,1.0859481622869047
3,learn,MultiClass,19,1.0799064523689632
3,learn,MultiClass,20,1.0742554120920722
3,learn,MultiClass,21,1.0687708722339695
3,learn,MultiClass,22,1.0614638528466944
3,learn,MultiClass,23,1.0566440939898127
3,learn,MultiClass,24,1.05225377627113
3,learn,MultiClass,25,1.046691170976177
3,learn,MultiClass,26,1.042899203609801
3,learn,MultiClass,27,1.036811440140548
3,learn,MultiClass,28,1.0340343101822675
3,learn,MultiClass,29,1.0304144724984712
3,learn,MultiClass,30,1.026525405148971
3,learn,MultiClass,31,1.0226763041413935
3,learn,MultiClass,32,1.0189724329427199
3,learn,MultiClass,33,1.0157058586729488
3,learn,MultiClass,34,1.010959789175741
3,learn,MultiClass,35,1.0064694165581622
3,learn,MultiClass,36,1.0036857800862111
3,learn,MultiClass,37,1.0005644259608557
3,learn,MultiClass,38,0.9963831794233812
3,learn,MultiClass,39,0.9931933600245764
3,learn,MultiClass,40,0.9905302290809275
3,learn,MultiClass,41,0.9892640091366487
3,learn,MultiClass,42,0.9858390454907625
3,learn,MultiClass,43,0.9828735469977691
3,learn,MultiClass,44,0.9800680899061622
3,learn,MultiClass,45,0.9776178195592007
3,learn,MultiClass,46,0.9750227252382546
3,learn,MultiClass,47,0.9726063049814818
3,learn,MultiClass,48,0.9695079690923402
3,learn,MultiClass,49,0.9670963633424384
3,learn,MultiClass,50,0.9646243471838055
3,learn,MultiClass,51,0.9625081606745798
3,learn,MultiClass,52,0.9603405772782263
3,learn,MultiClass,53,0.958460135414426
3,learn,MultiClass,54,0.9571890983926075
3,learn,MultiClass,55,0.955494716141537
3,learn,MultiClass,56,0.9528843681197432
3,learn,MultiClass,57,0.9497319344493433
3,learn,MultiClass,58,0.9475665386481921
3,learn,MultiClass,59,0.9461453671299956
3,learn,MultiClass,60,0.9440642262025177
3,learn,MultiClass,61,0.9417966385658006
3,learn,MultiClass,62,0.9398167103998947
3,learn,MultiClass,63,0.9380883495260476
3,learn,MultiClass,64,0.9374039404791427
3,learn,MultiClass,65,0.9351229302648618
3,learn,MultiClass,66,0.933230365779496
3,learn,MultiClass,67,0.9311263875394764
3,learn,MultiClass,68,0.9301041546682515
3,learn,MultiClass,69,0.9271558786987376
3,learn,MultiClass,70,0.9261325064582178
3,learn,MultiClass,71,0.9248254375320222
3,learn,MultiClass,72,0.9227557275262611
3,learn,MultiClass,73,0.9218265116519835
3,learn,MultiClass,74,0.9194929293150336
3,learn,MultiClass,75,0.9168950159617203
3,learn,MultiClass,76,0.9155939685665951
3,learn,MultiClass,77,0.9141268834117647
3,learn,MultiClass,78,0.9125915537137916
3,learn,MultiClass,79,0.9115478363280386
3,learn,MultiClass,80,0.9101895223931158
3,learn,MultiClass,81,0.9083671381915398
3,learn,MultiClass,82,0.9075579826481007
3,learn,MultiClass,83,0.9061239003707654
3,learn,MultiClass,84,0.9045236709610238
3,learn,MultiClass,85,0.903296511110774
3,learn,MultiClass,86,0.901408926122524
3,learn,MultiClass,87,0.9002826864931214
3,learn,MultiClass,88,0.8989422941665698
3,learn,MultiClass,89,0.8976067114528802
3,learn,MultiClass,90,0.8969790849676849
3,learn,MultiClass,91,0.8958014271936569
3,learn,MultiClass,92,0.894261962461504
3,learn,MultiClass,93,0.8926289977553191
3,learn,MultiClass,94,0.890628995466953
3,learn,MultiClass,95,0.8885063797643029
3,learn,MultiClass,96,0.8870743740051891
3,learn,MultiClass,97,0.8854902154483858
3,learn,MultiClass,98,0.8840313565126648
3,learn,MultiClass,99,0.8821022424478414
3,learn,MultiClass,100,0.8810840246565285
3,learn,MultiClass,101,0.8792115141698258
3,learn,MultiClass,102,0.8781898146726257
3,learn,MultiClass,103,0.8764353219807897
3,learn,MultiClass,104,0.8755945692877972
3,learn,MultiClass,105,0.8742443112862541
3,learn,MultiClass,106,0.8732822140714323
3,learn,MultiClass,107,0.8723184727955189
3,learn,MultiClass,108,0.8718086610854103
3,learn,MultiClass,109,0.8711448740606356
3,learn,MultiClass,110,0.8694723489003363
3,learn,MultiClass,111,0.8677130264576215
3,learn,MultiClass,112,0.8665101045327473
3,learn,MultiClass,113,0.8653408243462496
3,learn,MultiClass,114,0.8648459096969641
3,learn,MultiClass,115,0.8634948861696682
3,learn,MultiClass,116,0.8626826182852315
3,learn,MultiClass,117,0.8611403285034795
3,learn,MultiClass,118,0.8606742309313208
3,learn,MultiClass,119,0.8594606637720343
3,learn,MultiClass,120,0.8584044358773331
3,learn,MultiClass,121,0.8569279049936942
3,learn,MultiClass,122,0.8554396514199458
3,learn,MultiClass,123,0.8542893050265296
3,learn,MultiClass,124,0.8533398889300572
3,learn,MultiClass,125,0.8521433422048112
3,learn,MultiClass,126,0.8509739215705511
3,learn,MultiClass,127,0.8501117274827211
3,learn,MultiClass,128,0.8489796373111528
3,learn,MultiClass,129,0.8483647306973371
3,learn,MultiClass,130,0.8478435979692691
3,learn,MultiClass,131,0.8471638851908118
3,learn,MultiClass,132,0.846009911900118
3,learn,MultiClass,133,0.8452343052058717
3,learn,MultiClass,134,0.8444562590424785
3,learn,MultiClass,135,0.8433019422145864
3,learn,MultiClass,136,0.8423314972232143
3,learn,MultiClass,137,0.8419172288469322
3,learn,MultiClass,138,0.8409299124770909
3,learn,MultiClass,139,0.840462930834225
3,learn,MultiClass,140,0.8396871261950498
3,learn,MultiClass,141,0.8388084506049994
3,learn,MultiClass,142,0.8385151356158025
3,learn,MultiClass,143,0.8378337648598895
3,learn,MultiClass,144,0.8373045660109194
3,learn,MultiClass,145,0.8368530328625327
3,learn,MultiClass,146,0.8357527199397503
3,learn,MultiClass,147,0.8350072629142372
3,learn,MultiClass,148,0.8346527676323992
3,learn,MultiClass,149,0.8335530102912543
3,learn,MultiClass,150,0.8332334517737092
3,learn,MultiClass,151,0.8326197626292682
3,learn,MultiClass,152,0.8322180642100604
3,learn,MultiClass,153,0.8313747690569625
3,learn,MultiClass,154,0.8308594542928827
3,learn,MultiClass,155,0.8301045328829051
3,learn,MultiClass,156,0.8290471874448946
3,learn,MultiClass,157,0.8287822170400111
3,learn,MultiClass,158,0.8278548622745848
3,learn,MultiClass,159,0.8275542111412484
3,learn,MultiClass,160,0.8264625205933441
3,learn,MultiClass,161,0.8257999889046722
3,learn,MultiClass,162,0.8255975767936412
3,learn,MultiClass,163,0.8248210833831735
3,learn,MultiClass,164,0.8243459585152652
3,learn,MultiClass,165,0.8237214223206618
3,learn,MultiClass,166,0.8236684819730608
3,learn,MultiClass,167,0.8219145061350531
3,learn,MultiClass,168,0.8214980664514275
3,learn,MultiClass,169,0.8208556748230781
3,learn,MultiClass,170,0.8192626536472251
3,learn,MultiClass,171,0.8188980496247102
3,learn,MultiClass,172,0.8183256065513592
3,learn,MultiClass,173,0.818085698682737
3,learn,MultiClass,174,0.8178845386994409
3,learn,MultiClass,175,0.8163172029731939
3,learn,MultiClass,176,0.8162717906452549
3,learn,MultiClass,177,0.8160635435046647
3,learn,MultiClass,178,0.8155581800952063
3,learn,MultiClass,179,0.8148795934406279
3,learn,MultiClass,180,0.8141326850592439
3,learn,MultiClass,181,0.8137783113027492
3,learn,MultiClass,182,0.8133527822687504
3,learn,MultiClass,183,0.8124865264055916
3,learn,MultiClass,184,0.8122885708727754
3,learn,MultiClass,185,0.8116321128073115
3,learn,MultiClass,186,0.8113698709049131
3,learn,MultiClass,187,0.8107520898233656
3,learn,MultiClass,188,0.8099507270415296
3,learn,MultiClass,189,0.809930777448028
3,learn,MultiClass,190,0.8097704566533714
3,learn,MultiClass,191,0.8093731090626938
3,learn,MultiClass,192,0.8088380305233097
3,learn,MultiClass,193,0.8085572294151522
3,learn,MultiClass,194,0.8078360154371537
3,learn,MultiClass,195,0.8076343757438765
3,learn,MultiClass,196,0.8071238948885447
3,learn,MultiClass,197,0.8068448131272508
3,learn,MultiClass,198,0.8067907830593478
3,learn,MultiClass,199,0.8066531666535438
3,learn,MultiClass,200,0.8065167398166622
3,learn,MultiClass,201,0.8064067738061131
3,learn,MultiClass,202,0.8063817958837276
3,learn,MultiClass,203,0.8062677211031928
3,learn,MultiClass,204,0.805392754381179
3,learn,MultiClass,205,0.804456679925051
3,learn,MultiClass,206,0.8033207520010909
3,learn,MultiClass,207,0.8033106602020066
3,learn,MultiClass,208,0.8032524784236571
3,learn,MultiClass,209,0.8031555320355057
3,learn,MultiClass,210,0.8031068597589336
3,learn,MultiClass,211,0.8024622884063862
3,learn,MultiClass,212,0.8024532303205638
3,learn,MultiClass,213,0.8024445421304917
3,learn,MultiClass,214,0.8018371803848947
3,learn,MultiClass,215,0.8013640345464964
3,learn,MultiClass,216,0.8013616415306107
3,learn,MultiClass,217,0.8010241785312376
3,learn,MultiClass,218,0.8010219297680137
3,learn,MultiClass,219,0.8007185783425333
3,learn,MultiClass,220,0.8007165130317059
3,learn,MultiClass,221,0.8000254002836988
3,learn,MultiClass,222,0.8000165108003081
3,learn,MultiClass,223,0.8000145445151308
3,learn,MultiClass,224,0.8000126481954123
3,learn,MultiClass,225,0.8000042806982901
3,validation,TotalF1:average=Macro,1,0.25598398447253856
3,validation,TotalF1:average=Macro,2,0.2874620771516734
3,validation,TotalF1:average=Macro,3,0.330915493815214
3,validation,TotalF1:average=Macro,4,0.3151180477033578
3,validation,TotalF1:average=Macro,5,0.34340037421958847
3,validation,TotalF1:average=Macro,6,0.3462147910035971
3,validation,TotalF1:average=Macro,7,0.3590827923177875
3,validation,TotalF1:average=Macro,8,0.3642272173210662
3,validation,TotalF1:average=Macro,9,0.35649901146204344
3,validation,TotalF1:average=Macro,10,0.356396343918928
3,validation,TotalF1:average=Macro,11,0.3642112332897012
3,validation,TotalF1:average=Macro,12,0.36559699589933514
3,validation,TotalF1:average=Macro,13,0.3608266142185629
3,validation,TotalF1:average=Macro,14,0.3543494397141359
3,validation,TotalF1:average=Macro,15,0.3623196518501546
3,validation,TotalF1:average=Macro,16,0.3574257883723903
3,validation,TotalF1:average=Macro,17,0.3612841641260477
3,validation,TotalF1:average=Macro,18,0.36085535564490545
3,validation,TotalF1:average=Macro,19,0.3619885829762431
3,validation,TotalF1:average=Macro,20,0.3675819470099595
3,validation,TotalF1:average=Macro,21,0.3721168793446895
3,validation,TotalF1:average=Macro,22,0.36793152941248897
3,validation,TotalF1:average=Macro,23,0.3710026575091053
3,validation,TotalF1:average=Macro,24,0.36672648737423624
3,validation,TotalF1:average=Macro,25,0.37079051190861295
3,validation,TotalF1:average=Macro,26,0.37420387187545984
3,validation,TotalF1:average=Macro,27,0.3786910877323972
3,validation,TotalF1:average=Macro,28,0.3754777663878954
3,validation,TotalF1:average=Macro,29,0.37413238897844947
3,validation,TotalF1:average=Macro,30,0.37757189475722397
3,validation,TotalF1:average=Macro,31,0.37783484552715363
3,validation,TotalF1:average=Macro,32,0.38155789470736273
3,validation,TotalF1:average=Macro,33,0.3800874767663478
3,validation,TotalF1:average=Macro,34,0.3804467555180787
3,validation,TotalF1:average=Macro,35,0.37576098785125045
3,validation,TotalF1:average=Macro,36,0.3740352711242201
3,validation,TotalF1:average=Macro,37,0.37279931370254804
3,validation,TotalF1:average=Macro,38,0.3764352397701484
3,validation,TotalF1:average=Macro,39,0.3761089181628114
3,validation,TotalF1:average=Macro,40,0.37957194303320213
3,validation,TotalF1:average=Macro,41,0.3763511549364353
3,validation,TotalF1:average=Macro,42,0.3734528122972689
3,validation,TotalF1:average=Macro,43,0.371330797541384
3,validation,TotalF1:average=Macro,44,0.37995378671130586
3,validation,TotalF1:average=Macro,45,0.38136183729809314
3,validation,TotalF1:average=Macro,46,0.37915467389055063
3,validation,TotalF1:average=Macro,47,0.37805055386187036
3,validation,TotalF1:average=Macro,48,0.3771629729376355
3,validation,TotalF1:average=Macro,49,0.3786649635139603
3,validation,TotalF1:average=Macro,50,0.3795830075807455
3,validation,TotalF1:average=Macro,51,0.3759909738254339
3,validation,TotalF1:average=Macro,52,0.3772189495698748
3,validation,TotalF1:average=Macro,53,0.3792262856193217
3,validation,TotalF1:average=Macro,54,0.3785865053842732
3,validation,TotalF1:average=Macro,55,0.3787651521632359
3,validation,TotalF1:average=Macro,56,0.3757878291770693
3,validation,TotalF1:average=Macro,57,0.3792449179999172
3,validation,TotalF1:average=Macro,58,0.3758850822096066
3,validation,TotalF1:average=Macro,59,0.37517970759435626
3,validation,TotalF1:average=Macro,60,0.3741115708206868
3,validation,TotalF1:average=Macro,61,0.37490015980479147
3,validation,TotalF1:average=Macro,62,0.3744606988628689
3,validation,TotalF1:average=Macro,63,0.377000402867479
3,validation,TotalF1:average=Macro,64,0.3775832394256108
3,validation,TotalF1:average=Macro,65,0.37719777119450537
3,validation,TotalF1:average=Macro,66,0.37655904334122736
3,validation,TotalF1:average=Macro,67,0.37792074383331553
3,validation,TotalF1:average=Macro,68,0.3763951721688165
3,validation,TotalF1:average=Macro,69,0.37716318948372907
3,validation,TotalF1:average=Macro,70,0.38327369931361527
3,validation,TotalF1:average=Macro,71,0.38476506182526565
3,validation,TotalF1:average=Macro,72,0.38480097924422907
3,validation,TotalF1:average=Macro,73,0.38291666374274347
3,validation,TotalF1:average=Macro,74,0.38208733585668797
3,validation,TotalF1:average=Macro,75,0.3851411233935209
3,validation,TotalF1:average=Macro,76,0.3822213486770252
3,validation,TotalF1:average=Macro,77,0.3831435774897088
3,validation,TotalF1:average=Macro,78,0.3821669151913092
3,validation,TotalF1:average=Macro,79,0.3796539274258307
3,validation,TotalF1:average=Macro,80,0.3774273943022278
3,validation,TotalF1:average=Macro,81,0.38167206828415456
3,validation,TotalF1:average=Macro,82,0.3824706728500147
3,validation,TotalF1:average=Macro,83,0.3814308621406053
3,validation,TotalF1:average=Macro,84,0.38023782418924407
3,validation,TotalF1:average=Macro,85,0.3783576856837172
3,validation,TotalF1:average=Macro,86,0.3780436720065773
3,validation,TotalF1:average=Macro,87,0.37955544547302045
3,validation,TotalF1:average=Macro,88,0.3798766124134908
3,validation,TotalF1:average=Macro,89,0.3830080432054682
3,validation,TotalF1:average=Macro,90,0.3826817349184386
3,validation,TotalF1:average=Macro,91,0.3831080263666133
3,validation,TotalF1:average=Macro,92,0.3825381782513977
3,validation,TotalF1:average=Macro,93,0.37502007515669283
3,validation,TotalF1:average=Macro,94,0.37618289462989873
3,validation,TotalF1:average=Macro,95,0.3761978047605322
3,validation,TotalF1:average=Macro,96,0.3773186433056668
3,validation,TotalF1:average=Macro,97,0.3761755802254265
3,validation,TotalF1:average=Macro,98,0.3781691581854484
3,validation,TotalF1:average=Macro,99,0.3759732776820567
