fold,split,metric,iteration,value
1,validation,MultiClass,25,1.12496047948783
1,validation,MultiClass,26,1.1246476814779278
1,validation,MultiClass,27,1.1251301085504604
1,validation,MultiClass,28,1.1235020784325263
1,validation,MultiClass,29,1.1236904691696732
1,validation,MultiClass,30,1.1230983774703442
1,validation,MultiClass,31,1.1234747992253902
1,validation,MultiClass,32,1.1229005446105043
1,validation,MultiClass,33,1.1194149571269612
1,validation,MultiClass,34,1.1180735013146073
1,validation,MultiClass,35,1.1187212162337294
1,validation,MultiClass,36,1.1199054443317356
1,validation,MultiClass,37,1.1180745275630464
1,validation,MultiClass,38,1.1202239506176366
1,validation,MultiClass,39,1.1186083463975922
1,validation,MultiClass,40,1.1185840197014365
1,validation,MultiClass,41,1.116403491135625
1,validation,MultiClass,42,1.1165514425944918
1,validation,MultiClass,43,1.117093978161071
1,validation,MultiClass,44,1.1171512503408572
1,validation,MultiClass,45,1.1169634553680496
1,validation,MultiClass,46,1.1170620409675203
1,validation,MultiClass,47,1.1188120611974823
1,validation,MultiClass,48,1.1180306485778102
1,validation,MultiClass,49,1.1160901634104268
1,validation,MultiClass,50,1.1164286721155368
1,validation,MultiClass,51,1.1154924562453084
1,validation,MultiClass,52,1.1148374764824032
1,validation,MultiClass,53,1.113602482108077
1,validation,MultiClass,54,1.1151614136070007
1,validation,MultiClass,55,1.1157271190530105
1,validation,MultiClass,56,1.1161891231050893
1,validation,MultiClass,57,1.1173191497926125
1,validation,MultiClass,58,1.1183197014452377
1,validation,MultiClass,59,1.1184970805676908
1,validation,MultiClass,60,1.117445528997631
1,validation,MultiClass,61,1.117415320028484
1,validation,MultiClass,62,1.115758689802504
1,validation,MultiClass,63,1.1135757377664188
1,validation,MultiClass,64,1.1142198728785504
1,validation,MultiClass,65,1.115099054745901
1,validation,MultiClass,66,1.1146165483669872
1,validation,MultiClass,67,1.114785785673791
1,validation,MultiClass,68,1.1150934344294885
1,validation,MultiClass,69,1.115228943153281
1,validation,MultiClass,70,1.114400212483142
1,validation,MultiClass,71,1.1122797133476314
1,validation,MultiClass,72,1.113410511936825
1,validation,MultiClass,73,1.1145117451970445
1,validation,MultiClass,74,1.1145254914222984
1,validation,MultiClass,75,1.1153611699808905
1,validation,MultiClass,76,1.1145262687004693
1,validation,MultiClass,77,1.114731669554179
1,validation,MultiClass,78,1.1164485852225798
1,validation,MultiClass,79,1.1172414904092074
1,validation,MultiClass,80,1.1184832785611938
1,validation,MultiClass,81,1.1183741196841057
1,validation,MultiClass,82,1.1196080038740426
1,validation,MultiClass,83,1.118832691557108
1,validation,MultiClass,84,1.1183964003818703
1,validation,MultiClass,85,1.1176591666121962
1,validation,MultiClass,86,1.1185545323324249
1,validation,MultiClass,87,1.118762775893141
1,validation,MultiClass,88,1.118158441953815
1,validation,MultiClass,89,1.1189662651840684
1,validation,MultiClass,90,1.1196328167838632
1,validation,MultiClass,91,1.1192993031276792
1,validation,MultiClass,92,1.1198351161179425
1,validation,MultiClass,93,1.1201884995565616
1,validation,MultiClass,94,1.1213554605393408
1,validation,MultiClass,95,1.1220634404337007
1,validation,MultiClass,96,1.1213205213903847
1,validation,MultiClass,97,1.1206889782656964
1,validation,MultiClass,98,1.120998568562142
1,validation,MultiClass,99,1.121951135176691
1,validation,MultiClass,100,1.1213576985347717
1,validation,MultiClass,101,1.1209472618446537
1,validation,MultiClass,102,1.1219301596176547
1,validation,MultiClass,103,1.1216319371390837
1,validation,MultiClass,104,1.1221658896007003
1,validation,MultiClass,105,1.1218759044480424
1,validation,MultiClass,106,1.121433579603756
1,validation,MultiClass,107,1.121324106294966
1,validation,MultiClass,108,1.1216919236011509
1,validation,MultiClass,109,1.1213695745226353
1,validation,MultiClass,110,1.1220310514046898
1,validation,MultiClass,111,1.121347501244492
1,validation,MultiClass,112,1.1198348601954244
1,validation,MultiClass,113,1.1187410449922022
1,validation,MultiClass,114,1.1187143679541067
1,validation,MultiClass,115,1.1186051814695404
1,validation,MultiClass,116,1.117643796064052
1,validation,MultiClass,117,1.1176633509658318
1,validation,MultiClass,118,1.117473282419812
1,validation,MultiClass,119,1.118519079636861
1,validation,MultiClass,120,1.117649457354444
1,validation,MultiClass,121,1.1177232255316207
1,validation,MultiClass,122,1.1183643600542867
1,validation,MultiClass,123,1.1179899819047594
1,validation,MultiClass,124,1.1176319829113588
1,validation,MultiClass,125,1.1171876971646122
1,validation,MultiClass,126,1.1171840387355023
1,validation,MultiClass,127,1.1172196430517272
1,validation,MultiClass,128,1.1177800817459904
1,validation,MultiClass,129,1.1179744670662481
1,validation,MultiClass,130,1.1179545108775988
1,validation,MultiClass,131,1.118076145672935
1,validation,MultiClass,132,1.1183380270031493
1,validation,MultiClass,133,1.1182018125618152
1,validation,MultiClass,134,1.1156021499272017
1,validation,MultiClass,135,1.1151415383130772
1,validation,MultiClass,136,1.114803240062042
1,validation,MultiClass,137,1.1142996529439584
1,validation,MultiClass,138,1.1145528079149492
1,validation,MultiClass,139,1.1152299815145017
1,validation,MultiClass,140,1.115005088189481
1,validation,MultiClass,141,1.1145194429988703
1,validation,MultiClass,142,1.1149836638820325
1,validation,MultiClass,143,1.114808770308819
1,validation,MultiClass,144,1.1152361494849372
1,validation,MultiClass,145,1.1153226130197607
1,validation,MultiClass,146,1.1148961451008133
1,validation,MultiClass,147,1.115787393660758
1,validation,MultiClass,148,1.1163955944758799
1,validation,MultiClass,149,1.1165639103269187
1,validation,MultiClass,150,1.116415064629803
1,validation,MultiClass,151,1.1167199900697873
1,validation,MultiClass,152,1.1161692595290824
1,validation,MultiClass,153,1.1160875870588838
1,validation,MultiClass,154,1.1160064504627971
1,validation,MultiClass,155,1.115300711411469
1,validation,MultiClass,156,1.1147528597305105
1,validation,MultiClass,157,1.1158140246281265
1,validation,MultiClass,158,1.116533564781003
1,validation,MultiClass,159,1.1161982717335437
1,validation,MultiClass,160,1.1167543719137172
1,validation,MultiClass,161,1.1161034412243467
1,validation,MultiClass,162,1.115762410090993
1,validation,MultiClass,163,1.115055402956614
1,validation,MultiClass,164,1.1150865833806942
1,validation,MultiClass,165,1.1151498995897593
1,validation,MultiClass,166,1.1144750172805495
1,validation,MultiClass,167,1.1145373908662446
1,validation,MultiClass,168,1.11408563065616
1,validation,MultiClass,169,1.114604769001043
1,validation,MultiClass,170,1.114570983284838
1,validation,MultiClass,171,1.114404022225965
1,validation,MultiClass,172,1.1145479267139418
1,validation,MultiClass,173,1.1156364864029598
