fold,split,metric,iteration,value
1,learn,MultiClass,107,0.7770480614489103
1,learn,MultiClass,108,0.7754228856343892
1,learn,MultiClass,109,0.7739752168328365
1,learn,MultiClass,110,0.7732622591136769
1,learn,MultiClass,111,0.7717549701693102
1,learn,MultiClass,112,0.7705393712484992
1,learn,MultiClass,113,0.7688686628033278
1,learn,MultiClass,114,0.7671100095919012
1,learn,MultiClass,115,0.7655895967623145
1,learn,MultiClass,116,0.7639423758102668
1,learn,MultiClass,117,0.7622970402953758
1,learn,MultiClass,118,0.7614465064230085
1,learn,MultiClass,119,0.7595780844444179
1,learn,MultiClass,120,0.7583425622413166
1,learn,MultiClass,121,0.7573550064201017
1,learn,MultiClass,122,0.7558373602419033
1,learn,MultiClass,123,0.754795424732133
1,learn,MultiClass,124,0.7535188175594395
1,learn,MultiClass,125,0.7524672865849328
1,learn,MultiClass,126,0.751201191321943
1,learn,MultiClass,127,0.7499967612234169
1,learn,MultiClass,128,0.7491036567536893
1,learn,MultiClass,129,0.7475960421619993
1,learn,MultiClass,130,0.7468928619400259
1,learn,MultiClass,131,0.7453609130468113
1,learn,MultiClass,132,0.7440101443575131
1,learn,MultiClass,133,0.74331176446682
1,learn,MultiClass,134,0.7423708387294147
1,learn,MultiClass,135,0.7413053484067194
1,learn,MultiClass,136,0.7406343821043666
1,learn,MultiClass,137,0.7394200148996883
1,learn,MultiClass,138,0.7388617330458278
1,learn,MultiClass,139,0.7370149316694966
1,learn,MultiClass,140,0.7361410958211275
1,learn,MultiClass,141,0.7350520435289546
1,learn,MultiClass,142,0.7338587868134417
1,learn,MultiClass,143,0.7322506297987028
1,learn,MultiClass,144,0.7312007300744316
1,learn,MultiClass,145,0.7303097175153022
1,learn,MultiClass,146,0.729450378194724
1,learn,MultiClass,147,0.7286884161281206
1,learn,MultiClass,148,0.7277125593442824
1,learn,MultiClass,149,0.7268605288481998
1,learn,MultiClass,150,0.7258868548639791
1,learn,MultiClass,151,0.7241593673261381
1,learn,MultiClass,152,0.7235423786464614
1,learn,MultiClass,153,0.722216053434981
1,validation,TotalF1:average=Macro,1,0.36425379866592483
1,validation,TotalF1:average=Macro,2,0.372668588328828
1,validation,TotalF1:average=Macro,3,0.38804256802707826
1,validation,TotalF1:average=Macro,4,0.3731720872211097
1,validation,TotalF1:average=Macro,5,0.3748934829505993
1,validation,TotalF1:average=Macro,6,0.37104062461504483
1,validation,TotalF1:average=Macro,7,0.36119232718330413
1,validation,TotalF1:average=Macro,8,0.3648187489173939
1,validation,TotalF1:average=Macro,9,0.36299613407832315
1,validation,TotalF1:average=Macro,10,0.3672576912383535
1,validation,TotalF1:average=Macro,11,0.35599362150669384
1,validation,TotalF1:average=Macro,12,0.3635146392899229
1,validation,TotalF1:average=Macro,13,0.367001332769477
1,validation,TotalF1:average=Macro,14,0.3696057742237122
1,validation,TotalF1:average=Macro,15,0.3691858308357618
1,validation,TotalF1:average=Macro,16,0.3649963399630791
1,validation,TotalF1:average=Macro,17,0.36585797454736985
1,validation,TotalF1:average=Macro,18,0.37247751740775736
1,validation,TotalF1:average=Macro,19,0.36897059849166614
1,validation,TotalF1:average=Macro,20,0.367732048842349
1,validation,TotalF1:average=Macro,21,0.37455509147893734
1,validation,TotalF1:average=Macro,22,0.3697945096729942
1,validation,TotalF1:average=Macro,23,0.3646475079455964
1,validation,TotalF1:average=Macro,24,0.3670075347364533
1,validation,TotalF1:average=Macro,25,0.36208342890726053
1,validation,TotalF1:average=Macro,26,0.35861672888869744
1,validation,TotalF1:average=Macro,27,0.3551991570815925
1,validation,TotalF1:average=Macro,28,0.3574315703873524
1,validation,TotalF1:average=Macro,29,0.35855216145370744
1,validation,TotalF1:average=Macro,30,0.3488468881579673
1,validation,TotalF1:average=Macro,31,0.3491015502999608
1,validation,TotalF1:average=Macro,32,0.3494712784904517
1,validation,TotalF1:average=Macro,33,0.3457511061760239
1,validation,TotalF1:average=Macro,34,0.34312050405552674
1,validation,TotalF1:average=Macro,35,0.34025471684754205
1,validation,TotalF1:average=Macro,36,0.3466456122794301
1,validation,TotalF1:average=Macro,37,0.3420841191975199
1,validation,TotalF1:average=Macro,38,0.34189719251034156
1,validation,TotalF1:average=Macro,39,0.3386597198240586
1,validation,TotalF1:average=Macro,40,0.3447761822161295
1,validation,TotalF1:average=Macro,41,0.3466284346662891
1,validation,TotalF1:average=Macro,42,0.34694729097843874
1,validation,TotalF1:average=Macro,43,0.3469324344404484
1,validation,TotalF1:average=Macro,44,0.34792516558829045
1,validation,TotalF1:average=Macro,45,0.3471551120979921
1,validation,TotalF1:average=Macro,46,0.34659802389886113
1,validation,TotalF1:average=Macro,47,0.34491508190487885
1,validation,TotalF1:average=Macro,48,0.34399764527552834
1,validation,TotalF1:average=Macro,49,0.34348787081174403
1,validation,TotalF1:average=Macro,50,0.34397920612957666
1,validation,TotalF1:average=Macro,51,0.34440901237591104
1,validation,TotalF1:average=Macro,52,0.34372314250930613
1,validation,TotalF1:average=Macro,53,0.34603760843529785
1,validation,TotalF1:average=Macro,54,0.3455192256754236
1,validation,TotalF1:average=Macro,55,0.34564816788478414
1,validation,TotalF1:average=Macro,56,0.3475913805115422
1,validation,TotalF1:average=Macro,57,0.34888533747650163
1,validation,TotalF1:average=Macro,58,0.34883547810256255
1,validation,TotalF1:average=Macro,59,0.3471700677881482
1,validation,TotalF1:average=Macro,60,0.3471834129282544
1,validation,TotalF1:average=Macro,61,0.3466740668683561
1,validation,TotalF1:average=Macro,62,0.3461414968005992
1,validation,TotalF1:average=Macro,63,0.34637302915977575
1,validation,TotalF1:average=Macro,64,0.34523973283701104
1,validation,TotalF1:average=Macro,65,0.3451881855330131
1,validation,TotalF1:average=Macro,66,0.3418815962249138
1,validation,TotalF1:average=Macro,67,0.3456709745770409
1,validation,TotalF1:average=Macro,68,0.3476382917261186
1,validation,TotalF1:average=Macro,69,0.34596697573631624
1,validation,TotalF1:average=Macro,70,0.346546840190908
1,validation,TotalF1:average=Macro,71,0.34665688169055875
1,validation,TotalF1:average=Macro,72,0.3489374337423349
1,validation,TotalF1:average=Macro,73,0.34988815784989336
1,validation,TotalF1:average=Macro,74,0.3476094407721957
1,validation,TotalF1:average=Macro,75,0.346798088443536
1,validation,TotalF1:average=Macro,76,0.34839693634666713
1,validation,TotalF1:average=Macro,77,0.3493110558260931
1,validation,TotalF1:average=Macro,78,0.34737838725194087
1,validation,TotalF1:average=Macro,79,0.3482190917450482
1,validation,TotalF1:average=Macro,80,0.3471988352689266
1,validation,TotalF1:average=Macro,81,0.3470249703567653
1,validation,TotalF1:average=Macro,82,0.34545183779302674
1,validation,TotalF1:average=Macro,83,0.3460140220739463
1,validation,TotalF1:average=Macro,84,0.34499576755985867
1,validation,TotalF1:average=Macro,85,0.34248506878301066
1,validation,TotalF1:average=Macro,86,0.3430441863728013
1,validation,TotalF1:average=Macro,87,0.3464793120551133
1,validation,TotalF1:average=Macro,88,0.3446809931173118
1,validation,TotalF1:average=Macro,89,0.34735098655511454
1,validation,TotalF1:average=Macro,90,0.34535806829397697
1,validation,TotalF1:average=Macro,91,0.34584988224707935
1,validation,TotalF1:average=Macro,92,0.34389534416231204
1,validation,TotalF1:average=Macro,93,0.34639258814030716
1,validation,TotalF1:average=Macro,94,0.3472176227992165
1,validation,TotalF1:average=Macro,95,0.3475041330167698
1,validation,TotalF1:average=Macro,96,0.34724041735854777
1,validation,TotalF1:average=Macro,97,0.3451881396603821
1,validation,TotalF1:average=Macro,98,0.3451881396603821
1,validation,TotalF1:average=Macro,99,0.3451022353672794
1,validation,TotalF1:average=Macro,100,0.3455513935954
1,validation,TotalF1:average=Macro,101,0.34610059348344097
1,validation,TotalF1:average=Macro,102,0.3462208436036911
1,validation,TotalF1:average=Macro,103,0.3472293551454446
1,validation,TotalF1:average=Macro,104,0.3449302259894248
1,validation,TotalF1:average=Macro,105,0.3475589814368045
1,validation,TotalF1:average=Macro,106,0.3470385648503858
1,validation,TotalF1:average=Macro,107,0.3455968912952895
1,validation,TotalF1:average=Macro,108,0.34616720809155965
1,validation,TotalF1:average=Macro,109,0.3465085143907668
1,validation,TotalF1:average=Macro,110,0.34803298567486507
1,validation,TotalF1:average=Macro,111,0.3486367528193933
1,validation,TotalF1:average=Macro,112,0.3466407328743154
1,validation,TotalF1:average=Macro,113,0.34610254125352324
1,validation,TotalF1:average=Macro,114,0.34862873371480185
1,validation,TotalF1:average=Macro,115,0.3484818369621177
1,validation,TotalF1:average=Macro,116,0.3478998371319937
1,validation,TotalF1:average=Macro,117,0.3467958075742684
1,validation,TotalF1:average=Macro,118,0.34745052389837194
1,validation,TotalF1:average=Macro,119,0.3476394443596096
1,validation,TotalF1:average=Macro,120,0.34623566043006293
1,validation,TotalF1:average=Macro,121,0.3462223698180311
1,validation,TotalF1:average=Macro,122,0.34612968857446447
1,validation,TotalF1:average=Macro,123,0.34702712284070314
1,validation,TotalF1:average=Macro,124,0.347616739532857
1,validation,TotalF1:average=Macro,125,0.3447351005951428
1,validation,TotalF1:average=Macro,126,0.34583742163275455
1,validation,TotalF1:average=Macro,127,0.34808705286578157
1,validation,TotalF1:average=Macro,128,0.3463778227193598
1,validation,TotalF1:average=Macro,129,0.3443964264628414
1,validation,TotalF1:average=Macro,130,0.34575322073564785
1,validation,TotalF1:average=Macro,131,0.3458127617861054
1,validation,TotalF1:average=Macro,132,0.345974639597788
1,validation,TotalF1:average=Macro,133,0.34442777357173965
1,validation,TotalF1:average=Macro,134,0.3438459956626303
1,validation,TotalF1:average=Macro,135,0.3438034003105386
1,validation,TotalF1:average=Macro,136,0.342929566720133
1,validation,TotalF1:average=Macro,137,0.34234539425977667
1,validation,TotalF1:average=Macro,138,0.342116863524318
1,validation,TotalF1:average=Macro,139,0.3422503767378842
1,validation,TotalF1:average=Macro,140,0.34295569448847424
1,validation,TotalF1:average=Macro,141,0.34316303378362845
1,validation,TotalF1:average=Macro,142,0.34211887286006937
1,validation,TotalF1:average=Macro,143,0.34335352276657205
1,validation,TotalF1:average=Macro,144,0.34312096646793644
1,validation,TotalF1:average=Macro,145,0.3428685545474367
1,validation,TotalF1:average=Macro,146,0.3439835707753378
1,validation,TotalF1:average=Macro,147,0.3438075338823624
1,validation,TotalF1:average=Macro,148,0.3433275415876208
1,validation,TotalF1:average=Macro,149,0.3425853771276596
1,validation,TotalF1:average=Macro,150,0.341714426179329
1,validation,TotalF1:average=Macro,151,0.34354147501872834
1,validation,TotalF1:average=Macro,152,0.34304254092966024
1,validation,TotalF1:average=Macro,153,0.34304907114856364
1,validation,MultiClass,1,1.3747747234548156
1,validation,MultiClass,2,1.3664130362895945
1,validation,MultiClass,3,1.359256813152634
1,validation,MultiClass,4,1.3513982272879963
1,validation,MultiClass,5,1.3374290085895266
1,validation,MultiClass,6,1.3302352533501636
1,validation,MultiClass,7,1.3237091956992197
1,validation,MultiClass,8,1.3170742791276089
1,validation,MultiClass,9,1.313465304426301
1,validation,MultiClass,10,1.3079857837307234
1,validation,MultiClass,11,1.3049129693889476
1,validation,MultiClass,12,1.295783975185679
1,validation,MultiClass,13,1.2899593058329641
1,validation,MultiClass,14,1.273595468044461
1,validation,MultiClass,15,1.2655981970779469
1,validation,MultiClass,16,1.26229128052512
1,validation,MultiClass,17,1.2578726832558076
1,validation,MultiClass,18,1.2403249735815345
1,validation,MultiClass,19,1.237292126810958
1,validation,MultiClass,20,1.2297797445802285
1,validation,MultiClass,21,1.2200460148712142
1,validation,MultiClass,22,1.2112748571192864
1,validation,MultiClass,23,1.2030617263920909
1,validation,MultiClass,24,1.1952753800086982
1,validation,MultiClass,25,1.1895206014044148
1,validation,MultiClass,26,1.1832090926806522
1,validation,MultiClass,27,1.172814640044301
1,validation,MultiClass,28,1.1647274687014972
1,validation,MultiClass,29,1.156187665527629
1,validation,MultiClass,30,1.150193273889084
1,validation,MultiClass,31,1.144049086025268
1,validation,MultiClass,32,1.13976160774496
1,validation,MultiClass,33,1.1351248918622725
1,validation,MultiClass,34,1.1278570214614914
1,validation,MultiClass,35,1.1230966752638303
1,validation,MultiClass,36,1.1188583460063803
1,validation,MultiClass,37,1.1120173426677429
1,validation,MultiClass,38,1.1080640043678571
1,validation,MultiClass,39,1.1028270177008206
1,validation,MultiClass,40,1.0957493272349992
1,validation,MultiClass,41,1.0892881231960256
1,validation,MultiClass,42,1.0853152204242813
1,validation,MultiClass,43,1.0790008623912033
1,validation,MultiClass,44,1.075596243904481
1,validation,MultiClass,45,1.0714721531788554
1,validation,MultiClass,46,1.0654691796204363
1,validation,MultiClass,47,1.061786150916171
1,validation,MultiClass,48,1.0563650950172028
1,validation,MultiClass,49,1.052854244691365
1,validation,MultiClass,50,1.0511559822244128
1,validation,MultiClass,51,1.0450445602397769
1,validation,MultiClass,52,1.0412832274545212
1,validation,MultiClass,53,1.037570194979285
1,validation,MultiClass,54,1.035745250296435
1,validation,MultiClass,55,1.033216673444151
1,validation,MultiClass,56,1.0296297596127786
1,validation,MultiClass,57,1.025511997271236
1,validation,MultiClass,58,1.0226343748093083
1,validation,MultiClass,59,1.0191133674157113
1,validation,MultiClass,60,1.014890717972498
1,validation,MultiClass,61,1.0124119008440269
1,validation,MultiClass,62,1.0105495609283706
1,validation,MultiClass,63,1.0075986479091306
1,validation,MultiClass,64,1.0050242360388753
1,validation,MultiClass,65,1.0019748678832712
1,validation,MultiClass,66,1.000631018103508
1,validation,MultiClass,67,0.9994679150842662
1,validation,MultiClass,68,0.997390087815911
1,validation,MultiClass,69,0.9951100069929286
1,validation,MultiClass,70,0.993438178362944
1,validation,MultiClass,71,0.9903264385552978
1,validation,MultiClass,72,0.9874636267532467
1,validation,MultiClass,73,0.9869544481777401
1,validation,MultiClass,74,0.9851987713253616
1,validation,MultiClass,75,0.9813133927060097
1,validation,MultiClass,76,0.9782217171213464
1,validation,MultiClass,77,0.976551926943259
1,validation,MultiClass,78,0.9757550028797719
1,validation,MultiClass,79,0.9734570822289528
1,validation,MultiClass,80,0.9727346878154712
1,validation,MultiClass,81,0.9704691212844345
1,validation,MultiClass,82,0.9693758243185631
1,validation,MultiClass,83,0.9678060283232675
1,validation,MultiClass,84,0.9662493507081404
1,validation,MultiClass,85,0.9636963126202714
1,validation,MultiClass,86,0.9624761453322981
1,validation,MultiClass,87,0.9596448080080061
1,validation,MultiClass,88,0.9594502151803357
1,validation,MultiClass,89,0.9579737346926351
1,validation,MultiClass,90,0.956114011238317
1,validation,MultiClass,91,0.9536415576837666
1,validation,MultiClass,92,0.9534662019569572
1,validation,MultiClass,93,0.9519848023689754
1,validation,MultiClass,94,0.9509129890348786
1,validation,MultiClass,95,0.9473242138220391
