fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,108,0.7406812444677043
2,learn,TotalF1:average=Macro,109,0.7411751948491987
2,learn,TotalF1:average=Macro,110,0.7422421192966344
2,learn,TotalF1:average=Macro,111,0.7424272351661602
2,learn,TotalF1:average=Macro,112,0.7429055017917586
2,learn,TotalF1:average=Macro,113,0.7429603152368707
2,learn,TotalF1:average=Macro,114,0.7423714453448556
2,learn,TotalF1:average=Macro,115,0.7432747154656546
2,learn,TotalF1:average=Macro,116,0.7435534189787737
2,learn,TotalF1:average=Macro,117,0.7440608861030406
2,learn,TotalF1:average=Macro,118,0.7434053318988499
2,learn,TotalF1:average=Macro,119,0.7433457693839391
2,learn,TotalF1:average=Macro,120,0.7442763445115685
2,learn,TotalF1:average=Macro,121,0.7445679184758927
2,learn,TotalF1:average=Macro,122,0.7447958807527932
2,learn,TotalF1:average=Macro,123,0.7447278128163498
2,learn,TotalF1:average=Macro,124,0.7448329265846694
2,learn,TotalF1:average=Macro,125,0.7453697109544205
2,learn,TotalF1:average=Macro,126,0.7458690831521735
2,learn,TotalF1:average=Macro,127,0.746393992306989
2,learn,TotalF1:average=Macro,128,0.7475669909076197
2,learn,TotalF1:average=Macro,129,0.7489450582861705
2,learn,TotalF1:average=Macro,130,0.748857523414955
2,learn,TotalF1:average=Macro,131,0.7493291988184957
2,learn,TotalF1:average=Macro,132,0.7504907253770101
2,learn,TotalF1:average=Macro,133,0.7502898945297253
2,learn,TotalF1:average=Macro,134,0.7512298700056653
2,learn,TotalF1:average=Macro,135,0.7508846693164626
2,learn,TotalF1:average=Macro,136,0.7510502774393293
2,learn,TotalF1:average=Macro,137,0.7517695808376192
2,learn,TotalF1:average=Macro,138,0.7517707769943145
2,learn,TotalF1:average=Macro,139,0.7526230380476958
2,learn,TotalF1:average=Macro,140,0.7523068648236874
2,learn,TotalF1:average=Macro,141,0.7531146207364758
2,learn,TotalF1:average=Macro,142,0.7531066174338423
2,learn,TotalF1:average=Macro,143,0.753762547968476
2,learn,TotalF1:average=Macro,144,0.7549794934118561
2,learn,TotalF1:average=Macro,145,0.7553936026109879
2,learn,TotalF1:average=Macro,146,0.755692468951211
2,learn,TotalF1:average=Macro,147,0.7559131896543544
2,learn,TotalF1:average=Macro,148,0.7556239496520116
2,learn,TotalF1:average=Macro,149,0.7560968183475221
2,learn,TotalF1:average=Macro,150,0.7566660506484486
2,learn,TotalF1:average=Macro,151,0.7563289017347029
2,learn,TotalF1:average=Macro,152,0.7566856227863117
2,learn,TotalF1:average=Macro,153,0.7570490451396821
2,learn,TotalF1:average=Macro,154,0.7573970950125938
2,learn,TotalF1:average=Macro,155,0.7574650430923758
2,learn,TotalF1:average=Macro,156,0.7576842635173356
2,learn,TotalF1:average=Macro,157,0.7577442348871357
2,learn,TotalF1:average=Macro,158,0.7575677314388498
2,learn,TotalF1:average=Macro,159,0.7588171493420035
2,learn,TotalF1:average=Macro,160,0.7602020873477373
2,learn,TotalF1:average=Macro,161,0.7597282424119597
2,learn,TotalF1:average=Macro,162,0.759751993214305
2,learn,TotalF1:average=Macro,163,0.7605642156379746
2,learn,TotalF1:average=Macro,164,0.7611126335070217
2,learn,TotalF1:average=Macro,165,0.761407333052733
2,learn,TotalF1:average=Macro,166,0.7609772738142385
2,learn,TotalF1:average=Macro,167,0.7616855598978826
2,learn,TotalF1:average=Macro,168,0.7624975057186522
2,learn,TotalF1:average=Macro,169,0.7631788446643848
2,learn,TotalF1:average=Macro,170,0.7639058917038397
2,learn,TotalF1:average=Macro,171,0.7641494863768443
2,learn,TotalF1:average=Macro,172,0.7645228102075816
2,learn,TotalF1:average=Macro,173,0.7646142742556689
2,learn,TotalF1:average=Macro,174,0.7643679144129336
2,learn,TotalF1:average=Macro,175,0.7651319280299282
2,learn,TotalF1:average=Macro,176,0.7656628417990559
2,learn,TotalF1:average=Macro,177,0.7659023159444756
2,learn,TotalF1:average=Macro,178,0.7654197966128891
2,learn,TotalF1:average=Macro,179,0.767063197203533
2,learn,TotalF1:average=Macro,180,0.7675506840323234
2,learn,TotalF1:average=Macro,181,0.7699968876070087
2,learn,TotalF1:average=Macro,182,0.7696273239861202
2,learn,TotalF1:average=Macro,183,0.769382139840417
2,learn,TotalF1:average=Macro,184,0.7703498452637105
2,learn,TotalF1:average=Macro,185,0.7702788206027025
2,learn,TotalF1:average=Macro,186,0.7708109008894182
2,learn,TotalF1:average=Macro,187,0.7705771826702092
2,learn,TotalF1:average=Macro,188,0.7708335869654322
2,learn,TotalF1:average=Macro,189,0.7711821247975261
2,learn,TotalF1:average=Macro,190,0.7720435844608089
2,learn,TotalF1:average=Macro,191,0.7715122892161438
2,learn,TotalF1:average=Macro,192,0.772055596412627
2,learn,TotalF1:average=Macro,193,0.7721869352725121
2,learn,TotalF1:average=Macro,194,0.7725358173983278
2,learn,TotalF1:average=Macro,195,0.7735642175718082
2,learn,TotalF1:average=Macro,196,0.7738559812393664
2,learn,TotalF1:average=Macro,197,0.774346236022448
2,learn,TotalF1:average=Macro,198,0.7748114281993703
2,learn,TotalF1:average=Macro,199,0.7750624592009399
2,learn,TotalF1:average=Macro,200,0.7751865950133218
2,learn,TotalF1:average=Macro,201,0.7746519767676575
2,learn,TotalF1:average=Macro,202,0.7753659387081975
2,learn,TotalF1:average=Macro,203,0.7748412203247617
2,learn,TotalF1:average=Macro,204,0.7751900383221093
2,learn,TotalF1:average=Macro,205,0.7763335439709114
2,learn,TotalF1:average=Macro,206,0.7760293824878195
2,learn,TotalF1:average=Macro,207,0.7766123183451302
2,learn,TotalF1:average=Macro,208,0.777276983145855
2,learn,TotalF1:average=Macro,209,0.7773367483687029
2,learn,TotalF1:average=Macro,210,0.7779003244954292
2,learn,TotalF1:average=Macro,211,0.779249209348766
2,learn,TotalF1:average=Macro,212,0.7790711110516599
2,learn,TotalF1:average=Macro,213,0.7804317750239447
2,learn,TotalF1:average=Macro,214,0.7801164821966677
2,learn,TotalF1:average=Macro,215,0.7800365980449881
2,learn,TotalF1:average=Macro,216,0.7802934731681193
2,learn,TotalF1:average=Macro,217,0.7806634563721235
2,learn,TotalF1:average=Macro,218,0.7809448043337553
2,learn,TotalF1:average=Macro,219,0.7815222988094808
2,learn,TotalF1:average=Macro,220,0.7818789314517807
2,learn,TotalF1:average=Macro,221,0.7816068986899742
2,learn,TotalF1:average=Macro,222,0.7818043121437399
2,learn,TotalF1:average=Macro,223,0.7825758924536367
2,learn,TotalF1:average=Macro,224,0.7826318848893837
2,learn,TotalF1:average=Macro,225,0.7832821331467011
2,learn,TotalF1:average=Macro,226,0.7834596183426388
2,learn,TotalF1:average=Macro,227,0.7833796689767958
2,learn,TotalF1:average=Macro,228,0.7836259294788812
2,learn,TotalF1:average=Macro,229,0.7837911274931185
2,learn,TotalF1:average=Macro,230,0.7836221957863365
2,learn,TotalF1:average=Macro,231,0.7841064946916957
2,learn,TotalF1:average=Macro,232,0.7840322773552885
2,learn,TotalF1:average=Macro,233,0.7841611021505022
2,learn,TotalF1:average=Macro,234,0.7839751208820156
2,learn,TotalF1:average=Macro,235,0.7840894120940793
2,learn,TotalF1:average=Macro,236,0.7839121403927967
2,learn,TotalF1:average=Macro,237,0.7841255620870479
2,learn,TotalF1:average=Macro,238,0.7847901286806638
2,learn,TotalF1:average=Macro,239,0.7858639457339704
2,learn,TotalF1:average=Macro,240,0.7856047099056949
2,learn,TotalF1:average=Macro,241,0.7861982207884872
2,learn,TotalF1:average=Macro,242,0.7866799001090672
2,learn,TotalF1:average=Macro,243,0.7867999400147612
2,learn,TotalF1:average=Macro,244,0.7870445085856546
2,learn,TotalF1:average=Macro,245,0.7869164922348549
2,learn,TotalF1:average=Macro,246,0.7871098409153048
2,learn,TotalF1:average=Macro,247,0.787663085241495
2,learn,TotalF1:average=Macro,248,0.7876574914159487
2,learn,TotalF1:average=Macro,249,0.7878739303239376
2,learn,TotalF1:average=Macro,250,0.7885015786668264
2,learn,TotalF1:average=Macro,251,0.7885008515956811
2,learn,TotalF1:average=Macro,252,0.7884957164259434
2,learn,TotalF1:average=Macro,253,0.7888081349879381
2,learn,TotalF1:average=Macro,254,0.7896104840800531
2,learn,TotalF1:average=Macro,255,0.790477293903872
2,learn,TotalF1:average=Macro,256,0.7903604706474517
2,learn,TotalF1:average=Macro,257,0.7907194055956861
2,learn,TotalF1:average=Macro,258,0.7910321621560094
2,learn,TotalF1:average=Macro,259,0.7913943164574418
2,learn,TotalF1:average=Macro,260,0.7916393335989328
2,learn,TotalF1:average=Macro,261,0.7920485890390312
2,learn,TotalF1:average=Macro,262,0.7927491782955476
2,learn,TotalF1:average=Macro,263,0.7926869424005598
2,learn,TotalF1:average=Macro,264,0.793134542802505
2,learn,TotalF1:average=Macro,265,0.7931650224971307
2,learn,TotalF1:average=Macro,266,0.7936786173863855
2,learn,TotalF1:average=Macro,267,0.7939503603145373
2,learn,TotalF1:average=Macro,268,0.7939985104916182
2,learn,TotalF1:average=Macro,269,0.7941741013553877
2,learn,TotalF1:average=Macro,270,0.7940536664026256
2,learn,TotalF1:average=Macro,271,0.7944560385640976
2,learn,TotalF1:average=Macro,272,0.7948667482904274
2,learn,TotalF1:average=Macro,273,0.7950444512996406
2,learn,TotalF1:average=Macro,274,0.7948576981585291
2,learn,TotalF1:average=Macro,275,0.7954899022736643
2,learn,TotalF1:average=Macro,276,0.7953462276170519
2,learn,TotalF1:average=Macro,277,0.7957806868410159
2,learn,TotalF1:average=Macro,278,0.7956968784558037
2,learn,TotalF1:average=Macro,279,0.7967036620027854
2,learn,TotalF1:average=Macro,280,0.7965066739913502
2,learn,TotalF1:average=Macro,281,0.7970681046603911
2,learn,TotalF1:average=Macro,282,0.7971768619920638
2,learn,TotalF1:average=Macro,283,0.797413764394403
2,learn,TotalF1:average=Macro,284,0.7976978785758849
2,learn,TotalF1:average=Macro,285,0.7981778998585272
2,learn,TotalF1:average=Macro,286,0.798356433830851
2,learn,TotalF1:average=Macro,287,0.798730924342153
2,learn,TotalF1:average=Macro,288,0.7989121608810018
2,learn,TotalF1:average=Macro,289,0.7995283002250916
2,learn,TotalF1:average=Macro,290,0.7990939928270753
2,learn,TotalF1:average=Macro,291,0.8004104307457911
2,learn,TotalF1:average=Macro,292,0.8005874654367029
2,learn,TotalF1:average=Macro,293,0.8006413276486533
2,learn,TotalF1:average=Macro,294,0.8011250868783532
2,learn,TotalF1:average=Macro,295,0.8011276593983834
2,learn,TotalF1:average=Macro,296,0.8014271463805379
2,learn,TotalF1:average=Macro,297,0.8015443303955376
2,learn,TotalF1:average=Macro,298,0.8017252074576767
2,learn,TotalF1:average=Macro,299,0.8024376727274889
2,learn,TotalF1:average=Macro,300,0.8024894208029271
2,learn,TotalF1:average=Macro,301,0.8030209781781696
2,learn,TotalF1:average=Macro,302,0.8029018978096496
2,learn,TotalF1:average=Macro,303,0.8030172811039787
2,learn,TotalF1:average=Macro,304,0.8033191136599738
2,learn,TotalF1:average=Macro,305,0.803911630334071
2,learn,TotalF1:average=Macro,306,0.8039036121243992
2,learn,TotalF1:average=Macro,307,0.8040944102960135
2,learn,TotalF1:average=Macro,308,0.8044592458052809
2,learn,TotalF1:average=Macro,309,0.8044687433203668
2,learn,TotalF1:average=Macro,310,0.8039871697691379
2,learn,TotalF1:average=Macro,311,0.8043484518596971
2,learn,TotalF1:average=Macro,312,0.8047637442547874
2,learn,TotalF1:average=Macro,313,0.805096740905217
2,learn,TotalF1:average=Macro,314,0.8050912702782278
2,learn,TotalF1:average=Macro,315,0.8052575298246818
2,learn,TotalF1:average=Macro,316,0.8051699087290651
2,learn,TotalF1:average=Macro,317,0.8052298001594579
2,learn,TotalF1:average=Macro,318,0.8055916072885553
2,learn,TotalF1:average=Macro,319,0.8057666355321258
2,learn,TotalF1:average=Macro,320,0.8060223297488743
2,learn,TotalF1:average=Macro,321,0.8061565072946602
2,learn,TotalF1:average=Macro,322,0.806344799980592
2,learn,TotalF1:average=Macro,323,0.8069363709033193
2,learn,TotalF1:average=Macro,324,0.8071189521795459
2,learn,TotalF1:average=Macro,325,0.8072376067701539
2,learn,TotalF1:average=Macro,326,0.8081939661046363
2,learn,TotalF1:average=Macro,327,0.8083326916163469
2,learn,TotalF1:average=Macro,328,0.8083208367045542
2,learn,TotalF1:average=Macro,329,0.8079674310160029
2,learn,TotalF1:average=Macro,330,0.8078939309975157
2,learn,TotalF1:average=Macro,331,0.8080373547852109
2,learn,TotalF1:average=Macro,332,0.8078129798143128
2,learn,TotalF1:average=Macro,333,0.8078700279553732
2,learn,TotalF1:average=Macro,334,0.8079293626762696
2,learn,TotalF1:average=Macro,335,0.8079326014831042
2,learn,TotalF1:average=Macro,336,0.8086024239727969
2,learn,TotalF1:average=Macro,337,0.808836399538305
2,learn,TotalF1:average=Macro,338,0.8090233263613564
2,learn,TotalF1:average=Macro,339,0.8096306361554919
2,learn,TotalF1:average=Macro,340,0.8103550961549766
2,learn,TotalF1:average=Macro,341,0.810657141980182
2,learn,TotalF1:average=Macro,342,0.811145788937216
2,learn,TotalF1:average=Macro,343,0.8112658319449383
2,learn,TotalF1:average=Macro,344,0.810967397308678
2,learn,TotalF1:average=Macro,345,0.8112626627487638
2,learn,TotalF1:average=Macro,346,0.8116847540395246
2,learn,TotalF1:average=Macro,347,0.8117440711417656
2,learn,TotalF1:average=Macro,348,0.8117828063361089
2,learn,TotalF1:average=Macro,349,0.8120896176501586
2,learn,TotalF1:average=Macro,350,0.8121460552197024
2,learn,TotalF1:average=Macro,351,0.8120852770023164
2,learn,TotalF1:average=Macro,352,0.8121382163140715
2,learn,TotalF1:average=Macro,353,0.8124387360651115
2,learn,TotalF1:average=Macro,354,0.8127403141024528
2,learn,TotalF1:average=Macro,355,0.8128639259866397
2,learn,TotalF1:average=Macro,356,0.8131080130974352
2,learn,TotalF1:average=Macro,357,0.8131094225884461
2,learn,TotalF1:average=Macro,358,0.8132341001256753
2,learn,TotalF1:average=Macro,359,0.8133502459105941
2,learn,TotalF1:average=Macro,360,0.8134059946628277
2,learn,TotalF1:average=Macro,361,0.8139347548851532
2,learn,TotalF1:average=Macro,362,0.8144704854332465
2,learn,TotalF1:average=Macro,363,0.8147107245113898
2,learn,TotalF1:average=Macro,364,0.8148336789382278
2,learn,TotalF1:average=Macro,365,0.8149523811616903
2,learn,TotalF1:average=Macro,366,0.8149587320880032
2,learn,TotalF1:average=Macro,367,0.8154353995735517
2,learn,TotalF1:average=Macro,368,0.8156787766439272
2,learn,TotalF1:average=Macro,369,0.8161606664299224
2,learn,TotalF1:average=Macro,370,0.8169388701661442
2,learn,TotalF1:average=Macro,371,0.8175366122212301
2,learn,TotalF1:average=Macro,372,0.817897569122251
2,learn,TotalF1:average=Macro,373,0.8177787913285468
2,learn,TotalF1:average=Macro,374,0.8178393192745941
2,learn,TotalF1:average=Macro,375,0.8180121602876835
2,learn,TotalF1:average=Macro,376,0.8181948501294843
2,learn,TotalF1:average=Macro,377,0.8188554901516564
2,learn,TotalF1:average=Macro,378,0.8190394670876315
2,learn,TotalF1:average=Macro,379,0.8190434853028876
2,learn,TotalF1:average=Macro,380,0.8192845783003841
2,learn,TotalF1:average=Macro,381,0.8191105886034366
2,learn,TotalF1:average=Macro,382,0.8193607433503232
2,learn,TotalF1:average=Macro,383,0.8195460311550091
2,learn,TotalF1:average=Macro,384,0.8195447698602082
2,learn,TotalF1:average=Macro,385,0.8198883305330041
2,learn,TotalF1:average=Macro,386,0.8200729715458097
2,learn,TotalF1:average=Macro,387,0.8205477580155252
2,learn,TotalF1:average=Macro,388,0.8206688231423382
2,learn,TotalF1:average=Macro,389,0.8205464557143269
2,learn,TotalF1:average=Macro,390,0.8204924192717371
2,learn,TotalF1:average=Macro,391,0.8211574366702141
2,learn,TotalF1:average=Macro,392,0.8214043121575407
2,learn,TotalF1:average=Macro,393,0.8220162877981012
2,learn,TotalF1:average=Macro,394,0.8224436472496812
2,learn,TotalF1:average=Macro,395,0.8225998913097696
2,learn,TotalF1:average=Macro,396,0.8225959291131875
2,learn,TotalF1:average=Macro,397,0.8227121143927926
2,learn,TotalF1:average=Macro,398,0.8223572732432861
2,learn,TotalF1:average=Macro,399,0.8228444951652194
2,learn,TotalF1:average=Macro,400,0.8236295759780703
2,learn,TotalF1:average=Macro,401,0.8239881641982278
2,learn,TotalF1:average=Macro,402,0.8240484947534696
2,learn,TotalF1:average=Macro,403,0.8241731153919919
2,learn,TotalF1:average=Macro,404,0.8239385038090025
2,learn,TotalF1:average=Macro,405,0.8239416085943149
2,learn,TotalF1:average=Macro,406,0.8249070969911477
2,learn,TotalF1:average=Macro,407,0.8250731230328767
2,learn,TotalF1:average=Macro,408,0.8257779574688914
2,learn,TotalF1:average=Macro,409,0.825776396939665
2,learn,TotalF1:average=Macro,410,0.8263767769087191
2,learn,TotalF1:average=Macro,411,0.8264418882955735
2,learn,TotalF1:average=Macro,412,0.8265694793666516
2,learn,TotalF1:average=Macro,413,0.826506226275693
2,learn,TotalF1:average=Macro,414,0.8265654548850336
2,learn,TotalF1:average=Macro,415,0.8266232764095739
2,learn,TotalF1:average=Macro,416,0.8274736797643203
2,learn,TotalF1:average=Macro,417,0.8276477775816585
2,learn,TotalF1:average=Macro,418,0.8278350857850629
2,learn,TotalF1:average=Macro,419,0.8278952892227908
2,learn,TotalF1:average=Macro,420,0.827891943214212
2,learn,TotalF1:average=Macro,421,0.8279528134902392
2,learn,TotalF1:average=Macro,422,0.8284726768499983
2,learn,TotalF1:average=Macro,423,0.8285813281067596
2,learn,TotalF1:average=Macro,424,0.8292425005298045
2,learn,TotalF1:average=Macro,425,0.8292447154609471
2,learn,TotalF1:average=Macro,426,0.8291846182398787
2,learn,TotalF1:average=Macro,427,0.8290650618009066
2,learn,TotalF1:average=Macro,428,0.8293560745591412
2,learn,TotalF1:average=Macro,429,0.8295478321651567
2,learn,TotalF1:average=Macro,430,0.8297880470948895
2,learn,TotalF1:average=Macro,431,0.8301523612564543
2,learn,TotalF1:average=Macro,432,0.830328627265085
2,learn,TotalF1:average=Macro,433,0.8311457083988472
2,learn,TotalF1:average=Macro,434,0.831143215586251
2,learn,TotalF1:average=Macro,435,0.8315712108576592
2,learn,TotalF1:average=Macro,436,0.8317512221071939
2,learn,TotalF1:average=Macro,437,0.8318058506568257
2,learn,TotalF1:average=Macro,438,0.8319277920547546
2,learn,TotalF1:average=Macro,439,0.8323454151557058
2,learn,TotalF1:average=Macro,440,0.8324624242203877
2,learn,TotalF1:average=Macro,441,0.8332515652555462
2,learn,TotalF1:average=Macro,442,0.8336694715615496
2,learn,TotalF1:average=Macro,443,0.8335478131932103
2,learn,TotalF1:average=Macro,444,0.8334850290618352
2,learn,TotalF1:average=Macro,445,0.8334343250025765
2,learn,TotalF1:average=Macro,446,0.8331352711679785
2,learn,TotalF1:average=Macro,447,0.8343980481011912
2,learn,TotalF1:average=Macro,448,0.8347653942704732
2,learn,TotalF1:average=Macro,449,0.8346456959450822
2,learn,TotalF1:average=Macro,450,0.8347006693944554
2,learn,TotalF1:average=Macro,451,0.8351824214368878
2,learn,TotalF1:average=Macro,452,0.8351260312616386
2,learn,TotalF1:average=Macro,453,0.8354838851037206
2,learn,TotalF1:average=Macro,454,0.8354822182555731
2,learn,TotalF1:average=Macro,455,0.835647806274491
2,learn,TotalF1:average=Macro,456,0.8358208719567491
2,learn,TotalF1:average=Macro,457,0.8356520426673807
2,learn,TotalF1:average=Macro,458,0.8358267496144369
2,learn,TotalF1:average=Macro,459,0.8361832674641894
2,learn,TotalF1:average=Macro,460,0.8364711480248577
2,learn,TotalF1:average=Macro,461,0.8366686576078565
2,learn,TotalF1:average=Macro,462,0.8368521703404027
2,learn,TotalF1:average=Macro,463,0.8366883350802278
2,learn,TotalF1:average=Macro,464,0.8370457374804032
2,learn,TotalF1:average=Macro,465,0.8371730866349674
2,learn,TotalF1:average=Macro,466,0.8372280049277551
2,learn,TotalF1:average=Macro,467,0.8374118448700576
2,learn,TotalF1:average=Macro,468,0.8373523517119859
2,learn,TotalF1:average=Macro,469,0.8374692304856215
2,learn,TotalF1:average=Macro,470,0.8380421897578977
2,learn,TotalF1:average=Macro,471,0.8380482949869843
2,learn,TotalF1:average=Macro,472,0.8382292851984606
2,learn,TotalF1:average=Macro,473,0.8380545810859767
2,learn,TotalF1:average=Macro,474,0.8381719490454639
2,learn,TotalF1:average=Macro,475,0.8386587123547691
2,learn,TotalF1:average=Macro,476,0.8388846024440839
2,learn,TotalF1:average=Macro,477,0.8390525852307282
2,learn,TotalF1:average=Macro,478,0.8396275884365896
2,learn,TotalF1:average=Macro,479,0.8393362299734699
2,learn,TotalF1:average=Macro,480,0.8396942691708109
2,learn,TotalF1:average=Macro,481,0.8400590726118364
2,learn,TotalF1:average=Macro,482,0.8401801791955921
2,learn,TotalF1:average=Macro,483,0.8404209499928462
2,learn,MultiClass,1,1.360882705086968
2,learn,MultiClass,2,1.3359106951994857
2,learn,MultiClass,3,1.3127136991088695
2,learn,MultiClass,4,1.290881283273213
2,learn,MultiClass,5,1.2705854151039586
2,learn,MultiClass,6,1.2517567181392968
2,learn,MultiClass,7,1.2336232640292688
2,learn,MultiClass,8,1.2160132651658264
2,learn,MultiClass,9,1.2005513940243175
2,learn,MultiClass,10,1.1847108428454065
2,learn,MultiClass,11,1.1697893202837812
2,learn,MultiClass,12,1.1564947117614912
2,learn,MultiClass,13,1.1438572819623334
2,learn,MultiClass,14,1.1280262325342114
2,learn,MultiClass,15,1.1129986975145445
2,learn,MultiClass,16,1.0991634698345765
2,learn,MultiClass,17,1.085726330340599
2,learn,MultiClass,18,1.0732161382597636
2,learn,MultiClass,19,1.0613477170761774
2,learn,MultiClass,20,1.0493804383237257
2,learn,MultiClass,21,1.0383587874002498
2,learn,MultiClass,22,1.0276253242886948
