fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,128,0.6982479550224643
3,learn,TotalF1:average=Macro,129,0.6981967544048889
3,learn,TotalF1:average=Macro,130,0.6987962408537477
3,learn,TotalF1:average=Macro,131,0.6997343194025324
3,learn,TotalF1:average=Macro,132,0.7002178645326216
3,learn,TotalF1:average=Macro,133,0.7011514348201622
3,learn,TotalF1:average=Macro,134,0.7017523025317302
3,learn,TotalF1:average=Macro,135,0.7023965216400871
3,learn,TotalF1:average=Macro,136,0.7028507632102767
3,learn,TotalF1:average=Macro,137,0.703729518277858
3,learn,TotalF1:average=Macro,138,0.7040896621954331
3,learn,TotalF1:average=Macro,139,0.704703858249001
3,learn,TotalF1:average=Macro,140,0.7041982786201203
3,learn,TotalF1:average=Macro,141,0.704300198704316
3,learn,TotalF1:average=Macro,142,0.7041781681496181
3,learn,TotalF1:average=Macro,143,0.7041964189457011
3,learn,TotalF1:average=Macro,144,0.7039910990510974
3,learn,TotalF1:average=Macro,145,0.7042220193515384
3,learn,TotalF1:average=Macro,146,0.7049812792653272
3,learn,TotalF1:average=Macro,147,0.7053626879668757
3,learn,TotalF1:average=Macro,148,0.7056749690497615
3,learn,TotalF1:average=Macro,149,0.7060516544652465
3,learn,TotalF1:average=Macro,150,0.7060475979832683
3,learn,TotalF1:average=Macro,151,0.7069489790600774
3,learn,TotalF1:average=Macro,152,0.707525071311246
3,learn,TotalF1:average=Macro,153,0.7076539433733198
3,learn,TotalF1:average=Macro,154,0.711067027604412
3,learn,TotalF1:average=Macro,155,0.7115994221404485
3,learn,TotalF1:average=Macro,156,0.7126903429644953
3,learn,TotalF1:average=Macro,157,0.7145052010874315
3,learn,TotalF1:average=Macro,158,0.7148097814251997
3,learn,TotalF1:average=Macro,159,0.7154618028643277
3,learn,TotalF1:average=Macro,160,0.7161321641779707
3,learn,TotalF1:average=Macro,161,0.7170609333509015
3,learn,TotalF1:average=Macro,162,0.7179016087929624
3,learn,TotalF1:average=Macro,163,0.7182020507068556
3,learn,TotalF1:average=Macro,164,0.7175697716481813
3,learn,TotalF1:average=Macro,165,0.7183828745825405
3,learn,TotalF1:average=Macro,166,0.7183668337852153
3,learn,TotalF1:average=Macro,167,0.7185130612632779
3,learn,TotalF1:average=Macro,168,0.7183466777674196
3,learn,TotalF1:average=Macro,169,0.7196849503876475
3,learn,TotalF1:average=Macro,170,0.7199133662211221
3,learn,TotalF1:average=Macro,171,0.7205108559285894
3,learn,TotalF1:average=Macro,172,0.721479729500938
3,learn,TotalF1:average=Macro,173,0.7220016392282381
3,learn,TotalF1:average=Macro,174,0.7223133719186324
3,learn,TotalF1:average=Macro,175,0.7229238593057925
3,learn,TotalF1:average=Macro,176,0.7226879645518516
3,learn,TotalF1:average=Macro,177,0.7233473872076039
3,learn,TotalF1:average=Macro,178,0.7237933877794125
3,learn,TotalF1:average=Macro,179,0.7241017935862274
3,learn,TotalF1:average=Macro,180,0.7246765994473332
3,learn,TotalF1:average=Macro,181,0.7252540083282113
3,learn,TotalF1:average=Macro,182,0.7254695351608594
3,learn,TotalF1:average=Macro,183,0.726586012295375
3,learn,TotalF1:average=Macro,184,0.7271635409787895
3,learn,TotalF1:average=Macro,185,0.7272493202630417
3,learn,TotalF1:average=Macro,186,0.7271843452297716
3,learn,TotalF1:average=Macro,187,0.7278191717005299
3,learn,TotalF1:average=Macro,188,0.7277245497451952
3,learn,TotalF1:average=Macro,189,0.7284035437223026
3,learn,TotalF1:average=Macro,190,0.7290055075516694
3,learn,TotalF1:average=Macro,191,0.7290870360450935
3,learn,TotalF1:average=Macro,192,0.7292571959601525
3,learn,TotalF1:average=Macro,193,0.731504671410352
3,learn,TotalF1:average=Macro,194,0.732293369468557
3,learn,TotalF1:average=Macro,195,0.7324345270383821
3,learn,TotalF1:average=Macro,196,0.7326750912446136
3,learn,TotalF1:average=Macro,197,0.7333369789252943
3,learn,TotalF1:average=Macro,198,0.7339098059065905
3,learn,TotalF1:average=Macro,199,0.7340872312407465
3,learn,TotalF1:average=Macro,200,0.7357441370124683
3,learn,TotalF1:average=Macro,201,0.7360721873781503
3,learn,TotalF1:average=Macro,202,0.736897119141915
3,learn,TotalF1:average=Macro,203,0.7370814739188423
3,learn,TotalF1:average=Macro,204,0.7372402515649197
3,learn,TotalF1:average=Macro,205,0.7373943882238788
3,learn,TotalF1:average=Macro,206,0.7379702614099906
3,learn,TotalF1:average=Macro,207,0.7381726536116939
3,learn,TotalF1:average=Macro,208,0.7389207681271384
3,learn,TotalF1:average=Macro,209,0.7394042210376461
3,learn,TotalF1:average=Macro,210,0.740401486963325
3,learn,TotalF1:average=Macro,211,0.7404229764783687
3,learn,TotalF1:average=Macro,212,0.7405445247482572
3,learn,TotalF1:average=Macro,213,0.7404736180594331
3,learn,TotalF1:average=Macro,214,0.7410384298036313
3,learn,TotalF1:average=Macro,215,0.7422284513354627
3,learn,TotalF1:average=Macro,216,0.7424191034904027
3,learn,TotalF1:average=Macro,217,0.7425676936324352
3,learn,TotalF1:average=Macro,218,0.7424371455781684
3,learn,TotalF1:average=Macro,219,0.7428307734619823
3,learn,TotalF1:average=Macro,220,0.7432746782601101
3,learn,TotalF1:average=Macro,221,0.7433586982573138
3,learn,TotalF1:average=Macro,222,0.7436713135982506
3,learn,TotalF1:average=Macro,223,0.7436766754638263
3,learn,TotalF1:average=Macro,224,0.7446873970847937
3,learn,TotalF1:average=Macro,225,0.7453335306262748
3,learn,TotalF1:average=Macro,226,0.7460801608602221
3,learn,TotalF1:average=Macro,227,0.7462635886419052
3,learn,TotalF1:average=Macro,228,0.7464295602243796
3,learn,TotalF1:average=Macro,229,0.7472770941151274
3,learn,TotalF1:average=Macro,230,0.7473488664485759
3,learn,TotalF1:average=Macro,231,0.747805569756049
3,learn,TotalF1:average=Macro,232,0.7491836592748328
3,learn,TotalF1:average=Macro,233,0.7494172740934999
3,learn,TotalF1:average=Macro,234,0.7494648208543393
3,learn,TotalF1:average=Macro,235,0.7498671399772308
3,learn,MultiClass,1,1.3683326857723972
3,learn,MultiClass,2,1.3517103992907575
3,learn,MultiClass,3,1.3334261673706853
3,learn,MultiClass,4,1.3178474955627295
3,learn,MultiClass,5,1.302339656802078
3,learn,MultiClass,6,1.2869952933326625
3,learn,MultiClass,7,1.2738172246640724
3,learn,MultiClass,8,1.2610345168790194
3,learn,MultiClass,9,1.2484197348452057
3,learn,MultiClass,10,1.236759761158804
3,learn,MultiClass,11,1.2246949888205425
3,learn,MultiClass,12,1.2127283108757145
3,learn,MultiClass,13,1.202300340068051
3,learn,MultiClass,14,1.1916569065617095
3,learn,MultiClass,15,1.1821446320521554
3,learn,MultiClass,16,1.1720735518160375
3,learn,MultiClass,17,1.1627967629689298
3,learn,MultiClass,18,1.153424219888463
3,learn,MultiClass,19,1.1456843513856096
3,learn,MultiClass,20,1.1369095489779262
3,learn,MultiClass,21,1.1285811897508569
3,learn,MultiClass,22,1.1210823648217116
3,learn,MultiClass,23,1.114475395065356
3,learn,MultiClass,24,1.1077186762665474
3,learn,MultiClass,25,1.1012897501102592
3,learn,MultiClass,26,1.0952895539040302
3,learn,MultiClass,27,1.0891857822552524
3,learn,MultiClass,28,1.0829165691533633
3,learn,MultiClass,29,1.0763966184824636
3,learn,MultiClass,30,1.070577081867179
3,learn,MultiClass,31,1.06412271075873
3,learn,MultiClass,32,1.0580082678721558
3,learn,MultiClass,33,1.0513116909122344
3,learn,MultiClass,34,1.0459259984941935
3,learn,MultiClass,35,1.0397536078238705
3,learn,MultiClass,36,1.0332649311734625
3,learn,MultiClass,37,1.0282714158225026
3,learn,MultiClass,38,1.0232918217655642
3,learn,MultiClass,39,1.0186739090009997
3,learn,MultiClass,40,1.0135525046582101
3,learn,MultiClass,41,1.0085898317460558
3,learn,MultiClass,42,1.0035582412174713
3,learn,MultiClass,43,0.9980759285200042
3,learn,MultiClass,44,0.9935200918201557
3,learn,MultiClass,45,0.9897070677020287
3,learn,MultiClass,46,0.9850299303947059
3,learn,MultiClass,47,0.9806583209280582
3,learn,MultiClass,48,0.9769781885904038
3,learn,MultiClass,49,0.9732691584648363
3,learn,MultiClass,50,0.9693097559723262
3,learn,MultiClass,51,0.966161577750987
3,learn,MultiClass,52,0.962713098342038
3,learn,MultiClass,53,0.9585940467946357
3,learn,MultiClass,54,0.9544784227509169
3,learn,MultiClass,55,0.9515037968208762
3,learn,MultiClass,56,0.9478490041627003
3,learn,MultiClass,57,0.9450116526081783
3,learn,MultiClass,58,0.9424037328273077
3,learn,MultiClass,59,0.9396968976993647
3,learn,MultiClass,60,0.9358307549099372
3,learn,MultiClass,61,0.9326666272533729
3,learn,MultiClass,62,0.929022187395924
3,learn,MultiClass,63,0.926356315579945
3,learn,MultiClass,64,0.9236775899149146
3,learn,MultiClass,65,0.9191129922197664
3,learn,MultiClass,66,0.916807483330072
3,learn,MultiClass,67,0.9143396535259446
3,learn,MultiClass,68,0.9116638410986462
3,learn,MultiClass,69,0.9087832888537819
3,learn,MultiClass,70,0.9069330544590608
3,learn,MultiClass,71,0.9040655092849759
3,learn,MultiClass,72,0.9012542259412187
3,learn,MultiClass,73,0.8987846597497571
3,learn,MultiClass,74,0.896033500346253
3,learn,MultiClass,75,0.8940995114711673
3,learn,MultiClass,76,0.8917979733739931
3,learn,MultiClass,77,0.8895523395801576
3,learn,MultiClass,78,0.887678439265328
3,learn,MultiClass,79,0.8845544650257462
3,learn,MultiClass,80,0.8821077028264537
3,learn,MultiClass,81,0.8799172456056483
3,learn,MultiClass,82,0.8781667369176573
3,learn,MultiClass,83,0.8770271377581682
3,learn,MultiClass,84,0.8744195336305852
3,learn,MultiClass,85,0.8724512173969
3,learn,MultiClass,86,0.8709501008113643
3,learn,MultiClass,87,0.8682739060033894
3,learn,MultiClass,88,0.8656993174849565
3,learn,MultiClass,89,0.8638702123802792
3,learn,MultiClass,90,0.8617632856371871
3,learn,MultiClass,91,0.8596688667567489
3,learn,MultiClass,92,0.8566293975750293
3,learn,MultiClass,93,0.8551627599681499
3,learn,MultiClass,94,0.8532642890404905
3,learn,MultiClass,95,0.8516548024455974
3,learn,MultiClass,96,0.8503077115287113
3,learn,MultiClass,97,0.8485310093572955
3,learn,MultiClass,98,0.8472563899229486
3,learn,MultiClass,99,0.8449500710309116
3,learn,MultiClass,100,0.8430780644746971
3,learn,MultiClass,101,0.841561044908049
3,learn,MultiClass,102,0.8397620526191285
3,learn,MultiClass,103,0.8381502572742148
3,learn,MultiClass,104,0.8354525044558639
3,learn,MultiClass,105,0.8338033161558842
3,learn,MultiClass,106,0.8320858698102015
3,learn,MultiClass,107,0.830381872464759
3,learn,MultiClass,108,0.8292432312117882
3,learn,MultiClass,109,0.8283226722511824
3,learn,MultiClass,110,0.8269816423061273
3,learn,MultiClass,111,0.8257123605088901
3,learn,MultiClass,112,0.8241133576160564
3,learn,MultiClass,113,0.8223132610040489
3,learn,MultiClass,114,0.8213896993911445
3,learn,MultiClass,115,0.8200111964232198
3,learn,MultiClass,116,0.8185862328596074
3,learn,MultiClass,117,0.8175986650692831
3,learn,MultiClass,118,0.8165591903749866
3,learn,MultiClass,119,0.8149550356793149
3,learn,MultiClass,120,0.8140952603368089
3,learn,MultiClass,121,0.812850413111637
3,learn,MultiClass,122,0.8114316259975222
3,learn,MultiClass,123,0.8098473280446582
3,learn,MultiClass,124,0.8078398772242925
3,learn,MultiClass,125,0.8062354170349477
3,learn,MultiClass,126,0.8052633085446419
3,learn,MultiClass,127,0.8041486887250299
3,learn,MultiClass,128,0.8033726854332672
3,learn,MultiClass,129,0.8022987001252256
3,learn,MultiClass,130,0.8004812916732214
3,learn,MultiClass,131,0.7989857068366725
3,learn,MultiClass,132,0.7975491878675222
3,learn,MultiClass,133,0.7959455552654907
3,learn,MultiClass,134,0.7945309143572649
3,learn,MultiClass,135,0.7936810072260936
3,learn,MultiClass,136,0.7928155060712614
3,learn,MultiClass,137,0.7913401943899643
3,learn,MultiClass,138,0.7904683930155346
3,learn,MultiClass,139,0.7887002769057803
3,learn,MultiClass,140,0.7880458804693586
3,learn,MultiClass,141,0.7869609222097611
3,learn,MultiClass,142,0.785894839231227
3,learn,MultiClass,143,0.7842420291233765
3,learn,MultiClass,144,0.7831096458569755
3,learn,MultiClass,145,0.7819726374428213
3,learn,MultiClass,146,0.7809987359931685
3,learn,MultiClass,147,0.7795959420450976
3,learn,MultiClass,148,0.7776225349673186
3,learn,MultiClass,149,0.776524562440416
3,learn,MultiClass,150,0.7750283866555211
3,learn,MultiClass,151,0.7741376744536586
3,learn,MultiClass,152,0.7732710032873913
3,learn,MultiClass,153,0.772038644591079
3,learn,MultiClass,154,0.770090306823014
3,learn,MultiClass,155,0.7685425865445751
3,learn,MultiClass,156,0.7667131015323041
3,learn,MultiClass,157,0.7649420767264645
3,learn,MultiClass,158,0.7643571368784123
3,learn,MultiClass,159,0.763506566305785
3,learn,MultiClass,160,0.7629480734297633
3,learn,MultiClass,161,0.762108889194372
3,learn,MultiClass,162,0.7613588285786421
3,learn,MultiClass,163,0.7603466277385941
3,learn,MultiClass,164,0.7589791856647929
3,learn,MultiClass,165,0.7583682062016649
3,learn,MultiClass,166,0.7576702204763536
3,learn,MultiClass,167,0.7564586118860276
3,learn,MultiClass,168,0.755291755226203
3,learn,MultiClass,169,0.7545170579581245
3,learn,MultiClass,170,0.7534122407593911
3,learn,MultiClass,171,0.7525601724905311
3,learn,MultiClass,172,0.7508631234110007
3,learn,MultiClass,173,0.7492556614251954
3,learn,MultiClass,174,0.7483175677948749
3,learn,MultiClass,175,0.7475400687220136
3,learn,MultiClass,176,0.7464287091209155
3,learn,MultiClass,177,0.7449732478967347
3,learn,MultiClass,178,0.743251029116188
3,learn,MultiClass,179,0.741923785444568
3,learn,MultiClass,180,0.7408975604668009
3,learn,MultiClass,181,0.7398852843516346
3,learn,MultiClass,182,0.7392297897683254
3,learn,MultiClass,183,0.7386659564501782
3,learn,MultiClass,184,0.737263435147161
3,learn,MultiClass,185,0.7361194183358827
3,learn,MultiClass,186,0.7345482319500595
3,learn,MultiClass,187,0.7336313691301449
3,learn,MultiClass,188,0.733167430185336
3,learn,MultiClass,189,0.7324413608831886
3,learn,MultiClass,190,0.7311924013463457
3,learn,MultiClass,191,0.7304109890030085
3,learn,MultiClass,192,0.7300588465238417
3,learn,MultiClass,193,0.7293475299621184
3,learn,MultiClass,194,0.7286753828662462
3,learn,MultiClass,195,0.7280293738129571
3,learn,MultiClass,196,0.7270562569330613
3,learn,MultiClass,197,0.7261856562014684
3,learn,MultiClass,198,0.7252661457961334
3,learn,MultiClass,199,0.7241488582976291
3,learn,MultiClass,200,0.7228865585570124
3,learn,MultiClass,201,0.7216001102523666
3,learn,MultiClass,202,0.7203638855493059
3,learn,MultiClass,203,0.7197725383002402
3,learn,MultiClass,204,0.7188326939354758
3,learn,MultiClass,205,0.7177199585647954
3,learn,MultiClass,206,0.7164661547211572
3,learn,MultiClass,207,0.7151519360566735
3,learn,MultiClass,208,0.7146173893384097
3,learn,MultiClass,209,0.7142142126541451
3,learn,MultiClass,210,0.7135563984907687
3,learn,MultiClass,211,0.7129555389480849
3,learn,MultiClass,212,0.7124395103329285
3,learn,MultiClass,213,0.7116465573177485
3,learn,MultiClass,214,0.7104481591023558
3,learn,MultiClass,215,0.709477701426624
3,learn,MultiClass,216,0.7088050203109602
3,learn,MultiClass,217,0.7080707294278614
3,learn,MultiClass,218,0.7072430237764721
3,learn,MultiClass,219,0.7061741390625054
3,learn,MultiClass,220,0.7054869403001398
3,learn,MultiClass,221,0.7050527948758144
3,learn,MultiClass,222,0.7039027977836132
3,learn,MultiClass,223,0.7033881598415316
3,learn,MultiClass,224,0.7026212979847627
3,learn,MultiClass,225,0.7014664481190139
3,learn,MultiClass,226,0.6998433361757891
3,learn,MultiClass,227,0.6989140307946198
3,learn,MultiClass,228,0.6983350717797893
3,learn,MultiClass,229,0.6968975340120246
3,learn,MultiClass,230,0.6959469076039616
3,learn,MultiClass,231,0.6953561270384602
3,learn,MultiClass,232,0.6939849253360004
3,learn,MultiClass,233,0.6928926401563487
3,learn,MultiClass,234,0.6920588794445283
3,learn,MultiClass,235,0.6911313998550548
3,validation,TotalF1:average=Macro,1,0.26197180473056525
3,validation,TotalF1:average=Macro,2,0.32262751942041806
3,validation,TotalF1:average=Macro,3,0.33141937695538637
3,validation,TotalF1:average=Macro,4,0.3839571095762067
3,validation,TotalF1:average=Macro,5,0.38920126816881273
3,validation,TotalF1:average=Macro,6,0.36759026230484115
3,validation,TotalF1:average=Macro,7,0.3851775668794096
3,validation,TotalF1:average=Macro,8,0.37641971120958273
3,validation,TotalF1:average=Macro,9,0.37819967951862277
3,validation,TotalF1:average=Macro,10,0.3826447529792419
3,validation,TotalF1:average=Macro,11,0.3826428427095898
3,validation,TotalF1:average=Macro,12,0.36975153236289326
3,validation,TotalF1:average=Macro,13,0.38525456059945773
3,validation,TotalF1:average=Macro,14,0.40326754066185777
3,validation,TotalF1:average=Macro,15,0.3869321712099517
3,validation,TotalF1:average=Macro,16,0.39944595358825885
3,validation,TotalF1:average=Macro,17,0.3876287177917811
3,validation,TotalF1:average=Macro,18,0.4097226321130575
3,validation,TotalF1:average=Macro,19,0.40208354539296376
3,validation,TotalF1:average=Macro,20,0.40062321572241366
3,validation,TotalF1:average=Macro,21,0.39720964324877817
3,validation,TotalF1:average=Macro,22,0.4085667616241581
3,validation,TotalF1:average=Macro,23,0.419712779777751
3,validation,TotalF1:average=Macro,24,0.4058608488533253
3,validation,TotalF1:average=Macro,25,0.4132540502885004
3,validation,TotalF1:average=Macro,26,0.4222044442221172
3,validation,TotalF1:average=Macro,27,0.42902847109057307
3,validation,TotalF1:average=Macro,28,0.42290487092026974
3,validation,TotalF1:average=Macro,29,0.425952324158426
3,validation,TotalF1:average=Macro,30,0.4301324215020421
3,validation,TotalF1:average=Macro,31,0.42990624509812014
3,validation,TotalF1:average=Macro,32,0.43297699329684924
3,validation,TotalF1:average=Macro,33,0.4320433899687841
3,validation,TotalF1:average=Macro,34,0.43570518129506763
3,validation,TotalF1:average=Macro,35,0.43314554420504686
3,validation,TotalF1:average=Macro,36,0.4341459743125098
3,validation,TotalF1:average=Macro,37,0.43330818444771235
3,validation,TotalF1:average=Macro,38,0.4318111161163428
3,validation,TotalF1:average=Macro,39,0.43756969012061997
3,validation,TotalF1:average=Macro,40,0.43677814711168217
3,validation,TotalF1:average=Macro,41,0.4367577539747925
3,validation,TotalF1:average=Macro,42,0.43635095074047814
3,validation,TotalF1:average=Macro,43,0.43622015271213604
3,validation,TotalF1:average=Macro,44,0.4329511284355896
3,validation,TotalF1:average=Macro,45,0.43827341679989146
3,validation,TotalF1:average=Macro,46,0.438816297457585
3,validation,TotalF1:average=Macro,47,0.4375034714938354
3,validation,TotalF1:average=Macro,48,0.4375880372600267
3,validation,TotalF1:average=Macro,49,0.4375186649522166
3,validation,TotalF1:average=Macro,50,0.43692401663830877
3,validation,TotalF1:average=Macro,51,0.43879186014429084
3,validation,TotalF1:average=Macro,52,0.4373004392995997
3,validation,TotalF1:average=Macro,53,0.43728768530181994
3,validation,TotalF1:average=Macro,54,0.4387808471925385
3,validation,TotalF1:average=Macro,55,0.43701906470283647
3,validation,TotalF1:average=Macro,56,0.43736435028865067
3,validation,TotalF1:average=Macro,57,0.4395117333009126
3,validation,TotalF1:average=Macro,58,0.43783703695166576
3,validation,TotalF1:average=Macro,59,0.43588826326864394
3,validation,TotalF1:average=Macro,60,0.4370833429304768
3,validation,TotalF1:average=Macro,61,0.43735652661376345
3,validation,TotalF1:average=Macro,62,0.4363614697883619
3,validation,TotalF1:average=Macro,63,0.4364530996086514
3,validation,TotalF1:average=Macro,64,0.43926021830213446
3,validation,TotalF1:average=Macro,65,0.43708945573736524
3,validation,TotalF1:average=Macro,66,0.43920214310192573
3,validation,TotalF1:average=Macro,67,0.4395374845028897
3,validation,TotalF1:average=Macro,68,0.439977971599943
3,validation,TotalF1:average=Macro,69,0.44029686664308476
3,validation,TotalF1:average=Macro,70,0.44008807329866706
3,validation,TotalF1:average=Macro,71,0.44044012772665525
3,validation,TotalF1:average=Macro,72,0.4379691276848046
3,validation,TotalF1:average=Macro,73,0.43851966223462413
3,validation,TotalF1:average=Macro,74,0.438984839472743
3,validation,TotalF1:average=Macro,75,0.438196498970468
3,validation,TotalF1:average=Macro,76,0.4388061134159936
3,validation,TotalF1:average=Macro,77,0.43776391693870376
3,validation,TotalF1:average=Macro,78,0.43776391693870376
3,validation,TotalF1:average=Macro,79,0.43794825179482044
3,validation,TotalF1:average=Macro,80,0.43694587821839825
3,validation,TotalF1:average=Macro,81,0.44221347680515194
