split,metric,iteration,mean,std
validation,TotalF1:average=Macro,106,0.349462203147347,0.013748574048267669
validation,TotalF1:average=Macro,107,0.3509978437425083,0.013497023515630462
validation,TotalF1:average=Macro,108,0.3508597007790397,0.012444373861882128
validation,TotalF1:average=Macro,109,0.3508241798091871,0.012358324653348067
validation,TotalF1:average=Macro,110,0.35125498598783556,0.01238389971603158
validation,TotalF1:average=Macro,111,0.3515093690410782,0.011891029978333958
validation,TotalF1:average=Macro,112,0.35154944278427935,0.011671580352258725
validation,TotalF1:average=Macro,113,0.3519119904347968,0.012036672561821473
validation,TotalF1:average=Macro,114,0.35139095670625,0.010975826589355678
validation,TotalF1:average=Macro,115,0.35149651768482804,0.010591047612414887
validation,TotalF1:average=Macro,116,0.35145437165299837,0.010879824089771208
validation,TotalF1:average=Macro,117,0.35166806747971874,0.010279975346132435
validation,TotalF1:average=Macro,118,0.3518396469051944,0.009076022536703495
validation,TotalF1:average=Macro,119,0.35141251126430817,0.008254109313679111
validation,TotalF1:average=Macro,120,0.3514152257421364,0.007347467768866989
validation,TotalF1:average=Macro,121,0.3518971184726293,0.007259485259745006
validation,TotalF1:average=Macro,122,0.3514477311782715,0.005356989138590308
validation,TotalF1:average=Macro,123,0.3525582237071322,0.006709974769747021
validation,TotalF1:average=Macro,124,0.35173647028743765,0.006654352921627675
validation,TotalF1:average=Macro,125,0.3524194372806773,0.006083243975095371
validation,TotalF1:average=Macro,126,0.3527727780319296,0.0059398274832890225
validation,TotalF1:average=Macro,127,0.3527955391112053,0.005072688568665285
validation,TotalF1:average=Macro,128,0.35328273825987344,0.005810776322888613
validation,TotalF1:average=Macro,129,0.35405025814709234,0.00540746292049007
validation,TotalF1:average=Macro,130,0.354518777665716,0.005502080879626699
validation,TotalF1:average=Macro,131,0.3528149622424239,0.0050950476545735405
validation,TotalF1:average=Macro,132,0.3534107682527787,0.00585032081287934
validation,TotalF1:average=Macro,133,0.35434718266123344,0.005884761337468952
validation,TotalF1:average=Macro,134,0.3551712943521944,0.0042820703747601194
validation,TotalF1:average=Macro,135,0.3556653411141816,0.00475847954581693
validation,TotalF1:average=Macro,136,0.35424614953591405,0.002136488087826479
validation,TotalF1:average=Macro,137,0.3566203688027467,0.005112184531700762
validation,TotalF1:average=Macro,138,0.3570981636681446,0.005406723945789478
validation,TotalF1:average=Macro,139,0.35673374682577835,0.005734003999433202
validation,TotalF1:average=Macro,140,0.3575380821328823,0.0052984077532863385
validation,TotalF1:average=Macro,141,0.35668901651263457,0.0023329054340956714
validation,TotalF1:average=Macro,142,0.3569184309164838,0.0025970034079276926
validation,TotalF1:average=Macro,143,0.3570521804786614,0.002549740187909158
validation,TotalF1:average=Macro,144,0.3566913797177918,0.0036260393261488407
validation,TotalF1:average=Macro,145,0.35578291255776795,0.002943580628518682
validation,TotalF1:average=Macro,146,0.3552619607348033,0.002674145020013901
validation,TotalF1:average=Macro,147,0.35622066695194965,0.00318819729499303
validation,TotalF1:average=Macro,148,0.3570191478875221,0.005611137406161213
validation,TotalF1:average=Macro,149,0.3557255425682065,0.0023953885266831715
validation,TotalF1:average=Macro,150,0.35595914986136334,0.002084116979284354
validation,TotalF1:average=Macro,151,0.35645637601898,0.0012567194136374957
validation,TotalF1:average=Macro,152,0.35671266483458,0.0008942722947314615
validation,TotalF1:average=Macro,153,0.3556456104978578,0.00036724369075385457
validation,TotalF1:average=Macro,154,0.35554209333068765,
validation,TotalF1:average=Macro,155,0.3564853903427707,
validation,TotalF1:average=Macro,156,0.3566198805267051,
validation,TotalF1:average=Macro,157,0.35827289081786773,
validation,TotalF1:average=Macro,158,0.35779728223970597,
validation,TotalF1:average=Macro,159,0.3592123069014559,
validation,TotalF1:average=Macro,160,0.3598396054047701,
validation,TotalF1:average=Macro,161,0.3596679751224101,
validation,TotalF1:average=Macro,162,0.35945743968869176,
validation,TotalF1:average=Macro,163,0.3595899143116712,
validation,TotalF1:average=Macro,164,0.35916117460815666,
validation,TotalF1:average=Macro,165,0.3600657103390285,
validation,TotalF1:average=Macro,166,0.3585497038062744,
validation,TotalF1:average=Macro,167,0.3602985592307841,
validation,TotalF1:average=Macro,168,0.3605002668802283,
validation,TotalF1:average=Macro,169,0.3605521445954585,
validation,TotalF1:average=Macro,170,0.3609108576998699,
validation,TotalF1:average=Macro,171,0.3606678434539409,
validation,TotalF1:average=Macro,172,0.3616324296138988,
validation,TotalF1:average=Macro,173,0.3613749075833379,
validation,TotalF1:average=Macro,174,0.36075098355284285,
validation,TotalF1:average=Macro,175,0.3615086081806308,
validation,TotalF1:average=Macro,176,0.3616183454492161,
validation,TotalF1:average=Macro,177,0.3622194812727667,
validation,TotalF1:average=Macro,178,0.3615413619743681,
validation,TotalF1:average=Macro,179,0.3616749437537903,
validation,TotalF1:average=Macro,180,0.3603322436178741,
validation,TotalF1:average=Macro,181,0.3616265560039076,
validation,TotalF1:average=Macro,182,0.36126192047355327,
validation,TotalF1:average=Macro,183,0.36071497859741536,
validation,TotalF1:average=Macro,184,0.36099798063609745,
validation,TotalF1:average=Macro,185,0.3598917873868785,
validation,TotalF1:average=Macro,186,0.3592619539900741,
validation,TotalF1:average=Macro,187,0.35890133286889014,
validation,TotalF1:average=Macro,188,0.3583203344043867,
validation,TotalF1:average=Macro,189,0.3613225510513457,
validation,TotalF1:average=Macro,190,0.3610618193060071,
validation,TotalF1:average=Macro,191,0.3602850176279778,
validation,TotalF1:average=Macro,192,0.36033963643599576,
validation,TotalF1:average=Macro,193,0.35993925661732085,
validation,TotalF1:average=Macro,194,0.35888837565110593,
validation,TotalF1:average=Macro,195,0.3595772689284553,
validation,TotalF1:average=Macro,196,0.36051901355691346,
validation,TotalF1:average=Macro,197,0.36034469133494074,
validation,TotalF1:average=Macro,198,0.35991836423184687,
validation,TotalF1:average=Macro,199,0.36065866545198133,
validation,TotalF1:average=Macro,200,0.3612839028475915,
validation,TotalF1:average=Macro,201,0.36088838566045367,
validation,TotalF1:average=Macro,202,0.3605398623196062,
validation,TotalF1:average=Macro,203,0.359800296454602,
validation,TotalF1:average=Macro,204,0.3601929778830531,
validation,TotalF1:average=Macro,205,0.3615300223343806,
validation,TotalF1:average=Macro,206,0.3608504905588544,
validation,TotalF1:average=Macro,207,0.3620882109686564,
validation,TotalF1:average=Macro,208,0.36190624663907667,
validation,TotalF1:average=Macro,209,0.3620542185064803,
validation,TotalF1:average=Macro,210,0.3620053127351148,
validation,TotalF1:average=Macro,211,0.36236924160133943,
validation,TotalF1:average=Macro,212,0.3610710951356073,
validation,TotalF1:average=Macro,213,0.3614143907412194,
validation,TotalF1:average=Macro,214,0.36083276541821274,
validation,TotalF1:average=Macro,215,0.3608165677809504,
validation,TotalF1:average=Macro,216,0.36256802823919165,
validation,TotalF1:average=Macro,217,0.36178897378472075,
validation,TotalF1:average=Macro,218,0.3620796702180405,
validation,TotalF1:average=Macro,219,0.36290393140212074,
validation,TotalF1:average=Macro,220,0.3634294057538986,
validation,TotalF1:average=Macro,221,0.3636373760861685,
validation,TotalF1:average=Macro,222,0.3624461465757824,
validation,TotalF1:average=Macro,223,0.36271274452267344,
validation,TotalF1:average=Macro,224,0.3628110433121089,
validation,TotalF1:average=Macro,225,0.36302842813493896,
validation,TotalF1:average=Macro,226,0.3627543427657141,
validation,TotalF1:average=Macro,227,0.3630542166959917,
validation,TotalF1:average=Macro,228,0.363707366931816,
validation,TotalF1:average=Macro,229,0.3642057367110224,
validation,TotalF1:average=Macro,230,0.36417601592602544,
validation,TotalF1:average=Macro,231,0.36364430902388734,
validation,TotalF1:average=Macro,232,0.3639765435855999,
validation,TotalF1:average=Macro,233,0.36492176980782015,
validation,TotalF1:average=Macro,234,0.364522887644565,
validation,TotalF1:average=Macro,235,0.3639573129986744,
validation,TotalF1:average=Macro,236,0.36408327999165824,
validation,TotalF1:average=Macro,237,0.3640289684197917,
validation,TotalF1:average=Macro,238,0.3633225495947663,
validation,TotalF1:average=Macro,239,0.36402921601283045,
validation,TotalF1:average=Macro,240,0.36336103486463234,
validation,TotalF1:average=Macro,241,0.3638640693888361,
validation,TotalF1:average=Macro,242,0.36400771958242006,
validation,TotalF1:average=Macro,243,0.36361341227392385,
validation,TotalF1:average=Macro,244,0.3636084552378763,
validation,TotalF1:average=Macro,245,0.36330960074801943,
validation,TotalF1:average=Macro,246,0.3636568043214974,
validation,TotalF1:average=Macro,247,0.36439507051656067,
validation,TotalF1:average=Macro,248,0.364812005105007,
validation,TotalF1:average=Macro,249,0.36503463784813295,
validation,TotalF1:average=Macro,250,0.3654639115829842,
validation,TotalF1:average=Macro,251,0.36554514198529464,
validation,TotalF1:average=Macro,252,0.3653748391314625,
validation,TotalF1:average=Macro,253,0.36539195552435116,
validation,TotalF1:average=Macro,254,0.3668567713026287,
validation,TotalF1:average=Macro,255,0.3679341004697242,
validation,TotalF1:average=Macro,256,0.36778685189491034,
validation,TotalF1:average=Macro,257,0.3680325245528062,
validation,TotalF1:average=Macro,258,0.3680325245528062,
validation,TotalF1:average=Macro,259,0.36776960283013455,
validation,TotalF1:average=Macro,260,0.36859916852892494,
validation,TotalF1:average=Macro,261,0.36834595108502893,
validation,TotalF1:average=Macro,262,0.368052006151798,
validation,TotalF1:average=Macro,263,0.368052006151798,
validation,TotalF1:average=Macro,264,0.3681210017467376,
validation,TotalF1:average=Macro,265,0.3672416521845891,
validation,TotalF1:average=Macro,266,0.3678825759851362,
validation,TotalF1:average=Macro,267,0.36701692223075777,
validation,TotalF1:average=Macro,268,0.3668481538200388,
validation,TotalF1:average=Macro,269,0.3675784474146052,
validation,TotalF1:average=Macro,270,0.3654645454288017,
validation,TotalF1:average=Macro,271,0.36591829036775925,
validation,TotalF1:average=Macro,272,0.36626507212783116,
validation,TotalF1:average=Macro,273,0.36646288491623047,
validation,TotalF1:average=Macro,274,0.3666052456151183,
validation,TotalF1:average=Macro,275,0.3666366229561433,
validation,TotalF1:average=Macro,276,0.3675799862458486,
validation,TotalF1:average=Macro,277,0.3662114261637406,
validation,TotalF1:average=Macro,278,0.3667092246363449,
validation,TotalF1:average=Macro,279,0.3668854981603463,
validation,TotalF1:average=Macro,280,0.3667135466427075,
validation,TotalF1:average=Macro,281,0.3644584223343573,
validation,TotalF1:average=Macro,282,0.3670623078264054,
validation,TotalF1:average=Macro,283,0.3669413087032125,
validation,TotalF1:average=Macro,284,0.36653922091797325,
validation,TotalF1:average=Macro,285,0.36754442471441323,
validation,TotalF1:average=Macro,286,0.3672281030244757,
validation,TotalF1:average=Macro,287,0.3673249089806503,
validation,TotalF1:average=Macro,288,0.36681916273669685,
validation,TotalF1:average=Macro,289,0.36696100528739617,
validation,TotalF1:average=Macro,290,0.3674558316451417,
validation,TotalF1:average=Macro,291,0.3674558316451417,
validation,TotalF1:average=Macro,292,0.36801526819328023,
validation,TotalF1:average=Macro,293,0.3684950396390161,
validation,TotalF1:average=Macro,294,0.36820266635783644,
validation,TotalF1:average=Macro,295,0.36820266635783644,
validation,TotalF1:average=Macro,296,0.3687967775597219,
validation,TotalF1:average=Macro,297,0.36924511415872135,
validation,TotalF1:average=Macro,298,0.36876637856374017,
validation,TotalF1:average=Macro,299,0.3675907726161922,
validation,TotalF1:average=Macro,300,0.36485947163876653,
