fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,98,0.7697048712380793
2,learn,TotalF1:average=Macro,99,0.7711191987942778
2,learn,TotalF1:average=Macro,100,0.7715544030612657
2,learn,TotalF1:average=Macro,101,0.7734029568104515
2,learn,TotalF1:average=Macro,102,0.7735480814409763
2,learn,TotalF1:average=Macro,103,0.7739686621885609
2,learn,TotalF1:average=Macro,104,0.7755666511231694
2,learn,TotalF1:average=Macro,105,0.7758966615315838
2,learn,TotalF1:average=Macro,106,0.7771289467602743
2,learn,TotalF1:average=Macro,107,0.7772715223863318
2,learn,TotalF1:average=Macro,108,0.7785090180942446
2,learn,TotalF1:average=Macro,109,0.778699217452363
2,learn,TotalF1:average=Macro,110,0.7790990558125352
2,learn,TotalF1:average=Macro,111,0.7799825445230266
2,learn,TotalF1:average=Macro,112,0.7807811640794818
2,learn,TotalF1:average=Macro,113,0.7797812867029631
2,learn,TotalF1:average=Macro,114,0.7800267908957217
2,learn,TotalF1:average=Macro,115,0.780792675384685
2,learn,TotalF1:average=Macro,116,0.7805279882998011
2,learn,TotalF1:average=Macro,117,0.7824503982775739
2,learn,TotalF1:average=Macro,118,0.7831273234252083
2,learn,TotalF1:average=Macro,119,0.7834946323505187
2,learn,TotalF1:average=Macro,120,0.7834229939278576
2,learn,TotalF1:average=Macro,121,0.782882872084445
2,learn,TotalF1:average=Macro,122,0.783177355284217
2,learn,TotalF1:average=Macro,123,0.7836019818871923
2,learn,TotalF1:average=Macro,124,0.7843795256941036
2,learn,TotalF1:average=Macro,125,0.7853595890899807
2,learn,TotalF1:average=Macro,126,0.7858425918518309
2,learn,TotalF1:average=Macro,127,0.7868417257876286
2,learn,TotalF1:average=Macro,128,0.7871689369783547
2,learn,TotalF1:average=Macro,129,0.78680495227395
2,learn,TotalF1:average=Macro,130,0.7870542734200932
2,learn,TotalF1:average=Macro,131,0.7880135070216687
2,learn,TotalF1:average=Macro,132,0.7887708378913442
2,learn,TotalF1:average=Macro,133,0.7890724103553008
2,learn,TotalF1:average=Macro,134,0.789398607331145
2,learn,TotalF1:average=Macro,135,0.7899776434651122
2,learn,TotalF1:average=Macro,136,0.7912087450767019
2,learn,TotalF1:average=Macro,137,0.792012066833714
2,learn,TotalF1:average=Macro,138,0.7924178316859729
2,learn,TotalF1:average=Macro,139,0.7936345206102817
2,learn,TotalF1:average=Macro,140,0.7932231713844842
2,learn,TotalF1:average=Macro,141,0.794116056297152
2,learn,TotalF1:average=Macro,142,0.7947491311998416
2,learn,TotalF1:average=Macro,143,0.7947336470259684
2,learn,TotalF1:average=Macro,144,0.7951515559425735
2,learn,TotalF1:average=Macro,145,0.7952484137855428
2,learn,TotalF1:average=Macro,146,0.7951737772650262
2,learn,TotalF1:average=Macro,147,0.7956261614101895
2,learn,TotalF1:average=Macro,148,0.7958541382104587
2,learn,TotalF1:average=Macro,149,0.7959674329994124
2,learn,TotalF1:average=Macro,150,0.7961772922937901
2,learn,TotalF1:average=Macro,151,0.7962176473081393
2,learn,TotalF1:average=Macro,152,0.7965182870609565
2,learn,TotalF1:average=Macro,153,0.7966080867120058
2,learn,MultiClass,1,1.3528650799705335
2,learn,MultiClass,2,1.3219861746121335
2,learn,MultiClass,3,1.2951242787396378
2,learn,MultiClass,4,1.2682522839981214
2,learn,MultiClass,5,1.2441730568835563
2,learn,MultiClass,6,1.22155977880042
2,learn,MultiClass,7,1.2004160154545278
2,learn,MultiClass,8,1.1804450371986124
2,learn,MultiClass,9,1.1608363575022216
2,learn,MultiClass,10,1.1432424873215288
2,learn,MultiClass,11,1.126339854689913
2,learn,MultiClass,12,1.1088249412683602
2,learn,MultiClass,13,1.0918761613054904
2,learn,MultiClass,14,1.0759754827809247
2,learn,MultiClass,15,1.0619401808515578
2,learn,MultiClass,16,1.0465990839745247
2,learn,MultiClass,17,1.034968587165742
2,learn,MultiClass,18,1.021798116928839
2,learn,MultiClass,19,1.011097326574888
2,learn,MultiClass,20,0.9987517281152014
2,learn,MultiClass,21,0.9871471991819665
2,learn,MultiClass,22,0.9765487600110259
2,learn,MultiClass,23,0.9658686221249495
2,learn,MultiClass,24,0.9552007033906394
2,learn,MultiClass,25,0.9455650918778452
2,learn,MultiClass,26,0.9352321615641072
2,learn,MultiClass,27,0.9258578300428306
2,learn,MultiClass,28,0.9168131844654427
2,learn,MultiClass,29,0.9099495388142155
2,learn,MultiClass,30,0.900984363370914
2,learn,MultiClass,31,0.8922713244537298
2,learn,MultiClass,32,0.8851760441524822
2,learn,MultiClass,33,0.8773597119564648
2,learn,MultiClass,34,0.8710896652658301
2,learn,MultiClass,35,0.8634212757842268
2,learn,MultiClass,36,0.8558983207390056
2,learn,MultiClass,37,0.8478127643949832
2,learn,MultiClass,38,0.8403499048515465
2,learn,MultiClass,39,0.8336136816418207
2,learn,MultiClass,40,0.826482350740972
2,learn,MultiClass,41,0.8204538839056577
2,learn,MultiClass,42,0.8151464254970698
2,learn,MultiClass,43,0.8094695563312083
2,learn,MultiClass,44,0.8039618357050546
2,learn,MultiClass,45,0.798455735704283
2,learn,MultiClass,46,0.7923377017052738
2,learn,MultiClass,47,0.7876736507906316
2,learn,MultiClass,48,0.7822547279027352
2,learn,MultiClass,49,0.7777530533242468
2,learn,MultiClass,50,0.7724926129997891
2,learn,MultiClass,51,0.768414718145858
2,learn,MultiClass,52,0.7619306761872346
2,learn,MultiClass,53,0.7575060509484457
2,learn,MultiClass,54,0.7526276148186059
2,learn,MultiClass,55,0.7472775000956974
2,learn,MultiClass,56,0.7423037374631923
2,learn,MultiClass,57,0.7376761996480172
2,learn,MultiClass,58,0.7339920929236559
2,learn,MultiClass,59,0.7297887716371126
2,learn,MultiClass,60,0.7250077580253536
2,learn,MultiClass,61,0.7205231002285871
2,learn,MultiClass,62,0.7162966075652256
2,learn,MultiClass,63,0.7119131145921884
2,learn,MultiClass,64,0.7095135997434323
2,learn,MultiClass,65,0.7060485790289447
2,learn,MultiClass,66,0.7028413644806919
2,learn,MultiClass,67,0.699629858638039
2,learn,MultiClass,68,0.6955911342468729
2,learn,MultiClass,69,0.6928353914961713
2,learn,MultiClass,70,0.6893805983634973
2,learn,MultiClass,71,0.6865073390266909
2,learn,MultiClass,72,0.683548515149696
2,learn,MultiClass,73,0.6809276273622754
2,learn,MultiClass,74,0.6778586704854844
2,learn,MultiClass,75,0.6750095259413185
2,learn,MultiClass,76,0.6722245716336537
2,learn,MultiClass,77,0.6684952409547179
2,learn,MultiClass,78,0.6652178106652611
2,learn,MultiClass,79,0.6635559598434434
2,learn,MultiClass,80,0.6601883479382493
2,learn,MultiClass,81,0.6585726729320571
2,learn,MultiClass,82,0.6559509062472657
2,learn,MultiClass,83,0.6530376317510815
2,learn,MultiClass,84,0.6504549582696831
2,learn,MultiClass,85,0.6481329217068277
2,learn,MultiClass,86,0.645941464112487
2,learn,MultiClass,87,0.6435374702265798
2,learn,MultiClass,88,0.6411294363798032
2,learn,MultiClass,89,0.6386095225952455
2,learn,MultiClass,90,0.6361943256675565
2,learn,MultiClass,91,0.6340804483450535
2,learn,MultiClass,92,0.6324644985932991
2,learn,MultiClass,93,0.6301809093896951
2,learn,MultiClass,94,0.6282953365115236
2,learn,MultiClass,95,0.6262351501832537
2,learn,MultiClass,96,0.6242880551839681
2,learn,MultiClass,97,0.6219595799278635
2,learn,MultiClass,98,0.6208279037904516
2,learn,MultiClass,99,0.618852945542784
2,learn,MultiClass,100,0.6169679693746658
2,learn,MultiClass,101,0.6149871528470094
2,learn,MultiClass,102,0.6132879073795228
2,learn,MultiClass,103,0.6118310194587996
2,learn,MultiClass,104,0.6094450425694639
2,learn,MultiClass,105,0.6077642945518817
2,learn,MultiClass,106,0.6056818504719013
2,learn,MultiClass,107,0.6040064796358845
2,learn,MultiClass,108,0.6021985839528603
2,learn,MultiClass,109,0.6003404262564821
2,learn,MultiClass,110,0.5987666762332963
2,learn,MultiClass,111,0.5973887541264419
2,learn,MultiClass,112,0.5960399674317164
2,learn,MultiClass,113,0.5949169915359869
2,learn,MultiClass,114,0.5932346884606691
2,learn,MultiClass,115,0.5911042786461109
2,learn,MultiClass,116,0.5896743315215661
2,learn,MultiClass,117,0.587980820253074
2,learn,MultiClass,118,0.5866445001606488
2,learn,MultiClass,119,0.5855670007966753
2,learn,MultiClass,120,0.5842473304204917
2,learn,MultiClass,121,0.5824373666077812
2,learn,MultiClass,122,0.5809519091115236
2,learn,MultiClass,123,0.5792739799247594
2,learn,MultiClass,124,0.5770656947583772
2,learn,MultiClass,125,0.5751063799017172
2,learn,MultiClass,126,0.5734838698365258
2,learn,MultiClass,127,0.5723594693051475
2,learn,MultiClass,128,0.5710210781949934
2,learn,MultiClass,129,0.5693296651699749
2,learn,MultiClass,130,0.5675853225619033
2,learn,MultiClass,131,0.5668220269630125
2,learn,MultiClass,132,0.5651644466196174
2,learn,MultiClass,133,0.5640137861081542
2,learn,MultiClass,134,0.5623515647532115
2,learn,MultiClass,135,0.5610134221327769
2,learn,MultiClass,136,0.5591935918265878
2,learn,MultiClass,137,0.5580655967093658
2,learn,MultiClass,138,0.5569484473761668
2,learn,MultiClass,139,0.5558493124656188
2,learn,MultiClass,140,0.5548721638354656
2,learn,MultiClass,141,0.5537566429574087
2,learn,MultiClass,142,0.5530806449832613
2,learn,MultiClass,143,0.5523698081560721
2,learn,MultiClass,144,0.5511416298846147
2,learn,MultiClass,145,0.5497792188805661
2,learn,MultiClass,146,0.5486217169100592
2,learn,MultiClass,147,0.5474707141048055
2,learn,MultiClass,148,0.546366599456378
2,learn,MultiClass,149,0.5455698440903575
2,learn,MultiClass,150,0.5446459475581947
2,learn,MultiClass,151,0.5438637877122316
2,learn,MultiClass,152,0.5433013394283545
2,learn,MultiClass,153,0.5421396399430698
2,validation,TotalF1:average=Macro,1,0.371610494752456
2,validation,TotalF1:average=Macro,2,0.371610494752456
2,validation,TotalF1:average=Macro,3,0.3884583362484962
2,validation,TotalF1:average=Macro,4,0.38009780282699157
2,validation,TotalF1:average=Macro,5,0.38042308073530196
2,validation,TotalF1:average=Macro,6,0.3797282952083215
2,validation,TotalF1:average=Macro,7,0.37999788418843583
2,validation,TotalF1:average=Macro,8,0.3719523862362079
2,validation,TotalF1:average=Macro,9,0.37717409744719643
2,validation,TotalF1:average=Macro,10,0.3695200177182866
2,validation,TotalF1:average=Macro,11,0.3728109017402906
2,validation,TotalF1:average=Macro,12,0.37442718063263464
2,validation,TotalF1:average=Macro,13,0.3746564435867326
2,validation,TotalF1:average=Macro,14,0.3721495114693829
2,validation,TotalF1:average=Macro,15,0.3720001522474694
2,validation,TotalF1:average=Macro,16,0.36815531282304825
2,validation,TotalF1:average=Macro,17,0.37074061357710897
2,validation,TotalF1:average=Macro,18,0.36721797940900025
2,validation,TotalF1:average=Macro,19,0.3664643601276317
2,validation,TotalF1:average=Macro,20,0.35814893190164254
2,validation,TotalF1:average=Macro,21,0.36103314864155756
2,validation,TotalF1:average=Macro,22,0.3548585186792693
2,validation,TotalF1:average=Macro,23,0.35071448978970887
2,validation,TotalF1:average=Macro,24,0.35192284134194957
2,validation,TotalF1:average=Macro,25,0.3455050795922646
2,validation,TotalF1:average=Macro,26,0.346803882661916
2,validation,TotalF1:average=Macro,27,0.3495795095471139
2,validation,TotalF1:average=Macro,28,0.3468794697849916
2,validation,TotalF1:average=Macro,29,0.3484615263669887
2,validation,TotalF1:average=Macro,30,0.34635477165663653
2,validation,TotalF1:average=Macro,31,0.3464314209547076
2,validation,TotalF1:average=Macro,32,0.34933317516501383
2,validation,TotalF1:average=Macro,33,0.3480128916986581
2,validation,TotalF1:average=Macro,34,0.3492094777466621
2,validation,TotalF1:average=Macro,35,0.34897485359012437
2,validation,TotalF1:average=Macro,36,0.3453037494002781
2,validation,TotalF1:average=Macro,37,0.3413789240918098
2,validation,TotalF1:average=Macro,38,0.3444066970769595
2,validation,TotalF1:average=Macro,39,0.34360500173845276
2,validation,TotalF1:average=Macro,40,0.3427908906845878
2,validation,TotalF1:average=Macro,41,0.34366725206653725
2,validation,TotalF1:average=Macro,42,0.34685460924132994
2,validation,TotalF1:average=Macro,43,0.34669196929794477
2,validation,TotalF1:average=Macro,44,0.34878558539969673
2,validation,TotalF1:average=Macro,45,0.3514919802319123
2,validation,TotalF1:average=Macro,46,0.35097230469244
2,validation,TotalF1:average=Macro,47,0.3504494011904292
2,validation,TotalF1:average=Macro,48,0.34928045228385673
2,validation,TotalF1:average=Macro,49,0.3506686726801995
2,validation,TotalF1:average=Macro,50,0.3509338449177695
2,validation,TotalF1:average=Macro,51,0.34870480568837475
2,validation,TotalF1:average=Macro,52,0.3502582693244073
2,validation,TotalF1:average=Macro,53,0.35049293999712827
2,validation,TotalF1:average=Macro,54,0.3513129669562203
2,validation,TotalF1:average=Macro,55,0.35006652728994414
2,validation,TotalF1:average=Macro,56,0.3523130218174435
2,validation,TotalF1:average=Macro,57,0.3522054000406395
2,validation,TotalF1:average=Macro,58,0.35197510227753953
2,validation,TotalF1:average=Macro,59,0.3524040281176765
2,validation,TotalF1:average=Macro,60,0.35416342344618
2,validation,TotalF1:average=Macro,61,0.3500831047893078
2,validation,TotalF1:average=Macro,62,0.348768852681457
2,validation,TotalF1:average=Macro,63,0.35049389587071644
2,validation,TotalF1:average=Macro,64,0.34971149149037034
2,validation,TotalF1:average=Macro,65,0.35025821263988977
2,validation,TotalF1:average=Macro,66,0.351453905004532
2,validation,TotalF1:average=Macro,67,0.35105061279589644
2,validation,TotalF1:average=Macro,68,0.3502106118590739
2,validation,TotalF1:average=Macro,69,0.35009670055902015
2,validation,TotalF1:average=Macro,70,0.35395500941107283
2,validation,TotalF1:average=Macro,71,0.3545237470948385
2,validation,TotalF1:average=Macro,72,0.3538601102643989
2,validation,TotalF1:average=Macro,73,0.3528658017125996
2,validation,TotalF1:average=Macro,74,0.3523269352021604
2,validation,TotalF1:average=Macro,75,0.3552474502342653
2,validation,TotalF1:average=Macro,76,0.3550436224295179
2,validation,TotalF1:average=Macro,77,0.3554344730444686
2,validation,TotalF1:average=Macro,78,0.3552309440855931
2,validation,TotalF1:average=Macro,79,0.35440393276994986
2,validation,TotalF1:average=Macro,80,0.35432962202679497
2,validation,TotalF1:average=Macro,81,0.35517669580690314
2,validation,TotalF1:average=Macro,82,0.3559987075260059
2,validation,TotalF1:average=Macro,83,0.35349463872172115
2,validation,TotalF1:average=Macro,84,0.35376455701101295
2,validation,TotalF1:average=Macro,85,0.35571829365052643
2,validation,TotalF1:average=Macro,86,0.3562822478754042
2,validation,TotalF1:average=Macro,87,0.35710669043338894
2,validation,TotalF1:average=Macro,88,0.35720743666472277
2,validation,TotalF1:average=Macro,89,0.3610031113311203
2,validation,TotalF1:average=Macro,90,0.3597050097489639
2,validation,TotalF1:average=Macro,91,0.3598112782533326
2,validation,TotalF1:average=Macro,92,0.35968977112002865
2,validation,TotalF1:average=Macro,93,0.35968957928039846
2,validation,TotalF1:average=Macro,94,0.3558481584489118
2,validation,TotalF1:average=Macro,95,0.3569790856721811
2,validation,TotalF1:average=Macro,96,0.35617114750441037
2,validation,TotalF1:average=Macro,97,0.35785503601881397
2,validation,TotalF1:average=Macro,98,0.3584864150497955
2,validation,TotalF1:average=Macro,99,0.35727356637989216
2,validation,TotalF1:average=Macro,100,0.3587645558537188
2,validation,TotalF1:average=Macro,101,0.356459767537936
2,validation,TotalF1:average=Macro,102,0.35833415694151727
2,validation,TotalF1:average=Macro,103,0.35984793750642036
2,validation,TotalF1:average=Macro,104,0.3605169690595123
2,validation,TotalF1:average=Macro,105,0.35964039965198946
2,validation,TotalF1:average=Macro,106,0.35918391308852243
2,validation,TotalF1:average=Macro,107,0.3605416805962449
2,validation,TotalF1:average=Macro,108,0.3596592019243972
2,validation,TotalF1:average=Macro,109,0.35956283497567443
2,validation,TotalF1:average=Macro,110,0.36001172545457566
2,validation,TotalF1:average=Macro,111,0.3599175969740507
2,validation,TotalF1:average=Macro,112,0.3598024963985252
2,validation,TotalF1:average=Macro,113,0.3604232032261828
2,validation,TotalF1:average=Macro,114,0.359152038116711
2,validation,TotalF1:average=Macro,115,0.3589855192714362
2,validation,TotalF1:average=Macro,116,0.35914756904499234
2,validation,TotalF1:average=Macro,117,0.3589371077573995
2,validation,TotalF1:average=Macro,118,0.3582573639870994
2,validation,TotalF1:average=Macro,119,0.3572490479326657
2,validation,TotalF1:average=Macro,120,0.35661067002605185
2,validation,TotalF1:average=Macro,121,0.35703034972771874
2,validation,TotalF1:average=Macro,122,0.3552356945249114
2,validation,TotalF1:average=Macro,123,0.35730289236841095
2,validation,TotalF1:average=Macro,124,0.3564418083627291
2,validation,TotalF1:average=Macro,125,0.35672094034707946
2,validation,TotalF1:average=Macro,126,0.35697287032444147
2,validation,TotalF1:average=Macro,127,0.356382471596956
2,validation,TotalF1:average=Macro,128,0.3573915776017462
2,validation,TotalF1:average=Macro,129,0.3578739118471857
2,validation,TotalF1:average=Macro,130,0.3584093363663369
2,validation,TotalF1:average=Macro,131,0.3564177049894415
2,validation,TotalF1:average=Macro,132,0.35754756977168245
2,validation,TotalF1:average=Macro,133,0.35850833730862214
2,validation,TotalF1:average=Macro,134,0.3581991753517053
2,validation,TotalF1:average=Macro,135,0.3590300942691662
2,validation,TotalF1:average=Macro,136,0.3557568747507404
2,validation,TotalF1:average=Macro,137,0.3602352291517893
2,validation,TotalF1:average=Macro,138,0.36092129483421603
2,validation,TotalF1:average=Macro,139,0.36078829993712835
2,validation,TotalF1:average=Macro,140,0.36128462218472246
2,validation,TotalF1:average=Macro,141,0.35833862976495057
2,validation,TotalF1:average=Macro,142,0.35875478963699403
2,validation,TotalF1:average=Macro,143,0.3588551190557958
2,validation,TotalF1:average=Macro,144,0.35925537671416075
2,validation,TotalF1:average=Macro,145,0.3578643383811629
2,validation,TotalF1:average=Macro,146,0.3571528668123314
2,validation,TotalF1:average=Macro,147,0.35847506287899983
2,validation,TotalF1:average=Macro,148,0.3609868211975882
2,validation,TotalF1:average=Macro,149,0.3574193380390006
2,validation,TotalF1:average=Macro,150,0.35743284311020135
2,validation,TotalF1:average=Macro,151,0.35734501083841186
2,validation,TotalF1:average=Macro,152,0.35734501083841186
2,validation,TotalF1:average=Macro,153,0.35590529100193785
2,validation,MultiClass,1,1.3647411727733194
2,validation,MultiClass,2,1.3447461180685079
2,validation,MultiClass,3,1.3266310084669637
2,validation,MultiClass,4,1.3137711751089973
2,validation,MultiClass,5,1.3030348936368592
2,validation,MultiClass,6,1.2922820077169497
2,validation,MultiClass,7,1.278079808241033
2,validation,MultiClass,8,1.2656865755148203
2,validation,MultiClass,9,1.2577388681782047
2,validation,MultiClass,10,1.248498197171785
2,validation,MultiClass,11,1.2375146824133176
2,validation,MultiClass,12,1.2283069417354924
2,validation,MultiClass,13,1.2165023294946538
2,validation,MultiClass,14,1.207071731424264
2,validation,MultiClass,15,1.2007473294382793
2,validation,MultiClass,16,1.1936728265962273
2,validation,MultiClass,17,1.1896313851650184
2,validation,MultiClass,18,1.1833542145837046
2,validation,MultiClass,19,1.1762001934464625
2,validation,MultiClass,20,1.1692182321496392
2,validation,MultiClass,21,1.1638892806189656
2,validation,MultiClass,22,1.1574976515892414
2,validation,MultiClass,23,1.1500464930137348
2,validation,MultiClass,24,1.1451038291964335
2,validation,MultiClass,25,1.1389748882030295
2,validation,MultiClass,26,1.133388678828702
2,validation,MultiClass,27,1.1278462782771541
2,validation,MultiClass,28,1.1224333435508214
2,validation,MultiClass,29,1.119308763929294
2,validation,MultiClass,30,1.1135744523719786
2,validation,MultiClass,31,1.1065887195262893
2,validation,MultiClass,32,1.1012853836714525
2,validation,MultiClass,33,1.0982365550697306
2,validation,MultiClass,34,1.0946357623382441
2,validation,MultiClass,35,1.0902595279470533
2,validation,MultiClass,36,1.085473281240215
2,validation,MultiClass,37,1.0795387845235684
2,validation,MultiClass,38,1.0740069800283887
2,validation,MultiClass,39,1.0687974856983808
2,validation,MultiClass,40,1.0645744882092065
2,validation,MultiClass,41,1.0615515424446036
2,validation,MultiClass,42,1.0564803326692904
2,validation,MultiClass,43,1.0546679382203077
2,validation,MultiClass,44,1.0510140425891432
2,validation,MultiClass,45,1.0475404358126854
2,validation,MultiClass,46,1.0427150515651182
2,validation,MultiClass,47,1.041430078342165
2,validation,MultiClass,48,1.0397319496651434
2,validation,MultiClass,49,1.0368158642857626
2,validation,MultiClass,50,1.034278098264441
2,validation,MultiClass,51,1.0323669136249138
2,validation,MultiClass,52,1.0281558331368355
2,validation,MultiClass,53,1.0254866347795228
2,validation,MultiClass,54,1.0236206728449013
2,validation,MultiClass,55,1.0199833963397802
2,validation,MultiClass,56,1.017215760304066
2,validation,MultiClass,57,1.0153385029976765
2,validation,MultiClass,58,1.0130346470923701
2,validation,MultiClass,59,1.0100639504179811
2,validation,MultiClass,60,1.0064383253857607
2,validation,MultiClass,61,1.0031538804116318
2,validation,MultiClass,62,1.000781427244558
2,validation,MultiClass,63,0.9980278022006865
2,validation,MultiClass,64,0.9966560400657345
2,validation,MultiClass,65,0.9949470075633058
2,validation,MultiClass,66,0.9928897931044764
2,validation,MultiClass,67,0.9904830822145833
2,validation,MultiClass,68,0.9880306323696466
2,validation,MultiClass,69,0.9871148826487338
2,validation,MultiClass,70,0.9837446034310561
2,validation,MultiClass,71,0.9823922637202438
2,validation,MultiClass,72,0.981071720017004
2,validation,MultiClass,73,0.9798424476033473
2,validation,MultiClass,74,0.978815995808902
2,validation,MultiClass,75,0.9773189718792633
2,validation,MultiClass,76,0.9760313189647657
2,validation,MultiClass,77,0.9725922132498935
2,validation,MultiClass,78,0.9715455430183763
2,validation,MultiClass,79,0.9703890323151766
2,validation,MultiClass,80,0.9685059681571141
2,validation,MultiClass,81,0.9672704348628199
2,validation,MultiClass,82,0.9656583605438019
2,validation,MultiClass,83,0.9648442797277071
2,validation,MultiClass,84,0.9634728062232176
2,validation,MultiClass,85,0.9623792054396139
2,validation,MultiClass,86,0.9616792790355629
2,validation,MultiClass,87,0.9612423040098435
2,validation,MultiClass,88,0.9601797482584385
2,validation,MultiClass,89,0.959041760798053
2,validation,MultiClass,90,0.9573951012879137
2,validation,MultiClass,91,0.9561179319073162
2,validation,MultiClass,92,0.9556212809027478
2,validation,MultiClass,93,0.953841995382384
2,validation,MultiClass,94,0.9531985761339409
2,validation,MultiClass,95,0.95355130072238
