fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,52,0.7142918222060529
1,learn,TotalF1:average=Macro,53,0.7146041021856048
1,learn,TotalF1:average=Macro,54,0.7149133334113048
1,learn,TotalF1:average=Macro,55,0.7154393609672162
1,learn,TotalF1:average=Macro,56,0.7156514661267435
1,learn,TotalF1:average=Macro,57,0.7160480428875678
1,learn,TotalF1:average=Macro,58,0.71656279885299
1,learn,TotalF1:average=Macro,59,0.7171213727809967
1,learn,TotalF1:average=Macro,60,0.7201403505860883
1,learn,TotalF1:average=Macro,61,0.7229835134533102
1,learn,TotalF1:average=Macro,62,0.7230600589381573
1,learn,TotalF1:average=Macro,63,0.7236063679000014
1,learn,TotalF1:average=Macro,64,0.7242547732449339
1,learn,TotalF1:average=Macro,65,0.7250504514965437
1,learn,TotalF1:average=Macro,66,0.7270628065974991
1,learn,TotalF1:average=Macro,67,0.7280766514491761
1,learn,TotalF1:average=Macro,68,0.7273853201797619
1,learn,TotalF1:average=Macro,69,0.7288850736636732
1,learn,TotalF1:average=Macro,70,0.7293492849739083
1,learn,TotalF1:average=Macro,71,0.7296084902802593
1,learn,TotalF1:average=Macro,72,0.730339683663085
1,learn,TotalF1:average=Macro,73,0.7312240755513553
1,learn,TotalF1:average=Macro,74,0.7309417195584751
1,learn,TotalF1:average=Macro,75,0.7316927897883095
1,learn,TotalF1:average=Macro,76,0.7323186747038166
1,learn,TotalF1:average=Macro,77,0.7329891342400777
1,learn,TotalF1:average=Macro,78,0.7353642772106791
1,learn,TotalF1:average=Macro,79,0.7351509490241362
1,learn,TotalF1:average=Macro,80,0.73589113950573
1,learn,TotalF1:average=Macro,81,0.737636142386429
1,learn,TotalF1:average=Macro,82,0.7378067185835282
1,learn,TotalF1:average=Macro,83,0.7380158799628598
1,learn,TotalF1:average=Macro,84,0.7399642957256328
1,learn,TotalF1:average=Macro,85,0.740871672711777
1,learn,TotalF1:average=Macro,86,0.7398592319725833
1,learn,TotalF1:average=Macro,87,0.7415322513741274
1,learn,TotalF1:average=Macro,88,0.7431099522205289
1,learn,TotalF1:average=Macro,89,0.7445468887919038
1,learn,TotalF1:average=Macro,90,0.7456653603416471
1,learn,TotalF1:average=Macro,91,0.7451893124798491
1,learn,TotalF1:average=Macro,92,0.7458454685063565
1,learn,TotalF1:average=Macro,93,0.7463459454768515
1,learn,TotalF1:average=Macro,94,0.749120251804748
1,learn,TotalF1:average=Macro,95,0.7497574608720973
1,learn,TotalF1:average=Macro,96,0.7502131730992982
1,learn,TotalF1:average=Macro,97,0.7507147297685379
1,learn,TotalF1:average=Macro,98,0.7510546648175277
1,learn,TotalF1:average=Macro,99,0.7513093159111507
1,learn,TotalF1:average=Macro,100,0.7518606764885146
1,learn,TotalF1:average=Macro,101,0.7520296384384053
1,learn,TotalF1:average=Macro,102,0.7526072247723335
1,learn,TotalF1:average=Macro,103,0.7539493405827855
1,learn,TotalF1:average=Macro,104,0.7534956606211197
1,learn,TotalF1:average=Macro,105,0.7558581597023779
1,learn,TotalF1:average=Macro,106,0.7563602771091245
1,learn,TotalF1:average=Macro,107,0.7574610435402834
1,learn,TotalF1:average=Macro,108,0.7567677211958239
1,learn,TotalF1:average=Macro,109,0.7583773774969667
1,learn,TotalF1:average=Macro,110,0.7587129777436498
1,learn,TotalF1:average=Macro,111,0.7593532065123249
1,learn,TotalF1:average=Macro,112,0.7601152335044368
1,learn,TotalF1:average=Macro,113,0.7612708170689955
1,learn,TotalF1:average=Macro,114,0.7618189941048445
1,learn,TotalF1:average=Macro,115,0.7631449401275443
1,learn,TotalF1:average=Macro,116,0.7645256436783157
1,learn,TotalF1:average=Macro,117,0.7657870870172772
1,learn,TotalF1:average=Macro,118,0.7655377116493803
1,learn,TotalF1:average=Macro,119,0.7659591340465665
1,learn,TotalF1:average=Macro,120,0.7675202652250626
1,learn,TotalF1:average=Macro,121,0.7687946616426484
1,learn,TotalF1:average=Macro,122,0.7696606672137735
1,learn,TotalF1:average=Macro,123,0.7696962710835986
1,learn,TotalF1:average=Macro,124,0.7713403667838377
1,learn,TotalF1:average=Macro,125,0.7714975550372876
1,learn,TotalF1:average=Macro,126,0.7719193011824474
1,learn,TotalF1:average=Macro,127,0.7721554055158488
1,learn,TotalF1:average=Macro,128,0.7721720990940372
1,learn,TotalF1:average=Macro,129,0.7728265244909434
1,learn,TotalF1:average=Macro,130,0.7732245131377442
1,learn,TotalF1:average=Macro,131,0.7737286723974157
1,learn,TotalF1:average=Macro,132,0.7741040348875532
1,learn,TotalF1:average=Macro,133,0.7749270104741428
1,learn,TotalF1:average=Macro,134,0.775442522415824
1,learn,TotalF1:average=Macro,135,0.7760429608035431
1,learn,TotalF1:average=Macro,136,0.7762244362247231
1,learn,TotalF1:average=Macro,137,0.7773637376182831
1,learn,TotalF1:average=Macro,138,0.7773564320217508
1,learn,TotalF1:average=Macro,139,0.7779317062480081
1,learn,TotalF1:average=Macro,140,0.7785197020357271
1,learn,TotalF1:average=Macro,141,0.7789312765896457
1,learn,TotalF1:average=Macro,142,0.7792633052545886
1,learn,TotalF1:average=Macro,143,0.7791745114931881
1,learn,TotalF1:average=Macro,144,0.7786848586925033
1,learn,TotalF1:average=Macro,145,0.7789381756846014
1,learn,TotalF1:average=Macro,146,0.7802630235235949
1,learn,TotalF1:average=Macro,147,0.7804406099161342
1,learn,TotalF1:average=Macro,148,0.7816724796361224
1,learn,TotalF1:average=Macro,149,0.7815636647314903
1,learn,TotalF1:average=Macro,150,0.7813073120194326
1,learn,TotalF1:average=Macro,151,0.7813954015482878
1,learn,TotalF1:average=Macro,152,0.7820644331244783
1,learn,TotalF1:average=Macro,153,0.7821541140444881
1,learn,TotalF1:average=Macro,154,0.7826546171411786
1,learn,TotalF1:average=Macro,155,0.7833012972634016
1,learn,TotalF1:average=Macro,156,0.7837166921196982
1,learn,TotalF1:average=Macro,157,0.7838703614916193
1,learn,TotalF1:average=Macro,158,0.7842443408552198
1,learn,TotalF1:average=Macro,159,0.78510214213934
1,learn,TotalF1:average=Macro,160,0.7860830398265668
1,learn,TotalF1:average=Macro,161,0.7869150458555605
1,learn,TotalF1:average=Macro,162,0.7874262510838521
1,learn,TotalF1:average=Macro,163,0.7882463680511476
1,learn,TotalF1:average=Macro,164,0.7885926603873762
1,learn,TotalF1:average=Macro,165,0.7893551737895208
1,learn,TotalF1:average=Macro,166,0.7896064518772163
1,learn,TotalF1:average=Macro,167,0.7900127260678554
1,learn,TotalF1:average=Macro,168,0.7905056222917108
1,learn,TotalF1:average=Macro,169,0.7904223700209001
1,learn,TotalF1:average=Macro,170,0.7906666544139838
1,learn,TotalF1:average=Macro,171,0.7906716026236152
1,learn,TotalF1:average=Macro,172,0.7920299654741643
1,learn,TotalF1:average=Macro,173,0.792713645423353
1,learn,TotalF1:average=Macro,174,0.7924434401737808
1,learn,TotalF1:average=Macro,175,0.7929362942879541
1,learn,TotalF1:average=Macro,176,0.7938373524924583
1,learn,TotalF1:average=Macro,177,0.795880389885312
1,learn,TotalF1:average=Macro,178,0.7959543387002175
1,learn,TotalF1:average=Macro,179,0.7966225557376871
1,learn,TotalF1:average=Macro,180,0.797585245027892
1,learn,TotalF1:average=Macro,181,0.7974095423054608
1,learn,TotalF1:average=Macro,182,0.7978372497732142
1,learn,TotalF1:average=Macro,183,0.7981544795103525
1,learn,TotalF1:average=Macro,184,0.799157689986001
1,learn,TotalF1:average=Macro,185,0.799967767428301
1,learn,TotalF1:average=Macro,186,0.8002990509492222
1,learn,TotalF1:average=Macro,187,0.7999705625307617
1,learn,TotalF1:average=Macro,188,0.8005322475452736
1,learn,TotalF1:average=Macro,189,0.8018223469602069
1,learn,TotalF1:average=Macro,190,0.8022328462031276
1,learn,TotalF1:average=Macro,191,0.8017266684335139
1,learn,TotalF1:average=Macro,192,0.8025550924121314
1,learn,TotalF1:average=Macro,193,0.8027834192293788
1,learn,TotalF1:average=Macro,194,0.8037641777830153
1,learn,TotalF1:average=Macro,195,0.8043487043225342
1,learn,TotalF1:average=Macro,196,0.8049111426754164
1,learn,TotalF1:average=Macro,197,0.804828500032678
1,learn,TotalF1:average=Macro,198,0.8059041770036453
1,learn,TotalF1:average=Macro,199,0.8060759233999237
1,learn,TotalF1:average=Macro,200,0.8061627196737655
1,learn,TotalF1:average=Macro,201,0.8064038886358729
1,learn,TotalF1:average=Macro,202,0.8066880403046817
1,learn,TotalF1:average=Macro,203,0.806607905926426
1,learn,TotalF1:average=Macro,204,0.8070127449113282
1,learn,TotalF1:average=Macro,205,0.8075272567648446
1,learn,TotalF1:average=Macro,206,0.807606907177909
1,learn,TotalF1:average=Macro,207,0.808078567196177
1,learn,TotalF1:average=Macro,208,0.807846529918502
1,learn,TotalF1:average=Macro,209,0.807846529918502
1,learn,TotalF1:average=Macro,210,0.8090794168939808
1,learn,TotalF1:average=Macro,211,0.8094039246864798
1,learn,TotalF1:average=Macro,212,0.8095705467217591
1,learn,TotalF1:average=Macro,213,0.8099053834923317
1,learn,TotalF1:average=Macro,214,0.8098278815454423
1,learn,TotalF1:average=Macro,215,0.8105170351571
1,learn,TotalF1:average=Macro,216,0.8110775367599936
1,learn,TotalF1:average=Macro,217,0.8108323724642295
1,learn,TotalF1:average=Macro,218,0.8118247488177616
1,learn,TotalF1:average=Macro,219,0.8116604116788784
1,learn,TotalF1:average=Macro,220,0.8119821554112168
1,learn,TotalF1:average=Macro,221,0.8126443636806678
1,learn,TotalF1:average=Macro,222,0.8134627284364231
1,learn,TotalF1:average=Macro,223,0.8132282033376758
1,learn,TotalF1:average=Macro,224,0.8140328099316431
1,learn,TotalF1:average=Macro,225,0.8142913883128082
1,learn,TotalF1:average=Macro,226,0.8151962260210643
1,learn,TotalF1:average=Macro,227,0.8154313532696744
1,learn,TotalF1:average=Macro,228,0.8155107206537274
1,learn,TotalF1:average=Macro,229,0.8150356009417179
1,learn,TotalF1:average=Macro,230,0.8156155837128172
1,learn,TotalF1:average=Macro,231,0.8160130789653227
1,learn,TotalF1:average=Macro,232,0.8167530255029003
1,learn,TotalF1:average=Macro,233,0.8170760189396281
1,learn,TotalF1:average=Macro,234,0.8175709155082307
1,learn,TotalF1:average=Macro,235,0.8174922113054656
1,learn,TotalF1:average=Macro,236,0.8174832246163859
1,learn,TotalF1:average=Macro,237,0.8175721256131017
1,learn,TotalF1:average=Macro,238,0.8178947417869241
1,learn,TotalF1:average=Macro,239,0.818143566468562
1,learn,TotalF1:average=Macro,240,0.8184649940034486
1,learn,TotalF1:average=Macro,241,0.819380615307021
1,learn,TotalF1:average=Macro,242,0.8194512117486742
1,learn,TotalF1:average=Macro,243,0.8191972414356489
1,learn,TotalF1:average=Macro,244,0.820095339351179
1,learn,TotalF1:average=Macro,245,0.8206760542437049
1,learn,TotalF1:average=Macro,246,0.8206738252586112
1,learn,TotalF1:average=Macro,247,0.8212599728756234
1,learn,TotalF1:average=Macro,248,0.8221493335667271
1,learn,TotalF1:average=Macro,249,0.822232589746686
1,learn,TotalF1:average=Macro,250,0.8228106516105382
1,learn,TotalF1:average=Macro,251,0.8227341568187058
1,learn,TotalF1:average=Macro,252,0.8232027238099453
1,learn,TotalF1:average=Macro,253,0.8235274609461427
1,learn,TotalF1:average=Macro,254,0.8239538469123452
1,learn,TotalF1:average=Macro,255,0.8242894124809355
1,learn,TotalF1:average=Macro,256,0.8244338789747152
1,learn,TotalF1:average=Macro,257,0.8246814891011067
1,learn,TotalF1:average=Macro,258,0.8246829063188357
1,learn,TotalF1:average=Macro,259,0.8248460426993812
1,learn,TotalF1:average=Macro,260,0.8248353816792721
1,learn,TotalF1:average=Macro,261,0.8252535933299465
1,learn,TotalF1:average=Macro,262,0.8258204971550713
1,learn,TotalF1:average=Macro,263,0.8257390462889924
1,learn,TotalF1:average=Macro,264,0.8260663335275878
1,learn,TotalF1:average=Macro,265,0.8267264856068791
1,learn,TotalF1:average=Macro,266,0.8267145573180463
1,learn,TotalF1:average=Macro,267,0.8276271913155399
1,learn,TotalF1:average=Macro,268,0.8276229195978386
1,learn,TotalF1:average=Macro,269,0.8278754534211221
1,learn,TotalF1:average=Macro,270,0.8281220494922283
1,learn,TotalF1:average=Macro,271,0.8280522067879112
1,learn,TotalF1:average=Macro,272,0.8284593113921774
1,learn,TotalF1:average=Macro,273,0.8286241079088953
1,learn,TotalF1:average=Macro,274,0.8298434588838293
1,learn,TotalF1:average=Macro,275,0.8296850103020232
1,learn,TotalF1:average=Macro,276,0.8298637238278145
1,learn,TotalF1:average=Macro,277,0.8303526577836129
1,learn,TotalF1:average=Macro,278,0.8306065907845386
1,learn,TotalF1:average=Macro,279,0.8312602017098387
1,learn,TotalF1:average=Macro,280,0.8315155430149791
1,learn,TotalF1:average=Macro,281,0.831687828774144
1,learn,TotalF1:average=Macro,282,0.8320160022488805
1,learn,TotalF1:average=Macro,283,0.8324298255752935
1,learn,TotalF1:average=Macro,284,0.8323478238281642
1,learn,TotalF1:average=Macro,285,0.8330150117218371
1,learn,TotalF1:average=Macro,286,0.8333380088285464
1,learn,TotalF1:average=Macro,287,0.8336694870608854
1,learn,TotalF1:average=Macro,288,0.8342426918752877
1,learn,TotalF1:average=Macro,289,0.8344997278612318
1,learn,TotalF1:average=Macro,290,0.8349142602649827
1,learn,TotalF1:average=Macro,291,0.835074450988669
1,learn,TotalF1:average=Macro,292,0.8349944615507632
1,learn,TotalF1:average=Macro,293,0.83507785841638
1,learn,TotalF1:average=Macro,294,0.8350867913788449
1,learn,TotalF1:average=Macro,295,0.8351672855020695
1,learn,TotalF1:average=Macro,296,0.8358977079658456
1,learn,TotalF1:average=Macro,297,0.8356593201216476
1,learn,TotalF1:average=Macro,298,0.8358218799653394
1,learn,TotalF1:average=Macro,299,0.8360718389428969
1,learn,TotalF1:average=Macro,300,0.8363931652305889
1,learn,MultiClass,1,1.3577145720004176
1,learn,MultiClass,2,1.3288747310982723
1,learn,MultiClass,3,1.3028472560425677
1,learn,MultiClass,4,1.2793471339322067
1,learn,MultiClass,5,1.2564949467743827
1,learn,MultiClass,6,1.2345237789432832
1,learn,MultiClass,7,1.213682342168067
1,learn,MultiClass,8,1.1959203088559605
1,learn,MultiClass,9,1.1782730765620908
1,learn,MultiClass,10,1.1613920377672093
1,learn,MultiClass,11,1.1455976168594664
1,learn,MultiClass,12,1.1303729414017278
1,learn,MultiClass,13,1.1166089088571383
1,learn,MultiClass,14,1.1021610120473322
1,learn,MultiClass,15,1.0873644302525203
1,learn,MultiClass,16,1.0742046742549844
1,learn,MultiClass,17,1.0619317728620266
1,learn,MultiClass,18,1.0496232813576718
1,learn,MultiClass,19,1.0387611272611426
1,learn,MultiClass,20,1.0281643878910411
1,learn,MultiClass,21,1.0174475348544878
1,learn,MultiClass,22,1.0092861628510839
1,learn,MultiClass,23,0.9992973008829384
1,learn,MultiClass,24,0.9893160592534432
1,learn,MultiClass,25,0.98031403904358
1,learn,MultiClass,26,0.9722651991851307
1,learn,MultiClass,27,0.9648199984909083
1,learn,MultiClass,28,0.9560747590009326
1,learn,MultiClass,29,0.948626764578317
1,learn,MultiClass,30,0.9413497291214159
1,learn,MultiClass,31,0.9345256913257685
1,learn,MultiClass,32,0.9283156202203527
1,learn,MultiClass,33,0.9215806699833718
1,learn,MultiClass,34,0.9163194444993217
1,learn,MultiClass,35,0.9099583472474189
1,learn,MultiClass,36,0.9039886137647899
1,learn,MultiClass,37,0.8983213887664067
1,learn,MultiClass,38,0.8923324626494322
1,learn,MultiClass,39,0.8874572608829331
1,learn,MultiClass,40,0.8826121825778714
1,learn,MultiClass,41,0.8772927346614815
1,learn,MultiClass,42,0.8729475062324759
1,learn,MultiClass,43,0.8681385883474226
1,learn,MultiClass,44,0.8632946633195232
1,learn,MultiClass,45,0.8579825825909722
1,learn,MultiClass,46,0.8525588430331943
1,learn,MultiClass,47,0.8477562060680255
1,learn,MultiClass,48,0.8436908676661218
1,learn,MultiClass,49,0.839483686496143
1,learn,MultiClass,50,0.8343291052325147
1,learn,MultiClass,51,0.8309716051591842
1,learn,MultiClass,52,0.8266196834238023
1,learn,MultiClass,53,0.8229958673863604
1,learn,MultiClass,54,0.819235021483276
1,learn,MultiClass,55,0.8153782790593437
1,learn,MultiClass,56,0.8120052550917044
1,learn,MultiClass,57,0.8084574641718159
1,learn,MultiClass,58,0.8040122041985809
1,learn,MultiClass,59,0.8001940853646494
1,learn,MultiClass,60,0.7959418081745586
1,learn,MultiClass,61,0.7924723856308765
1,learn,MultiClass,62,0.7883768596357805
1,learn,MultiClass,63,0.7857829648042318
1,learn,MultiClass,64,0.782830587622658
1,learn,MultiClass,65,0.7795448208362427
1,learn,MultiClass,66,0.7754091836327694
1,learn,MultiClass,67,0.7725249417487338
1,learn,MultiClass,68,0.7696373658737182
1,learn,MultiClass,69,0.7666805481175009
1,learn,MultiClass,70,0.7634115599362165
1,learn,MultiClass,71,0.7608472400616471
1,learn,MultiClass,72,0.7580987268860341
1,learn,MultiClass,73,0.7543956539007638
1,learn,MultiClass,74,0.7512204560296671
1,learn,MultiClass,75,0.748102802754754
1,learn,MultiClass,76,0.7448399523281607
1,learn,MultiClass,77,0.7424231718816765
1,learn,MultiClass,78,0.7389073939230016
1,learn,MultiClass,79,0.7366375267729731
1,learn,MultiClass,80,0.7337361936699576
1,learn,MultiClass,81,0.7306824691559046
1,learn,MultiClass,82,0.7286861219853413
1,learn,MultiClass,83,0.7262706523668118
1,learn,MultiClass,84,0.7232511568001089
1,learn,MultiClass,85,0.7206360587529889
1,learn,MultiClass,86,0.7182589421697688
1,learn,MultiClass,87,0.7160022449608335
1,learn,MultiClass,88,0.7126881976912641
1,learn,MultiClass,89,0.7106730352354527
1,learn,MultiClass,90,0.7088148375864791
1,learn,MultiClass,91,0.7065609607532262
1,learn,MultiClass,92,0.7044914967091026
1,learn,MultiClass,93,0.702674549908423
1,learn,MultiClass,94,0.6998525082699838
1,learn,MultiClass,95,0.6973593913152921
1,learn,MultiClass,96,0.6956505177956706
1,learn,MultiClass,97,0.6929523688283759
1,learn,MultiClass,98,0.6908322870426759
1,learn,MultiClass,99,0.6888775967841447
1,learn,MultiClass,100,0.6866992582675717
1,learn,MultiClass,101,0.6848867786454764
1,learn,MultiClass,102,0.6829636989149475
1,learn,MultiClass,103,0.680075585393111
1,learn,MultiClass,104,0.6779435198036355
1,learn,MultiClass,105,0.6753692735655021
1,learn,MultiClass,106,0.6732215740273428
1,learn,MultiClass,107,0.6711580771554982
1,learn,MultiClass,108,0.6697712003269695
1,learn,MultiClass,109,0.6681656204745678
1,learn,MultiClass,110,0.666698054835447
1,learn,MultiClass,111,0.6647807893265487
1,learn,MultiClass,112,0.6631111351286557
1,learn,MultiClass,113,0.6619965652431897
1,learn,MultiClass,114,0.6599214645263276
1,learn,MultiClass,115,0.6578609406757165
1,learn,MultiClass,116,0.6559175889992114
1,learn,MultiClass,117,0.6544052563494906
1,learn,MultiClass,118,0.652771676805339
1,learn,MultiClass,119,0.6512500793249583
1,learn,MultiClass,120,0.649316648963385
1,learn,MultiClass,121,0.6473221086427497
1,learn,MultiClass,122,0.6454778198643945
1,learn,MultiClass,123,0.6439912805202271
1,learn,MultiClass,124,0.6416531113384972
1,learn,MultiClass,125,0.6401668061513494
1,learn,MultiClass,126,0.6387541687355248
1,learn,MultiClass,127,0.6373591962342886
1,learn,MultiClass,128,0.6356671043823655
1,learn,MultiClass,129,0.6340996892090599
1,learn,MultiClass,130,0.6323738091300911
1,learn,MultiClass,131,0.6306722034185759
1,learn,MultiClass,132,0.6292746090513295
1,learn,MultiClass,133,0.6277585541596079
1,learn,MultiClass,134,0.6258271499221891
1,learn,MultiClass,135,0.6244363500814242
1,learn,MultiClass,136,0.6236014836674569
1,learn,MultiClass,137,0.6217141449396272
1,learn,MultiClass,138,0.6204717083003038
1,learn,MultiClass,139,0.6190031106550585
1,learn,MultiClass,140,0.6177108797680348
1,learn,MultiClass,141,0.616073067342203
1,learn,MultiClass,142,0.6159805254850459
1,learn,MultiClass,143,0.6148472919370318
1,learn,MultiClass,144,0.6136940956954546
1,learn,MultiClass,145,0.612247853884906
1,learn,MultiClass,146,0.6104697605909262
1,learn,MultiClass,147,0.6095666623803061
1,learn,MultiClass,148,0.6080679214212245
1,learn,MultiClass,149,0.6066702057787957
1,learn,MultiClass,150,0.6052406498936547
1,learn,MultiClass,151,0.6040921643540547
1,learn,MultiClass,152,0.602567829175546
1,learn,MultiClass,153,0.6009238057861116
1,learn,MultiClass,154,0.5998639960465079
1,learn,MultiClass,155,0.5980759301226803
1,learn,MultiClass,156,0.5969264364638749
1,learn,MultiClass,157,0.5955136788115385
1,learn,MultiClass,158,0.5942086574703523
1,learn,MultiClass,159,0.5933061968631713
1,learn,MultiClass,160,0.5920722114154844
1,learn,MultiClass,161,0.5904375669003388
1,learn,MultiClass,162,0.5893045111692302
1,learn,MultiClass,163,0.5874541952427147
1,learn,MultiClass,164,0.5866591927642848
1,learn,MultiClass,165,0.5854222442359339
1,learn,MultiClass,166,0.5840614841314584
1,learn,MultiClass,167,0.5831934776290033
1,learn,MultiClass,168,0.5824662340758213
1,learn,MultiClass,169,0.5816903032847975
1,learn,MultiClass,170,0.5805522860429816
1,learn,MultiClass,171,0.5794152885864893
1,learn,MultiClass,172,0.5783701475735632
1,learn,MultiClass,173,0.5775821074349557
1,learn,MultiClass,174,0.5760993547933068
1,learn,MultiClass,175,0.5752613893478931
1,learn,MultiClass,176,0.5739803739410039
1,learn,MultiClass,177,0.572498011729899
1,learn,MultiClass,178,0.5716043736813647
1,learn,MultiClass,179,0.5708887178617211
1,learn,MultiClass,180,0.5695683103993241
1,learn,MultiClass,181,0.5676882273209192
1,learn,MultiClass,182,0.5668825584055058
1,learn,MultiClass,183,0.5658120298444037
1,learn,MultiClass,184,0.5652148871999073
1,learn,MultiClass,185,0.5640154980336305
1,learn,MultiClass,186,0.5630972999567876
1,learn,MultiClass,187,0.562516038131226
1,learn,MultiClass,188,0.5613563475220199
1,learn,MultiClass,189,0.5599056335316006
1,learn,MultiClass,190,0.5590522674280093
1,learn,MultiClass,191,0.5583749455032396
1,learn,MultiClass,192,0.5571038124333988
1,learn,MultiClass,193,0.5563817396474332
1,learn,MultiClass,194,0.5553040358396836
1,learn,MultiClass,195,0.5541928858930127
1,learn,MultiClass,196,0.553124398992935
1,learn,MultiClass,197,0.5525955568266394
1,learn,MultiClass,198,0.5511065604630454
1,learn,MultiClass,199,0.550190091555334
1,learn,MultiClass,200,0.5490409321973543
1,learn,MultiClass,201,0.5479370734616742
1,learn,MultiClass,202,0.5466647715148485
1,learn,MultiClass,203,0.5460132299276214
1,learn,MultiClass,204,0.5448861144352554
1,learn,MultiClass,205,0.5441324598076623
1,learn,MultiClass,206,0.5436944513656168
1,learn,MultiClass,207,0.5428531189552674
1,learn,MultiClass,208,0.5422119882816567
1,learn,MultiClass,209,0.5421617545403067
1,learn,MultiClass,210,0.5408861599077772
1,learn,MultiClass,211,0.5398539031755293
1,learn,MultiClass,212,0.5391142593241688
1,learn,MultiClass,213,0.5385579600860118
1,learn,MultiClass,214,0.5379526801143739
1,learn,MultiClass,215,0.5366550346296542
1,learn,MultiClass,216,0.5357902522704916
1,learn,MultiClass,217,0.535166158932648
1,learn,MultiClass,218,0.5341920697844127
1,learn,MultiClass,219,0.5333190756339481
1,learn,MultiClass,220,0.5325335633299699
1,learn,MultiClass,221,0.5317085330116349
1,learn,MultiClass,222,0.5310335258141992
1,learn,MultiClass,223,0.5308018983127744
1,learn,MultiClass,224,0.529670790028332
1,learn,MultiClass,225,0.52881487282665
1,learn,MultiClass,226,0.5276398239108506
1,learn,MultiClass,227,0.5265584386117811
1,learn,MultiClass,228,0.5261689210505018
1,learn,MultiClass,229,0.5256802186976264
1,learn,MultiClass,230,0.5248815577436369
1,learn,MultiClass,231,0.5238512002800203
1,learn,MultiClass,232,0.5224448340462783
1,learn,MultiClass,233,0.5220598494117853
1,learn,MultiClass,234,0.521127709238518
1,learn,MultiClass,235,0.5205287921565739
1,learn,MultiClass,236,0.5202148051002242
1,learn,MultiClass,237,0.5199124528971067
1,learn,MultiClass,238,0.519043894547258
1,learn,MultiClass,239,0.5183896299231882
1,learn,MultiClass,240,0.5177792769556683
1,learn,MultiClass,241,0.5169194385115458
1,learn,MultiClass,242,0.5163129008680885
1,learn,MultiClass,243,0.515785618385701
1,learn,MultiClass,244,0.5148030439476621
1,learn,MultiClass,245,0.5139838025578957
1,learn,MultiClass,246,0.5133609260947057
1,learn,MultiClass,247,0.5124123365686871
1,learn,MultiClass,248,0.5113611748597376
1,learn,MultiClass,249,0.5107179766367009
1,learn,MultiClass,250,0.5096972507542776
1,learn,MultiClass,251,0.5093641080861171
1,learn,MultiClass,252,0.5088566167224923
1,learn,MultiClass,253,0.5080872146549286
1,learn,MultiClass,254,0.5071881050265742
1,learn,MultiClass,255,0.5066526380695713
