fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,36,0.5614858761511521
2,learn,TotalF1:average=Macro,37,0.5611351762981779
2,learn,TotalF1:average=Macro,38,0.563303479534929
2,learn,TotalF1:average=Macro,39,0.5640999750551368
2,learn,TotalF1:average=Macro,40,0.5633803885117028
2,learn,TotalF1:average=Macro,41,0.5661379938638444
2,learn,TotalF1:average=Macro,42,0.5670153798498028
2,learn,TotalF1:average=Macro,43,0.5670545646466572
2,learn,TotalF1:average=Macro,44,0.5678236123552253
2,learn,TotalF1:average=Macro,45,0.566601347623237
2,learn,TotalF1:average=Macro,46,0.567361565263835
2,learn,TotalF1:average=Macro,47,0.5694144028527074
2,learn,TotalF1:average=Macro,48,0.5730534223861526
2,learn,TotalF1:average=Macro,49,0.5735912384019085
2,learn,TotalF1:average=Macro,50,0.5724021508271526
2,learn,TotalF1:average=Macro,51,0.5750245547668782
2,learn,TotalF1:average=Macro,52,0.5761697375325117
2,learn,TotalF1:average=Macro,53,0.5768530159230487
2,learn,TotalF1:average=Macro,54,0.5791989466933022
2,learn,TotalF1:average=Macro,55,0.5797696624148237
2,learn,TotalF1:average=Macro,56,0.579674804029092
2,learn,TotalF1:average=Macro,57,0.5800818205364213
2,learn,TotalF1:average=Macro,58,0.5802944880085913
2,learn,TotalF1:average=Macro,59,0.5784969940597233
2,learn,TotalF1:average=Macro,60,0.5803528087063787
2,learn,TotalF1:average=Macro,61,0.5776002868024754
2,learn,TotalF1:average=Macro,62,0.5786989196708836
2,learn,TotalF1:average=Macro,63,0.5794428147340164
2,learn,TotalF1:average=Macro,64,0.5802811771784783
2,learn,TotalF1:average=Macro,65,0.581016589079308
2,learn,TotalF1:average=Macro,66,0.5815433765292087
2,learn,TotalF1:average=Macro,67,0.5815215450516634
2,learn,TotalF1:average=Macro,68,0.581389568610306
2,learn,TotalF1:average=Macro,69,0.581727375245508
2,learn,TotalF1:average=Macro,70,0.5837173679620671
2,learn,TotalF1:average=Macro,71,0.5839257338436362
2,learn,TotalF1:average=Macro,72,0.5838005320683319
2,learn,TotalF1:average=Macro,73,0.5854630638285482
2,learn,TotalF1:average=Macro,74,0.5851554403082264
2,learn,TotalF1:average=Macro,75,0.5861574306965986
2,learn,TotalF1:average=Macro,76,0.5859887384403966
2,learn,TotalF1:average=Macro,77,0.5851356863034415
2,learn,TotalF1:average=Macro,78,0.5861649108035948
2,learn,TotalF1:average=Macro,79,0.5827791759770066
2,learn,TotalF1:average=Macro,80,0.5854275101951413
2,learn,TotalF1:average=Macro,81,0.5851046771395033
2,learn,TotalF1:average=Macro,82,0.5885738382573708
2,learn,TotalF1:average=Macro,83,0.5880688896656006
2,learn,TotalF1:average=Macro,84,0.5879261330838841
2,learn,TotalF1:average=Macro,85,0.5889961719335641
2,learn,TotalF1:average=Macro,86,0.5900415797152396
2,learn,TotalF1:average=Macro,87,0.5899620881056081
2,learn,TotalF1:average=Macro,88,0.5901205583871961
2,learn,TotalF1:average=Macro,89,0.590861032616355
2,learn,TotalF1:average=Macro,90,0.5912633817907855
2,learn,TotalF1:average=Macro,91,0.5914601679006553
2,learn,TotalF1:average=Macro,92,0.5923974162354255
2,learn,TotalF1:average=Macro,93,0.5925042094341855
2,learn,TotalF1:average=Macro,94,0.5922402997903776
2,learn,TotalF1:average=Macro,95,0.5934321798986688
2,learn,TotalF1:average=Macro,96,0.5935551077070451
2,learn,TotalF1:average=Macro,97,0.5972360845530922
2,learn,TotalF1:average=Macro,98,0.5979463428918049
2,learn,TotalF1:average=Macro,99,0.5986094910999107
2,learn,TotalF1:average=Macro,100,0.6011197990359494
2,learn,TotalF1:average=Macro,101,0.6023158073283853
2,learn,TotalF1:average=Macro,102,0.6029141741338755
2,learn,TotalF1:average=Macro,103,0.601978375066345
2,learn,TotalF1:average=Macro,104,0.6020797355175461
2,learn,TotalF1:average=Macro,105,0.6028559409759984
2,learn,TotalF1:average=Macro,106,0.6037971144518038
2,learn,TotalF1:average=Macro,107,0.6030805937055749
2,learn,TotalF1:average=Macro,108,0.6036287413811476
2,learn,TotalF1:average=Macro,109,0.6052132856994547
2,learn,TotalF1:average=Macro,110,0.607017315522252
2,learn,TotalF1:average=Macro,111,0.607600784929786
2,learn,TotalF1:average=Macro,112,0.6065174706505673
2,learn,TotalF1:average=Macro,113,0.6086281217389695
2,learn,TotalF1:average=Macro,114,0.6093729631517346
2,learn,TotalF1:average=Macro,115,0.6102273666528402
2,learn,TotalF1:average=Macro,116,0.6108664951202488
2,learn,TotalF1:average=Macro,117,0.610681347699526
2,learn,TotalF1:average=Macro,118,0.6127506998497602
2,learn,TotalF1:average=Macro,119,0.613249090240146
2,learn,TotalF1:average=Macro,120,0.6139680355620665
2,learn,TotalF1:average=Macro,121,0.6141517194956414
2,learn,TotalF1:average=Macro,122,0.6147503815263868
2,learn,TotalF1:average=Macro,123,0.6146422757470293
2,learn,TotalF1:average=Macro,124,0.6154423341354945
2,learn,TotalF1:average=Macro,125,0.6154038204604793
2,learn,TotalF1:average=Macro,126,0.6159295630368322
2,learn,TotalF1:average=Macro,127,0.6160568055684604
2,learn,TotalF1:average=Macro,128,0.6162958058168968
2,learn,TotalF1:average=Macro,129,0.6161050651411263
2,learn,TotalF1:average=Macro,130,0.6170191560755687
2,learn,TotalF1:average=Macro,131,0.6173170459092572
2,learn,TotalF1:average=Macro,132,0.6176250946795384
2,learn,TotalF1:average=Macro,133,0.618344251387278
2,learn,TotalF1:average=Macro,134,0.6185599094468068
2,learn,TotalF1:average=Macro,135,0.6188118916167092
2,learn,TotalF1:average=Macro,136,0.618959276162372
2,learn,TotalF1:average=Macro,137,0.619225258322374
2,learn,TotalF1:average=Macro,138,0.6187398713338306
2,learn,TotalF1:average=Macro,139,0.618982214074412
2,learn,TotalF1:average=Macro,140,0.6192749697167218
2,learn,TotalF1:average=Macro,141,0.6194363145417566
2,learn,TotalF1:average=Macro,142,0.6207449503779513
2,learn,TotalF1:average=Macro,143,0.6204074246835316
2,learn,TotalF1:average=Macro,144,0.6205204906912002
2,learn,TotalF1:average=Macro,145,0.6203972123063988
2,learn,TotalF1:average=Macro,146,0.6201837731678794
2,learn,TotalF1:average=Macro,147,0.620747894249185
2,learn,TotalF1:average=Macro,148,0.620683698246398
2,learn,TotalF1:average=Macro,149,0.6209618022230008
2,learn,TotalF1:average=Macro,150,0.6211485877094077
2,learn,TotalF1:average=Macro,151,0.6210274308500054
2,learn,TotalF1:average=Macro,152,0.6213859771570698
2,learn,TotalF1:average=Macro,153,0.6216807568539587
2,learn,TotalF1:average=Macro,154,0.6217458824464521
2,learn,TotalF1:average=Macro,155,0.6221575711942929
2,learn,TotalF1:average=Macro,156,0.6228530109092136
2,learn,TotalF1:average=Macro,157,0.6229719755149967
2,learn,TotalF1:average=Macro,158,0.6235680087481457
2,learn,TotalF1:average=Macro,159,0.6244985166059726
2,learn,TotalF1:average=Macro,160,0.6249716866379109
2,learn,TotalF1:average=Macro,161,0.6254338386913012
2,learn,TotalF1:average=Macro,162,0.6258751402152545
2,learn,TotalF1:average=Macro,163,0.6258633471785884
2,learn,TotalF1:average=Macro,164,0.6263307711133659
2,learn,TotalF1:average=Macro,165,0.6258750049464608
2,learn,TotalF1:average=Macro,166,0.6261511791589512
2,learn,TotalF1:average=Macro,167,0.6273241179439744
2,learn,TotalF1:average=Macro,168,0.6278567958644596
2,learn,TotalF1:average=Macro,169,0.6282134121150145
2,learn,TotalF1:average=Macro,170,0.6283096195426181
2,learn,TotalF1:average=Macro,171,0.6289845230398035
2,learn,TotalF1:average=Macro,172,0.6293668732491967
2,learn,TotalF1:average=Macro,173,0.6304582928244769
2,learn,TotalF1:average=Macro,174,0.6304231161306375
2,learn,TotalF1:average=Macro,175,0.630486096926804
2,learn,TotalF1:average=Macro,176,0.6305384450043221
2,learn,TotalF1:average=Macro,177,0.6302789207034333
2,learn,TotalF1:average=Macro,178,0.6301327250587325
2,learn,TotalF1:average=Macro,179,0.6312807705463138
2,learn,TotalF1:average=Macro,180,0.6318985458705648
2,learn,TotalF1:average=Macro,181,0.6315505550379323
2,learn,TotalF1:average=Macro,182,0.6319264390196837
2,learn,TotalF1:average=Macro,183,0.6314018376124473
2,learn,TotalF1:average=Macro,184,0.6316654220943385
2,learn,TotalF1:average=Macro,185,0.6324808278723315
2,learn,TotalF1:average=Macro,186,0.6325770097882504
2,learn,TotalF1:average=Macro,187,0.6337181304081135
2,learn,TotalF1:average=Macro,188,0.6342353224554711
2,learn,TotalF1:average=Macro,189,0.6345228786019392
2,learn,TotalF1:average=Macro,190,0.6352877828892548
2,learn,TotalF1:average=Macro,191,0.6346321814863767
2,learn,TotalF1:average=Macro,192,0.6343381150191143
2,learn,TotalF1:average=Macro,193,0.6348202419096006
2,learn,TotalF1:average=Macro,194,0.6350190249650487
2,learn,TotalF1:average=Macro,195,0.6347584915023943
2,learn,TotalF1:average=Macro,196,0.6345864794956563
2,learn,TotalF1:average=Macro,197,0.6345608748025632
2,learn,TotalF1:average=Macro,198,0.6350684870395182
2,learn,TotalF1:average=Macro,199,0.6350933477137053
2,learn,TotalF1:average=Macro,200,0.635522113349103
2,learn,TotalF1:average=Macro,201,0.6356423846093148
2,learn,TotalF1:average=Macro,202,0.6355254364824006
2,learn,TotalF1:average=Macro,203,0.6358538040634845
2,learn,TotalF1:average=Macro,204,0.6354638171972883
2,learn,TotalF1:average=Macro,205,0.6343896871310089
2,learn,TotalF1:average=Macro,206,0.6344540629265187
2,learn,TotalF1:average=Macro,207,0.6357628104564119
2,learn,TotalF1:average=Macro,208,0.6356059604989737
2,learn,TotalF1:average=Macro,209,0.636399508737734
2,learn,TotalF1:average=Macro,210,0.6367846152939222
2,learn,TotalF1:average=Macro,211,0.6363910676753445
2,learn,TotalF1:average=Macro,212,0.6370991612386339
2,learn,TotalF1:average=Macro,213,0.6368425557981333
2,learn,TotalF1:average=Macro,214,0.6372399207807289
2,learn,TotalF1:average=Macro,215,0.6371909896467216
2,learn,TotalF1:average=Macro,216,0.6371168637156718
2,learn,TotalF1:average=Macro,217,0.6368220572428489
2,learn,TotalF1:average=Macro,218,0.6371251632426875
2,learn,TotalF1:average=Macro,219,0.6384073653275559
2,learn,TotalF1:average=Macro,220,0.638730096670244
2,learn,TotalF1:average=Macro,221,0.638952649486974
2,learn,TotalF1:average=Macro,222,0.6386617435551402
2,learn,TotalF1:average=Macro,223,0.6396952929037057
2,learn,TotalF1:average=Macro,224,0.6397052311741251
2,learn,TotalF1:average=Macro,225,0.6402539216705695
2,learn,TotalF1:average=Macro,226,0.6397078763869521
2,learn,TotalF1:average=Macro,227,0.6405120476712176
2,learn,TotalF1:average=Macro,228,0.6408287274815349
2,learn,TotalF1:average=Macro,229,0.6401515558502716
2,learn,TotalF1:average=Macro,230,0.6408771999709681
2,learn,TotalF1:average=Macro,231,0.6406560383455142
2,learn,TotalF1:average=Macro,232,0.6408928336352506
2,learn,TotalF1:average=Macro,233,0.6409603781762445
2,learn,TotalF1:average=Macro,234,0.6413993676103089
2,learn,TotalF1:average=Macro,235,0.6412942340762142
2,learn,MultiClass,1,1.3718051793767776
2,learn,MultiClass,2,1.3565243627010652
2,learn,MultiClass,3,1.342244154057766
2,learn,MultiClass,4,1.3292489142068558
2,learn,MultiClass,5,1.316474502755136
2,learn,MultiClass,6,1.3043704722903042
2,learn,MultiClass,7,1.2931445961546681
2,learn,MultiClass,8,1.2824514206805342
2,learn,MultiClass,9,1.2722483493110919
2,learn,MultiClass,10,1.2631027122711413
2,learn,MultiClass,11,1.2539842485507615
2,learn,MultiClass,12,1.2460034842709569
2,learn,MultiClass,13,1.2379329276920779
2,learn,MultiClass,14,1.2300743364553206
2,learn,MultiClass,15,1.2226939021832761
2,learn,MultiClass,16,1.215850229857867
2,learn,MultiClass,17,1.2087718657327056
2,learn,MultiClass,18,1.2025625149952939
2,learn,MultiClass,19,1.196186159078974
2,learn,MultiClass,20,1.190506362736292
2,learn,MultiClass,21,1.1845852897019666
2,learn,MultiClass,22,1.178703308136358
2,learn,MultiClass,23,1.1732971244552464
2,learn,MultiClass,24,1.1678558897677422
2,learn,MultiClass,25,1.1626100290281038
2,learn,MultiClass,26,1.1577927536911496
2,learn,MultiClass,27,1.1535515828294758
2,learn,MultiClass,28,1.1484799274866246
2,learn,MultiClass,29,1.1439723364574288
2,learn,MultiClass,30,1.1397871575754241
2,learn,MultiClass,31,1.1362265257419528
2,learn,MultiClass,32,1.1323450221781346
2,learn,MultiClass,33,1.1282584847354105
2,learn,MultiClass,34,1.124414750955499
2,learn,MultiClass,35,1.12061400481645
2,learn,MultiClass,36,1.1173229937738236
2,learn,MultiClass,37,1.1137948467799832
2,learn,MultiClass,38,1.111153993370463
2,learn,MultiClass,39,1.1078854562273481
2,learn,MultiClass,40,1.1043371109173006
2,learn,MultiClass,41,1.100794112775266
2,learn,MultiClass,42,1.0979093018024821
2,learn,MultiClass,43,1.095227320727069
2,learn,MultiClass,44,1.092496076409992
2,learn,MultiClass,45,1.0895721376723992
2,learn,MultiClass,46,1.08650183207292
2,learn,MultiClass,47,1.0836076796079763
2,learn,MultiClass,48,1.080762628739202
2,learn,MultiClass,49,1.077969210464977
2,learn,MultiClass,50,1.0754235068246962
2,learn,MultiClass,51,1.0730875004861729
2,learn,MultiClass,52,1.0705298067476585
2,learn,MultiClass,53,1.0677759322565281
2,learn,MultiClass,54,1.0655037460192334
2,learn,MultiClass,55,1.0635464887192272
2,learn,MultiClass,56,1.0617199263353216
2,learn,MultiClass,57,1.0592237221060874
2,learn,MultiClass,58,1.057410798241053
2,learn,MultiClass,59,1.0553543978874969
2,learn,MultiClass,60,1.0534648067276398
2,learn,MultiClass,61,1.0511396758373461
2,learn,MultiClass,62,1.0496460700962396
2,learn,MultiClass,63,1.0477858032858245
2,learn,MultiClass,64,1.0460113111038747
2,learn,MultiClass,65,1.044326546843202
2,learn,MultiClass,66,1.0423353064572014
2,learn,MultiClass,67,1.0407637985711278
2,learn,MultiClass,68,1.039314495886262
2,learn,MultiClass,69,1.0370876238563935
2,learn,MultiClass,70,1.0350903368675026
2,learn,MultiClass,71,1.033709792628908
2,learn,MultiClass,72,1.031917009704783
2,learn,MultiClass,73,1.0302323199823868
2,learn,MultiClass,74,1.0288636028965477
2,learn,MultiClass,75,1.0272175080037396
2,learn,MultiClass,76,1.0254725651050605
2,learn,MultiClass,77,1.0239392724026872
2,learn,MultiClass,78,1.022881206108841
2,learn,MultiClass,79,1.0216000793482067
2,learn,MultiClass,80,1.0205096484850649
2,learn,MultiClass,81,1.019188188099389
2,learn,MultiClass,82,1.0174647014030662
2,learn,MultiClass,83,1.0158030911273115
2,learn,MultiClass,84,1.0143715391697632
2,learn,MultiClass,85,1.0127663533356022
2,learn,MultiClass,86,1.0113284279721468
2,learn,MultiClass,87,1.0103236092090147
2,learn,MultiClass,88,1.0095785409080156
2,learn,MultiClass,89,1.0084354304688232
2,learn,MultiClass,90,1.0069152327226447
2,learn,MultiClass,91,1.0057696432668555
2,learn,MultiClass,92,1.0047803489280789
2,learn,MultiClass,93,1.0034793017930062
2,learn,MultiClass,94,1.0022062497556719
2,learn,MultiClass,95,1.0008489834713439
2,learn,MultiClass,96,0.9999882058510752
2,learn,MultiClass,97,0.9985765751938346
2,learn,MultiClass,98,0.9973778153965766
2,learn,MultiClass,99,0.9960935938270152
2,learn,MultiClass,100,0.9952562375136015
2,learn,MultiClass,101,0.9941479322654998
2,learn,MultiClass,102,0.9933689764476645
2,learn,MultiClass,103,0.9923121788708643
2,learn,MultiClass,104,0.9914128057020302
2,learn,MultiClass,105,0.9904064641731128
2,learn,MultiClass,106,0.989136453658024
2,learn,MultiClass,107,0.9881015390438782
2,learn,MultiClass,108,0.9872869666143103
2,learn,MultiClass,109,0.9861716857159112
2,learn,MultiClass,110,0.9851357779570287
2,learn,MultiClass,111,0.984398572620439
2,learn,MultiClass,112,0.9837379395237966
2,learn,MultiClass,113,0.9823167699551808
2,learn,MultiClass,114,0.9814146895694801
2,learn,MultiClass,115,0.9803365821934347
2,learn,MultiClass,116,0.9794081434826527
2,learn,MultiClass,117,0.9783066603781858
2,learn,MultiClass,118,0.9772623491909334
2,learn,MultiClass,119,0.9762777917308264
2,learn,MultiClass,120,0.9753199206598141
2,learn,MultiClass,121,0.9746681159815106
2,learn,MultiClass,122,0.973985819845592
2,learn,MultiClass,123,0.9733745148178102
2,learn,MultiClass,124,0.9728378102313857
2,learn,MultiClass,125,0.9721509828934508
2,learn,MultiClass,126,0.9708580268364959
2,learn,MultiClass,127,0.9696484716430064
2,learn,MultiClass,128,0.9690242304814015
2,learn,MultiClass,129,0.9686953348189471
2,learn,MultiClass,130,0.9677512990219826
2,learn,MultiClass,131,0.9673416417334699
2,learn,MultiClass,132,0.9666465100593225
2,learn,MultiClass,133,0.9657189742745196
2,learn,MultiClass,134,0.9645919308160101
2,learn,MultiClass,135,0.9630769558525396
2,learn,MultiClass,136,0.9625110341706495
2,learn,MultiClass,137,0.9617745645456212
2,learn,MultiClass,138,0.9611527433387552
2,learn,MultiClass,139,0.9604347854220506
2,learn,MultiClass,140,0.960020536042908
2,learn,MultiClass,141,0.959197916188743
2,learn,MultiClass,142,0.9586216572852934
2,learn,MultiClass,143,0.957750950630079
2,learn,MultiClass,144,0.9571747601903448
2,learn,MultiClass,145,0.956532543239516
2,learn,MultiClass,146,0.9558223510513764
2,learn,MultiClass,147,0.9549125614548927
2,learn,MultiClass,148,0.9544863798712684
2,learn,MultiClass,149,0.953713794162108
2,learn,MultiClass,150,0.9532368723808597
2,learn,MultiClass,151,0.9524386583545558
2,learn,MultiClass,152,0.9515370930251698
2,learn,MultiClass,153,0.9509732178555295
2,learn,MultiClass,154,0.9501991037742938
2,learn,MultiClass,155,0.9491858151327011
2,learn,MultiClass,156,0.9477425076088792
2,learn,MultiClass,157,0.947220222060358
2,learn,MultiClass,158,0.9467483801241832
2,learn,MultiClass,159,0.9461593423456844
2,learn,MultiClass,160,0.945669584219807
2,learn,MultiClass,161,0.9450965134555984
2,learn,MultiClass,162,0.944399715659695
2,learn,MultiClass,163,0.9430902544968679
2,learn,MultiClass,164,0.9424042885906444
2,learn,MultiClass,165,0.9414068548710737
2,learn,MultiClass,166,0.9408606949822863
2,learn,MultiClass,167,0.9398022836213269
2,learn,MultiClass,168,0.9393077051045737
2,learn,MultiClass,169,0.9389385200220444
2,learn,MultiClass,170,0.93790712512931
2,learn,MultiClass,171,0.9374080954479541
2,learn,MultiClass,172,0.9365280743858196
2,learn,MultiClass,173,0.9353364963831278
2,learn,MultiClass,174,0.9349251738022307
2,learn,MultiClass,175,0.9344108606129524
2,learn,MultiClass,176,0.9339788307319864
2,learn,MultiClass,177,0.9331039776010516
2,learn,MultiClass,178,0.9326985346449377
2,learn,MultiClass,179,0.932095386037793
2,learn,MultiClass,180,0.9316762551361261
2,learn,MultiClass,181,0.9310592990871911
2,learn,MultiClass,182,0.9299342804804961
2,learn,MultiClass,183,0.9296441744275066
2,learn,MultiClass,184,0.9291699870077396
2,learn,MultiClass,185,0.9287178104799027
2,learn,MultiClass,186,0.9278832578444611
2,learn,MultiClass,187,0.9270562918957558
2,learn,MultiClass,188,0.9264635557825024
2,learn,MultiClass,189,0.9258917016518974
2,learn,MultiClass,190,0.9252363058215398
2,learn,MultiClass,191,0.9245615711574124
2,learn,MultiClass,192,0.9241147879514056
2,learn,MultiClass,193,0.9236396195243983
2,learn,MultiClass,194,0.9230423444265643
2,learn,MultiClass,195,0.9227789946568601
2,learn,MultiClass,196,0.9220625726754555
2,learn,MultiClass,197,0.9213506738933853
2,learn,MultiClass,198,0.9210165566874485
2,learn,MultiClass,199,0.9204033784888899
2,learn,MultiClass,200,0.9199251060130981
2,learn,MultiClass,201,0.9193964715788551
2,learn,MultiClass,202,0.918622629291293
2,learn,MultiClass,203,0.918279428022912
2,learn,MultiClass,204,0.9180262224547396
2,learn,MultiClass,205,0.917578849470716
2,learn,MultiClass,206,0.9170171208406217
2,learn,MultiClass,207,0.9166976591254157
2,learn,MultiClass,208,0.9164063851305254
2,learn,MultiClass,209,0.9161946929712333
2,learn,MultiClass,210,0.9153619435573278
2,learn,MultiClass,211,0.9150039079286657
2,learn,MultiClass,212,0.9145465419236644
2,learn,MultiClass,213,0.9140665344200571
2,learn,MultiClass,214,0.9134839771948388
2,learn,MultiClass,215,0.9130310818210885
2,learn,MultiClass,216,0.9125439520559779
2,learn,MultiClass,217,0.9121184183550345
2,learn,MultiClass,218,0.9119376839904004
2,learn,MultiClass,219,0.9113209626716126
2,learn,MultiClass,220,0.9108093210086304
2,learn,MultiClass,221,0.9102583402425354
2,learn,MultiClass,222,0.9098469558177193
2,learn,MultiClass,223,0.9091991829644869
2,learn,MultiClass,224,0.9080176519839339
2,learn,MultiClass,225,0.9078138205476437
2,learn,MultiClass,226,0.9073760253801595
2,learn,MultiClass,227,0.9066927900971998
2,learn,MultiClass,228,0.9059334339626608
2,learn,MultiClass,229,0.9056917183393975
2,learn,MultiClass,230,0.9053247506165987
2,learn,MultiClass,231,0.9050815480036164
2,learn,MultiClass,232,0.9048961083943952
2,learn,MultiClass,233,0.9042756759258909
2,learn,MultiClass,234,0.9037589115003867
2,learn,MultiClass,235,0.9031383943060823
2,validation,TotalF1:average=Macro,1,0.23051023666369924
2,validation,TotalF1:average=Macro,2,0.23137569407715566
2,validation,TotalF1:average=Macro,3,0.2570845058296417
2,validation,TotalF1:average=Macro,4,0.25412666829745545
2,validation,TotalF1:average=Macro,5,0.25137370000639003
2,validation,TotalF1:average=Macro,6,0.2545247218548492
2,validation,TotalF1:average=Macro,7,0.25178696830294633
2,validation,TotalF1:average=Macro,8,0.25592813421657534
2,validation,TotalF1:average=Macro,9,0.25857979788303787
2,validation,TotalF1:average=Macro,10,0.2545861993686288
2,validation,TotalF1:average=Macro,11,0.2618030473778089
2,validation,TotalF1:average=Macro,12,0.2554888791136474
2,validation,TotalF1:average=Macro,13,0.26507551362420423
2,validation,TotalF1:average=Macro,14,0.26487493199537193
2,validation,TotalF1:average=Macro,15,0.26543880848263335
2,validation,TotalF1:average=Macro,16,0.2646098320732001
2,validation,TotalF1:average=Macro,17,0.2656120229825688
2,validation,TotalF1:average=Macro,18,0.262169310842157
2,validation,TotalF1:average=Macro,19,0.26589611994483725
2,validation,TotalF1:average=Macro,20,0.26437299692455496
2,validation,TotalF1:average=Macro,21,0.26615185781415207
2,validation,TotalF1:average=Macro,22,0.26506673468077446
2,validation,TotalF1:average=Macro,23,0.2667544272531763
2,validation,TotalF1:average=Macro,24,0.2641324901234505
2,validation,TotalF1:average=Macro,25,0.2701761155267269
2,validation,TotalF1:average=Macro,26,0.26510925732614354
2,validation,TotalF1:average=Macro,27,0.2714967999978902
2,validation,TotalF1:average=Macro,28,0.26521648815188265
2,validation,TotalF1:average=Macro,29,0.2661367301964518
2,validation,TotalF1:average=Macro,30,0.26770733590117946
2,validation,TotalF1:average=Macro,31,0.26649687454453025
2,validation,TotalF1:average=Macro,32,0.2661367301964518
2,validation,TotalF1:average=Macro,33,0.2661367301964518
2,validation,TotalF1:average=Macro,34,0.26965138815446377
2,validation,TotalF1:average=Macro,35,0.2709260496981162
2,validation,TotalF1:average=Macro,36,0.26791520324971363
2,validation,TotalF1:average=Macro,37,0.26990304498871825
2,validation,TotalF1:average=Macro,38,0.2690142583721289
2,validation,TotalF1:average=Macro,39,0.269182215753356
2,validation,TotalF1:average=Macro,40,0.2689283187680511
2,validation,TotalF1:average=Macro,41,0.2687832398938387
2,validation,TotalF1:average=Macro,42,0.2704478372357745
2,validation,TotalF1:average=Macro,43,0.2719173813081994
2,validation,TotalF1:average=Macro,44,0.27037496568991537
2,validation,TotalF1:average=Macro,45,0.26992366680633423
2,validation,TotalF1:average=Macro,46,0.2681489684067314
2,validation,TotalF1:average=Macro,47,0.27254092902110294
2,validation,TotalF1:average=Macro,48,0.2698799598827144
2,validation,TotalF1:average=Macro,49,0.2701339051438227
2,validation,TotalF1:average=Macro,50,0.2724921124743732
2,validation,TotalF1:average=Macro,51,0.26930378157931567
2,validation,TotalF1:average=Macro,52,0.2688503030777204
2,validation,TotalF1:average=Macro,53,0.26963062761487544
2,validation,TotalF1:average=Macro,54,0.27036407677842256
2,validation,TotalF1:average=Macro,55,0.27300824763621057
2,validation,TotalF1:average=Macro,56,0.27279864831731826
2,validation,TotalF1:average=Macro,57,0.27108375616850194
2,validation,TotalF1:average=Macro,58,0.2706787866769863
2,validation,TotalF1:average=Macro,59,0.272725876158117
2,validation,TotalF1:average=Macro,60,0.27270055049102127
2,validation,TotalF1:average=Macro,61,0.2732064224146644
2,validation,TotalF1:average=Macro,62,0.2715548930709627
2,validation,TotalF1:average=Macro,63,0.27165406375342027
2,validation,TotalF1:average=Macro,64,0.26981312342582514
2,validation,TotalF1:average=Macro,65,0.26940166810883226
2,validation,TotalF1:average=Macro,66,0.2686966640479389
2,validation,TotalF1:average=Macro,67,0.27047981952560357
2,validation,TotalF1:average=Macro,68,0.27394454682777647
2,validation,TotalF1:average=Macro,69,0.2722530733659978
2,validation,TotalF1:average=Macro,70,0.27251243944914993
2,validation,TotalF1:average=Macro,71,0.27092375334791996
2,validation,TotalF1:average=Macro,72,0.2736173332114915
2,validation,TotalF1:average=Macro,73,0.27482605641207014
2,validation,TotalF1:average=Macro,74,0.2762394386274032
2,validation,TotalF1:average=Macro,75,0.2768179780619393
2,validation,TotalF1:average=Macro,76,0.2764417235254529
2,validation,TotalF1:average=Macro,77,0.27890948129551313
2,validation,TotalF1:average=Macro,78,0.27888540386602256
2,validation,TotalF1:average=Macro,79,0.2773503050952023
2,validation,TotalF1:average=Macro,80,0.2772280013790761
2,validation,TotalF1:average=Macro,81,0.27834163018099123
