fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,74,0.5614270523988659
3,learn,TotalF1:average=Macro,75,0.5625860776994875
3,learn,TotalF1:average=Macro,76,0.5635964717576616
3,learn,TotalF1:average=Macro,77,0.5635004716697385
3,learn,TotalF1:average=Macro,78,0.5638546395503011
3,learn,TotalF1:average=Macro,79,0.5637671239358593
3,learn,TotalF1:average=Macro,80,0.564017063866851
3,learn,TotalF1:average=Macro,81,0.5652727756836834
3,learn,TotalF1:average=Macro,82,0.5643319353015672
3,learn,TotalF1:average=Macro,83,0.5654540469300537
3,learn,TotalF1:average=Macro,84,0.5666255011008855
3,learn,TotalF1:average=Macro,85,0.5666250482002412
3,learn,TotalF1:average=Macro,86,0.5665532079498715
3,learn,TotalF1:average=Macro,87,0.5691987696086929
3,learn,TotalF1:average=Macro,88,0.5694882508636007
3,learn,TotalF1:average=Macro,89,0.5695181397788938
3,learn,TotalF1:average=Macro,90,0.5704132002138756
3,learn,TotalF1:average=Macro,91,0.5711672709439349
3,learn,TotalF1:average=Macro,92,0.5714772956078257
3,learn,TotalF1:average=Macro,93,0.5728155724613684
3,learn,TotalF1:average=Macro,94,0.5725003285186037
3,learn,TotalF1:average=Macro,95,0.5723712194486711
3,learn,TotalF1:average=Macro,96,0.5727412873625414
3,learn,TotalF1:average=Macro,97,0.5734761491610747
3,learn,TotalF1:average=Macro,98,0.5750188047995847
3,learn,TotalF1:average=Macro,99,0.5753393652373583
3,learn,TotalF1:average=Macro,100,0.5751653799742567
3,learn,TotalF1:average=Macro,101,0.5744006637436492
3,learn,TotalF1:average=Macro,102,0.5756016035836902
3,learn,TotalF1:average=Macro,103,0.5752909023099557
3,learn,TotalF1:average=Macro,104,0.5759498548593827
3,learn,TotalF1:average=Macro,105,0.5769499811847532
3,learn,TotalF1:average=Macro,106,0.5768356685378733
3,learn,TotalF1:average=Macro,107,0.5767973314189999
3,learn,TotalF1:average=Macro,108,0.5778002597113429
3,learn,TotalF1:average=Macro,109,0.5781510136368384
3,learn,TotalF1:average=Macro,110,0.5795177903866428
3,learn,TotalF1:average=Macro,111,0.5800659104793401
3,learn,TotalF1:average=Macro,112,0.5803134815753378
3,learn,TotalF1:average=Macro,113,0.5823159901495466
3,learn,TotalF1:average=Macro,114,0.582945824213981
3,learn,TotalF1:average=Macro,115,0.5828585187110831
3,learn,TotalF1:average=Macro,116,0.5835830844460306
3,learn,TotalF1:average=Macro,117,0.5842916150817131
3,learn,TotalF1:average=Macro,118,0.5837359839949442
3,learn,TotalF1:average=Macro,119,0.5843540061683399
3,learn,TotalF1:average=Macro,120,0.5845142703751244
3,learn,TotalF1:average=Macro,121,0.5850239856172177
3,learn,TotalF1:average=Macro,122,0.5850316233072556
3,learn,TotalF1:average=Macro,123,0.5864370873867327
3,learn,TotalF1:average=Macro,124,0.5863200604774913
3,learn,TotalF1:average=Macro,125,0.5877722449896956
3,learn,TotalF1:average=Macro,126,0.5881351317444323
3,learn,TotalF1:average=Macro,127,0.58824782803161
3,learn,TotalF1:average=Macro,128,0.5890121418819004
3,learn,TotalF1:average=Macro,129,0.5890136977187757
3,learn,TotalF1:average=Macro,130,0.5905811259106404
3,learn,TotalF1:average=Macro,131,0.5918345529279427
3,learn,TotalF1:average=Macro,132,0.5919921291064857
3,learn,TotalF1:average=Macro,133,0.592318408375078
3,learn,TotalF1:average=Macro,134,0.5916663836328827
3,learn,TotalF1:average=Macro,135,0.5922855190114423
3,learn,TotalF1:average=Macro,136,0.5926327066896632
3,learn,TotalF1:average=Macro,137,0.5929120080537749
3,learn,TotalF1:average=Macro,138,0.5934816676645345
3,learn,TotalF1:average=Macro,139,0.5940719824199568
3,learn,TotalF1:average=Macro,140,0.5942085386812092
3,learn,TotalF1:average=Macro,141,0.594184169636018
3,learn,TotalF1:average=Macro,142,0.5949765231127648
3,learn,TotalF1:average=Macro,143,0.5943388479845709
3,learn,TotalF1:average=Macro,144,0.593749202975744
3,learn,TotalF1:average=Macro,145,0.5943839394419035
3,learn,TotalF1:average=Macro,146,0.5955117015733847
3,learn,TotalF1:average=Macro,147,0.5950760230729515
3,learn,TotalF1:average=Macro,148,0.5959865970658086
3,learn,TotalF1:average=Macro,149,0.5956767977399978
3,learn,TotalF1:average=Macro,150,0.5951966699090756
3,learn,TotalF1:average=Macro,151,0.5951910547921756
3,learn,TotalF1:average=Macro,152,0.5953616500310764
3,learn,TotalF1:average=Macro,153,0.5952633562212347
3,learn,TotalF1:average=Macro,154,0.5949229116595489
3,learn,TotalF1:average=Macro,155,0.595771444771735
3,learn,TotalF1:average=Macro,156,0.5959250173051509
3,learn,TotalF1:average=Macro,157,0.596288680949461
3,learn,TotalF1:average=Macro,158,0.5962223420425349
3,learn,TotalF1:average=Macro,159,0.5966411442502204
3,learn,TotalF1:average=Macro,160,0.5969425786943077
3,learn,TotalF1:average=Macro,161,0.5960497371294415
3,learn,TotalF1:average=Macro,162,0.5962877625752001
3,learn,TotalF1:average=Macro,163,0.5970180234544885
3,learn,TotalF1:average=Macro,164,0.596588621916432
3,learn,TotalF1:average=Macro,165,0.5997275939290412
3,learn,TotalF1:average=Macro,166,0.6002375883361294
3,learn,TotalF1:average=Macro,167,0.6011692755859995
3,learn,TotalF1:average=Macro,168,0.601180096151448
3,learn,TotalF1:average=Macro,169,0.602352086628692
3,learn,TotalF1:average=Macro,170,0.6022929263765193
3,learn,TotalF1:average=Macro,171,0.6017275814018637
3,learn,TotalF1:average=Macro,172,0.6025469903827306
3,learn,TotalF1:average=Macro,173,0.6020340205585877
3,learn,TotalF1:average=Macro,174,0.6030169135990626
3,learn,TotalF1:average=Macro,175,0.6038719448968191
3,learn,TotalF1:average=Macro,176,0.6038722372936068
3,learn,TotalF1:average=Macro,177,0.6042359444256232
3,learn,TotalF1:average=Macro,178,0.6045618268984185
3,learn,TotalF1:average=Macro,179,0.6048023698210452
3,learn,TotalF1:average=Macro,180,0.604269786076098
3,learn,TotalF1:average=Macro,181,0.6052151412323445
3,learn,TotalF1:average=Macro,182,0.6056527892441287
3,learn,TotalF1:average=Macro,183,0.6062806471898429
3,learn,TotalF1:average=Macro,184,0.6063442283951845
3,learn,TotalF1:average=Macro,185,0.6065012424665135
3,learn,TotalF1:average=Macro,186,0.606349047051328
3,learn,MultiClass,1,1.372151422666521
3,learn,MultiClass,2,1.3577424535437768
3,learn,MultiClass,3,1.344990446899628
3,learn,MultiClass,4,1.333451560823681
3,learn,MultiClass,5,1.3223071375608402
3,learn,MultiClass,6,1.312329072427483
3,learn,MultiClass,7,1.302386658293689
3,learn,MultiClass,8,1.2925550241736947
3,learn,MultiClass,9,1.2835996467311779
3,learn,MultiClass,10,1.2740066493479216
3,learn,MultiClass,11,1.2659482194584033
3,learn,MultiClass,12,1.257555296481443
3,learn,MultiClass,13,1.2501170288101395
3,learn,MultiClass,14,1.2431866095505066
3,learn,MultiClass,15,1.236424777060362
3,learn,MultiClass,16,1.2300657194198663
3,learn,MultiClass,17,1.223138515163219
3,learn,MultiClass,18,1.216993207527395
3,learn,MultiClass,19,1.2117819979724074
3,learn,MultiClass,20,1.205616735546319
3,learn,MultiClass,21,1.2001164287191173
3,learn,MultiClass,22,1.1945957383538095
3,learn,MultiClass,23,1.1893870795681623
3,learn,MultiClass,24,1.1844645583846152
3,learn,MultiClass,25,1.1796207845631534
3,learn,MultiClass,26,1.1747208316646427
3,learn,MultiClass,27,1.1700669303364541
3,learn,MultiClass,28,1.165364600671154
3,learn,MultiClass,29,1.1613102548218073
3,learn,MultiClass,30,1.1573662895348038
3,learn,MultiClass,31,1.1528642046037205
3,learn,MultiClass,32,1.1484628973466515
3,learn,MultiClass,33,1.1444347671133885
3,learn,MultiClass,34,1.1408685654386843
3,learn,MultiClass,35,1.1370848584576563
3,learn,MultiClass,36,1.1335123876872144
3,learn,MultiClass,37,1.129747220981224
3,learn,MultiClass,38,1.1268805110827047
3,learn,MultiClass,39,1.1239925247955393
3,learn,MultiClass,40,1.120549143492576
3,learn,MultiClass,41,1.1178311466862445
3,learn,MultiClass,42,1.1150564657400306
3,learn,MultiClass,43,1.1123193608929738
3,learn,MultiClass,44,1.1096275431297793
3,learn,MultiClass,45,1.1065100355604587
3,learn,MultiClass,46,1.1038734802894032
3,learn,MultiClass,47,1.1011576858100087
3,learn,MultiClass,48,1.098089954460971
3,learn,MultiClass,49,1.095247745181046
3,learn,MultiClass,50,1.0925384602813841
3,learn,MultiClass,51,1.0901761417971048
3,learn,MultiClass,52,1.0877592176265785
3,learn,MultiClass,53,1.0854276467859794
3,learn,MultiClass,54,1.0824761294528054
3,learn,MultiClass,55,1.080043467074756
3,learn,MultiClass,56,1.0779652257634704
3,learn,MultiClass,57,1.0757609099193008
3,learn,MultiClass,58,1.0734523807729943
3,learn,MultiClass,59,1.0714543572725488
3,learn,MultiClass,60,1.0692266483292652
3,learn,MultiClass,61,1.0674060731880737
3,learn,MultiClass,62,1.0649788639706497
3,learn,MultiClass,63,1.0623540441134727
3,learn,MultiClass,64,1.0605024665562686
3,learn,MultiClass,65,1.058536946942049
3,learn,MultiClass,66,1.0568333031995172
3,learn,MultiClass,67,1.0552984597700457
3,learn,MultiClass,68,1.0532144844150382
3,learn,MultiClass,69,1.0515932060765871
3,learn,MultiClass,70,1.0498589033804502
3,learn,MultiClass,71,1.0479269073148183
3,learn,MultiClass,72,1.046015087827641
3,learn,MultiClass,73,1.0450278241912143
3,learn,MultiClass,74,1.0435331455730503
3,learn,MultiClass,75,1.0419520120230772
3,learn,MultiClass,76,1.0407964294484537
3,learn,MultiClass,77,1.0386033105751513
3,learn,MultiClass,78,1.0370841208357633
3,learn,MultiClass,79,1.0355567844719886
3,learn,MultiClass,80,1.0342548723633256
3,learn,MultiClass,81,1.03305100570728
3,learn,MultiClass,82,1.0315971576609901
3,learn,MultiClass,83,1.0297649312843482
3,learn,MultiClass,84,1.028359683161376
3,learn,MultiClass,85,1.026511345875942
3,learn,MultiClass,86,1.0254067420321054
3,learn,MultiClass,87,1.0242326110474131
3,learn,MultiClass,88,1.0228401836979768
3,learn,MultiClass,89,1.021368770847656
3,learn,MultiClass,90,1.019596138868199
3,learn,MultiClass,91,1.0186188962936562
3,learn,MultiClass,92,1.017423335985776
3,learn,MultiClass,93,1.016818583916108
3,learn,MultiClass,94,1.0156375783985134
3,learn,MultiClass,95,1.0143227281722302
3,learn,MultiClass,96,1.012947407587475
3,learn,MultiClass,97,1.0118432036304923
3,learn,MultiClass,98,1.0104666484599096
3,learn,MultiClass,99,1.009079814861126
3,learn,MultiClass,100,1.0077442376947505
3,learn,MultiClass,101,1.0067165959793951
3,learn,MultiClass,102,1.0056199253180378
3,learn,MultiClass,103,1.004549422893192
3,learn,MultiClass,104,1.0032124579565753
3,learn,MultiClass,105,1.0021976521262101
3,learn,MultiClass,106,1.0013319466922388
3,learn,MultiClass,107,1.0005248450919124
3,learn,MultiClass,108,0.9993711445900278
3,learn,MultiClass,109,0.99827982971414
3,learn,MultiClass,110,0.9970510060081323
3,learn,MultiClass,111,0.9959844255627365
3,learn,MultiClass,112,0.9951221767547671
3,learn,MultiClass,113,0.9943624490437173
3,learn,MultiClass,114,0.9935065674299246
3,learn,MultiClass,115,0.9925108172236083
3,learn,MultiClass,116,0.9912045091819923
3,learn,MultiClass,117,0.9902960274788334
3,learn,MultiClass,118,0.9893863208135896
3,learn,MultiClass,119,0.9885357729992988
3,learn,MultiClass,120,0.9875345738533378
3,learn,MultiClass,121,0.9868869739812948
3,learn,MultiClass,122,0.986015993626108
3,learn,MultiClass,123,0.984567506462988
3,learn,MultiClass,124,0.9838674421438193
3,learn,MultiClass,125,0.9827791120637935
3,learn,MultiClass,126,0.98230166501076
3,learn,MultiClass,127,0.9817808980535352
3,learn,MultiClass,128,0.9807444125411394
3,learn,MultiClass,129,0.9802048447438179
3,learn,MultiClass,130,0.9786805604755953
3,learn,MultiClass,131,0.9776864366424062
3,learn,MultiClass,132,0.977009669066628
3,learn,MultiClass,133,0.9761402189438635
3,learn,MultiClass,134,0.9752960809617099
3,learn,MultiClass,135,0.9747449762275329
3,learn,MultiClass,136,0.9737974059127598
3,learn,MultiClass,137,0.9732342288964182
3,learn,MultiClass,138,0.9725907952744934
3,learn,MultiClass,139,0.9716848703187434
3,learn,MultiClass,140,0.9705262288822815
3,learn,MultiClass,141,0.969951155900537
3,learn,MultiClass,142,0.9695616526532608
3,learn,MultiClass,143,0.9685249138374363
3,learn,MultiClass,144,0.9678164752643693
3,learn,MultiClass,145,0.967166381620666
3,learn,MultiClass,146,0.9661986620649133
3,learn,MultiClass,147,0.9657301824948666
3,learn,MultiClass,148,0.9649377464193956
3,learn,MultiClass,149,0.9640786421059359
3,learn,MultiClass,150,0.9633509319789709
3,learn,MultiClass,151,0.9626593936361666
3,learn,MultiClass,152,0.9621261439050403
3,learn,MultiClass,153,0.9616218660823783
3,learn,MultiClass,154,0.9611835301360115
3,learn,MultiClass,155,0.9602121047143584
3,learn,MultiClass,156,0.9595674263317358
3,learn,MultiClass,157,0.9589259577237935
3,learn,MultiClass,158,0.9580905179821272
3,learn,MultiClass,159,0.9572802153805721
3,learn,MultiClass,160,0.9568217177789563
3,learn,MultiClass,161,0.9560983048824995
3,learn,MultiClass,162,0.955495310286684
3,learn,MultiClass,163,0.9547574117307129
3,learn,MultiClass,164,0.9545542903136108
3,learn,MultiClass,165,0.9536722840404769
3,learn,MultiClass,166,0.9531334951138967
3,learn,MultiClass,167,0.9523467312606895
3,learn,MultiClass,168,0.9516117577008797
3,learn,MultiClass,169,0.9509097871211579
3,learn,MultiClass,170,0.9500388486921023
3,learn,MultiClass,171,0.9495884209543298
3,learn,MultiClass,172,0.949077532525243
3,learn,MultiClass,173,0.9486323336270965
3,learn,MultiClass,174,0.9479172812046307
3,learn,MultiClass,175,0.947097601014546
3,learn,MultiClass,176,0.9464725808767191
3,learn,MultiClass,177,0.9460406106819778
3,learn,MultiClass,178,0.9453317096315046
3,learn,MultiClass,179,0.9439606778450171
3,learn,MultiClass,180,0.9433852012741236
3,learn,MultiClass,181,0.9427349221212796
3,learn,MultiClass,182,0.9422715416282769
3,learn,MultiClass,183,0.9418411836760364
3,learn,MultiClass,184,0.9410366645695488
3,learn,MultiClass,185,0.9406254525154468
3,learn,MultiClass,186,0.9401491094284878
3,validation,TotalF1:average=Macro,1,0.2338207620720674
3,validation,TotalF1:average=Macro,2,0.32735379594335745
3,validation,TotalF1:average=Macro,3,0.33612960339764963
3,validation,TotalF1:average=Macro,4,0.33475213685190214
3,validation,TotalF1:average=Macro,5,0.33475213685190214
3,validation,TotalF1:average=Macro,6,0.3382682927744882
3,validation,TotalF1:average=Macro,7,0.3382682927744882
3,validation,TotalF1:average=Macro,8,0.3378679427933389
3,validation,TotalF1:average=Macro,9,0.3378679427933389
3,validation,TotalF1:average=Macro,10,0.3378679427933389
3,validation,TotalF1:average=Macro,11,0.3378679427933389
3,validation,TotalF1:average=Macro,12,0.33612488825938236
3,validation,TotalF1:average=Macro,13,0.33521022620991425
3,validation,TotalF1:average=Macro,14,0.33695328074387076
3,validation,TotalF1:average=Macro,15,0.33695328074387076
3,validation,TotalF1:average=Macro,16,0.3360759613377451
3,validation,TotalF1:average=Macro,17,0.3360759613377451
3,validation,TotalF1:average=Macro,18,0.3360759613377451
3,validation,TotalF1:average=Macro,19,0.3341976388798655
3,validation,TotalF1:average=Macro,20,0.3337004332605645
3,validation,TotalF1:average=Macro,21,0.3341976388798655
3,validation,TotalF1:average=Macro,22,0.3313750292934986
3,validation,TotalF1:average=Macro,23,0.33228969134296676
3,validation,TotalF1:average=Macro,24,0.3300811243909515
3,validation,TotalF1:average=Macro,25,0.3301230668376125
3,validation,TotalF1:average=Macro,26,0.33065673538239015
3,validation,TotalF1:average=Macro,27,0.3351223393101125
3,validation,TotalF1:average=Macro,28,0.3378893955172987
3,validation,TotalF1:average=Macro,29,0.3344538576784255
3,validation,TotalF1:average=Macro,30,0.3353110119943796
3,validation,TotalF1:average=Macro,31,0.3411706957520446
3,validation,TotalF1:average=Macro,32,0.3411938199950387
3,validation,TotalF1:average=Macro,33,0.34127754754499784
3,validation,TotalF1:average=Macro,34,0.34288897021048464
3,validation,TotalF1:average=Macro,35,0.34201541854544637
3,validation,TotalF1:average=Macro,36,0.3445033955102092
3,validation,TotalF1:average=Macro,37,0.3444341700829976
3,validation,TotalF1:average=Macro,38,0.3430303976081822
3,validation,TotalF1:average=Macro,39,0.3432239550585203
3,validation,TotalF1:average=Macro,40,0.3414142396134136
3,validation,TotalF1:average=Macro,41,0.3410096693506315
3,validation,TotalF1:average=Macro,42,0.3382308668469647
3,validation,TotalF1:average=Macro,43,0.34089105930208663
3,validation,TotalF1:average=Macro,44,0.3373816458259178
3,validation,TotalF1:average=Macro,45,0.34121786326649106
3,validation,TotalF1:average=Macro,46,0.3352908928619379
3,validation,TotalF1:average=Macro,47,0.335745602497538
3,validation,TotalF1:average=Macro,48,0.3331022932732579
3,validation,TotalF1:average=Macro,49,0.3345665476744153
3,validation,TotalF1:average=Macro,50,0.3312377351809191
3,validation,TotalF1:average=Macro,51,0.32914547819940637
3,validation,TotalF1:average=Macro,52,0.3213131386930703
3,validation,TotalF1:average=Macro,53,0.32294784651340536
3,validation,TotalF1:average=Macro,54,0.3225440471614389
3,validation,TotalF1:average=Macro,55,0.32125392659502217
3,validation,TotalF1:average=Macro,56,0.32232449793087165
3,validation,TotalF1:average=Macro,57,0.32243191387350645
3,validation,TotalF1:average=Macro,58,0.32390018308279755
3,validation,TotalF1:average=Macro,59,0.32797330199806385
3,validation,TotalF1:average=Macro,60,0.32705256122911897
3,validation,TotalF1:average=Macro,61,0.32615388109280263
3,validation,TotalF1:average=Macro,62,0.3284810097316415
3,validation,TotalF1:average=Macro,63,0.32761004628462337
3,validation,TotalF1:average=Macro,64,0.32862675282502307
3,validation,TotalF1:average=Macro,65,0.32541241894113937
3,validation,TotalF1:average=Macro,66,0.32466437679024795
3,validation,TotalF1:average=Macro,67,0.3245583691481017
3,validation,TotalF1:average=Macro,68,0.32669074024154365
3,validation,TotalF1:average=Macro,69,0.32453457673688535
3,validation,TotalF1:average=Macro,70,0.3261299467462575
3,validation,TotalF1:average=Macro,71,0.32795714290884204
3,validation,TotalF1:average=Macro,72,0.3250075700093571
3,validation,TotalF1:average=Macro,73,0.32607828658901966
3,validation,TotalF1:average=Macro,74,0.32642039887549856
3,validation,TotalF1:average=Macro,75,0.32592046363439275
3,validation,TotalF1:average=Macro,76,0.3263469115464247
3,validation,TotalF1:average=Macro,77,0.3261198848230386
3,validation,TotalF1:average=Macro,78,0.3247963581648099
3,validation,TotalF1:average=Macro,79,0.32697703747734935
3,validation,TotalF1:average=Macro,80,0.32575200171163576
3,validation,TotalF1:average=Macro,81,0.3243174529868452
3,validation,TotalF1:average=Macro,82,0.32427342315939894
3,validation,TotalF1:average=Macro,83,0.32390996772564346
3,validation,TotalF1:average=Macro,84,0.32425882330442535
3,validation,TotalF1:average=Macro,85,0.3261994236410254
3,validation,TotalF1:average=Macro,86,0.32568556976076624
3,validation,TotalF1:average=Macro,87,0.32769404250249684
3,validation,TotalF1:average=Macro,88,0.32714800926003607
3,validation,TotalF1:average=Macro,89,0.32782344637826233
3,validation,TotalF1:average=Macro,90,0.3285916116711877
3,validation,TotalF1:average=Macro,91,0.3292851600129211
3,validation,TotalF1:average=Macro,92,0.3274924086116511
3,validation,TotalF1:average=Macro,93,0.32820900429583144
3,validation,TotalF1:average=Macro,94,0.3283033454632318
3,validation,TotalF1:average=Macro,95,0.32805045052250387
3,validation,TotalF1:average=Macro,96,0.3279967427244785
3,validation,TotalF1:average=Macro,97,0.32863847763674514
3,validation,TotalF1:average=Macro,98,0.32765429997944745
3,validation,TotalF1:average=Macro,99,0.3268790020074136
3,validation,TotalF1:average=Macro,100,0.3264338890019498
3,validation,TotalF1:average=Macro,101,0.3274244104025027
3,validation,TotalF1:average=Macro,102,0.32717092513947077
3,validation,TotalF1:average=Macro,103,0.32755486814060364
3,validation,TotalF1:average=Macro,104,0.3277114258826533
3,validation,TotalF1:average=Macro,105,0.32816615748379935
3,validation,TotalF1:average=Macro,106,0.32863898777988254
3,validation,TotalF1:average=Macro,107,0.3283057899494204
3,validation,TotalF1:average=Macro,108,0.3289112025237707
3,validation,TotalF1:average=Macro,109,0.32751138262861124
3,validation,TotalF1:average=Macro,110,0.3286718524241123
3,validation,TotalF1:average=Macro,111,0.3282436796959093
3,validation,TotalF1:average=Macro,112,0.32964535176660414
3,validation,TotalF1:average=Macro,113,0.3301619667220096
3,validation,TotalF1:average=Macro,114,0.3306429895577414
3,validation,TotalF1:average=Macro,115,0.3306429895577414
3,validation,TotalF1:average=Macro,116,0.3315818589002708
3,validation,TotalF1:average=Macro,117,0.3308718374354934
3,validation,TotalF1:average=Macro,118,0.33041594024301985
3,validation,TotalF1:average=Macro,119,0.3316440883130338
3,validation,TotalF1:average=Macro,120,0.33075355167682985
3,validation,TotalF1:average=Macro,121,0.3310071519294348
3,validation,TotalF1:average=Macro,122,0.3302065960001332
3,validation,TotalF1:average=Macro,123,0.3306005012197072
3,validation,TotalF1:average=Macro,124,0.33354699223908757
3,validation,TotalF1:average=Macro,125,0.3316831849414591
3,validation,TotalF1:average=Macro,126,0.3348232334635187
3,validation,TotalF1:average=Macro,127,0.33419019962404733
3,validation,TotalF1:average=Macro,128,0.3348663598412551
3,validation,TotalF1:average=Macro,129,0.33545890172437043
3,validation,TotalF1:average=Macro,130,0.3350953666699751
3,validation,TotalF1:average=Macro,131,0.3357202221025477
3,validation,TotalF1:average=Macro,132,0.33543347748596664
3,validation,TotalF1:average=Macro,133,0.33516210007004177
3,validation,TotalF1:average=Macro,134,0.335220995413769
3,validation,TotalF1:average=Macro,135,0.33653908380529685
3,validation,TotalF1:average=Macro,136,0.3350112007198712
3,validation,TotalF1:average=Macro,137,0.3361967592994032
3,validation,TotalF1:average=Macro,138,0.3356754417706367
3,validation,TotalF1:average=Macro,139,0.33566485819455505
3,validation,TotalF1:average=Macro,140,0.33573807606976
3,validation,TotalF1:average=Macro,141,0.33719676876747573
3,validation,TotalF1:average=Macro,142,0.336335857655313
3,validation,TotalF1:average=Macro,143,0.33591100808476126
3,validation,TotalF1:average=Macro,144,0.3358670694758594
3,validation,TotalF1:average=Macro,145,0.3363908161906148
3,validation,TotalF1:average=Macro,146,0.33566068419686745
3,validation,TotalF1:average=Macro,147,0.337171256582499
3,validation,TotalF1:average=Macro,148,0.33739691032796415
3,validation,TotalF1:average=Macro,149,0.335912334310327
3,validation,TotalF1:average=Macro,150,0.335912334310327
3,validation,TotalF1:average=Macro,151,0.33769309405541426
3,validation,TotalF1:average=Macro,152,0.3388660159404305
3,validation,TotalF1:average=Macro,153,0.3379493475590065
3,validation,TotalF1:average=Macro,154,0.33822679215595974
3,validation,TotalF1:average=Macro,155,0.34009390727588024
3,validation,TotalF1:average=Macro,156,0.33896836723881546
3,validation,TotalF1:average=Macro,157,0.33908180644868463
3,validation,TotalF1:average=Macro,158,0.3392829840797693
3,validation,TotalF1:average=Macro,159,0.3391736559970068
3,validation,TotalF1:average=Macro,160,0.33862851293280904
3,validation,TotalF1:average=Macro,161,0.3412934378185237
3,validation,TotalF1:average=Macro,162,0.3406513722260046
3,validation,TotalF1:average=Macro,163,0.33780513137569423
3,validation,TotalF1:average=Macro,164,0.3419067416307259
3,validation,TotalF1:average=Macro,165,0.3414155415243987
3,validation,TotalF1:average=Macro,166,0.33841797411855834
3,validation,TotalF1:average=Macro,167,0.3384114308802847
3,validation,TotalF1:average=Macro,168,0.3392965740012829
3,validation,TotalF1:average=Macro,169,0.3392322393659429
