fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,111,0.7681440617061356
3,learn,TotalF1:average=Macro,112,0.7686569428816998
3,learn,TotalF1:average=Macro,113,0.7696528027640579
3,learn,TotalF1:average=Macro,114,0.7692260330154159
3,learn,TotalF1:average=Macro,115,0.7691814542832998
3,learn,TotalF1:average=Macro,116,0.7690954706559459
3,learn,TotalF1:average=Macro,117,0.7703632982406099
3,learn,TotalF1:average=Macro,118,0.7708803826076369
3,learn,TotalF1:average=Macro,119,0.7709045540552893
3,learn,TotalF1:average=Macro,120,0.7709673852260657
3,learn,TotalF1:average=Macro,121,0.7707261755610658
3,learn,TotalF1:average=Macro,122,0.7708131627652958
3,learn,TotalF1:average=Macro,123,0.7713920204163439
3,learn,TotalF1:average=Macro,124,0.7719308441122057
3,learn,TotalF1:average=Macro,125,0.7718882261356022
3,learn,TotalF1:average=Macro,126,0.7724908594520762
3,learn,TotalF1:average=Macro,127,0.7731220855603512
3,learn,TotalF1:average=Macro,128,0.7743329600786013
3,learn,TotalF1:average=Macro,129,0.7744595222561522
3,learn,TotalF1:average=Macro,130,0.7747863400717757
3,learn,TotalF1:average=Macro,131,0.7744083584940088
3,learn,TotalF1:average=Macro,132,0.7739886829654214
3,learn,TotalF1:average=Macro,133,0.774964962350606
3,learn,TotalF1:average=Macro,134,0.7749776457554648
3,learn,TotalF1:average=Macro,135,0.7757260949479304
3,learn,TotalF1:average=Macro,136,0.7760305555817328
3,learn,TotalF1:average=Macro,137,0.7765965990638051
3,learn,TotalF1:average=Macro,138,0.7769270020802124
3,learn,TotalF1:average=Macro,139,0.7772147947530708
3,learn,TotalF1:average=Macro,140,0.778521644151684
3,learn,TotalF1:average=Macro,141,0.7789411326854743
3,learn,TotalF1:average=Macro,142,0.7786327599386766
3,learn,TotalF1:average=Macro,143,0.7789976534965225
3,learn,TotalF1:average=Macro,144,0.7797380480726276
3,learn,TotalF1:average=Macro,145,0.7795150669101403
3,learn,TotalF1:average=Macro,146,0.7794644809025956
3,learn,TotalF1:average=Macro,147,0.7800603834786175
3,learn,TotalF1:average=Macro,148,0.7799504494444582
3,learn,TotalF1:average=Macro,149,0.7801570087755247
3,learn,TotalF1:average=Macro,150,0.7798341950112267
3,learn,TotalF1:average=Macro,151,0.7803264217514732
3,learn,TotalF1:average=Macro,152,0.7813854687682822
3,learn,TotalF1:average=Macro,153,0.7819195887616648
3,learn,TotalF1:average=Macro,154,0.7822011471603991
3,learn,TotalF1:average=Macro,155,0.7823071418331377
3,learn,TotalF1:average=Macro,156,0.7832368099419579
3,learn,TotalF1:average=Macro,157,0.7832649564772358
3,learn,TotalF1:average=Macro,158,0.7842917823017692
3,learn,TotalF1:average=Macro,159,0.7841535595487807
3,learn,TotalF1:average=Macro,160,0.7843018136958333
3,learn,TotalF1:average=Macro,161,0.7843547587620197
3,learn,TotalF1:average=Macro,162,0.7850376776222004
3,learn,TotalF1:average=Macro,163,0.7855216266414582
3,learn,TotalF1:average=Macro,164,0.7863892662871104
3,learn,TotalF1:average=Macro,165,0.7870766087620868
3,learn,TotalF1:average=Macro,166,0.7873435187519786
3,learn,TotalF1:average=Macro,167,0.7871842638754396
3,learn,MultiClass,1,1.3753941170098278
3,learn,MultiClass,2,1.3637118595213578
3,learn,MultiClass,3,1.3521787989773322
3,learn,MultiClass,4,1.3419369039964244
3,learn,MultiClass,5,1.332014085780553
3,learn,MultiClass,6,1.3219186721390719
3,learn,MultiClass,7,1.3108389697879848
3,learn,MultiClass,8,1.300075945009908
3,learn,MultiClass,9,1.2896213046452991
3,learn,MultiClass,10,1.2800448024885913
3,learn,MultiClass,11,1.2709599032576695
3,learn,MultiClass,12,1.2614562821017137
3,learn,MultiClass,13,1.25277655082831
3,learn,MultiClass,14,1.2434656884789463
3,learn,MultiClass,15,1.2346766622990075
3,learn,MultiClass,16,1.2265761063921738
3,learn,MultiClass,17,1.2178031727652396
3,learn,MultiClass,18,1.209392663031492
3,learn,MultiClass,19,1.2013362515759392
3,learn,MultiClass,20,1.193206944787446
3,learn,MultiClass,21,1.1857791475001676
3,learn,MultiClass,22,1.1792775831244473
3,learn,MultiClass,23,1.1712802104190263
3,learn,MultiClass,24,1.1632197879855004
3,learn,MultiClass,25,1.1562796246481963
3,learn,MultiClass,26,1.1494730681401126
3,learn,MultiClass,27,1.1430509447473038
3,learn,MultiClass,28,1.1363907145461132
3,learn,MultiClass,29,1.1290681274011305
3,learn,MultiClass,30,1.1229738424663995
3,learn,MultiClass,31,1.1166684303910988
3,learn,MultiClass,32,1.1100528577150182
3,learn,MultiClass,33,1.1039363806338358
3,learn,MultiClass,34,1.0979026948383699
3,learn,MultiClass,35,1.0927858721885946
3,learn,MultiClass,36,1.087500302101339
3,learn,MultiClass,37,1.082093923787533
3,learn,MultiClass,38,1.076482772626416
3,learn,MultiClass,39,1.0702822203154343
3,learn,MultiClass,40,1.0647726426096675
3,learn,MultiClass,41,1.0598011292205756
3,learn,MultiClass,42,1.0545261972161784
3,learn,MultiClass,43,1.0492638141544564
3,learn,MultiClass,44,1.0441308025348124
3,learn,MultiClass,45,1.038627591100063
3,learn,MultiClass,46,1.0329869784746597
3,learn,MultiClass,47,1.0280095468674877
3,learn,MultiClass,48,1.022803491557163
3,learn,MultiClass,49,1.0177748989752167
3,learn,MultiClass,50,1.0127213410062819
3,learn,MultiClass,51,1.007521957372434
3,learn,MultiClass,52,1.0029700345315324
3,learn,MultiClass,53,0.9985953651598718
3,learn,MultiClass,54,0.9939785673476762
3,learn,MultiClass,55,0.9892859586939386
3,learn,MultiClass,56,0.9854300632763616
3,learn,MultiClass,57,0.9808459650109066
3,learn,MultiClass,58,0.9765226958888025
3,learn,MultiClass,59,0.9720085486292822
3,learn,MultiClass,60,0.9675678862360341
3,learn,MultiClass,61,0.9635388154899661
3,learn,MultiClass,62,0.9590386737764891
3,learn,MultiClass,63,0.9548253217820257
3,learn,MultiClass,64,0.9508576322338165
3,learn,MultiClass,65,0.9466324643678846
3,learn,MultiClass,66,0.9428433642671736
3,learn,MultiClass,67,0.9392603426428796
3,learn,MultiClass,68,0.9352815292387625
3,learn,MultiClass,69,0.9318041927396404
3,learn,MultiClass,70,0.9279044971668927
3,learn,MultiClass,71,0.9237331944984503
3,learn,MultiClass,72,0.9203831677930909
3,learn,MultiClass,73,0.9169437700376144
3,learn,MultiClass,74,0.9136147668437876
3,learn,MultiClass,75,0.9094343853561966
3,learn,MultiClass,76,0.9059912548075129
3,learn,MultiClass,77,0.9025200202014902
3,learn,MultiClass,78,0.899227110889445
3,learn,MultiClass,79,0.8957736236183795
3,learn,MultiClass,80,0.8922367074057429
3,learn,MultiClass,81,0.8889067623383414
3,learn,MultiClass,82,0.885510088919268
3,learn,MultiClass,83,0.8823896840485037
3,learn,MultiClass,84,0.878753810424156
3,learn,MultiClass,85,0.8761307561098762
3,learn,MultiClass,86,0.8726746156831271
3,learn,MultiClass,87,0.8701208564026699
3,learn,MultiClass,88,0.8673968594244866
3,learn,MultiClass,89,0.8643216022737295
3,learn,MultiClass,90,0.8610813719525358
3,learn,MultiClass,91,0.8581148106560231
3,learn,MultiClass,92,0.8555871462583827
3,learn,MultiClass,93,0.8527310130094198
3,learn,MultiClass,94,0.8496505491716213
3,learn,MultiClass,95,0.8469268012143795
3,learn,MultiClass,96,0.8440510824969181
3,learn,MultiClass,97,0.8417330568225401
3,learn,MultiClass,98,0.8395726109861749
3,learn,MultiClass,99,0.8369158236526967
3,learn,MultiClass,100,0.8340319864639336
3,learn,MultiClass,101,0.8316590311305609
3,learn,MultiClass,102,0.8292082284623761
3,learn,MultiClass,103,0.8270315877396863
3,learn,MultiClass,104,0.8247489276349064
3,learn,MultiClass,105,0.8223618162977483
3,learn,MultiClass,106,0.8203735676251013
3,learn,MultiClass,107,0.8176373202430677
3,learn,MultiClass,108,0.8151529562160318
3,learn,MultiClass,109,0.8127900480274045
3,learn,MultiClass,110,0.8107187817057919
3,learn,MultiClass,111,0.8083008781817701
3,learn,MultiClass,112,0.8055355114794096
3,learn,MultiClass,113,0.8029111963853435
3,learn,MultiClass,114,0.8001252266786758
3,learn,MultiClass,115,0.797321010993326
3,learn,MultiClass,116,0.7953302686231852
3,learn,MultiClass,117,0.7930483259094259
3,learn,MultiClass,118,0.7908681932906249
3,learn,MultiClass,119,0.7883634476028136
3,learn,MultiClass,120,0.7861084932943189
3,learn,MultiClass,121,0.7839377490812468
3,learn,MultiClass,122,0.7821333557459378
3,learn,MultiClass,123,0.7802796827393771
3,learn,MultiClass,124,0.7783297536111745
3,learn,MultiClass,125,0.776192740571343
3,learn,MultiClass,126,0.7742526501715714
3,learn,MultiClass,127,0.7718213206107969
3,learn,MultiClass,128,0.7696798181642724
3,learn,MultiClass,129,0.7678490117762768
3,learn,MultiClass,130,0.7660414136985053
3,learn,MultiClass,131,0.7639962572433852
3,learn,MultiClass,132,0.7619332251944537
3,learn,MultiClass,133,0.7597785560284471
3,learn,MultiClass,134,0.7578521513116717
3,learn,MultiClass,135,0.7559800370296785
3,learn,MultiClass,136,0.7538192731988289
3,learn,MultiClass,137,0.751965249468627
3,learn,MultiClass,138,0.7500994884583518
3,learn,MultiClass,139,0.7483108914044053
3,learn,MultiClass,140,0.7462082801924138
3,learn,MultiClass,141,0.744381759468861
3,learn,MultiClass,142,0.7425257973053038
3,learn,MultiClass,143,0.7406367277840132
3,learn,MultiClass,144,0.7388864413081294
3,learn,MultiClass,145,0.7372050436820773
3,learn,MultiClass,146,0.7354085027659093
3,learn,MultiClass,147,0.7335966210466911
3,learn,MultiClass,148,0.7318543984320096
3,learn,MultiClass,149,0.729807656449722
3,learn,MultiClass,150,0.7284472474722575
3,learn,MultiClass,151,0.7269555543021322
3,learn,MultiClass,152,0.7253454708059335
3,learn,MultiClass,153,0.7236728614718562
3,learn,MultiClass,154,0.7221233853063992
3,learn,MultiClass,155,0.7204870946668671
3,learn,MultiClass,156,0.7186255824564938
3,learn,MultiClass,157,0.7170193621784502
3,learn,MultiClass,158,0.7153314468630011
3,learn,MultiClass,159,0.7137056149158133
3,learn,MultiClass,160,0.7120948120327903
3,learn,MultiClass,161,0.7106875621015966
3,learn,MultiClass,162,0.7091103261052469
3,learn,MultiClass,163,0.7077427830148962
3,learn,MultiClass,164,0.7062647783560817
3,learn,MultiClass,165,0.7049671237134472
3,learn,MultiClass,166,0.7035704954978329
3,learn,MultiClass,167,0.7020289901873258
3,validation,TotalF1:average=Macro,1,0.4213259677011691
3,validation,TotalF1:average=Macro,2,0.4514652456928959
3,validation,TotalF1:average=Macro,3,0.4025229729591452
3,validation,TotalF1:average=Macro,4,0.4103571583009627
3,validation,TotalF1:average=Macro,5,0.41898705546688547
3,validation,TotalF1:average=Macro,6,0.41577076291363935
3,validation,TotalF1:average=Macro,7,0.4170418485620875
3,validation,TotalF1:average=Macro,8,0.415310314960327
3,validation,TotalF1:average=Macro,9,0.43337853993570874
3,validation,TotalF1:average=Macro,10,0.43822879579807955
3,validation,TotalF1:average=Macro,11,0.4373960203210051
3,validation,TotalF1:average=Macro,12,0.47375110537367654
3,validation,TotalF1:average=Macro,13,0.4755865082036955
3,validation,TotalF1:average=Macro,14,0.46972953640899673
3,validation,TotalF1:average=Macro,15,0.4712998703638546
3,validation,TotalF1:average=Macro,16,0.47474291384013356
3,validation,TotalF1:average=Macro,17,0.48663863200510504
3,validation,TotalF1:average=Macro,18,0.4799396263543863
3,validation,TotalF1:average=Macro,19,0.48064984278172157
3,validation,TotalF1:average=Macro,20,0.47457896422343093
3,validation,TotalF1:average=Macro,21,0.47040441048516207
3,validation,TotalF1:average=Macro,22,0.4744237784063219
3,validation,TotalF1:average=Macro,23,0.4662523610060031
3,validation,TotalF1:average=Macro,24,0.45164857066534103
3,validation,TotalF1:average=Macro,25,0.45185987642967007
3,validation,TotalF1:average=Macro,26,0.4482435320722022
3,validation,TotalF1:average=Macro,27,0.4459846956358159
3,validation,TotalF1:average=Macro,28,0.44484800342881453
3,validation,TotalF1:average=Macro,29,0.43764581936898395
3,validation,TotalF1:average=Macro,30,0.4217627203349179
3,validation,TotalF1:average=Macro,31,0.4295095638582264
3,validation,TotalF1:average=Macro,32,0.4343494250121749
3,validation,TotalF1:average=Macro,33,0.43635067194516347
3,validation,TotalF1:average=Macro,34,0.42609480079153406
3,validation,TotalF1:average=Macro,35,0.4320929554329992
3,validation,TotalF1:average=Macro,36,0.43119266265390677
3,validation,TotalF1:average=Macro,37,0.4339902451796192
3,validation,TotalF1:average=Macro,38,0.4307625691890393
3,validation,TotalF1:average=Macro,39,0.43098830262535814
3,validation,TotalF1:average=Macro,40,0.43437852573965907
3,validation,TotalF1:average=Macro,41,0.432724920653337
3,validation,TotalF1:average=Macro,42,0.43404036640198024
3,validation,TotalF1:average=Macro,43,0.43669674521392576
3,validation,TotalF1:average=Macro,44,0.43603306326825136
3,validation,TotalF1:average=Macro,45,0.4387488430616321
3,validation,TotalF1:average=Macro,46,0.4388087359601769
3,validation,TotalF1:average=Macro,47,0.4383181167672866
3,validation,TotalF1:average=Macro,48,0.43804053106324925
3,validation,TotalF1:average=Macro,49,0.4350699462366102
3,validation,TotalF1:average=Macro,50,0.43953978481204203
3,validation,TotalF1:average=Macro,51,0.43989623006531353
3,validation,TotalF1:average=Macro,52,0.4428833461506415
3,validation,TotalF1:average=Macro,53,0.44237510496639876
3,validation,TotalF1:average=Macro,54,0.4363506157130619
3,validation,TotalF1:average=Macro,55,0.4315189258529768
3,validation,TotalF1:average=Macro,56,0.42853472860480946
3,validation,TotalF1:average=Macro,57,0.4325050481853788
3,validation,TotalF1:average=Macro,58,0.4324552811187512
3,validation,TotalF1:average=Macro,59,0.4368343712617307
3,validation,TotalF1:average=Macro,60,0.43531413033792343
3,validation,TotalF1:average=Macro,61,0.4368490880634721
3,validation,TotalF1:average=Macro,62,0.43543543480071806
3,validation,TotalF1:average=Macro,63,0.4357997389249592
3,validation,TotalF1:average=Macro,64,0.4335308819182829
3,validation,TotalF1:average=Macro,65,0.4333133502216499
3,validation,TotalF1:average=Macro,66,0.4314683056825164
3,validation,TotalF1:average=Macro,67,0.43245995869032755
3,validation,TotalF1:average=Macro,68,0.42664738580506134
3,validation,TotalF1:average=Macro,69,0.4274873563092232
3,validation,TotalF1:average=Macro,70,0.4269468419842807
3,validation,TotalF1:average=Macro,71,0.42656770775145225
3,validation,TotalF1:average=Macro,72,0.42853778323435615
3,validation,TotalF1:average=Macro,73,0.4300816821792195
3,validation,TotalF1:average=Macro,74,0.43244694785411764
3,validation,TotalF1:average=Macro,75,0.4322316501533412
3,validation,TotalF1:average=Macro,76,0.4295114543478553
3,validation,TotalF1:average=Macro,77,0.43028214552661453
3,validation,TotalF1:average=Macro,78,0.4277043096378531
3,validation,TotalF1:average=Macro,79,0.43062403314995734
3,validation,TotalF1:average=Macro,80,0.43066322280456404
3,validation,TotalF1:average=Macro,81,0.43105591589047043
3,validation,TotalF1:average=Macro,82,0.43189662737740386
3,validation,TotalF1:average=Macro,83,0.43131360678228153
3,validation,TotalF1:average=Macro,84,0.4358106915845632
3,validation,TotalF1:average=Macro,85,0.43421102166816133
3,validation,TotalF1:average=Macro,86,0.43464385922155946
3,validation,TotalF1:average=Macro,87,0.4338362247903488
3,validation,TotalF1:average=Macro,88,0.43260173583257844
3,validation,TotalF1:average=Macro,89,0.43366499695618715
3,validation,TotalF1:average=Macro,90,0.4312323069379014
3,validation,TotalF1:average=Macro,91,0.431245185655143
3,validation,TotalF1:average=Macro,92,0.4333782369966319
3,validation,TotalF1:average=Macro,93,0.43288738673607097
3,validation,TotalF1:average=Macro,94,0.43427522505084126
3,validation,TotalF1:average=Macro,95,0.43381384957509783
3,validation,TotalF1:average=Macro,96,0.43434142454700964
3,validation,TotalF1:average=Macro,97,0.43414851836573615
3,validation,TotalF1:average=Macro,98,0.43384428909287737
3,validation,TotalF1:average=Macro,99,0.4339644874254003
3,validation,TotalF1:average=Macro,100,0.4344387202853813
3,validation,TotalF1:average=Macro,101,0.43512431666937146
3,validation,TotalF1:average=Macro,102,0.4362376389962564
3,validation,TotalF1:average=Macro,103,0.43764588863222964
3,validation,TotalF1:average=Macro,104,0.43439185471874997
3,validation,TotalF1:average=Macro,105,0.43359616507030135
3,validation,TotalF1:average=Macro,106,0.43359616507030135
3,validation,TotalF1:average=Macro,107,0.4346312584695787
3,validation,TotalF1:average=Macro,108,0.43371146873988287
3,validation,TotalF1:average=Macro,109,0.43347805615912166
3,validation,TotalF1:average=Macro,110,0.43447538662787044
3,validation,TotalF1:average=Macro,111,0.43403359821593246
3,validation,TotalF1:average=Macro,112,0.43400885676094636
3,validation,TotalF1:average=Macro,113,0.4335599229294092
3,validation,TotalF1:average=Macro,114,0.4314692230040999
3,validation,TotalF1:average=Macro,115,0.43342730467404345
3,validation,TotalF1:average=Macro,116,0.434506384940708
3,validation,TotalF1:average=Macro,117,0.43509721150131675
3,validation,TotalF1:average=Macro,118,0.4351222313893106
3,validation,TotalF1:average=Macro,119,0.4331584646550948
3,validation,TotalF1:average=Macro,120,0.43671117911513485
3,validation,TotalF1:average=Macro,121,0.4360668910120259
3,validation,TotalF1:average=Macro,122,0.4349702410473775
3,validation,TotalF1:average=Macro,123,0.4349702410473775
3,validation,TotalF1:average=Macro,124,0.4364615130287598
3,validation,TotalF1:average=Macro,125,0.4356534087532595
3,validation,TotalF1:average=Macro,126,0.4354112288854936
3,validation,TotalF1:average=Macro,127,0.43642054115623086
3,validation,TotalF1:average=Macro,128,0.43633317475883426
3,validation,TotalF1:average=Macro,129,0.43553964566551806
3,validation,TotalF1:average=Macro,130,0.43478494311964677
3,validation,TotalF1:average=Macro,131,0.43561562009436405
3,validation,TotalF1:average=Macro,132,0.43672445305914787
3,validation,TotalF1:average=Macro,133,0.4377135510501471
3,validation,TotalF1:average=Macro,134,0.43764092775291336
3,validation,TotalF1:average=Macro,135,0.43549642024596324
3,validation,TotalF1:average=Macro,136,0.4353118392905364
3,validation,TotalF1:average=Macro,137,0.43571408961858055
3,validation,TotalF1:average=Macro,138,0.43397552874493694
3,validation,TotalF1:average=Macro,139,0.43394347315807746
3,validation,TotalF1:average=Macro,140,0.432021783204664
3,validation,TotalF1:average=Macro,141,0.43269179949162623
3,validation,TotalF1:average=Macro,142,0.4334620340642364
3,validation,TotalF1:average=Macro,143,0.43374548907896204
3,validation,TotalF1:average=Macro,144,0.4344847025993175
3,validation,TotalF1:average=Macro,145,0.434117072848725
3,validation,TotalF1:average=Macro,146,0.43479642291521536
3,validation,TotalF1:average=Macro,147,0.4334968743831641
3,validation,TotalF1:average=Macro,148,0.433102942699198
3,validation,TotalF1:average=Macro,149,0.432634997610264
3,validation,TotalF1:average=Macro,150,0.43310297122567243
3,validation,TotalF1:average=Macro,151,0.43265996072074325
3,validation,TotalF1:average=Macro,152,0.43319536373901846
3,validation,TotalF1:average=Macro,153,0.4343189103537813
3,validation,TotalF1:average=Macro,154,0.4333374719516213
3,validation,TotalF1:average=Macro,155,0.43116446030211664
3,validation,TotalF1:average=Macro,156,0.43223619751883746
3,validation,TotalF1:average=Macro,157,0.4304246412829181
3,validation,TotalF1:average=Macro,158,0.43051602186411564
3,validation,TotalF1:average=Macro,159,0.4353939186296542
3,validation,TotalF1:average=Macro,160,0.4341790528972218
3,validation,TotalF1:average=Macro,161,0.4330923001932094
3,validation,TotalF1:average=Macro,162,0.43559072631133255
3,validation,TotalF1:average=Macro,163,0.4354006825719223
3,validation,TotalF1:average=Macro,164,0.435552725615315
3,validation,TotalF1:average=Macro,165,0.43486922839013487
3,validation,TotalF1:average=Macro,166,0.4340958536122352
3,validation,TotalF1:average=Macro,167,0.43328343475690545
3,validation,MultiClass,1,1.3772226349524754
3,validation,MultiClass,2,1.3714911668791587
3,validation,MultiClass,3,1.3660296811101782
3,validation,MultiClass,4,1.3620435081378643
3,validation,MultiClass,5,1.3589647465484167
3,validation,MultiClass,6,1.3538738984746161
3,validation,MultiClass,7,1.3440334189784682
3,validation,MultiClass,8,1.346015496398967
3,validation,MultiClass,9,1.3447408031834147
3,validation,MultiClass,10,1.33880902864701
3,validation,MultiClass,11,1.334214917459908
3,validation,MultiClass,12,1.3251397880354656
3,validation,MultiClass,13,1.3235132239409784
3,validation,MultiClass,14,1.315228013466903
3,validation,MultiClass,15,1.3182302983194787
3,validation,MultiClass,16,1.3132900751741463
3,validation,MultiClass,17,1.3050816070299458
3,validation,MultiClass,18,1.2963881723569413
3,validation,MultiClass,19,1.2903197837539242
3,validation,MultiClass,20,1.2891220962135486
3,validation,MultiClass,21,1.2899475955501445
3,validation,MultiClass,22,1.2883519333059903
3,validation,MultiClass,23,1.283209194217178
3,validation,MultiClass,24,1.2760545826406553
3,validation,MultiClass,25,1.2721375024651727
3,validation,MultiClass,26,1.270703927317108
3,validation,MultiClass,27,1.2626468479238993
3,validation,MultiClass,28,1.2561168466511587
3,validation,MultiClass,29,1.2485366878337643
3,validation,MultiClass,30,1.243494612557502
3,validation,MultiClass,31,1.2378205051021878
3,validation,MultiClass,32,1.2296949600311249
3,validation,MultiClass,33,1.2312462904834907
3,validation,MultiClass,34,1.2291591224944975
3,validation,MultiClass,35,1.2242410490873894
3,validation,MultiClass,36,1.2246722175727012
3,validation,MultiClass,37,1.224467171663924
3,validation,MultiClass,38,1.2263846260129212
3,validation,MultiClass,39,1.2207958059722612
3,validation,MultiClass,40,1.2173674865216062
3,validation,MultiClass,41,1.2130143135448515
3,validation,MultiClass,42,1.2131613188808825
3,validation,MultiClass,43,1.2129529458259674
3,validation,MultiClass,44,1.2084176245947407
3,validation,MultiClass,45,1.2097354237022102
