fold,split,metric,iteration,value
4,validation,MultiClass,103,0.9112177735548094
4,validation,MultiClass,104,0.911036876646108
4,validation,MultiClass,105,0.9097517882869658
4,validation,MultiClass,106,0.9060085024079084
4,validation,MultiClass,107,0.9057251232171176
4,validation,MultiClass,108,0.904630062518357
4,validation,MultiClass,109,0.9037518772690498
4,validation,MultiClass,110,0.9002302594822169
4,validation,MultiClass,111,0.9002367569540124
4,validation,MultiClass,112,0.8989467093034683
4,validation,MultiClass,113,0.8973670087109339
4,validation,MultiClass,114,0.8973749591318856
4,validation,MultiClass,115,0.8966892235646501
4,validation,MultiClass,116,0.8954116228820936
4,validation,MultiClass,117,0.8949313484553282
4,validation,MultiClass,118,0.8936085626154081
4,validation,MultiClass,119,0.8905359484516284
4,validation,MultiClass,120,0.8906409496650192
4,validation,MultiClass,121,0.8905559186028023
4,validation,MultiClass,122,0.8898820360919422
4,validation,MultiClass,123,0.8866301368311789
4,validation,MultiClass,124,0.8844061811621612
4,validation,MultiClass,125,0.8816318926567549
4,validation,MultiClass,126,0.8805003339869625
4,validation,MultiClass,127,0.8802776295668788
4,validation,MultiClass,128,0.8791300993005792
4,validation,MultiClass,129,0.8765461533057383
4,validation,MultiClass,130,0.8764155350019195
4,validation,MultiClass,131,0.8749561117949816
4,validation,MultiClass,132,0.8719068241301383
4,validation,MultiClass,133,0.8713826110644699
4,validation,MultiClass,134,0.8713496931376951
4,validation,MultiClass,135,0.8702355061768352
4,validation,MultiClass,136,0.8697808425252364
4,validation,MultiClass,137,0.8682614043665643
4,validation,MultiClass,138,0.8678650808577628
4,validation,MultiClass,139,0.867369306493723
4,validation,MultiClass,140,0.8660032002518452
4,validation,MultiClass,141,0.8651816099690804
4,validation,MultiClass,142,0.8638146899862645
4,validation,MultiClass,143,0.863074142869839
4,validation,MultiClass,144,0.8627468347290117
4,validation,MultiClass,145,0.8629798219987075
4,validation,MultiClass,146,0.8613440917265751
4,validation,MultiClass,147,0.8604615638655312
4,validation,MultiClass,148,0.8591530747739052
4,validation,MultiClass,149,0.8578358845757569
4,validation,MultiClass,150,0.8568878458638014
4,validation,MultiClass,151,0.8573510008719795
