fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,59,0.7625595688142874
2,learn,TotalF1:average=Macro,60,0.7629894546565675
2,learn,TotalF1:average=Macro,61,0.7640615658808905
2,learn,TotalF1:average=Macro,62,0.7649701273001615
2,learn,TotalF1:average=Macro,63,0.765666789082374
2,learn,TotalF1:average=Macro,64,0.7668247043081053
2,learn,TotalF1:average=Macro,65,0.768140901636065
2,learn,TotalF1:average=Macro,66,0.7693290956709795
2,learn,TotalF1:average=Macro,67,0.769795030969007
2,learn,TotalF1:average=Macro,68,0.77109356006002
2,learn,TotalF1:average=Macro,69,0.7707642466631345
2,learn,TotalF1:average=Macro,70,0.771832274175082
2,learn,TotalF1:average=Macro,71,0.772469839785379
2,learn,TotalF1:average=Macro,72,0.7729491109139823
2,learn,TotalF1:average=Macro,73,0.7741576408939094
2,learn,TotalF1:average=Macro,74,0.7744564506219556
2,learn,TotalF1:average=Macro,75,0.7750194288479909
2,learn,TotalF1:average=Macro,76,0.7758730659472253
2,learn,TotalF1:average=Macro,77,0.7771172673202391
2,learn,TotalF1:average=Macro,78,0.7776208401319232
2,learn,TotalF1:average=Macro,79,0.7799169184823601
2,learn,TotalF1:average=Macro,80,0.7809077662600327
2,learn,TotalF1:average=Macro,81,0.7820398110471414
2,learn,TotalF1:average=Macro,82,0.7823498999697844
2,learn,TotalF1:average=Macro,83,0.7833970947714297
2,learn,TotalF1:average=Macro,84,0.7839396163764583
2,learn,TotalF1:average=Macro,85,0.784432184665512
2,learn,TotalF1:average=Macro,86,0.7853107123245939
2,learn,TotalF1:average=Macro,87,0.7863548300995546
2,learn,TotalF1:average=Macro,88,0.7872638190373902
2,learn,TotalF1:average=Macro,89,0.7877634036034847
2,learn,TotalF1:average=Macro,90,0.7887237135392001
2,learn,TotalF1:average=Macro,91,0.7895788308309902
2,learn,TotalF1:average=Macro,92,0.7901618535487338
2,learn,TotalF1:average=Macro,93,0.7910468382414472
2,learn,TotalF1:average=Macro,94,0.7916348958798176
2,learn,TotalF1:average=Macro,95,0.791705785463062
2,learn,TotalF1:average=Macro,96,0.7918337957644026
2,learn,TotalF1:average=Macro,97,0.792532043072837
2,learn,TotalF1:average=Macro,98,0.7939525524778465
2,learn,TotalF1:average=Macro,99,0.7945712701183927
2,learn,TotalF1:average=Macro,100,0.7950003141149609
2,learn,TotalF1:average=Macro,101,0.7964234634841382
2,learn,TotalF1:average=Macro,102,0.7966450378331931
2,learn,TotalF1:average=Macro,103,0.7975376541230959
2,learn,TotalF1:average=Macro,104,0.7986513866425534
2,learn,TotalF1:average=Macro,105,0.7982886948023535
2,learn,TotalF1:average=Macro,106,0.7987061288183663
2,learn,TotalF1:average=Macro,107,0.7999442683194802
2,learn,TotalF1:average=Macro,108,0.8002998013187834
2,learn,TotalF1:average=Macro,109,0.801205632574671
2,learn,TotalF1:average=Macro,110,0.8021301640426061
2,learn,TotalF1:average=Macro,111,0.8028679021722378
2,learn,TotalF1:average=Macro,112,0.8029183115743674
2,learn,TotalF1:average=Macro,113,0.8033736227728371
2,learn,TotalF1:average=Macro,114,0.8031706072764387
2,learn,TotalF1:average=Macro,115,0.8047498166076784
2,learn,TotalF1:average=Macro,116,0.8048990423136662
2,learn,TotalF1:average=Macro,117,0.8054974483951868
2,learn,TotalF1:average=Macro,118,0.8056144132592737
2,learn,TotalF1:average=Macro,119,0.8059050516071549
2,learn,TotalF1:average=Macro,120,0.8061857664708527
2,learn,TotalF1:average=Macro,121,0.8073344393941447
2,learn,TotalF1:average=Macro,122,0.8077864806353405
2,learn,TotalF1:average=Macro,123,0.8078924181001733
2,learn,TotalF1:average=Macro,124,0.8087441631281107
2,learn,TotalF1:average=Macro,125,0.8089717090718369
2,learn,TotalF1:average=Macro,126,0.8098502819165623
2,learn,TotalF1:average=Macro,127,0.8098605736159135
2,learn,TotalF1:average=Macro,128,0.8102600598097807
2,learn,TotalF1:average=Macro,129,0.8106153076199727
2,learn,TotalF1:average=Macro,130,0.8102732453331507
2,learn,TotalF1:average=Macro,131,0.8104068692470023
2,learn,TotalF1:average=Macro,132,0.8105722318939006
2,learn,TotalF1:average=Macro,133,0.8112101797944871
2,learn,TotalF1:average=Macro,134,0.8113890241155637
2,learn,TotalF1:average=Macro,135,0.8116946458689906
2,learn,TotalF1:average=Macro,136,0.8119812016201975
2,learn,TotalF1:average=Macro,137,0.8121480000939445
2,learn,TotalF1:average=Macro,138,0.8126523669136845
2,learn,TotalF1:average=Macro,139,0.8131563851028265
2,learn,TotalF1:average=Macro,140,0.8132197947271201
2,learn,TotalF1:average=Macro,141,0.8135578502229964
2,learn,TotalF1:average=Macro,142,0.8140727706695338
2,learn,TotalF1:average=Macro,143,0.814356141086914
2,learn,TotalF1:average=Macro,144,0.8145995837415518
2,learn,TotalF1:average=Macro,145,0.8148262804474922
2,learn,TotalF1:average=Macro,146,0.815110206163493
2,learn,TotalF1:average=Macro,147,0.8151853028845983
2,learn,TotalF1:average=Macro,148,0.815637287573959
2,learn,TotalF1:average=Macro,149,0.8158036766528153
2,learn,TotalF1:average=Macro,150,0.8158579254597277
2,learn,TotalF1:average=Macro,151,0.8156782827812622
2,learn,TotalF1:average=Macro,152,0.8159120082718033
2,learn,TotalF1:average=Macro,153,0.8161400885614034
2,learn,TotalF1:average=Macro,154,0.8164292177987049
2,learn,TotalF1:average=Macro,155,0.8167466305505868
2,learn,TotalF1:average=Macro,156,0.8169484727333808
2,learn,TotalF1:average=Macro,157,0.8171268110931842
2,learn,TotalF1:average=Macro,158,0.8178056415940027
2,learn,TotalF1:average=Macro,159,0.818012041268982
2,learn,TotalF1:average=Macro,160,0.8184697240957615
2,learn,TotalF1:average=Macro,161,0.8192756610682869
2,learn,TotalF1:average=Macro,162,0.8194443872291587
2,learn,TotalF1:average=Macro,163,0.8194378929270084
2,learn,TotalF1:average=Macro,164,0.8196165354241902
2,learn,TotalF1:average=Macro,165,0.8202404143150166
2,learn,TotalF1:average=Macro,166,0.82013201676686
2,learn,TotalF1:average=Macro,167,0.8202339726596449
2,learn,TotalF1:average=Macro,168,0.8206431989936276
2,learn,TotalF1:average=Macro,169,0.8209096888998254
2,learn,TotalF1:average=Macro,170,0.8210167106300414
2,learn,TotalF1:average=Macro,171,0.8218194115864876
2,learn,TotalF1:average=Macro,172,0.8222821503982872
2,learn,TotalF1:average=Macro,173,0.8226534288313261
2,learn,TotalF1:average=Macro,174,0.8232887969139305
2,learn,TotalF1:average=Macro,175,0.823567215714464
2,learn,TotalF1:average=Macro,176,0.8238695513420211
2,learn,TotalF1:average=Macro,177,0.8242099783283359
2,learn,TotalF1:average=Macro,178,0.8244314762725482
2,learn,TotalF1:average=Macro,179,0.8247762526537041
2,learn,TotalF1:average=Macro,180,0.8254550220338865
2,learn,TotalF1:average=Macro,181,0.8263435012125138
2,learn,TotalF1:average=Macro,182,0.826338971704742
2,learn,TotalF1:average=Macro,183,0.8267924007326323
2,learn,TotalF1:average=Macro,184,0.8271939032193898
2,learn,TotalF1:average=Macro,185,0.8275266498797321
2,learn,TotalF1:average=Macro,186,0.8278738193766888
2,learn,TotalF1:average=Macro,187,0.8281069291161632
2,learn,TotalF1:average=Macro,188,0.8285043697200949
2,learn,TotalF1:average=Macro,189,0.8285530442408637
2,learn,TotalF1:average=Macro,190,0.8287305518897305
2,learn,TotalF1:average=Macro,191,0.8288211033844236
2,learn,TotalF1:average=Macro,192,0.8294588508115757
2,learn,TotalF1:average=Macro,193,0.8301231802628634
2,learn,TotalF1:average=Macro,194,0.830005498272957
2,learn,TotalF1:average=Macro,195,0.8306251249848522
2,learn,TotalF1:average=Macro,196,0.8309643609492201
2,learn,TotalF1:average=Macro,197,0.8308496501701463
2,learn,TotalF1:average=Macro,198,0.831026047212057
2,learn,TotalF1:average=Macro,199,0.8311874583375801
2,learn,TotalF1:average=Macro,200,0.8313045035374493
2,learn,TotalF1:average=Macro,201,0.8315697138488897
2,learn,TotalF1:average=Macro,202,0.8316891087956192
2,learn,TotalF1:average=Macro,203,0.8319750549835966
2,learn,TotalF1:average=Macro,204,0.8318719267358277
2,learn,TotalF1:average=Macro,205,0.8322099053718516
2,learn,TotalF1:average=Macro,206,0.8322129038708653
2,learn,TotalF1:average=Macro,207,0.8327450753161912
2,learn,TotalF1:average=Macro,208,0.8333842042512836
2,learn,TotalF1:average=Macro,209,0.8337391632500973
2,learn,TotalF1:average=Macro,210,0.833681844671598
2,learn,TotalF1:average=Macro,211,0.8337420473776327
2,learn,TotalF1:average=Macro,212,0.8339649711508792
2,learn,TotalF1:average=Macro,213,0.8344177556774499
2,learn,TotalF1:average=Macro,214,0.8348704085162174
2,learn,TotalF1:average=Macro,215,0.8352201519601352
2,learn,TotalF1:average=Macro,216,0.8355770324672355
2,learn,TotalF1:average=Macro,217,0.8360810408981907
2,learn,TotalF1:average=Macro,218,0.8359130394016105
2,learn,TotalF1:average=Macro,219,0.8362064943868301
2,learn,TotalF1:average=Macro,220,0.8364934737641107
2,learn,TotalF1:average=Macro,221,0.8367784017021452
2,learn,TotalF1:average=Macro,222,0.8372298764509337
2,learn,TotalF1:average=Macro,223,0.8375673397288663
2,learn,TotalF1:average=Macro,224,0.8375108987243464
2,learn,TotalF1:average=Macro,225,0.8380783910853193
2,learn,TotalF1:average=Macro,226,0.8384165329181337
2,learn,TotalF1:average=Macro,227,0.838648974398327
2,learn,TotalF1:average=Macro,228,0.8387602091092585
2,learn,TotalF1:average=Macro,229,0.8383009702887531
2,learn,TotalF1:average=Macro,230,0.8384750065399955
2,learn,TotalF1:average=Macro,231,0.8391534963881822
2,learn,TotalF1:average=Macro,232,0.8392614216670697
2,learn,TotalF1:average=Macro,233,0.8393725725525304
2,learn,TotalF1:average=Macro,234,0.8396567475321267
2,learn,TotalF1:average=Macro,235,0.8398278824433407
2,learn,TotalF1:average=Macro,236,0.840118931105476
2,learn,TotalF1:average=Macro,237,0.8401799060822769
2,learn,TotalF1:average=Macro,238,0.8400063825179741
2,learn,TotalF1:average=Macro,239,0.8405695728695436
2,learn,TotalF1:average=Macro,240,0.840749358565166
2,learn,TotalF1:average=Macro,241,0.8410867159933965
2,learn,TotalF1:average=Macro,242,0.8410287940551949
2,learn,TotalF1:average=Macro,243,0.8414910375771596
2,learn,TotalF1:average=Macro,244,0.8418339434494406
2,learn,TotalF1:average=Macro,245,0.8419441786745884
2,learn,TotalF1:average=Macro,246,0.841888558245367
2,learn,TotalF1:average=Macro,247,0.8419416292937711
2,learn,TotalF1:average=Macro,248,0.8421044208136357
2,learn,TotalF1:average=Macro,249,0.8423288684046443
2,learn,TotalF1:average=Macro,250,0.8422168667087699
2,learn,TotalF1:average=Macro,251,0.8423245718220179
2,learn,TotalF1:average=Macro,252,0.8420471177997005
2,learn,TotalF1:average=Macro,253,0.8422668036353665
2,learn,TotalF1:average=Macro,254,0.8428451924163651
2,learn,TotalF1:average=Macro,255,0.8431371257790861
2,learn,TotalF1:average=Macro,256,0.8428921831944022
2,learn,TotalF1:average=Macro,257,0.8431298066392442
2,learn,TotalF1:average=Macro,258,0.8432382737691497
2,learn,TotalF1:average=Macro,259,0.8433503489544747
2,learn,TotalF1:average=Macro,260,0.843583556206905
2,learn,TotalF1:average=Macro,261,0.8439213606781142
2,learn,TotalF1:average=Macro,262,0.8438125749130689
2,learn,TotalF1:average=Macro,263,0.8439250493054443
2,learn,TotalF1:average=Macro,264,0.8443270946538413
2,learn,TotalF1:average=Macro,265,0.8442678040360969
2,learn,TotalF1:average=Macro,266,0.8446574041040616
2,learn,TotalF1:average=Macro,267,0.8450031523852679
2,learn,TotalF1:average=Macro,268,0.8456724067683066
2,learn,TotalF1:average=Macro,269,0.8462332361165211
2,learn,TotalF1:average=Macro,270,0.8465735897006917
2,learn,TotalF1:average=Macro,271,0.8467458201046726
2,learn,TotalF1:average=Macro,272,0.8471474249280653
2,learn,TotalF1:average=Macro,273,0.8477672263409841
2,learn,TotalF1:average=Macro,274,0.8477095000208829
2,learn,TotalF1:average=Macro,275,0.8479387581121365
2,learn,TotalF1:average=Macro,276,0.8480479714698136
2,learn,TotalF1:average=Macro,277,0.848334339838974
2,learn,TotalF1:average=Macro,278,0.8483298598757012
2,learn,TotalF1:average=Macro,279,0.8485546204500363
2,learn,TotalF1:average=Macro,280,0.8488384748471505
2,learn,TotalF1:average=Macro,281,0.8489517961438359
2,learn,TotalF1:average=Macro,282,0.8488952682089749
2,learn,TotalF1:average=Macro,283,0.8492251666918843
2,learn,TotalF1:average=Macro,284,0.8494039464310118
2,learn,TotalF1:average=Macro,285,0.8494035218892135
2,learn,TotalF1:average=Macro,286,0.8497452717516738
2,learn,TotalF1:average=Macro,287,0.8497510875209293
2,learn,TotalF1:average=Macro,288,0.850207013126665
2,learn,TotalF1:average=Macro,289,0.8503269514746706
2,learn,TotalF1:average=Macro,290,0.850615363423294
2,learn,TotalF1:average=Macro,291,0.8507261757158494
2,learn,TotalF1:average=Macro,292,0.8509567296044624
2,learn,TotalF1:average=Macro,293,0.8507874190642923
2,learn,TotalF1:average=Macro,294,0.8511934961591349
2,learn,TotalF1:average=Macro,295,0.8511973983128869
2,learn,TotalF1:average=Macro,296,0.8516474263029828
2,learn,TotalF1:average=Macro,297,0.8519803541044395
2,learn,TotalF1:average=Macro,298,0.8526097147157626
2,learn,TotalF1:average=Macro,299,0.8526621332682227
2,learn,TotalF1:average=Macro,300,0.8526045759123677
2,learn,MultiClass,1,1.354414621639673
2,learn,MultiClass,2,1.3317670733315323
2,learn,MultiClass,3,1.3037891539480417
2,learn,MultiClass,4,1.27545004142426
2,learn,MultiClass,5,1.248431945972787
2,learn,MultiClass,6,1.2231774599886311
2,learn,MultiClass,7,1.202603817894924
2,learn,MultiClass,8,1.1810356197499932
2,learn,MultiClass,9,1.1597690580216984
2,learn,MultiClass,10,1.143863885579114
2,learn,MultiClass,11,1.1253526901436075
2,learn,MultiClass,12,1.1067428045229541
2,learn,MultiClass,13,1.0925613791172104
2,learn,MultiClass,14,1.0795077554958636
2,learn,MultiClass,15,1.0641371883217123
2,learn,MultiClass,16,1.0502318445440273
2,learn,MultiClass,17,1.0379794099793827
2,learn,MultiClass,18,1.0264255576089263
2,learn,MultiClass,19,1.0132882135015582
2,learn,MultiClass,20,1.0001541374505827
2,learn,MultiClass,21,0.9896750607125031
2,learn,MultiClass,22,0.9790678266010502
2,learn,MultiClass,23,0.967921212516043
2,learn,MultiClass,24,0.9569207948327304
2,learn,MultiClass,25,0.9458758410437289
2,learn,MultiClass,26,0.9354427896694346
2,learn,MultiClass,27,0.9244710205827974
2,learn,MultiClass,28,0.9141026441326336
2,learn,MultiClass,29,0.9046169611452684
2,learn,MultiClass,30,0.8955327679507444
2,learn,MultiClass,31,0.8883661394718311
2,learn,MultiClass,32,0.8800531818813172
2,learn,MultiClass,33,0.8721678865944219
2,learn,MultiClass,34,0.8654089692815582
2,learn,MultiClass,35,0.8576267620019011
2,learn,MultiClass,36,0.8490915639680153
2,learn,MultiClass,37,0.841685816499685
2,learn,MultiClass,38,0.8353109910754123
2,learn,MultiClass,39,0.8274018173894521
2,learn,MultiClass,40,0.8209381352775776
2,learn,MultiClass,41,0.8158777412124216
2,learn,MultiClass,42,0.8098375858657128
2,learn,MultiClass,43,0.8032522242428654
2,learn,MultiClass,44,0.7953791684958007
2,learn,MultiClass,45,0.7883810421944705
2,learn,MultiClass,46,0.7819932120099731
2,learn,MultiClass,47,0.7762608741939067
2,learn,MultiClass,48,0.7697206519306217
2,learn,MultiClass,49,0.7632536649632586
2,learn,MultiClass,50,0.7589986470366261
2,learn,MultiClass,51,0.75426071004177
2,learn,MultiClass,52,0.7491590044155855
2,learn,MultiClass,53,0.7442538915019241
2,learn,MultiClass,54,0.7401673779390697
2,learn,MultiClass,55,0.7357950923328792
2,learn,MultiClass,56,0.7316855695100745
2,learn,MultiClass,57,0.7268482523490096
2,learn,MultiClass,58,0.7214477111667633
2,learn,MultiClass,59,0.7175125121872108
2,learn,MultiClass,60,0.7135660695574385
2,learn,MultiClass,61,0.7097845011042854
2,learn,MultiClass,62,0.7053588970844273
2,learn,MultiClass,63,0.7024961361590347
2,learn,MultiClass,64,0.6989754991681869
2,learn,MultiClass,65,0.6953630035218815
2,learn,MultiClass,66,0.6908728070606215
2,learn,MultiClass,67,0.6881006792919425
2,learn,MultiClass,68,0.6828870162371788
2,learn,MultiClass,69,0.6796000742924989
2,learn,MultiClass,70,0.6748306887802948
2,learn,MultiClass,71,0.6707896630888135
2,learn,MultiClass,72,0.6667561030616
2,learn,MultiClass,73,0.6629466976320606
2,learn,MultiClass,74,0.6602902324902182
2,learn,MultiClass,75,0.6568808118450621
2,learn,MultiClass,76,0.6533056768922614
2,learn,MultiClass,77,0.650577417908667
2,learn,MultiClass,78,0.6484334210414181
2,learn,MultiClass,79,0.6461734008488227
2,learn,MultiClass,80,0.6437845191412723
2,learn,MultiClass,81,0.6408937777261796
2,learn,MultiClass,82,0.6365638680644421
2,learn,MultiClass,83,0.6337493051849503
2,learn,MultiClass,84,0.6307527972304554
2,learn,MultiClass,85,0.6280610556655877
2,learn,MultiClass,86,0.62615130408249
2,learn,MultiClass,87,0.6224630807904875
2,learn,MultiClass,88,0.6193119741369016
2,learn,MultiClass,89,0.6162367138562317
2,learn,MultiClass,90,0.6144156474884914
2,learn,MultiClass,91,0.6127176796472503
2,learn,MultiClass,92,0.6105748159960436
2,learn,MultiClass,93,0.6075688666506803
2,learn,MultiClass,94,0.606009362144377
2,learn,MultiClass,95,0.6033778345079541
2,learn,MultiClass,96,0.6010445851302353
2,learn,MultiClass,97,0.5992038152029684
2,learn,MultiClass,98,0.5967294223743419
2,learn,MultiClass,99,0.5949350446581196
2,learn,MultiClass,100,0.5926231183021031
2,learn,MultiClass,101,0.5898202954525038
2,learn,MultiClass,102,0.5881331997801956
2,learn,MultiClass,103,0.5859465375725365
2,learn,MultiClass,104,0.5826259566414788
2,learn,MultiClass,105,0.5798270438482002
2,learn,MultiClass,106,0.5774060126564451
2,learn,MultiClass,107,0.5753429346647958
2,learn,MultiClass,108,0.5735071646014489
2,learn,MultiClass,109,0.5710987100264125
2,learn,MultiClass,110,0.5690207384962744
2,learn,MultiClass,111,0.5671536663040024
2,learn,MultiClass,112,0.5654989625613185
2,learn,MultiClass,113,0.563486609727402
2,learn,MultiClass,114,0.562015501508058
2,learn,MultiClass,115,0.558962871935281
2,learn,MultiClass,116,0.5571867601662265
2,learn,MultiClass,117,0.5556065851447582
2,learn,MultiClass,118,0.5538669464683492
2,learn,MultiClass,119,0.5517709968087112
2,learn,MultiClass,120,0.5501618602709715
2,learn,MultiClass,121,0.5487590686488598
2,learn,MultiClass,122,0.5476694512768732
2,learn,MultiClass,123,0.5457372380058423
2,learn,MultiClass,124,0.5442832195106537
2,learn,MultiClass,125,0.5428641252572237
2,learn,MultiClass,126,0.5409492037617344
2,learn,MultiClass,127,0.5393963058471063
2,learn,MultiClass,128,0.5381577328489571
2,learn,MultiClass,129,0.5366962599340765
2,learn,MultiClass,130,0.5352663311372451
2,learn,MultiClass,131,0.533794084795074
2,learn,MultiClass,132,0.5320717649747806
2,learn,MultiClass,133,0.5305862362519251
2,learn,MultiClass,134,0.5295317760234972
2,learn,MultiClass,135,0.5284381534635627
2,learn,MultiClass,136,0.5262629669872821
2,learn,MultiClass,137,0.5252324490066304
2,learn,MultiClass,138,0.5242071534033385
2,learn,MultiClass,139,0.5234949656179985
2,learn,MultiClass,140,0.5226203907038289
2,learn,MultiClass,141,0.5217509223310117
2,learn,MultiClass,142,0.5206195414593536
2,learn,MultiClass,143,0.5198968782300675
2,learn,MultiClass,144,0.5185089493896325
2,learn,MultiClass,145,0.5173528362603864
2,learn,MultiClass,146,0.5162283138507757
2,learn,MultiClass,147,0.5154818467634873
2,learn,MultiClass,148,0.5148106620607311
2,learn,MultiClass,149,0.513717961974596
2,learn,MultiClass,150,0.5130437724933672
2,learn,MultiClass,151,0.5124185044493761
2,learn,MultiClass,152,0.5107819005867116
2,learn,MultiClass,153,0.50971010627568
2,learn,MultiClass,154,0.508492718082868
2,learn,MultiClass,155,0.5074167365679576
2,learn,MultiClass,156,0.5056324123861744
2,learn,MultiClass,157,0.5046100974917281
2,learn,MultiClass,158,0.5032318979725668
2,learn,MultiClass,159,0.5024904841889054
2,learn,MultiClass,160,0.5015405506368077
2,learn,MultiClass,161,0.5002178306578209
2,learn,MultiClass,162,0.4991424175777797
2,learn,MultiClass,163,0.4985724743552456
2,learn,MultiClass,164,0.49797639774180946
2,learn,MultiClass,165,0.4970895838778514
2,learn,MultiClass,166,0.49610784708104405
2,learn,MultiClass,167,0.4954827628002083
2,learn,MultiClass,168,0.49464805508011167
2,learn,MultiClass,169,0.4935575728756486
2,learn,MultiClass,170,0.49322306055088794
2,learn,MultiClass,171,0.49195701656154767
2,learn,MultiClass,172,0.4909375821383407
2,learn,MultiClass,173,0.48976356334527904
2,learn,MultiClass,174,0.4885661895263727
2,learn,MultiClass,175,0.48770680830306884
2,learn,MultiClass,176,0.48681173784861365
2,learn,MultiClass,177,0.485993441713619
2,learn,MultiClass,178,0.48535777156817694
2,learn,MultiClass,179,0.48448964566455666
2,learn,MultiClass,180,0.48352682744261355
2,learn,MultiClass,181,0.48198566322669645
2,learn,MultiClass,182,0.48169408530706587
2,learn,MultiClass,183,0.4805057982830487
2,learn,MultiClass,184,0.47907395566293537
2,learn,MultiClass,185,0.47835660569164584
2,learn,MultiClass,186,0.4778184213475805
2,learn,MultiClass,187,0.47716050934006327
2,learn,MultiClass,188,0.47618408480438484
2,learn,MultiClass,189,0.47547571746331535
2,learn,MultiClass,190,0.47495689933180163
2,learn,MultiClass,191,0.4741201931856735
2,learn,MultiClass,192,0.4734105446966128
2,learn,MultiClass,193,0.4724956665052569
2,learn,MultiClass,194,0.47191286200029775
2,learn,MultiClass,195,0.4709165946012026
2,learn,MultiClass,196,0.47029628209412927
2,learn,MultiClass,197,0.46963498023533656
2,learn,MultiClass,198,0.46891899337308013
2,learn,MultiClass,199,0.4682347185748631
2,learn,MultiClass,200,0.4678064384384788
2,learn,MultiClass,201,0.46712463504700946
2,learn,MultiClass,202,0.4658410179180877
2,learn,MultiClass,203,0.4651119869445689
2,learn,MultiClass,204,0.4639463481659777
2,learn,MultiClass,205,0.4635134418201938
2,learn,MultiClass,206,0.46227847410936934
2,learn,MultiClass,207,0.4609616866896753
2,learn,MultiClass,208,0.4598117773430704
2,learn,MultiClass,209,0.45895604463256384
2,learn,MultiClass,210,0.45797742682584025
2,learn,MultiClass,211,0.4574737547366124
2,learn,MultiClass,212,0.4571058721799043
2,learn,MultiClass,213,0.45629701539512085
2,learn,MultiClass,214,0.45553737774484965
2,learn,MultiClass,215,0.4542141893806557
2,learn,MultiClass,216,0.45322223370381387
2,learn,MultiClass,217,0.45246454291304466
2,learn,MultiClass,218,0.4515037706272618
2,learn,MultiClass,219,0.45084725880404364
2,learn,MultiClass,220,0.4500852456163649
2,learn,MultiClass,221,0.4492739232304832
2,learn,MultiClass,222,0.4486984886309452
2,learn,MultiClass,223,0.4477469073127336
2,learn,MultiClass,224,0.44734428108257895
2,learn,MultiClass,225,0.44672664823586616
2,learn,MultiClass,226,0.44597144772808456
2,learn,MultiClass,227,0.44551580928626
2,learn,MultiClass,228,0.4448800798870638
2,learn,MultiClass,229,0.4442484216379229
2,learn,MultiClass,230,0.44337895512763587
2,learn,MultiClass,231,0.4425714007097946
2,learn,MultiClass,232,0.44163509469692613
2,learn,MultiClass,233,0.4409790240848325
2,learn,MultiClass,234,0.44058023166204285
2,learn,MultiClass,235,0.43962908231670017
2,learn,MultiClass,236,0.43908981881926035
2,learn,MultiClass,237,0.4386860780958562
2,learn,MultiClass,238,0.4379721791423039
2,learn,MultiClass,239,0.43755725773548787
2,learn,MultiClass,240,0.43710343563516196
2,learn,MultiClass,241,0.43634587888250204
2,learn,MultiClass,242,0.43616654343018935
2,learn,MultiClass,243,0.43570451170705704
2,learn,MultiClass,244,0.434678787487706
2,learn,MultiClass,245,0.433864981026401
2,learn,MultiClass,246,0.4335646571981495
2,learn,MultiClass,247,0.4330409808711936
2,learn,MultiClass,248,0.43246662301373084
2,learn,MultiClass,249,0.43212749633133213
2,learn,MultiClass,250,0.4315860772191115
2,learn,MultiClass,251,0.43113748072920655
2,learn,MultiClass,252,0.4306604009116344
2,learn,MultiClass,253,0.4304416320739034
2,learn,MultiClass,254,0.42936788014426136
2,learn,MultiClass,255,0.4290228122202169
