fold,split,metric,iteration,value
3,validation,MultiClass,61,1.0705416212636174
3,validation,MultiClass,62,1.0677174913980825
3,validation,MultiClass,63,1.0661518035941144
3,validation,MultiClass,64,1.0610914386152388
3,validation,MultiClass,65,1.0713176307545458
3,validation,MultiClass,66,1.0697943575782205
3,validation,MultiClass,67,1.068844909616292
3,validation,MultiClass,68,1.068641770353625
3,validation,MultiClass,69,1.0668159477169272
3,validation,MultiClass,70,1.0643312057438798
3,validation,MultiClass,71,1.0653851193282444
3,validation,MultiClass,72,1.066304260151262
3,validation,MultiClass,73,1.0656781644577702
3,validation,MultiClass,74,1.063075926979807
3,validation,MultiClass,75,1.0601362905405982
3,validation,MultiClass,76,1.0648763196905513
3,validation,MultiClass,77,1.0643861970566482
3,validation,MultiClass,78,1.0660537800092174
3,validation,MultiClass,79,1.0683361691154605
3,validation,MultiClass,80,1.0679316516396444
3,validation,MultiClass,81,1.0668707879191137
3,validation,MultiClass,82,1.0683536098787543
3,validation,MultiClass,83,1.0684142220533943
3,validation,MultiClass,84,1.0675735111333624
3,validation,MultiClass,85,1.0670723025181637
3,validation,MultiClass,86,1.066753031193818
3,validation,MultiClass,87,1.0662508908301578
3,validation,MultiClass,88,1.0660838494061728
3,validation,MultiClass,89,1.0654543644171441
3,validation,MultiClass,90,1.0632263248956284
3,validation,MultiClass,91,1.0622375960608716
3,validation,MultiClass,92,1.066695828713328
3,validation,MultiClass,93,1.0671544017164958
3,validation,MultiClass,94,1.0670792309302513
3,validation,MultiClass,95,1.0675139823310322
3,validation,MultiClass,96,1.0677311291769485
3,validation,MultiClass,97,1.0650293634046
3,validation,MultiClass,98,1.0645708169961035
3,validation,MultiClass,99,1.0651843598036843
3,validation,MultiClass,100,1.0652433701208297
3,validation,MultiClass,101,1.064807487936836
3,validation,MultiClass,102,1.0622063933563093
3,validation,MultiClass,103,1.0624219791372371
3,validation,MultiClass,104,1.0610198083597775
3,validation,MultiClass,105,1.0599501814720615
3,validation,MultiClass,106,1.0584534565131267
3,validation,MultiClass,107,1.06573797809323
3,validation,MultiClass,108,1.0645585630501468
3,validation,MultiClass,109,1.065254412327096
3,validation,MultiClass,110,1.064216541416765
3,validation,MultiClass,111,1.061835613908266
3,validation,MultiClass,112,1.0618314353251126
3,validation,MultiClass,113,1.061023472077651
3,validation,MultiClass,114,1.0622929999881419
3,validation,MultiClass,115,1.066840853857679
3,validation,MultiClass,116,1.0666005785584445
3,validation,MultiClass,117,1.065177729307029
3,validation,MultiClass,118,1.066418068826958
3,validation,MultiClass,119,1.0671451447685107
3,validation,MultiClass,120,1.0641345510616071
3,validation,MultiClass,121,1.0723101329551397
3,validation,MultiClass,122,1.0696158429916953
3,validation,MultiClass,123,1.06744424413044
3,validation,MultiClass,124,1.0649607432222952
3,validation,MultiClass,125,1.0628427655071269
3,validation,MultiClass,126,1.0638270269208574
3,validation,MultiClass,127,1.0632810214636446
3,validation,MultiClass,128,1.0617873382381688
3,validation,MultiClass,129,1.0623408751134709
3,validation,MultiClass,130,1.0652036834233944
3,validation,MultiClass,131,1.0644083397664585
3,validation,MultiClass,132,1.0632425734603668
3,validation,MultiClass,133,1.0602201021598792
3,validation,MultiClass,134,1.0635416963792124
3,validation,MultiClass,135,1.0629971007884862
3,validation,MultiClass,136,1.06322932090605
3,validation,MultiClass,137,1.0625794265983595
3,validation,MultiClass,138,1.0612159325062822
3,validation,MultiClass,139,1.0613844029961528
3,validation,MultiClass,140,1.0634008626953648
3,validation,MultiClass,141,1.0620624700358545
3,validation,MultiClass,142,1.0606961640327108
3,validation,MultiClass,143,1.063018092346329
3,validation,MultiClass,144,1.0612129363879736
3,validation,MultiClass,145,1.0634983558281859
3,validation,MultiClass,146,1.0628283271095895
3,validation,MultiClass,147,1.0667448779262143
3,validation,MultiClass,148,1.0655923727508958
3,validation,MultiClass,149,1.0670972646151489
3,validation,MultiClass,150,1.0729926493782385
3,validation,MultiClass,151,1.071455625067168
3,validation,MultiClass,152,1.0710786449085692
3,validation,MultiClass,153,1.0710859593159732
3,validation,MultiClass,154,1.0715444972412176
3,validation,MultiClass,155,1.070781825750973
3,validation,MultiClass,156,1.0696250297594427
3,validation,MultiClass,157,1.0703034155277817
3,validation,MultiClass,158,1.069203779048171
3,validation,MultiClass,159,1.0680345259089024
3,validation,MultiClass,160,1.0681010459511566
3,validation,MultiClass,161,1.067406109675052
3,validation,MultiClass,162,1.067554767204146
