fold,split,metric,iteration,value
2,validation,MultiClass,32,1.025359601635008
2,validation,MultiClass,33,1.019479825793815
2,validation,MultiClass,34,1.016576429362653
2,validation,MultiClass,35,1.013830945669321
2,validation,MultiClass,36,1.0319910832904933
2,validation,MultiClass,37,1.029154075354205
2,validation,MultiClass,38,1.0277642158949833
2,validation,MultiClass,39,1.024523603410992
2,validation,MultiClass,40,1.0180471233317236
2,validation,MultiClass,41,1.0204835739348248
2,validation,MultiClass,42,1.022609938553622
2,validation,MultiClass,43,1.0194539758663033
2,validation,MultiClass,44,1.0186709830780467
2,validation,MultiClass,45,1.0140584889342972
2,validation,MultiClass,46,1.0143677145745416
2,validation,MultiClass,47,1.0122811948363706
2,validation,MultiClass,48,1.0152151865011574
2,validation,MultiClass,49,1.0136318691698556
2,validation,MultiClass,50,1.012219103942298
2,validation,MultiClass,51,1.0103308903314687
2,validation,MultiClass,52,1.0096242108829792
2,validation,MultiClass,53,1.0067091250779798
2,validation,MultiClass,54,1.0035462665941697
2,validation,MultiClass,55,1.0049390004123784
2,validation,MultiClass,56,1.0107981779205195
2,validation,MultiClass,57,1.011090557888562
2,validation,MultiClass,58,1.0159139594563926
2,validation,MultiClass,59,1.0281590466955346
2,validation,MultiClass,60,1.030730324006942
2,validation,MultiClass,61,1.0332892444384245
2,validation,MultiClass,62,1.0258168380577533
2,validation,MultiClass,63,1.027910419017179
2,validation,MultiClass,64,1.0276830257208578
2,validation,MultiClass,65,1.02383108328433
2,validation,MultiClass,66,1.030502175036763
2,validation,MultiClass,67,1.044271723783235
2,validation,MultiClass,68,1.042249061936789
2,validation,MultiClass,69,1.0401682306376756
2,validation,MultiClass,70,1.0392447734497967
2,validation,MultiClass,71,1.0404315104374937
2,validation,MultiClass,72,1.040223780416491
2,validation,MultiClass,73,1.0400222212086718
2,validation,MultiClass,74,1.037620299683812
2,validation,MultiClass,75,1.0348401248685073
2,validation,MultiClass,76,1.0315471997158223
2,validation,MultiClass,77,1.0343764148650516
2,validation,MultiClass,78,1.0401296623986767
2,validation,MultiClass,79,1.0393417816213073
2,validation,MultiClass,80,1.0355793109467863
2,validation,MultiClass,81,1.0370238259966236
2,validation,MultiClass,82,1.0378840391571256
2,validation,MultiClass,83,1.0364285732831948
2,validation,MultiClass,84,1.037805644454868
2,validation,MultiClass,85,1.0375567117763695
2,validation,MultiClass,86,1.045603964565252
2,validation,MultiClass,87,1.0467868758786116
2,validation,MultiClass,88,1.0457223255999089
2,validation,MultiClass,89,1.0483992961644883
2,validation,MultiClass,90,1.048045743161968
2,validation,MultiClass,91,1.0536897673434211
2,validation,MultiClass,92,1.0617560137220134
2,validation,MultiClass,93,1.0653025728888028
2,validation,MultiClass,94,1.0650039522233616
2,validation,MultiClass,95,1.0651589109668358
2,validation,MultiClass,96,1.06244615754458
2,validation,MultiClass,97,1.0668990186785834
2,validation,MultiClass,98,1.065702794698364
2,validation,MultiClass,99,1.0717652750201256
2,validation,MultiClass,100,1.0763166464122407
2,validation,MultiClass,101,1.0843239909947964
2,validation,MultiClass,102,1.0941569585638216
2,validation,MultiClass,103,1.0919127848182502
2,validation,MultiClass,104,1.0944631381128096
2,validation,MultiClass,105,1.1064990002782016
2,validation,MultiClass,106,1.1063690812290916
2,validation,MultiClass,107,1.106430769996195
2,validation,MultiClass,108,1.105451278331869
2,validation,MultiClass,109,1.106537187582105
2,validation,MultiClass,110,1.1074255509149042
2,validation,MultiClass,111,1.1071691590629245
2,validation,MultiClass,112,1.1066847627651377
2,validation,MultiClass,113,1.1038638758985413
2,validation,MultiClass,114,1.1045095783797425
2,validation,MultiClass,115,1.1021405496848338
2,validation,MultiClass,116,1.1015956660796726
2,validation,MultiClass,117,1.10027474430292
2,validation,MultiClass,118,1.098437124255721
2,validation,MultiClass,119,1.095896282853289
2,validation,MultiClass,120,1.0964714204246895
2,validation,MultiClass,121,1.0964840458608125
2,validation,MultiClass,122,1.095226448158266
2,validation,MultiClass,123,1.0943438907085465
2,validation,MultiClass,124,1.0967815583426217
2,validation,MultiClass,125,1.0988979617698917
2,validation,MultiClass,126,1.0979082123194865
2,validation,MultiClass,127,1.0971855064062839
2,validation,MultiClass,128,1.0960986327515498
2,validation,MultiClass,129,1.096892302296611
2,validation,MultiClass,130,1.0975495228380896
2,validation,MultiClass,131,1.0944381998510204
2,validation,MultiClass,132,1.0953437556906067
2,validation,MultiClass,133,1.0956610022454452
2,validation,MultiClass,134,1.0949422433612295
2,validation,MultiClass,135,1.0944783874846253
2,validation,MultiClass,136,1.0937879679677736
2,validation,MultiClass,137,1.094554809896192
2,validation,MultiClass,138,1.093858185266018
2,validation,MultiClass,139,1.092603045167535
2,validation,MultiClass,140,1.0898879280859752
2,validation,MultiClass,141,1.087409324299124
2,validation,MultiClass,142,1.0891646545124798
2,validation,MultiClass,143,1.0897283320109121
2,validation,MultiClass,144,1.0890592706591031
2,validation,MultiClass,145,1.0884853994937063
2,validation,MultiClass,146,1.0885256452973409
2,validation,MultiClass,147,1.0868578347515463
2,validation,MultiClass,148,1.0841696783496249
2,validation,MultiClass,149,1.0829074922934983
2,validation,MultiClass,150,1.08168882716949
2,validation,MultiClass,151,1.0907150591604002
2,validation,MultiClass,152,1.0918453644473323
2,validation,MultiClass,153,1.0912437147758423
2,validation,MultiClass,154,1.0919220032915558
2,validation,MultiClass,155,1.088017842377509
2,validation,MultiClass,156,1.0889133195932
2,validation,MultiClass,157,1.0887888007914421
2,validation,MultiClass,158,1.0872415230403423
2,validation,MultiClass,159,1.0879471249198778
2,validation,MultiClass,160,1.0888525225414518
2,validation,MultiClass,161,1.0876616485640287
2,validation,MultiClass,162,1.0876485673199376
2,validation,MultiClass,163,1.0869062490909767
2,validation,MultiClass,164,1.0875754063055822
2,validation,MultiClass,165,1.0859078572974135
2,validation,MultiClass,166,1.0851188007213202
2,validation,MultiClass,167,1.0827348875378016
2,validation,MultiClass,168,1.0826651135354826
2,validation,MultiClass,169,1.081844134093422
2,validation,MultiClass,170,1.0798696315073955
2,validation,MultiClass,171,1.079485000619864
