fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,88,0.7575068892863511
1,learn,TotalF1:average=Macro,89,0.7585177996729828
1,learn,TotalF1:average=Macro,90,0.7589104117272771
1,learn,TotalF1:average=Macro,91,0.7587738098457724
1,learn,TotalF1:average=Macro,92,0.7589561539901325
1,learn,TotalF1:average=Macro,93,0.7595097834914688
1,learn,TotalF1:average=Macro,94,0.7601292521650673
1,learn,TotalF1:average=Macro,95,0.761475720115278
1,learn,TotalF1:average=Macro,96,0.7628089711681333
1,learn,TotalF1:average=Macro,97,0.763474857164125
1,learn,TotalF1:average=Macro,98,0.7641878667240841
1,learn,TotalF1:average=Macro,99,0.7634834917852323
1,learn,TotalF1:average=Macro,100,0.7640404511196891
1,learn,TotalF1:average=Macro,101,0.7652119102741743
1,learn,TotalF1:average=Macro,102,0.7659003474996094
1,learn,TotalF1:average=Macro,103,0.7657891400384855
1,learn,TotalF1:average=Macro,104,0.7675007841579602
1,learn,TotalF1:average=Macro,105,0.7675382831912858
1,learn,TotalF1:average=Macro,106,0.7703383910884158
1,learn,TotalF1:average=Macro,107,0.7705115174737418
1,learn,TotalF1:average=Macro,108,0.7712543733179738
1,learn,TotalF1:average=Macro,109,0.7728144478261495
1,learn,TotalF1:average=Macro,110,0.7730898161344718
1,learn,TotalF1:average=Macro,111,0.7727882323746548
1,learn,TotalF1:average=Macro,112,0.7736006754969362
1,learn,TotalF1:average=Macro,113,0.7738575392742311
1,learn,TotalF1:average=Macro,114,0.7747814180402328
1,learn,TotalF1:average=Macro,115,0.7748106921252008
1,learn,TotalF1:average=Macro,116,0.7760406549945933
1,learn,TotalF1:average=Macro,117,0.7753984988806155
1,learn,TotalF1:average=Macro,118,0.7758664203653927
1,learn,TotalF1:average=Macro,119,0.7758436281261725
1,learn,TotalF1:average=Macro,120,0.7759544972392693
1,learn,TotalF1:average=Macro,121,0.7761450785766633
1,learn,TotalF1:average=Macro,122,0.7765550408008113
1,learn,TotalF1:average=Macro,123,0.7769743348572968
1,learn,TotalF1:average=Macro,124,0.7773091483497642
1,learn,TotalF1:average=Macro,125,0.7782142515015915
1,learn,TotalF1:average=Macro,126,0.7790265896630781
1,learn,TotalF1:average=Macro,127,0.7793406106138703
1,learn,TotalF1:average=Macro,128,0.7790159471584888
1,learn,TotalF1:average=Macro,129,0.7796148494517118
1,learn,TotalF1:average=Macro,130,0.7798742364167235
1,learn,TotalF1:average=Macro,131,0.7813926588287894
1,learn,TotalF1:average=Macro,132,0.7818859268190752
1,learn,TotalF1:average=Macro,133,0.7820908314721865
1,learn,TotalF1:average=Macro,134,0.7820567955619638
1,learn,TotalF1:average=Macro,135,0.7826913035490946
1,learn,TotalF1:average=Macro,136,0.7839954539965465
1,learn,TotalF1:average=Macro,137,0.7842777870704793
1,learn,TotalF1:average=Macro,138,0.7846946128429245
1,learn,TotalF1:average=Macro,139,0.7848789625303467
1,learn,TotalF1:average=Macro,140,0.7853989473402887
1,learn,TotalF1:average=Macro,141,0.7855740471670603
1,learn,TotalF1:average=Macro,142,0.7858009543130835
1,learn,TotalF1:average=Macro,143,0.7859737008206075
1,learn,TotalF1:average=Macro,144,0.7865436001192706
1,learn,TotalF1:average=Macro,145,0.7869402459295096
1,learn,TotalF1:average=Macro,146,0.7868816977019457
1,learn,TotalF1:average=Macro,147,0.7871076103754584
1,learn,TotalF1:average=Macro,148,0.7875859885044975
1,learn,TotalF1:average=Macro,149,0.7883692932142147
1,learn,TotalF1:average=Macro,150,0.7880545254425687
1,learn,TotalF1:average=Macro,151,0.7878739032621661
1,learn,TotalF1:average=Macro,152,0.788080927885466
1,learn,TotalF1:average=Macro,153,0.7886603992956795
1,learn,TotalF1:average=Macro,154,0.7893115115508358
1,learn,TotalF1:average=Macro,155,0.7892252086006903
1,learn,TotalF1:average=Macro,156,0.7894318979092217
1,learn,TotalF1:average=Macro,157,0.7900393780920285
1,learn,TotalF1:average=Macro,158,0.7900817331421179
1,learn,TotalF1:average=Macro,159,0.7909425033616231
1,learn,TotalF1:average=Macro,160,0.7912429940880472
1,learn,TotalF1:average=Macro,161,0.7918875671150287
1,learn,TotalF1:average=Macro,162,0.7923145259276165
1,learn,TotalF1:average=Macro,163,0.7925224070816226
1,learn,TotalF1:average=Macro,164,0.7925441862711896
1,learn,TotalF1:average=Macro,165,0.7925878229565666
1,learn,TotalF1:average=Macro,166,0.793300476473431
1,learn,TotalF1:average=Macro,167,0.7936711257370822
1,learn,TotalF1:average=Macro,168,0.7944773899584241
1,learn,TotalF1:average=Macro,169,0.7947273755915526
1,learn,TotalF1:average=Macro,170,0.7952509261461455
1,learn,TotalF1:average=Macro,171,0.7956696556731627
1,learn,TotalF1:average=Macro,172,0.795591399051037
1,learn,TotalF1:average=Macro,173,0.7965616125517496
1,learn,TotalF1:average=Macro,174,0.7970674053218975
1,learn,TotalF1:average=Macro,175,0.7971313673532202
1,learn,TotalF1:average=Macro,176,0.7974226098647377
1,learn,TotalF1:average=Macro,177,0.7975673863453298
1,learn,TotalF1:average=Macro,178,0.7980071887916349
1,learn,TotalF1:average=Macro,179,0.798396287230719
1,learn,MultiClass,1,1.3274844563856762
1,learn,MultiClass,2,1.271665837523
1,learn,MultiClass,3,1.2262735836942726
1,learn,MultiClass,4,1.1900588112442112
1,learn,MultiClass,5,1.1546189692133157
1,learn,MultiClass,6,1.1262767808197638
1,learn,MultiClass,7,1.1023747325151632
1,learn,MultiClass,8,1.080455626112464
1,learn,MultiClass,9,1.0593273115927142
1,learn,MultiClass,10,1.0390310655729027
1,learn,MultiClass,11,1.021356721784516
1,learn,MultiClass,12,1.0043101014905855
1,learn,MultiClass,13,0.9896769798571697
1,learn,MultiClass,14,0.9752223827548425
1,learn,MultiClass,15,0.9619828372575725
1,learn,MultiClass,16,0.9505663286340224
1,learn,MultiClass,17,0.9395955433930538
1,learn,MultiClass,18,0.9268357201054249
1,learn,MultiClass,19,0.9171144313794528
1,learn,MultiClass,20,0.9087266688713319
1,learn,MultiClass,21,0.8988069364651251
1,learn,MultiClass,22,0.8895903115169654
1,learn,MultiClass,23,0.8822322868167694
1,learn,MultiClass,24,0.8747981625535622
1,learn,MultiClass,25,0.8668994177825977
1,learn,MultiClass,26,0.860947368116728
1,learn,MultiClass,27,0.8551477459532798
1,learn,MultiClass,28,0.8493509012036509
1,learn,MultiClass,29,0.8444003184257924
1,learn,MultiClass,30,0.8392194074986815
1,learn,MultiClass,31,0.8340614360216211
1,learn,MultiClass,32,0.8276655664298658
1,learn,MultiClass,33,0.8228102724415448
1,learn,MultiClass,34,0.8163092586851936
1,learn,MultiClass,35,0.8113565213111037
1,learn,MultiClass,36,0.8064132818652429
1,learn,MultiClass,37,0.8004400151839667
1,learn,MultiClass,38,0.7969036802990168
1,learn,MultiClass,39,0.7923776882967996
1,learn,MultiClass,40,0.7888401024284847
1,learn,MultiClass,41,0.7836690105440633
1,learn,MultiClass,42,0.7773750047072849
1,learn,MultiClass,43,0.7731636177060826
1,learn,MultiClass,44,0.7693151897860981
1,learn,MultiClass,45,0.7658922251009294
1,learn,MultiClass,46,0.7609679202076184
1,learn,MultiClass,47,0.7568760128339203
1,learn,MultiClass,48,0.7531431027900728
1,learn,MultiClass,49,0.7501060713654397
1,learn,MultiClass,50,0.7478103909802696
1,learn,MultiClass,51,0.7462336313079889
1,learn,MultiClass,52,0.7431456443578102
1,learn,MultiClass,53,0.7394668207812418
1,learn,MultiClass,54,0.7355752807702534
1,learn,MultiClass,55,0.7329990779839228
1,learn,MultiClass,56,0.7288115324658274
1,learn,MultiClass,57,0.7260751351787785
1,learn,MultiClass,58,0.7226609909795628
1,learn,MultiClass,59,0.7195056941487904
1,learn,MultiClass,60,0.7190471872172116
1,learn,MultiClass,61,0.7163706422911575
1,learn,MultiClass,62,0.7145299422871974
1,learn,MultiClass,63,0.7117616618155033
1,learn,MultiClass,64,0.7097747859460575
1,learn,MultiClass,65,0.7080880412701968
1,learn,MultiClass,66,0.7049937924049131
1,learn,MultiClass,67,0.702664359908813
1,learn,MultiClass,68,0.699921437898522
1,learn,MultiClass,69,0.6980143763691802
1,learn,MultiClass,70,0.6958875195707147
1,learn,MultiClass,71,0.6933526216366044
1,learn,MultiClass,72,0.6903205642823363
1,learn,MultiClass,73,0.6881236814012452
1,learn,MultiClass,74,0.6849436478911991
1,learn,MultiClass,75,0.6824192683545585
1,learn,MultiClass,76,0.6795485580475961
1,learn,MultiClass,77,0.6762555513216364
1,learn,MultiClass,78,0.674926732466629
1,learn,MultiClass,79,0.6732732618836038
1,learn,MultiClass,80,0.6725881547007811
1,learn,MultiClass,81,0.6709166537784146
1,learn,MultiClass,82,0.6690847889014129
1,learn,MultiClass,83,0.6680448670334188
1,learn,MultiClass,84,0.6658572573584289
1,learn,MultiClass,85,0.6645233849223725
1,learn,MultiClass,86,0.6621775257101842
1,learn,MultiClass,87,0.6610755137081645
1,learn,MultiClass,88,0.6586979742444617
1,learn,MultiClass,89,0.656754527302209
1,learn,MultiClass,90,0.6564558658373877
1,learn,MultiClass,91,0.6543456337735235
1,learn,MultiClass,92,0.6530008583538067
1,learn,MultiClass,93,0.651300992079615
1,learn,MultiClass,94,0.6496872965163786
1,learn,MultiClass,95,0.6475987465668033
1,learn,MultiClass,96,0.6456960553739505
1,learn,MultiClass,97,0.644217349198347
1,learn,MultiClass,98,0.6424712264468114
1,learn,MultiClass,99,0.640725816033
1,learn,MultiClass,100,0.6397833955882698
1,learn,MultiClass,101,0.6385672742218562
1,learn,MultiClass,102,0.6371259114597513
1,learn,MultiClass,103,0.6364446334822985
1,learn,MultiClass,104,0.6344341736953585
1,learn,MultiClass,105,0.6330219617468335
1,learn,MultiClass,106,0.6306897740963396
1,learn,MultiClass,107,0.6293729803240625
1,learn,MultiClass,108,0.6278748473863096
1,learn,MultiClass,109,0.6262132478059337
1,learn,MultiClass,110,0.6245007397555441
1,learn,MultiClass,111,0.6229661377322385
1,learn,MultiClass,112,0.6216311539438996
1,learn,MultiClass,113,0.6205051432939337
1,learn,MultiClass,114,0.6182615138167271
1,learn,MultiClass,115,0.6171523653954354
1,learn,MultiClass,116,0.6157027033092267
1,learn,MultiClass,117,0.6143217685071705
1,learn,MultiClass,118,0.6129654360938169
1,learn,MultiClass,119,0.6128767527077271
1,learn,MultiClass,120,0.612307263995325
1,learn,MultiClass,121,0.6116851543025116
1,learn,MultiClass,122,0.6106550437275673
1,learn,MultiClass,123,0.6096336166498594
1,learn,MultiClass,124,0.6081336174329044
1,learn,MultiClass,125,0.6064138426215312
1,learn,MultiClass,126,0.6053986245793365
1,learn,MultiClass,127,0.6041626626369646
1,learn,MultiClass,128,0.6028124939867402
1,learn,MultiClass,129,0.6017869391440454
1,learn,MultiClass,130,0.6005793215881285
1,learn,MultiClass,131,0.5992627495181887
1,learn,MultiClass,132,0.598123156926844
1,learn,MultiClass,133,0.5980836606969733
1,learn,MultiClass,134,0.5970591005805733
1,learn,MultiClass,135,0.595712120720141
1,learn,MultiClass,136,0.5939822288669068
1,learn,MultiClass,137,0.5927033104777119
1,learn,MultiClass,138,0.5911932244857225
1,learn,MultiClass,139,0.5899176551770441
1,learn,MultiClass,140,0.5893808373567381
1,learn,MultiClass,141,0.588516540500753
1,learn,MultiClass,142,0.5870731923291177
1,learn,MultiClass,143,0.5861071598709391
1,learn,MultiClass,144,0.5849093350164624
1,learn,MultiClass,145,0.5836135839790336
1,learn,MultiClass,146,0.5835948747336486
1,learn,MultiClass,147,0.5830892100301601
1,learn,MultiClass,148,0.5818585206188239
1,learn,MultiClass,149,0.5807643884569103
1,learn,MultiClass,150,0.5798899062437778
1,learn,MultiClass,151,0.5797812546936245
1,learn,MultiClass,152,0.5797719787701117
1,learn,MultiClass,153,0.5790170003098307
1,learn,MultiClass,154,0.5780458165656854
1,learn,MultiClass,155,0.5771173516960172
1,learn,MultiClass,156,0.5761406013715065
1,learn,MultiClass,157,0.5752119156259701
1,learn,MultiClass,158,0.5744674860637994
1,learn,MultiClass,159,0.5730044136653364
1,learn,MultiClass,160,0.5721694851004637
1,learn,MultiClass,161,0.5721042791129545
1,learn,MultiClass,162,0.5710889576842041
1,learn,MultiClass,163,0.5710258262820017
1,learn,MultiClass,164,0.5699558096812678
1,learn,MultiClass,165,0.5694907940766538
1,learn,MultiClass,166,0.5683636933395867
1,learn,MultiClass,167,0.5676321555915274
1,learn,MultiClass,168,0.5667195365056125
1,learn,MultiClass,169,0.5660716796637548
1,learn,MultiClass,170,0.5649110928092531
1,learn,MultiClass,171,0.5637848831242032
1,learn,MultiClass,172,0.5628041016867836
1,learn,MultiClass,173,0.5619990836580722
1,learn,MultiClass,174,0.5613360544360325
1,learn,MultiClass,175,0.5603707673470669
1,learn,MultiClass,176,0.5595657517815329
1,learn,MultiClass,177,0.559546117342629
1,learn,MultiClass,178,0.5590630235243973
1,learn,MultiClass,179,0.5589770939708717
1,validation,TotalF1:average=Macro,1,0.3181045243386583
1,validation,TotalF1:average=Macro,2,0.31109922538268414
1,validation,TotalF1:average=Macro,3,0.32056343696795
1,validation,TotalF1:average=Macro,4,0.3127288297727854
1,validation,TotalF1:average=Macro,5,0.31465653331021404
1,validation,TotalF1:average=Macro,6,0.31768995565920766
1,validation,TotalF1:average=Macro,7,0.326384445354879
1,validation,TotalF1:average=Macro,8,0.32948205844921385
1,validation,TotalF1:average=Macro,9,0.333844833380186
1,validation,TotalF1:average=Macro,10,0.33035598098048363
1,validation,TotalF1:average=Macro,11,0.3311747671766624
1,validation,TotalF1:average=Macro,12,0.3355128495618678
1,validation,TotalF1:average=Macro,13,0.3349478093877196
1,validation,TotalF1:average=Macro,14,0.3367392875704699
1,validation,TotalF1:average=Macro,15,0.33538112121353303
1,validation,TotalF1:average=Macro,16,0.34152580194654014
1,validation,TotalF1:average=Macro,17,0.34562150646650214
1,validation,TotalF1:average=Macro,18,0.34104995020820517
1,validation,TotalF1:average=Macro,19,0.34337444071680306
1,validation,TotalF1:average=Macro,20,0.34848217807209714
1,validation,TotalF1:average=Macro,21,0.3442422382593342
1,validation,TotalF1:average=Macro,22,0.3447190314407202
1,validation,TotalF1:average=Macro,23,0.34311791763347377
1,validation,TotalF1:average=Macro,24,0.34794342966780156
1,validation,TotalF1:average=Macro,25,0.34532283147261855
1,validation,TotalF1:average=Macro,26,0.345610196386141
1,validation,TotalF1:average=Macro,27,0.3476411569062453
1,validation,TotalF1:average=Macro,28,0.3517413231341129
1,validation,TotalF1:average=Macro,29,0.3539532762643657
1,validation,TotalF1:average=Macro,30,0.35225135009663017
1,validation,TotalF1:average=Macro,31,0.3521953389086091
1,validation,TotalF1:average=Macro,32,0.3512533382090307
1,validation,TotalF1:average=Macro,33,0.3492355037343581
1,validation,TotalF1:average=Macro,34,0.3480032567761809
1,validation,TotalF1:average=Macro,35,0.34563617879195274
1,validation,TotalF1:average=Macro,36,0.3454078478893373
1,validation,TotalF1:average=Macro,37,0.34626294125936985
1,validation,TotalF1:average=Macro,38,0.34569267085155847
1,validation,TotalF1:average=Macro,39,0.34426987380811136
1,validation,TotalF1:average=Macro,40,0.34782727736032976
1,validation,TotalF1:average=Macro,41,0.3485977200513086
1,validation,TotalF1:average=Macro,42,0.34811515063501247
1,validation,TotalF1:average=Macro,43,0.34711053768187466
1,validation,TotalF1:average=Macro,44,0.3506849227856872
1,validation,TotalF1:average=Macro,45,0.34974724320222195
1,validation,TotalF1:average=Macro,46,0.3472812581911022
1,validation,TotalF1:average=Macro,47,0.34626789518373857
1,validation,TotalF1:average=Macro,48,0.34689387436477426
1,validation,TotalF1:average=Macro,49,0.34443260407536397
1,validation,TotalF1:average=Macro,50,0.34415378554794795
1,validation,TotalF1:average=Macro,51,0.3448482409232764
1,validation,TotalF1:average=Macro,52,0.34651880089867926
1,validation,TotalF1:average=Macro,53,0.344580096567918
1,validation,TotalF1:average=Macro,54,0.34639278489199715
1,validation,TotalF1:average=Macro,55,0.3458676409582223
1,validation,TotalF1:average=Macro,56,0.34739299441450977
1,validation,TotalF1:average=Macro,57,0.3468066037719568
1,validation,TotalF1:average=Macro,58,0.34882211104787525
1,validation,TotalF1:average=Macro,59,0.34671430241100953
1,validation,TotalF1:average=Macro,60,0.34623712941549806
1,validation,TotalF1:average=Macro,61,0.34731917765825127
1,validation,TotalF1:average=Macro,62,0.35032444006568775
1,validation,TotalF1:average=Macro,63,0.34663976787168044
1,validation,TotalF1:average=Macro,64,0.34550653284493166
1,validation,TotalF1:average=Macro,65,0.345292523328781
1,validation,TotalF1:average=Macro,66,0.3468311136197364
1,validation,TotalF1:average=Macro,67,0.34665796918442093
1,validation,TotalF1:average=Macro,68,0.34725149468323496
1,validation,TotalF1:average=Macro,69,0.3504123964208966
1,validation,TotalF1:average=Macro,70,0.35142844968222964
1,validation,TotalF1:average=Macro,71,0.3514942976416444
1,validation,TotalF1:average=Macro,72,0.3487101083450774
1,validation,TotalF1:average=Macro,73,0.34809215524575643
1,validation,TotalF1:average=Macro,74,0.35026892853558267
1,validation,TotalF1:average=Macro,75,0.34791051733436473
1,validation,TotalF1:average=Macro,76,0.3468620544812929
1,validation,TotalF1:average=Macro,77,0.34688263767681793
1,validation,TotalF1:average=Macro,78,0.34618247103823196
1,validation,TotalF1:average=Macro,79,0.3489649094528204
1,validation,TotalF1:average=Macro,80,0.3489322171663175
1,validation,TotalF1:average=Macro,81,0.34817264947056425
1,validation,TotalF1:average=Macro,82,0.35077848471575845
1,validation,TotalF1:average=Macro,83,0.34865804554731705
1,validation,TotalF1:average=Macro,84,0.34876223881225177
1,validation,TotalF1:average=Macro,85,0.34891784201143794
1,validation,TotalF1:average=Macro,86,0.34911814023771
1,validation,TotalF1:average=Macro,87,0.3488733848560115
1,validation,TotalF1:average=Macro,88,0.3489228233465217
1,validation,TotalF1:average=Macro,89,0.34912673910197967
1,validation,TotalF1:average=Macro,90,0.34930683821402575
1,validation,TotalF1:average=Macro,91,0.3473499100920832
1,validation,TotalF1:average=Macro,92,0.3461842083598481
1,validation,TotalF1:average=Macro,93,0.34677076409151064
1,validation,TotalF1:average=Macro,94,0.34603859260654624
1,validation,TotalF1:average=Macro,95,0.3468780500753169
1,validation,TotalF1:average=Macro,96,0.3464340974364837
1,validation,TotalF1:average=Macro,97,0.34678227972316356
1,validation,TotalF1:average=Macro,98,0.34442438677873477
1,validation,TotalF1:average=Macro,99,0.34527069588368847
1,validation,TotalF1:average=Macro,100,0.3446428717436404
1,validation,TotalF1:average=Macro,101,0.3448335780806986
1,validation,TotalF1:average=Macro,102,0.3440408317294388
1,validation,TotalF1:average=Macro,103,0.344503085646752
1,validation,TotalF1:average=Macro,104,0.34562750150110294
1,validation,TotalF1:average=Macro,105,0.3452747375361658
1,validation,TotalF1:average=Macro,106,0.34532678901801783
1,validation,TotalF1:average=Macro,107,0.34401215532724816
1,validation,TotalF1:average=Macro,108,0.34551123313448906
1,validation,TotalF1:average=Macro,109,0.34651358284883316
1,validation,TotalF1:average=Macro,110,0.3439782947860602
1,validation,TotalF1:average=Macro,111,0.34461847678640767
1,validation,TotalF1:average=Macro,112,0.34448071984448836
1,validation,TotalF1:average=Macro,113,0.3448167704625259
1,validation,TotalF1:average=Macro,114,0.346634270322733
1,validation,TotalF1:average=Macro,115,0.3463029850212843
1,validation,TotalF1:average=Macro,116,0.345405640917545
1,validation,TotalF1:average=Macro,117,0.3458729773350052
1,validation,TotalF1:average=Macro,118,0.3454681700098613
1,validation,TotalF1:average=Macro,119,0.3454681700098613
1,validation,TotalF1:average=Macro,120,0.3457735358431152
1,validation,TotalF1:average=Macro,121,0.34539537004516463
1,validation,TotalF1:average=Macro,122,0.34500652662289233
1,validation,TotalF1:average=Macro,123,0.34522171682563424
1,validation,TotalF1:average=Macro,124,0.3437487991778938
1,validation,TotalF1:average=Macro,125,0.3442495158505023
1,validation,TotalF1:average=Macro,126,0.3447113850554768
1,validation,TotalF1:average=Macro,127,0.34499041323581847
1,validation,TotalF1:average=Macro,128,0.3454547847034949
1,validation,TotalF1:average=Macro,129,0.34544790631948963
1,validation,TotalF1:average=Macro,130,0.34541348104643743
1,validation,TotalF1:average=Macro,131,0.34639720366459964
1,validation,TotalF1:average=Macro,132,0.34683651036575996
1,validation,TotalF1:average=Macro,133,0.346461272184164
1,validation,TotalF1:average=Macro,134,0.3458797795513662
1,validation,TotalF1:average=Macro,135,0.34629633858604303
1,validation,TotalF1:average=Macro,136,0.3457595402614314
1,validation,TotalF1:average=Macro,137,0.34499887187126077
1,validation,TotalF1:average=Macro,138,0.3462313191905112
1,validation,TotalF1:average=Macro,139,0.3474788835517763
1,validation,TotalF1:average=Macro,140,0.3476622302083179
1,validation,TotalF1:average=Macro,141,0.3469389256575818
1,validation,TotalF1:average=Macro,142,0.34785080287375364
1,validation,TotalF1:average=Macro,143,0.3461580568591841
1,validation,TotalF1:average=Macro,144,0.3458162494147723
1,validation,TotalF1:average=Macro,145,0.3450017004381446
1,validation,TotalF1:average=Macro,146,0.3453751443843817
1,validation,TotalF1:average=Macro,147,0.34469379864423955
1,validation,TotalF1:average=Macro,148,0.3453944266531314
1,validation,TotalF1:average=Macro,149,0.34261770954138443
1,validation,TotalF1:average=Macro,150,0.3412840815144237
1,validation,TotalF1:average=Macro,151,0.3412840815144237
1,validation,TotalF1:average=Macro,152,0.3414346385033954
1,validation,TotalF1:average=Macro,153,0.34167201310237233
1,validation,TotalF1:average=Macro,154,0.34146083504828356
1,validation,TotalF1:average=Macro,155,0.34151589922227465
1,validation,TotalF1:average=Macro,156,0.34082250402741
1,validation,TotalF1:average=Macro,157,0.3414737176555832
1,validation,TotalF1:average=Macro,158,0.3416249566297412
1,validation,TotalF1:average=Macro,159,0.342630820587684
1,validation,TotalF1:average=Macro,160,0.3426006055423958
1,validation,TotalF1:average=Macro,161,0.3427528138425835
1,validation,TotalF1:average=Macro,162,0.3435454216622359
1,validation,TotalF1:average=Macro,163,0.3438807730114116
1,validation,TotalF1:average=Macro,164,0.34412118077581755
1,validation,TotalF1:average=Macro,165,0.34421673097494665
1,validation,TotalF1:average=Macro,166,0.34392157892459196
1,validation,TotalF1:average=Macro,167,0.344036094617448
1,validation,TotalF1:average=Macro,168,0.34387356967794463
1,validation,TotalF1:average=Macro,169,0.34387356967794463
1,validation,TotalF1:average=Macro,170,0.3430499535468614
1,validation,TotalF1:average=Macro,171,0.3422346648914376
1,validation,TotalF1:average=Macro,172,0.34165268597031395
1,validation,TotalF1:average=Macro,173,0.3408115022734737
1,validation,TotalF1:average=Macro,174,0.3402313802975469
1,validation,TotalF1:average=Macro,175,0.33945915205514976
1,validation,TotalF1:average=Macro,176,0.3398178153064628
1,validation,TotalF1:average=Macro,177,0.3398178153064628
1,validation,TotalF1:average=Macro,178,0.3396147162357638
1,validation,TotalF1:average=Macro,179,0.34069578072597895
1,validation,MultiClass,1,1.354351212048015
1,validation,MultiClass,2,1.322378138909903
