fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,64,0.7169815750152282
2,learn,TotalF1:average=Macro,65,0.7162788511997138
2,learn,TotalF1:average=Macro,66,0.717452488448378
2,learn,TotalF1:average=Macro,67,0.718374487172262
2,learn,TotalF1:average=Macro,68,0.7201162288617511
2,learn,TotalF1:average=Macro,69,0.7210767524601487
2,learn,TotalF1:average=Macro,70,0.7214237071351735
2,learn,TotalF1:average=Macro,71,0.7217229854335717
2,learn,TotalF1:average=Macro,72,0.7233587220746176
2,learn,TotalF1:average=Macro,73,0.7239820406276678
2,learn,TotalF1:average=Macro,74,0.7243714685086708
2,learn,TotalF1:average=Macro,75,0.7250185562380917
2,learn,TotalF1:average=Macro,76,0.726770458575918
2,learn,TotalF1:average=Macro,77,0.7269958010654621
2,learn,TotalF1:average=Macro,78,0.727576604778466
2,learn,TotalF1:average=Macro,79,0.7292050801286425
2,learn,TotalF1:average=Macro,80,0.7302690398872203
2,learn,TotalF1:average=Macro,81,0.7326834555060838
2,learn,TotalF1:average=Macro,82,0.7356375528123594
2,learn,TotalF1:average=Macro,83,0.736806736164063
2,learn,TotalF1:average=Macro,84,0.738631716440096
2,learn,TotalF1:average=Macro,85,0.7386974844645225
2,learn,TotalF1:average=Macro,86,0.7373947694601417
2,learn,TotalF1:average=Macro,87,0.7379623937026116
2,learn,TotalF1:average=Macro,88,0.7386108194657921
2,learn,TotalF1:average=Macro,89,0.7395320406323063
2,learn,TotalF1:average=Macro,90,0.741379282867365
2,learn,TotalF1:average=Macro,91,0.7414976124541552
2,learn,TotalF1:average=Macro,92,0.7427093523107355
2,learn,TotalF1:average=Macro,93,0.7427518996935552
2,learn,TotalF1:average=Macro,94,0.7431909404185406
2,learn,TotalF1:average=Macro,95,0.7436766175460163
2,learn,TotalF1:average=Macro,96,0.743863466906261
2,learn,TotalF1:average=Macro,97,0.7440472340210356
2,learn,TotalF1:average=Macro,98,0.745105467782036
2,learn,TotalF1:average=Macro,99,0.7456769108769106
2,learn,TotalF1:average=Macro,100,0.746307356331712
2,learn,TotalF1:average=Macro,101,0.7476610915535508
2,learn,TotalF1:average=Macro,102,0.7480705571770843
2,learn,TotalF1:average=Macro,103,0.7482677823319317
2,learn,TotalF1:average=Macro,104,0.7480581050434213
2,learn,TotalF1:average=Macro,105,0.7483996653419087
2,learn,TotalF1:average=Macro,106,0.7489444353004063
2,learn,TotalF1:average=Macro,107,0.7491525175567235
2,learn,TotalF1:average=Macro,108,0.7492098958944904
2,learn,TotalF1:average=Macro,109,0.7498474649294327
2,learn,TotalF1:average=Macro,110,0.7506301246829563
2,learn,TotalF1:average=Macro,111,0.7525791733888043
2,learn,TotalF1:average=Macro,112,0.7513344486957978
2,learn,TotalF1:average=Macro,113,0.7509688370042629
2,learn,TotalF1:average=Macro,114,0.7506249696702249
2,learn,TotalF1:average=Macro,115,0.7523920113491991
2,learn,TotalF1:average=Macro,116,0.7528393638690665
2,learn,TotalF1:average=Macro,117,0.752657803056738
2,learn,TotalF1:average=Macro,118,0.7533354455107839
2,learn,TotalF1:average=Macro,119,0.7537242259356911
2,learn,TotalF1:average=Macro,120,0.7546491372806502
2,learn,TotalF1:average=Macro,121,0.7556781038228735
2,learn,TotalF1:average=Macro,122,0.7552261669925717
2,learn,TotalF1:average=Macro,123,0.7562853044263261
2,learn,TotalF1:average=Macro,124,0.7566342065924282
2,learn,TotalF1:average=Macro,125,0.7571781570814847
2,learn,TotalF1:average=Macro,126,0.7576642749941851
2,learn,TotalF1:average=Macro,127,0.757450893445697
2,learn,TotalF1:average=Macro,128,0.7592831941249495
2,learn,TotalF1:average=Macro,129,0.759731614846044
2,learn,TotalF1:average=Macro,130,0.7607404874162155
2,learn,TotalF1:average=Macro,131,0.7610108654339274
2,learn,TotalF1:average=Macro,132,0.7612583670983077
2,learn,TotalF1:average=Macro,133,0.7629030490704978
2,learn,TotalF1:average=Macro,134,0.7624832952555046
2,learn,TotalF1:average=Macro,135,0.763755568748803
2,learn,TotalF1:average=Macro,136,0.7643672642786212
2,learn,TotalF1:average=Macro,137,0.7635386325549295
2,learn,TotalF1:average=Macro,138,0.7638048392453466
2,learn,TotalF1:average=Macro,139,0.7644649045731198
2,learn,TotalF1:average=Macro,140,0.7649754770099408
2,learn,TotalF1:average=Macro,141,0.7653898213686263
2,learn,TotalF1:average=Macro,142,0.7652800362990159
2,learn,TotalF1:average=Macro,143,0.7659733454790213
2,learn,TotalF1:average=Macro,144,0.7663278286729097
2,learn,TotalF1:average=Macro,145,0.7671015566875886
2,learn,TotalF1:average=Macro,146,0.7671488462186751
2,learn,TotalF1:average=Macro,147,0.7682690598456833
2,learn,TotalF1:average=Macro,148,0.7683979792096965
2,learn,TotalF1:average=Macro,149,0.7692973121365352
2,learn,TotalF1:average=Macro,150,0.7696145327866031
2,learn,TotalF1:average=Macro,151,0.7702618575911445
2,learn,MultiClass,1,1.3399118635377651
2,learn,MultiClass,2,1.2999162055571116
2,learn,MultiClass,3,1.2642583656224482
2,learn,MultiClass,4,1.2345969055247945
2,learn,MultiClass,5,1.202146003802691
2,learn,MultiClass,6,1.1775204057318747
2,learn,MultiClass,7,1.1540869743889703
2,learn,MultiClass,8,1.1354534079288665
2,learn,MultiClass,9,1.1133260494632147
2,learn,MultiClass,10,1.0956993040842968
2,learn,MultiClass,11,1.0793020883381317
2,learn,MultiClass,12,1.0618132437338181
2,learn,MultiClass,13,1.045885760841951
2,learn,MultiClass,14,1.0318529509092604
2,learn,MultiClass,15,1.0202923515584048
2,learn,MultiClass,16,1.00920167131489
2,learn,MultiClass,17,0.9966892320266788
2,learn,MultiClass,18,0.9852263919750016
2,learn,MultiClass,19,0.9736842745634822
2,learn,MultiClass,20,0.9638402242558438
2,learn,MultiClass,21,0.9535583993381825
2,learn,MultiClass,22,0.9453912364342951
2,learn,MultiClass,23,0.9372792138899216
2,learn,MultiClass,24,0.9306146541470021
2,learn,MultiClass,25,0.9225734511762997
2,learn,MultiClass,26,0.9167806839601819
2,learn,MultiClass,27,0.9121590768196526
2,learn,MultiClass,28,0.905558748883212
2,learn,MultiClass,29,0.8997464467424826
2,learn,MultiClass,30,0.8922515391321758
2,learn,MultiClass,31,0.8859891353799811
2,learn,MultiClass,32,0.8817724878095536
2,learn,MultiClass,33,0.8776543211683707
2,learn,MultiClass,34,0.8730931838611349
2,learn,MultiClass,35,0.8690555879478727
2,learn,MultiClass,36,0.8651602231105242
2,learn,MultiClass,37,0.8606154560158747
2,learn,MultiClass,38,0.8562982260479204
2,learn,MultiClass,39,0.8498939557303059
2,learn,MultiClass,40,0.8448524717076658
2,learn,MultiClass,41,0.8405562081333766
2,learn,MultiClass,42,0.838126750793326
2,learn,MultiClass,43,0.8345885855577806
2,learn,MultiClass,44,0.8318876924963776
2,learn,MultiClass,45,0.8295170339852326
2,learn,MultiClass,46,0.8248887969696901
2,learn,MultiClass,47,0.8220409064797529
2,learn,MultiClass,48,0.8196955072167885
2,learn,MultiClass,49,0.815975319280201
2,learn,MultiClass,50,0.8152834287030659
2,learn,MultiClass,51,0.8126643214420424
2,learn,MultiClass,52,0.8097518157323275
2,learn,MultiClass,53,0.8045926675733778
2,learn,MultiClass,54,0.8021043949671075
2,learn,MultiClass,55,0.8015068666721414
2,learn,MultiClass,56,0.8005049308311759
2,learn,MultiClass,57,0.7970519548607703
2,learn,MultiClass,58,0.7941433154391035
2,learn,MultiClass,59,0.7907971094845009
2,learn,MultiClass,60,0.7882987431588565
2,learn,MultiClass,61,0.7858487369761518
2,learn,MultiClass,62,0.7817242378092815
2,learn,MultiClass,63,0.7790110633356513
2,learn,MultiClass,64,0.777058661023087
2,learn,MultiClass,65,0.7749467597807778
2,learn,MultiClass,66,0.7727900297435742
2,learn,MultiClass,67,0.7702730511280768
2,learn,MultiClass,68,0.7675514914424955
2,learn,MultiClass,69,0.7656364480318489
2,learn,MultiClass,70,0.7640289751573197
2,learn,MultiClass,71,0.7609269183962248
2,learn,MultiClass,72,0.7574199130659532
2,learn,MultiClass,73,0.756405455978041
2,learn,MultiClass,74,0.753093791282049
2,learn,MultiClass,75,0.7508245547393424
2,learn,MultiClass,76,0.7484281829291124
2,learn,MultiClass,77,0.7458426950703505
2,learn,MultiClass,78,0.7441866858076586
2,learn,MultiClass,79,0.7420970557708952
2,learn,MultiClass,80,0.7408057773759684
2,learn,MultiClass,81,0.7372318003581843
2,learn,MultiClass,82,0.7339799268598581
2,learn,MultiClass,83,0.7313637285964198
2,learn,MultiClass,84,0.7294611652423384
2,learn,MultiClass,85,0.727906055774781
2,learn,MultiClass,86,0.7252808492057329
2,learn,MultiClass,87,0.7226044078683649
2,learn,MultiClass,88,0.721443255871739
2,learn,MultiClass,89,0.7201297533074158
2,learn,MultiClass,90,0.7168887101845404
2,learn,MultiClass,91,0.7159011630187513
2,learn,MultiClass,92,0.714002917153011
2,learn,MultiClass,93,0.7124283979934674
2,learn,MultiClass,94,0.7111030363693813
2,learn,MultiClass,95,0.7091393346782527
2,learn,MultiClass,96,0.7085063627673014
2,learn,MultiClass,97,0.7069728361193102
2,learn,MultiClass,98,0.7053120809757608
2,learn,MultiClass,99,0.7043787535259948
2,learn,MultiClass,100,0.7037068859313351
2,learn,MultiClass,101,0.7027488897701697
2,learn,MultiClass,102,0.7008965100083501
2,learn,MultiClass,103,0.700589876869382
2,learn,MultiClass,104,0.6983818937415773
2,learn,MultiClass,105,0.6971829334207286
2,learn,MultiClass,106,0.6958030674236322
2,learn,MultiClass,107,0.6946127695551089
2,learn,MultiClass,108,0.6928119611722224
2,learn,MultiClass,109,0.691410333634609
2,learn,MultiClass,110,0.6903107715457761
2,learn,MultiClass,111,0.6883177966013654
2,learn,MultiClass,112,0.686996526568005
2,learn,MultiClass,113,0.6856868964059243
2,learn,MultiClass,114,0.683543196123502
2,learn,MultiClass,115,0.6818037460664603
2,learn,MultiClass,116,0.6793834397234663
2,learn,MultiClass,117,0.677369985707542
2,learn,MultiClass,118,0.6750174689170745
2,learn,MultiClass,119,0.6740864373348712
2,learn,MultiClass,120,0.6727827456860425
2,learn,MultiClass,121,0.6704476017282902
2,learn,MultiClass,122,0.6689848870195573
2,learn,MultiClass,123,0.667933940331395
2,learn,MultiClass,124,0.6661414340990672
2,learn,MultiClass,125,0.6649584480605291
2,learn,MultiClass,126,0.663878380209004
2,learn,MultiClass,127,0.6615073021925095
2,learn,MultiClass,128,0.6594404035667888
2,learn,MultiClass,129,0.6580237363210175
2,learn,MultiClass,130,0.6568556585820166
2,learn,MultiClass,131,0.6561357479602556
2,learn,MultiClass,132,0.6556204040193573
2,learn,MultiClass,133,0.6537447213142724
2,learn,MultiClass,134,0.65212393756929
2,learn,MultiClass,135,0.651169499962717
2,learn,MultiClass,136,0.6499942327293977
2,learn,MultiClass,137,0.6478004673047719
2,learn,MultiClass,138,0.6467547592656663
2,learn,MultiClass,139,0.6454546696393993
2,learn,MultiClass,140,0.6451755411977285
2,learn,MultiClass,141,0.644776995011849
2,learn,MultiClass,142,0.6447454129576907
2,learn,MultiClass,143,0.6427387787146055
2,learn,MultiClass,144,0.6411101187789277
2,learn,MultiClass,145,0.6405058041889179
2,learn,MultiClass,146,0.6394432270729501
2,learn,MultiClass,147,0.6381915194609749
2,learn,MultiClass,148,0.6372460344615196
2,learn,MultiClass,149,0.6353603556208689
2,learn,MultiClass,150,0.634207524912181
2,learn,MultiClass,151,0.6330508520826471
2,validation,TotalF1:average=Macro,1,0.35475590314298555
2,validation,TotalF1:average=Macro,2,0.3286209060122716
2,validation,TotalF1:average=Macro,3,0.334048172933068
2,validation,TotalF1:average=Macro,4,0.32346629036233643
2,validation,TotalF1:average=Macro,5,0.3187489102601987
2,validation,TotalF1:average=Macro,6,0.3225636869605485
2,validation,TotalF1:average=Macro,7,0.32027352399429054
2,validation,TotalF1:average=Macro,8,0.32068228668300963
2,validation,TotalF1:average=Macro,9,0.31761712153350785
2,validation,TotalF1:average=Macro,10,0.31979948164187283
2,validation,TotalF1:average=Macro,11,0.3236940097964661
2,validation,TotalF1:average=Macro,12,0.321801483313791
2,validation,TotalF1:average=Macro,13,0.3235522211517533
2,validation,TotalF1:average=Macro,14,0.3322181106881927
2,validation,TotalF1:average=Macro,15,0.3344858921163276
2,validation,TotalF1:average=Macro,16,0.3354083504270875
2,validation,TotalF1:average=Macro,17,0.32914258809529373
2,validation,TotalF1:average=Macro,18,0.3324318682741959
2,validation,TotalF1:average=Macro,19,0.33332795492261336
2,validation,TotalF1:average=Macro,20,0.3287585580208279
2,validation,TotalF1:average=Macro,21,0.3328652996001009
2,validation,TotalF1:average=Macro,22,0.3323663128871068
2,validation,TotalF1:average=Macro,23,0.3336656021099015
2,validation,TotalF1:average=Macro,24,0.33242113320284583
2,validation,TotalF1:average=Macro,25,0.33380835277399645
2,validation,TotalF1:average=Macro,26,0.3335819686161007
2,validation,TotalF1:average=Macro,27,0.33464516125717625
2,validation,TotalF1:average=Macro,28,0.33520849858963453
2,validation,TotalF1:average=Macro,29,0.33810962107351045
2,validation,TotalF1:average=Macro,30,0.33583614744650775
2,validation,TotalF1:average=Macro,31,0.33879539289723376
2,validation,TotalF1:average=Macro,32,0.3401579639415873
2,validation,TotalF1:average=Macro,33,0.33968710224936005
2,validation,TotalF1:average=Macro,34,0.3414448438885268
2,validation,TotalF1:average=Macro,35,0.3427463057896861
2,validation,TotalF1:average=Macro,36,0.34253259526942537
2,validation,TotalF1:average=Macro,37,0.34365555623571364
2,validation,TotalF1:average=Macro,38,0.3442671630668336
2,validation,TotalF1:average=Macro,39,0.3451477264192009
2,validation,TotalF1:average=Macro,40,0.34267161964823156
2,validation,TotalF1:average=Macro,41,0.3415967992347483
2,validation,TotalF1:average=Macro,42,0.34068981238855106
2,validation,TotalF1:average=Macro,43,0.3419269086039831
2,validation,TotalF1:average=Macro,44,0.33977703574360857
2,validation,TotalF1:average=Macro,45,0.34214194341997783
2,validation,TotalF1:average=Macro,46,0.3405262483662985
2,validation,TotalF1:average=Macro,47,0.3421020513485953
2,validation,TotalF1:average=Macro,48,0.34277156859708224
2,validation,TotalF1:average=Macro,49,0.3406125242577104
2,validation,TotalF1:average=Macro,50,0.3408203403138009
2,validation,TotalF1:average=Macro,51,0.34093335832338323
2,validation,TotalF1:average=Macro,52,0.34143307612822066
2,validation,TotalF1:average=Macro,53,0.34263914754261415
2,validation,TotalF1:average=Macro,54,0.34258028033387455
2,validation,TotalF1:average=Macro,55,0.34249218444281376
2,validation,TotalF1:average=Macro,56,0.34278561101652383
2,validation,TotalF1:average=Macro,57,0.34176726298828675
2,validation,TotalF1:average=Macro,58,0.33963677817941296
2,validation,TotalF1:average=Macro,59,0.33726115240371085
2,validation,TotalF1:average=Macro,60,0.3397049270138921
2,validation,TotalF1:average=Macro,61,0.3432603781080874
2,validation,TotalF1:average=Macro,62,0.3398903468191029
2,validation,TotalF1:average=Macro,63,0.3408813427845345
2,validation,TotalF1:average=Macro,64,0.34226754263852155
2,validation,TotalF1:average=Macro,65,0.34144655628517007
2,validation,TotalF1:average=Macro,66,0.33926560825283714
2,validation,TotalF1:average=Macro,67,0.3429895183561226
2,validation,TotalF1:average=Macro,68,0.34248074698839537
2,validation,TotalF1:average=Macro,69,0.34377958534536956
2,validation,TotalF1:average=Macro,70,0.34247545874260477
2,validation,TotalF1:average=Macro,71,0.3410511929750244
2,validation,TotalF1:average=Macro,72,0.3395098508999061
2,validation,TotalF1:average=Macro,73,0.3397078726679635
2,validation,TotalF1:average=Macro,74,0.341975151313229
2,validation,TotalF1:average=Macro,75,0.3401114440594329
2,validation,TotalF1:average=Macro,76,0.3391347202092653
2,validation,TotalF1:average=Macro,77,0.3405364010911004
2,validation,TotalF1:average=Macro,78,0.3391475040393187
2,validation,TotalF1:average=Macro,79,0.33991389917776893
2,validation,TotalF1:average=Macro,80,0.33969457760446287
2,validation,TotalF1:average=Macro,81,0.33898950022828234
2,validation,TotalF1:average=Macro,82,0.34020405304451384
2,validation,TotalF1:average=Macro,83,0.3415517231149968
2,validation,TotalF1:average=Macro,84,0.34213935333137524
2,validation,TotalF1:average=Macro,85,0.3419530760373318
2,validation,TotalF1:average=Macro,86,0.3427447028588553
2,validation,TotalF1:average=Macro,87,0.3429365258105811
2,validation,TotalF1:average=Macro,88,0.3425414174691286
2,validation,TotalF1:average=Macro,89,0.34243730617548995
2,validation,TotalF1:average=Macro,90,0.34350113293352347
2,validation,TotalF1:average=Macro,91,0.3425658072793774
2,validation,TotalF1:average=Macro,92,0.34360481240107693
2,validation,TotalF1:average=Macro,93,0.34260125948432035
2,validation,TotalF1:average=Macro,94,0.34263123888446956
2,validation,TotalF1:average=Macro,95,0.3434630568760226
2,validation,TotalF1:average=Macro,96,0.34373195709214144
2,validation,TotalF1:average=Macro,97,0.34462850460149563
2,validation,TotalF1:average=Macro,98,0.34327693112988145
2,validation,TotalF1:average=Macro,99,0.3435729681114028
2,validation,TotalF1:average=Macro,100,0.3451808730003868
2,validation,TotalF1:average=Macro,101,0.34586999285858216
2,validation,TotalF1:average=Macro,102,0.3462008749156391
2,validation,TotalF1:average=Macro,103,0.3465482753695704
2,validation,TotalF1:average=Macro,104,0.34527481606796695
2,validation,TotalF1:average=Macro,105,0.3457688627355531
2,validation,TotalF1:average=Macro,106,0.3463816650694096
2,validation,TotalF1:average=Macro,107,0.34508257749798854
2,validation,TotalF1:average=Macro,108,0.345853334890328
2,validation,TotalF1:average=Macro,109,0.3477531453277567
2,validation,TotalF1:average=Macro,110,0.34692627137732923
2,validation,TotalF1:average=Macro,111,0.34751728272558796
2,validation,TotalF1:average=Macro,112,0.3471756898543873
2,validation,TotalF1:average=Macro,113,0.34656597534797934
2,validation,TotalF1:average=Macro,114,0.3463098317149702
2,validation,TotalF1:average=Macro,115,0.34778079038053034
2,validation,TotalF1:average=Macro,116,0.34512424884213705
2,validation,TotalF1:average=Macro,117,0.3470502936190559
2,validation,TotalF1:average=Macro,118,0.34514949910374937
2,validation,TotalF1:average=Macro,119,0.3457776248624773
2,validation,TotalF1:average=Macro,120,0.34581808071681835
2,validation,TotalF1:average=Macro,121,0.34601742531932367
2,validation,TotalF1:average=Macro,122,0.346075859030454
2,validation,TotalF1:average=Macro,123,0.34612415927466245
2,validation,TotalF1:average=Macro,124,0.3450636930906233
2,validation,TotalF1:average=Macro,125,0.34520610198888957
2,validation,TotalF1:average=Macro,126,0.345389201281673
2,validation,TotalF1:average=Macro,127,0.34652531815147813
2,validation,TotalF1:average=Macro,128,0.3434479408127289
2,validation,TotalF1:average=Macro,129,0.3439557489528531
2,validation,TotalF1:average=Macro,130,0.3439858930070848
2,validation,TotalF1:average=Macro,131,0.3458965481997217
2,validation,TotalF1:average=Macro,132,0.3454295910519374
2,validation,TotalF1:average=Macro,133,0.34532475877463076
2,validation,TotalF1:average=Macro,134,0.34508762912691826
2,validation,TotalF1:average=Macro,135,0.34592190925070915
2,validation,TotalF1:average=Macro,136,0.3451163087697113
2,validation,TotalF1:average=Macro,137,0.34453285879235557
2,validation,TotalF1:average=Macro,138,0.3444290767650597
2,validation,TotalF1:average=Macro,139,0.34513735325784345
2,validation,TotalF1:average=Macro,140,0.3446620797768458
2,validation,TotalF1:average=Macro,141,0.34549913550415856
2,validation,TotalF1:average=Macro,142,0.3453516573654953
2,validation,TotalF1:average=Macro,143,0.3451091712151413
2,validation,TotalF1:average=Macro,144,0.34653331855718184
2,validation,TotalF1:average=Macro,145,0.34513456180732854
2,validation,TotalF1:average=Macro,146,0.34491014863322733
2,validation,TotalF1:average=Macro,147,0.3436850737141875
2,validation,TotalF1:average=Macro,148,0.34409123955845367
2,validation,TotalF1:average=Macro,149,0.34182054058449884
2,validation,TotalF1:average=Macro,150,0.3434096942447724
2,validation,TotalF1:average=Macro,151,0.3442205296549369
2,validation,MultiClass,1,1.358657887064578
2,validation,MultiClass,2,1.3400853937669197
2,validation,MultiClass,3,1.3160903181694599
2,validation,MultiClass,4,1.2964784632093533
2,validation,MultiClass,5,1.2901601806497291
2,validation,MultiClass,6,1.2775334652357893
2,validation,MultiClass,7,1.2637088219942776
2,validation,MultiClass,8,1.253956952073426
2,validation,MultiClass,9,1.2417441169122994
2,validation,MultiClass,10,1.2374038397715592
2,validation,MultiClass,11,1.2229271628199034
2,validation,MultiClass,12,1.2174013167641582
2,validation,MultiClass,13,1.207152365207387
2,validation,MultiClass,14,1.1940029129533194
2,validation,MultiClass,15,1.1848696333819433
2,validation,MultiClass,16,1.177961101325096
2,validation,MultiClass,17,1.1750999832854443
2,validation,MultiClass,18,1.1682997321771118
2,validation,MultiClass,19,1.16600967397991
2,validation,MultiClass,20,1.1640703487261668
2,validation,MultiClass,21,1.1565550753240412
2,validation,MultiClass,22,1.1514762474891964
2,validation,MultiClass,23,1.1444784150049414
2,validation,MultiClass,24,1.1438166978543216
2,validation,MultiClass,25,1.1368377817020419
2,validation,MultiClass,26,1.1361955395526
2,validation,MultiClass,27,1.1324152112127976
2,validation,MultiClass,28,1.1287022283720183
2,validation,MultiClass,29,1.1240453478752537
2,validation,MultiClass,30,1.1217739599214651
2,validation,MultiClass,31,1.1162321603270637
2,validation,MultiClass,32,1.1120910801087796
2,validation,MultiClass,33,1.1105524011636871
2,validation,MultiClass,34,1.1054156903636716
2,validation,MultiClass,35,1.1011076667560271
2,validation,MultiClass,36,1.1000589731355654
2,validation,MultiClass,37,1.0958943995348231
2,validation,MultiClass,38,1.0927941743322298
2,validation,MultiClass,39,1.0930474873114682
2,validation,MultiClass,40,1.0913467151561338
2,validation,MultiClass,41,1.0914876914646379
2,validation,MultiClass,42,1.0911016463447194
2,validation,MultiClass,43,1.0880057736020188
2,validation,MultiClass,44,1.0857156832940629
2,validation,MultiClass,45,1.0824701423282956
2,validation,MultiClass,46,1.0802598971870676
2,validation,MultiClass,47,1.0787565226993283
2,validation,MultiClass,48,1.0759204528494117
2,validation,MultiClass,49,1.0751095648594713
2,validation,MultiClass,50,1.0724738589442504
2,validation,MultiClass,51,1.0705065711362087
2,validation,MultiClass,52,1.0686741053160376
2,validation,MultiClass,53,1.0676914783689484
2,validation,MultiClass,54,1.0659072487593362
2,validation,MultiClass,55,1.063948312735067
2,validation,MultiClass,56,1.0628054484594067
2,validation,MultiClass,57,1.0609793305314523
2,validation,MultiClass,58,1.0604239462009104
2,validation,MultiClass,59,1.0601088342116332
2,validation,MultiClass,60,1.0569514554965973
2,validation,MultiClass,61,1.055217018947611
2,validation,MultiClass,62,1.0546610101397793
2,validation,MultiClass,63,1.0539087597672103
2,validation,MultiClass,64,1.0519689887834431
2,validation,MultiClass,65,1.050519892974773
2,validation,MultiClass,66,1.0491987053101124
2,validation,MultiClass,67,1.047618779707681
2,validation,MultiClass,68,1.0463495492447323
2,validation,MultiClass,69,1.0457121912818363
2,validation,MultiClass,70,1.0456799178945801
2,validation,MultiClass,71,1.0445832766985155
2,validation,MultiClass,72,1.044863141550758
2,validation,MultiClass,73,1.043569692921214
2,validation,MultiClass,74,1.0423954448497519
2,validation,MultiClass,75,1.0427551181396302
2,validation,MultiClass,76,1.0414168706159082
2,validation,MultiClass,77,1.0402212511027293
2,validation,MultiClass,78,1.0389211753412781
2,validation,MultiClass,79,1.0386118281291326
2,validation,MultiClass,80,1.036527703965281
2,validation,MultiClass,81,1.0363854648951336
2,validation,MultiClass,82,1.03572183796913
2,validation,MultiClass,83,1.0360548838347563
2,validation,MultiClass,84,1.0346385559934597
2,validation,MultiClass,85,1.0335925857966977
2,validation,MultiClass,86,1.0318496048633545
2,validation,MultiClass,87,1.0319939411096508
2,validation,MultiClass,88,1.03112455045944
2,validation,MultiClass,89,1.0299931257460224
2,validation,MultiClass,90,1.0287451327513655
2,validation,MultiClass,91,1.0283889094092178
2,validation,MultiClass,92,1.028324743453066
2,validation,MultiClass,93,1.0281063829822794
2,validation,MultiClass,94,1.0271042043338463
2,validation,MultiClass,95,1.0264589384928176
2,validation,MultiClass,96,1.0248652744778868
2,validation,MultiClass,97,1.024849174734099
2,validation,MultiClass,98,1.02350860008943
2,validation,MultiClass,99,1.0218591805731725
2,validation,MultiClass,100,1.020770302785694
2,validation,MultiClass,101,1.020312669571804
2,validation,MultiClass,102,1.0197682577080567
