fold,split,metric,iteration,value
4,validation,TotalF1:average=Macro,174,0.40785108289145144
4,validation,TotalF1:average=Macro,175,0.408693908693841
4,validation,TotalF1:average=Macro,176,0.40924021589667064
4,validation,TotalF1:average=Macro,177,0.4088083221908252
4,validation,TotalF1:average=Macro,178,0.4089388630543101
4,validation,TotalF1:average=Macro,179,0.40692412685673507
4,validation,TotalF1:average=Macro,180,0.4066277145767121
4,validation,TotalF1:average=Macro,181,0.4066622233060516
4,validation,TotalF1:average=Macro,182,0.41246729516971314
4,validation,TotalF1:average=Macro,183,0.40923243876647764
4,validation,MultiClass,1,1.3587937936039152
4,validation,MultiClass,2,1.3189270329637066
4,validation,MultiClass,3,1.290319873476808
4,validation,MultiClass,4,1.2511353734377415
4,validation,MultiClass,5,1.2339771134979327
4,validation,MultiClass,6,1.207504133855471
4,validation,MultiClass,7,1.2073346708379156
4,validation,MultiClass,8,1.1983100396442565
4,validation,MultiClass,9,1.192217738120694
4,validation,MultiClass,10,1.167057241198194
4,validation,MultiClass,11,1.16662603850379
4,validation,MultiClass,12,1.1490828948924117
4,validation,MultiClass,13,1.1275059640124128
4,validation,MultiClass,14,1.1075998681255086
4,validation,MultiClass,15,1.0956372105825902
4,validation,MultiClass,16,1.0797367940667244
4,validation,MultiClass,17,1.0678048917290088
4,validation,MultiClass,18,1.0617116385385397
4,validation,MultiClass,19,1.0655535331828088
4,validation,MultiClass,20,1.0658760983468352
4,validation,MultiClass,21,1.0517319039732809
4,validation,MultiClass,22,1.0501950183025541
4,validation,MultiClass,23,1.0431257317221074
4,validation,MultiClass,24,1.0451067338732578
4,validation,MultiClass,25,1.059229596444943
4,validation,MultiClass,26,1.0548790198713736
4,validation,MultiClass,27,1.0473558007575088
4,validation,MultiClass,28,1.0395790572749097
4,validation,MultiClass,29,1.036452004574836
4,validation,MultiClass,30,1.0256731664951282
4,validation,MultiClass,31,1.0249836047804581
4,validation,MultiClass,32,1.0180019652627608
4,validation,MultiClass,33,1.011186758697495
4,validation,MultiClass,34,1.0096564528422494
4,validation,MultiClass,35,1.0067692618791733
4,validation,MultiClass,36,1.004266865145618
4,validation,MultiClass,37,1.0027159850880105
4,validation,MultiClass,38,0.9948377500083726
4,validation,MultiClass,39,0.9856663212153256
4,validation,MultiClass,40,0.9615824413736821
4,validation,MultiClass,41,0.9587033181168798
4,validation,MultiClass,42,0.9376385734924924
4,validation,MultiClass,43,0.9368028078242149
4,validation,MultiClass,44,0.9363616936169711
4,validation,MultiClass,45,0.9359464194019759
4,validation,MultiClass,46,0.9349590109567539
4,validation,MultiClass,47,0.9344460581292419
4,validation,MultiClass,48,0.9284002495327632
4,validation,MultiClass,49,0.9223482218439497
4,validation,MultiClass,50,0.9228176538628327
4,validation,MultiClass,51,0.9200285337173295
4,validation,MultiClass,52,0.923722412825077
4,validation,MultiClass,53,0.9209151932223543
4,validation,MultiClass,54,0.9205936532160309
4,validation,MultiClass,55,0.9173724459168573
4,validation,MultiClass,56,0.9169600140687915
4,validation,MultiClass,57,0.9187554809632725
4,validation,MultiClass,58,0.9158727965369347
4,validation,MultiClass,59,0.9101603981811878
4,validation,MultiClass,60,0.91024077267742
4,validation,MultiClass,61,0.9100131754494774
4,validation,MultiClass,62,0.9154590201602246
4,validation,MultiClass,63,0.9163564055572361
4,validation,MultiClass,64,0.9163693745258635
4,validation,MultiClass,65,0.9162976658095829
4,validation,MultiClass,66,0.9154883855072196
4,validation,MultiClass,67,0.9166043144929401
4,validation,MultiClass,68,0.9174732722322962
4,validation,MultiClass,69,0.9166560865075492
4,validation,MultiClass,70,0.9165483547205773
4,validation,MultiClass,71,0.9194785350314263
4,validation,MultiClass,72,0.916952140172544
4,validation,MultiClass,73,0.9153934440664483
4,validation,MultiClass,74,0.9118768030437694
4,validation,MultiClass,75,0.9124589655502235
4,validation,MultiClass,76,0.9092804232740271
4,validation,MultiClass,77,0.9067010238469274
4,validation,MultiClass,78,0.9090880284834656
4,validation,MultiClass,79,0.9048827671187681
4,validation,MultiClass,80,0.9013193119488554
4,validation,MultiClass,81,0.9014318020842635
4,validation,MultiClass,82,0.8967959810961048
4,validation,MultiClass,83,0.900443414206323
4,validation,MultiClass,84,0.899634512569805
4,validation,MultiClass,85,0.889163459058377
4,validation,MultiClass,86,0.8906555896677961
4,validation,MultiClass,87,0.8966820142223447
4,validation,MultiClass,88,0.8968471804765139
4,validation,MultiClass,89,0.8944660874085906
4,validation,MultiClass,90,0.8937587039437236
4,validation,MultiClass,91,0.8920430337836677
4,validation,MultiClass,92,0.8886371515929777
4,validation,MultiClass,93,0.8873389269375204
4,validation,MultiClass,94,0.8852175454885326
4,validation,MultiClass,95,0.8830888614804209
4,validation,MultiClass,96,0.8863643703782995
4,validation,MultiClass,97,0.8842279059198389
4,validation,MultiClass,98,0.8838289611857297
4,validation,MultiClass,99,0.8841616368783346
4,validation,MultiClass,100,0.880554965369875
4,validation,MultiClass,101,0.8805831011420934
4,validation,MultiClass,102,0.880178204905963
4,validation,MultiClass,103,0.8810184054080141
4,validation,MultiClass,104,0.8794323494836475
4,validation,MultiClass,105,0.8787327366469976
4,validation,MultiClass,106,0.8830806706240468
4,validation,MultiClass,107,0.8844516862681528
4,validation,MultiClass,108,0.8845592343622625
4,validation,MultiClass,109,0.8844311025639177
4,validation,MultiClass,110,0.8810480817282151
4,validation,MultiClass,111,0.8816314225445003
4,validation,MultiClass,112,0.8815622122695033
4,validation,MultiClass,113,0.8815165729269477
4,validation,MultiClass,114,0.8821335482285851
4,validation,MultiClass,115,0.8820636642647716
4,validation,MultiClass,116,0.8807801963921729
4,validation,MultiClass,117,0.8804638582154375
4,validation,MultiClass,118,0.8769121997208467
4,validation,MultiClass,119,0.8771180007513816
4,validation,MultiClass,120,0.8790654383801635
4,validation,MultiClass,121,0.8790576097608013
4,validation,MultiClass,122,0.8799235793115957
4,validation,MultiClass,123,0.8779727515905136
4,validation,MultiClass,124,0.8771472548062413
4,validation,MultiClass,125,0.877153573414235
4,validation,MultiClass,126,0.8758717490153668
4,validation,MultiClass,127,0.8746702365804913
4,validation,MultiClass,128,0.868457977002471
4,validation,MultiClass,129,0.8675785431643588
4,validation,MultiClass,130,0.8651846537756881
4,validation,MultiClass,131,0.8658283524870375
4,validation,MultiClass,132,0.8646360516659095
4,validation,MultiClass,133,0.86544566917984
4,validation,MultiClass,134,0.8685869518185545
4,validation,MultiClass,135,0.8685964829781141
4,validation,MultiClass,136,0.867110758050432
4,validation,MultiClass,137,0.8635721203873177
4,validation,MultiClass,138,0.8628101788936925
4,validation,MultiClass,139,0.870803804596053
4,validation,MultiClass,140,0.8711077228766113
4,validation,MultiClass,141,0.869759251734779
4,validation,MultiClass,142,0.8687038600219458
4,validation,MultiClass,143,0.8712424848092027
4,validation,MultiClass,144,0.8700472560803703
4,validation,MultiClass,145,0.8704289557447926
4,validation,MultiClass,146,0.8702797876025525
4,validation,MultiClass,147,0.8708568747752169
4,validation,MultiClass,148,0.8678703500812956
4,validation,MultiClass,149,0.8672735848025654
4,validation,MultiClass,150,0.8659155087531603
4,validation,MultiClass,151,0.8653906161042101
4,validation,MultiClass,152,0.8640197539464018
4,validation,MultiClass,153,0.8630789800225889
4,validation,MultiClass,154,0.8640116114969132
4,validation,MultiClass,155,0.8566055968177533
4,validation,MultiClass,156,0.8556725140290903
4,validation,MultiClass,157,0.8559178376842743
4,validation,MultiClass,158,0.858701515994825
4,validation,MultiClass,159,0.8568972134231415
4,validation,MultiClass,160,0.8575785243944415
4,validation,MultiClass,161,0.8573931763648464
4,validation,MultiClass,162,0.8554800120647981
4,validation,MultiClass,163,0.8554998389838098
4,validation,MultiClass,164,0.85092320771211
4,validation,MultiClass,165,0.8514904935847445
4,validation,MultiClass,166,0.8506196337671554
4,validation,MultiClass,167,0.8507842158499183
4,validation,MultiClass,168,0.8504195993238942
4,validation,MultiClass,169,0.8501560257464272
4,validation,MultiClass,170,0.8495532580512392
4,validation,MultiClass,171,0.8515946510626844
4,validation,MultiClass,172,0.8497284453425124
4,validation,MultiClass,173,0.8497550229688636
4,validation,MultiClass,174,0.8494106888425945
4,validation,MultiClass,175,0.8479829443692328
4,validation,MultiClass,176,0.8489359850916226
4,validation,MultiClass,177,0.8486715804840211
4,validation,MultiClass,178,0.84892280898316
4,validation,MultiClass,179,0.8521941058273411
4,validation,MultiClass,180,0.8516860840167952
4,validation,MultiClass,181,0.8525094861347529
4,validation,MultiClass,182,0.8503726609419212
4,validation,MultiClass,183,0.849098076043754
