fold,split,metric,iteration,value
4,validation,TotalF1:average=Macro,121,0.29866594046949746
4,validation,TotalF1:average=Macro,122,0.2986606997805199
4,validation,TotalF1:average=Macro,123,0.2985239924456589
4,validation,TotalF1:average=Macro,124,0.2987725876870092
4,validation,TotalF1:average=Macro,125,0.2971382576813576
4,validation,TotalF1:average=Macro,126,0.29802853224416126
4,validation,TotalF1:average=Macro,127,0.2993725119522674
4,validation,TotalF1:average=Macro,128,0.29806361308427237
4,validation,TotalF1:average=Macro,129,0.29660875325947145
4,validation,TotalF1:average=Macro,130,0.2975072534483896
4,validation,TotalF1:average=Macro,131,0.29978850280014446
4,validation,TotalF1:average=Macro,132,0.2964593544134032
4,validation,TotalF1:average=Macro,133,0.29302351812607114
4,validation,TotalF1:average=Macro,134,0.29338618326211596
4,validation,TotalF1:average=Macro,135,0.29568579682255947
4,validation,TotalF1:average=Macro,136,0.2961979918203743
4,validation,TotalF1:average=Macro,137,0.2957475558255085
4,validation,TotalF1:average=Macro,138,0.29560962411572167
4,validation,TotalF1:average=Macro,139,0.2974069591793652
4,validation,TotalF1:average=Macro,140,0.29688014451139755
4,validation,TotalF1:average=Macro,141,0.2970588886841776
4,validation,TotalF1:average=Macro,142,0.2952488087795835
4,validation,TotalF1:average=Macro,143,0.29879783661551834
4,validation,TotalF1:average=Macro,144,0.2970754305406804
4,validation,TotalF1:average=Macro,145,0.29686314285186655
4,validation,TotalF1:average=Macro,146,0.29685524912182953
4,validation,TotalF1:average=Macro,147,0.296026648215463
4,validation,TotalF1:average=Macro,148,0.296026648215463
4,validation,TotalF1:average=Macro,149,0.297035000432179
4,validation,TotalF1:average=Macro,150,0.29659130138741113
4,validation,TotalF1:average=Macro,151,0.29563555865443975
4,validation,TotalF1:average=Macro,152,0.29563555865443975
4,validation,TotalF1:average=Macro,153,0.2952464087704896
4,validation,TotalF1:average=Macro,154,0.29538058001976253
4,validation,TotalF1:average=Macro,155,0.2957698240540513
4,validation,TotalF1:average=Macro,156,0.2958189354804202
4,validation,TotalF1:average=Macro,157,0.29607826625779743
4,validation,TotalF1:average=Macro,158,0.2967291399516788
4,validation,TotalF1:average=Macro,159,0.2988089040737024
4,validation,TotalF1:average=Macro,160,0.2981858951406402
4,validation,TotalF1:average=Macro,161,0.29797756599204006
4,validation,TotalF1:average=Macro,162,0.2981413087926428
4,validation,TotalF1:average=Macro,163,0.2990473376966406
4,validation,TotalF1:average=Macro,164,0.29999113390725196
4,validation,TotalF1:average=Macro,165,0.2993123112356323
4,validation,TotalF1:average=Macro,166,0.3001519573231413
4,validation,TotalF1:average=Macro,167,0.3004564008609498
4,validation,TotalF1:average=Macro,168,0.29765368895386046
4,validation,TotalF1:average=Macro,169,0.291085717387049
4,validation,TotalF1:average=Macro,170,0.29063203432611595
4,validation,TotalF1:average=Macro,171,0.29161368491542106
4,validation,TotalF1:average=Macro,172,0.2978415470426101
4,validation,TotalF1:average=Macro,173,0.29154525176953194
4,validation,TotalF1:average=Macro,174,0.28981318286697844
4,validation,TotalF1:average=Macro,175,0.2936664371219424
4,validation,TotalF1:average=Macro,176,0.29311494692018186
4,validation,TotalF1:average=Macro,177,0.2987571912312152
4,validation,TotalF1:average=Macro,178,0.2986895034278652
4,validation,TotalF1:average=Macro,179,0.29902659831599343
4,validation,TotalF1:average=Macro,180,0.2975173540026404
4,validation,TotalF1:average=Macro,181,0.2975302064227938
4,validation,TotalF1:average=Macro,182,0.2979175616320577
4,validation,TotalF1:average=Macro,183,0.29803022262000906
4,validation,TotalF1:average=Macro,184,0.29841197068459674
4,validation,TotalF1:average=Macro,185,0.29461563450371286
4,validation,TotalF1:average=Macro,186,0.2918695872264566
4,validation,TotalF1:average=Macro,187,0.29177810026339623
4,validation,TotalF1:average=Macro,188,0.2906878070439687
4,validation,TotalF1:average=Macro,189,0.29106816363596205
4,validation,TotalF1:average=Macro,190,0.29761172401488334
4,validation,TotalF1:average=Macro,191,0.29632214364363785
4,validation,TotalF1:average=Macro,192,0.2970041999596306
4,validation,TotalF1:average=Macro,193,0.29610156285991135
4,validation,TotalF1:average=Macro,194,0.2967336597367315
4,validation,TotalF1:average=Macro,195,0.2966733862229186
4,validation,TotalF1:average=Macro,196,0.29603505925615803
4,validation,TotalF1:average=Macro,197,0.2970505720640819
4,validation,TotalF1:average=Macro,198,0.2975486239546094
4,validation,TotalF1:average=Macro,199,0.29487048560140816
4,validation,TotalF1:average=Macro,200,0.29310223954705783
4,validation,TotalF1:average=Macro,201,0.2943250440784121
4,validation,TotalF1:average=Macro,202,0.29469426661172826
4,validation,TotalF1:average=Macro,203,0.29469426661172826
4,validation,TotalF1:average=Macro,204,0.29455036736235196
4,validation,TotalF1:average=Macro,205,0.2948933564330105
4,validation,TotalF1:average=Macro,206,0.29534736950328444
4,validation,TotalF1:average=Macro,207,0.2957106249081901
4,validation,TotalF1:average=Macro,208,0.29400341311441724
4,validation,TotalF1:average=Macro,209,0.2931993371972321
4,validation,TotalF1:average=Macro,210,0.29370212134740503
4,validation,TotalF1:average=Macro,211,0.29390239218796554
4,validation,TotalF1:average=Macro,212,0.29337462446660256
4,validation,MultiClass,1,1.3625231029034452
4,validation,MultiClass,2,1.3466544409924583
4,validation,MultiClass,3,1.346246823347406
4,validation,MultiClass,4,1.3165641293308248
4,validation,MultiClass,5,1.2958637962231714
4,validation,MultiClass,6,1.2886991454835612
4,validation,MultiClass,7,1.2831070106935083
4,validation,MultiClass,8,1.288494796077402
4,validation,MultiClass,9,1.2686260752434841
4,validation,MultiClass,10,1.2872410644270924
4,validation,MultiClass,11,1.2435168404224335
4,validation,MultiClass,12,1.2471258760729833
4,validation,MultiClass,13,1.234997916278803
4,validation,MultiClass,14,1.2408309469330256
4,validation,MultiClass,15,1.2478657793612011
4,validation,MultiClass,16,1.2402215208770457
4,validation,MultiClass,17,1.2281034649659262
4,validation,MultiClass,18,1.216587512057191
4,validation,MultiClass,19,1.218256951838575
4,validation,MultiClass,20,1.2211641745873143
4,validation,MultiClass,21,1.2101677633178565
4,validation,MultiClass,22,1.2064048393284115
4,validation,MultiClass,23,1.1918073382258394
4,validation,MultiClass,24,1.2053072046587998
4,validation,MultiClass,25,1.202149190949126
4,validation,MultiClass,26,1.1936611735937301
4,validation,MultiClass,27,1.1900885877730083
4,validation,MultiClass,28,1.1888428536381352
4,validation,MultiClass,29,1.1928501344179159
4,validation,MultiClass,30,1.1852711888241216
4,validation,MultiClass,31,1.189669483479086
4,validation,MultiClass,32,1.176594035466181
4,validation,MultiClass,33,1.1720533849061168
4,validation,MultiClass,34,1.1615639540590519
4,validation,MultiClass,35,1.1636955490702925
4,validation,MultiClass,36,1.1643540915792996
4,validation,MultiClass,37,1.166912249402034
4,validation,MultiClass,38,1.1667806670561465
4,validation,MultiClass,39,1.1644976097239836
4,validation,MultiClass,40,1.1532187711273487
4,validation,MultiClass,41,1.1592498387529766
4,validation,MultiClass,42,1.158442863941906
4,validation,MultiClass,43,1.1595813289109365
4,validation,MultiClass,44,1.1574738034437728
4,validation,MultiClass,45,1.152068335620324
4,validation,MultiClass,46,1.1520683110728427
4,validation,MultiClass,47,1.1423161467779568
4,validation,MultiClass,48,1.136266506290287
4,validation,MultiClass,49,1.140560781071433
4,validation,MultiClass,50,1.1337534327216465
4,validation,MultiClass,51,1.1438838658877037
4,validation,MultiClass,52,1.140643420829452
4,validation,MultiClass,53,1.1363855071405617
4,validation,MultiClass,54,1.1314905644735396
4,validation,MultiClass,55,1.1255547419726435
4,validation,MultiClass,56,1.1213004761191283
4,validation,MultiClass,57,1.1227905072415227
4,validation,MultiClass,58,1.115342786282759
4,validation,MultiClass,59,1.1132943212632134
4,validation,MultiClass,60,1.1144460731048436
4,validation,MultiClass,61,1.1133964568987262
4,validation,MultiClass,62,1.1097563920517848
4,validation,MultiClass,63,1.1109923105688155
4,validation,MultiClass,64,1.1090591659174946
4,validation,MultiClass,65,1.1142479241847807
4,validation,MultiClass,66,1.115323970722398
4,validation,MultiClass,67,1.1118196754835323
4,validation,MultiClass,68,1.121654293186116
4,validation,MultiClass,69,1.1242665277940023
4,validation,MultiClass,70,1.1258589978050204
4,validation,MultiClass,71,1.1273890598280403
4,validation,MultiClass,72,1.127279018661716
4,validation,MultiClass,73,1.128065388285819
4,validation,MultiClass,74,1.1265119947649902
4,validation,MultiClass,75,1.1246039010965845
4,validation,MultiClass,76,1.1330834805030165
4,validation,MultiClass,77,1.124290047881744
4,validation,MultiClass,78,1.1278415305120288
4,validation,MultiClass,79,1.1253429966068622
4,validation,MultiClass,80,1.1206758397987986
4,validation,MultiClass,81,1.1146571456995216
4,validation,MultiClass,82,1.1131036349008774
4,validation,MultiClass,83,1.1135147677698274
4,validation,MultiClass,84,1.1163266841280022
4,validation,MultiClass,85,1.1134410373086379
4,validation,MultiClass,86,1.1138176009119756
4,validation,MultiClass,87,1.097036056826254
4,validation,MultiClass,88,1.0982886423514922
4,validation,MultiClass,89,1.101545754133635
4,validation,MultiClass,90,1.100598001269344
4,validation,MultiClass,91,1.1042889047734665
4,validation,MultiClass,92,1.088262669178928
4,validation,MultiClass,93,1.089618815532558
4,validation,MultiClass,94,1.090947868914046
4,validation,MultiClass,95,1.0925285187348823
4,validation,MultiClass,96,1.0871770107889667
4,validation,MultiClass,97,1.0848466928390603
4,validation,MultiClass,98,1.0847184876179468
4,validation,MultiClass,99,1.0853144414305613
4,validation,MultiClass,100,1.0862693468429883
4,validation,MultiClass,101,1.087328925686369
4,validation,MultiClass,102,1.0870452322016488
4,validation,MultiClass,103,1.0848936527412758
4,validation,MultiClass,104,1.0823426856360407
4,validation,MultiClass,105,1.080333363168499
4,validation,MultiClass,106,1.08446151033676
4,validation,MultiClass,107,1.0856106879781335
4,validation,MultiClass,108,1.0833925171652006
4,validation,MultiClass,109,1.0828196337548717
4,validation,MultiClass,110,1.083142934872355
4,validation,MultiClass,111,1.078942092592198
4,validation,MultiClass,112,1.0774349271033183
4,validation,MultiClass,113,1.079894151688044
4,validation,MultiClass,114,1.0803531827227328
4,validation,MultiClass,115,1.0837109920440782
4,validation,MultiClass,116,1.0803541438607158
4,validation,MultiClass,117,1.0757933920753058
4,validation,MultiClass,118,1.0750260229345305
4,validation,MultiClass,119,1.0758697890602704
4,validation,MultiClass,120,1.0756140198488682
4,validation,MultiClass,121,1.0768601543540435
4,validation,MultiClass,122,1.0768165503943303
4,validation,MultiClass,123,1.0760987977335084
4,validation,MultiClass,124,1.0759039327567925
4,validation,MultiClass,125,1.0767267857298146
4,validation,MultiClass,126,1.0750747671786014
4,validation,MultiClass,127,1.075108782955166
4,validation,MultiClass,128,1.0790836226484075
4,validation,MultiClass,129,1.0785230450296057
4,validation,MultiClass,130,1.0757779059647445
4,validation,MultiClass,131,1.079448166032737
4,validation,MultiClass,132,1.0797134329843825
4,validation,MultiClass,133,1.0835114454073012
4,validation,MultiClass,134,1.078981845295814
4,validation,MultiClass,135,1.0808606676810422
4,validation,MultiClass,136,1.0797860794768024
4,validation,MultiClass,137,1.083297362858883
4,validation,MultiClass,138,1.0796728555097557
4,validation,MultiClass,139,1.0835766732859171
4,validation,MultiClass,140,1.0895797478618212
4,validation,MultiClass,141,1.0890028733445734
4,validation,MultiClass,142,1.0895178950658475
4,validation,MultiClass,143,1.0888120354137762
4,validation,MultiClass,144,1.0909037870612015
4,validation,MultiClass,145,1.094336749007232
4,validation,MultiClass,146,1.096866027343306
4,validation,MultiClass,147,1.096525669042315
4,validation,MultiClass,148,1.0962430816487327
4,validation,MultiClass,149,1.0967172626726298
4,validation,MultiClass,150,1.0992299891654227
4,validation,MultiClass,151,1.1037981840021944
4,validation,MultiClass,152,1.103826769259881
4,validation,MultiClass,153,1.1040576745423323
4,validation,MultiClass,154,1.103997676691827
4,validation,MultiClass,155,1.101024159188769
4,validation,MultiClass,156,1.1000491955178962
4,validation,MultiClass,157,1.1044329657202747
4,validation,MultiClass,158,1.1061240429892578
4,validation,MultiClass,159,1.1051135301291324
4,validation,MultiClass,160,1.105304927680922
4,validation,MultiClass,161,1.1053007170727933
4,validation,MultiClass,162,1.105287993063349
4,validation,MultiClass,163,1.1063295633008117
4,validation,MultiClass,164,1.1141205108203518
4,validation,MultiClass,165,1.1166885897074468
4,validation,MultiClass,166,1.1216593201542644
4,validation,MultiClass,167,1.1199758817338388
4,validation,MultiClass,168,1.126619543535829
4,validation,MultiClass,169,1.134290319668881
4,validation,MultiClass,170,1.137229459336372
4,validation,MultiClass,171,1.1378041810225668
4,validation,MultiClass,172,1.1333030052089728
4,validation,MultiClass,173,1.1336136952668672
4,validation,MultiClass,174,1.133977364099718
4,validation,MultiClass,175,1.1376476537611788
4,validation,MultiClass,176,1.1381017763108023
4,validation,MultiClass,177,1.1374563012387355
4,validation,MultiClass,178,1.1389634908027422
4,validation,MultiClass,179,1.1387214716990193
4,validation,MultiClass,180,1.1407012858814387
4,validation,MultiClass,181,1.1385972263901372
4,validation,MultiClass,182,1.1335339436105745
4,validation,MultiClass,183,1.1308474909895716
4,validation,MultiClass,184,1.1318924928242027
4,validation,MultiClass,185,1.1340910117787468
4,validation,MultiClass,186,1.1319657868174864
4,validation,MultiClass,187,1.133767685897312
4,validation,MultiClass,188,1.1310308669502358
4,validation,MultiClass,189,1.1347883140219888
4,validation,MultiClass,190,1.1333640808805132
4,validation,MultiClass,191,1.1375641541910388
4,validation,MultiClass,192,1.1373044297444372
4,validation,MultiClass,193,1.13612047465844
4,validation,MultiClass,194,1.1367527405061475
4,validation,MultiClass,195,1.1367797476403887
4,validation,MultiClass,196,1.135415095459159
4,validation,MultiClass,197,1.132929879002902
4,validation,MultiClass,198,1.1338335588909458
4,validation,MultiClass,199,1.13230145940797
4,validation,MultiClass,200,1.1377483644879798
4,validation,MultiClass,201,1.1436125865091886
4,validation,MultiClass,202,1.1413103989623135
4,validation,MultiClass,203,1.1416051962149387
4,validation,MultiClass,204,1.142684633054126
4,validation,MultiClass,205,1.1412003960187924
4,validation,MultiClass,206,1.1402330144031025
4,validation,MultiClass,207,1.1406082938905402
4,validation,MultiClass,208,1.1404614621484341
4,validation,MultiClass,209,1.1459670249650142
4,validation,MultiClass,210,1.1454612035075724
4,validation,MultiClass,211,1.1455732247064394
4,validation,MultiClass,212,1.1463885845050137
