fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,56,0.7633384026829171
3,learn,TotalF1:average=Macro,57,0.7651695672284788
3,learn,TotalF1:average=Macro,58,0.7714493783652974
3,learn,TotalF1:average=Macro,59,0.773041582576153
3,learn,TotalF1:average=Macro,60,0.7734980381721079
3,learn,TotalF1:average=Macro,61,0.7730290587532045
3,learn,TotalF1:average=Macro,62,0.7745590832859152
3,learn,TotalF1:average=Macro,63,0.775045048422407
3,learn,TotalF1:average=Macro,64,0.775280522786449
3,learn,TotalF1:average=Macro,65,0.7751745492199263
3,learn,TotalF1:average=Macro,66,0.7759945878320031
3,learn,TotalF1:average=Macro,67,0.7753420054922407
3,learn,TotalF1:average=Macro,68,0.7782426896315792
3,learn,TotalF1:average=Macro,69,0.7811318575015936
3,learn,TotalF1:average=Macro,70,0.7814532691931024
3,learn,TotalF1:average=Macro,71,0.7826932164983612
3,learn,TotalF1:average=Macro,72,0.7819831463640274
3,learn,TotalF1:average=Macro,73,0.7832799440264538
3,learn,TotalF1:average=Macro,74,0.783682953519054
3,learn,TotalF1:average=Macro,75,0.7845628463920791
3,learn,TotalF1:average=Macro,76,0.7856418559687806
3,learn,TotalF1:average=Macro,77,0.7873610093232306
3,learn,TotalF1:average=Macro,78,0.7878915613189499
3,learn,TotalF1:average=Macro,79,0.7877051691082119
3,learn,TotalF1:average=Macro,80,0.7882904956373535
3,learn,TotalF1:average=Macro,81,0.7874405283078245
3,learn,TotalF1:average=Macro,82,0.7883261627353207
3,learn,TotalF1:average=Macro,83,0.7899946091334584
3,learn,TotalF1:average=Macro,84,0.7898154963756596
3,learn,TotalF1:average=Macro,85,0.7904457053129139
3,learn,TotalF1:average=Macro,86,0.793859282673378
3,learn,TotalF1:average=Macro,87,0.7946803020956303
3,learn,TotalF1:average=Macro,88,0.7954169806649085
3,learn,TotalF1:average=Macro,89,0.7961142982040494
3,learn,TotalF1:average=Macro,90,0.7989506363637574
3,learn,TotalF1:average=Macro,91,0.7994357225506525
3,learn,TotalF1:average=Macro,92,0.80245488842687
3,learn,TotalF1:average=Macro,93,0.8035410580576193
3,learn,TotalF1:average=Macro,94,0.8042669617578674
3,learn,TotalF1:average=Macro,95,0.8046603412555577
3,learn,TotalF1:average=Macro,96,0.8057477443221995
3,learn,TotalF1:average=Macro,97,0.8082265997052189
3,learn,TotalF1:average=Macro,98,0.8083865449137145
3,learn,TotalF1:average=Macro,99,0.8091471645908082
3,learn,TotalF1:average=Macro,100,0.8093398583159688
3,learn,TotalF1:average=Macro,101,0.8106196200301091
3,learn,TotalF1:average=Macro,102,0.8108906105562571
3,learn,TotalF1:average=Macro,103,0.8122281602085953
3,learn,TotalF1:average=Macro,104,0.8128846817637783
3,learn,TotalF1:average=Macro,105,0.8147041887484503
3,learn,TotalF1:average=Macro,106,0.8149696385673924
3,learn,TotalF1:average=Macro,107,0.8160232354870454
3,learn,TotalF1:average=Macro,108,0.8165681985187919
3,learn,TotalF1:average=Macro,109,0.8179657728005577
3,learn,TotalF1:average=Macro,110,0.818016096263369
3,learn,TotalF1:average=Macro,111,0.8194035572253632
3,learn,TotalF1:average=Macro,112,0.8208624012844693
3,learn,TotalF1:average=Macro,113,0.8211183430560964
3,learn,TotalF1:average=Macro,114,0.8229664291372564
3,learn,TotalF1:average=Macro,115,0.824063536488295
3,learn,TotalF1:average=Macro,116,0.8244212354628058
3,learn,TotalF1:average=Macro,117,0.8244229501809792
3,learn,TotalF1:average=Macro,118,0.8253375766581011
3,learn,TotalF1:average=Macro,119,0.8251506191803778
3,learn,TotalF1:average=Macro,120,0.8264929318539803
3,learn,TotalF1:average=Macro,121,0.8265942115868674
3,learn,TotalF1:average=Macro,122,0.827022650788118
3,learn,TotalF1:average=Macro,123,0.8278591192189853
3,learn,TotalF1:average=Macro,124,0.8281724803905456
3,learn,TotalF1:average=Macro,125,0.8278563403865739
3,learn,TotalF1:average=Macro,126,0.8291678252926256
3,learn,TotalF1:average=Macro,127,0.8293430329187244
3,learn,TotalF1:average=Macro,128,0.8298010545904122
3,learn,TotalF1:average=Macro,129,0.8307173558320826
3,learn,TotalF1:average=Macro,130,0.8308085904316446
3,learn,TotalF1:average=Macro,131,0.8311158741157143
3,learn,TotalF1:average=Macro,132,0.8327398889884616
3,learn,TotalF1:average=Macro,133,0.8334031284485842
3,learn,TotalF1:average=Macro,134,0.8347979259922593
3,learn,TotalF1:average=Macro,135,0.8353079911306361
3,learn,TotalF1:average=Macro,136,0.8360100064606717
3,learn,TotalF1:average=Macro,137,0.8374020276271517
3,learn,TotalF1:average=Macro,138,0.8378432329969541
3,learn,TotalF1:average=Macro,139,0.8388811573638149
3,learn,TotalF1:average=Macro,140,0.838453255815795
3,learn,TotalF1:average=Macro,141,0.8410650013993235
3,learn,TotalF1:average=Macro,142,0.84076044036388
3,learn,TotalF1:average=Macro,143,0.8413178780226129
3,learn,TotalF1:average=Macro,144,0.8415312673456693
3,learn,TotalF1:average=Macro,145,0.8418628416222823
3,learn,TotalF1:average=Macro,146,0.8427769878272087
3,learn,TotalF1:average=Macro,147,0.8431455201846105
3,learn,TotalF1:average=Macro,148,0.8436567669600556
3,learn,TotalF1:average=Macro,149,0.8446305829593661
3,learn,TotalF1:average=Macro,150,0.8447186169948782
3,learn,TotalF1:average=Macro,151,0.8450663898967791
3,learn,TotalF1:average=Macro,152,0.8453105215779129
3,learn,TotalF1:average=Macro,153,0.8450872222058016
3,learn,TotalF1:average=Macro,154,0.8452869762623642
3,learn,TotalF1:average=Macro,155,0.8463446602239669
3,learn,TotalF1:average=Macro,156,0.846091832707465
3,learn,TotalF1:average=Macro,157,0.8467547181129385
3,learn,TotalF1:average=Macro,158,0.8474979063026626
3,learn,TotalF1:average=Macro,159,0.8482600019435442
3,learn,TotalF1:average=Macro,160,0.8484696598825363
3,learn,TotalF1:average=Macro,161,0.8487599383923015
3,learn,TotalF1:average=Macro,162,0.8488142718734889
3,learn,TotalF1:average=Macro,163,0.8494815281301693
3,learn,TotalF1:average=Macro,164,0.8498412930457167
3,learn,TotalF1:average=Macro,165,0.8508100479766574
3,learn,TotalF1:average=Macro,166,0.8508101247806183
3,learn,TotalF1:average=Macro,167,0.8509603455316657
3,learn,TotalF1:average=Macro,168,0.8522529370564833
3,learn,TotalF1:average=Macro,169,0.8526726871064811
3,learn,TotalF1:average=Macro,170,0.8526163387017605
3,learn,TotalF1:average=Macro,171,0.852923423603035
3,learn,TotalF1:average=Macro,172,0.8531354753912823
3,learn,TotalF1:average=Macro,173,0.8533370739024281
3,learn,TotalF1:average=Macro,174,0.8540957109930488
3,learn,TotalF1:average=Macro,175,0.8543100983220724
3,learn,TotalF1:average=Macro,176,0.8551698532720068
3,learn,TotalF1:average=Macro,177,0.8548197585469354
3,learn,TotalF1:average=Macro,178,0.8548445931518099
3,learn,TotalF1:average=Macro,179,0.8550930621364631
3,learn,TotalF1:average=Macro,180,0.8553998408105539
3,learn,TotalF1:average=Macro,181,0.8555040558952196
3,learn,TotalF1:average=Macro,182,0.8562189608563052
3,learn,MultiClass,1,1.2986218364071165
3,learn,MultiClass,2,1.232788754459233
3,learn,MultiClass,3,1.1788274336857056
3,learn,MultiClass,4,1.133023029897539
3,learn,MultiClass,5,1.0879296042054327
3,learn,MultiClass,6,1.057746973382042
3,learn,MultiClass,7,1.0305282672122031
3,learn,MultiClass,8,1.000164383306231
3,learn,MultiClass,9,0.972049871209186
3,learn,MultiClass,10,0.9512722701204034
3,learn,MultiClass,11,0.9334728249649344
3,learn,MultiClass,12,0.9159132981088972
3,learn,MultiClass,13,0.9007548965592104
3,learn,MultiClass,14,0.8854676559242781
3,learn,MultiClass,15,0.8728050574479622
3,learn,MultiClass,16,0.861431682947177
3,learn,MultiClass,17,0.8506252003824573
3,learn,MultiClass,18,0.8390962211335882
3,learn,MultiClass,19,0.829511603952736
3,learn,MultiClass,20,0.821809277046285
3,learn,MultiClass,21,0.8133760137018019
3,learn,MultiClass,22,0.8058404633632258
3,learn,MultiClass,23,0.7971348674233284
3,learn,MultiClass,24,0.7858126865133008
3,learn,MultiClass,25,0.7779887787532846
3,learn,MultiClass,26,0.7726080501167427
3,learn,MultiClass,27,0.7656513314052646
3,learn,MultiClass,28,0.7599862339275893
3,learn,MultiClass,29,0.7510233642366082
3,learn,MultiClass,30,0.7439875526668013
3,learn,MultiClass,31,0.7391362355783535
3,learn,MultiClass,32,0.7338370563177369
3,learn,MultiClass,33,0.7303139243720168
3,learn,MultiClass,34,0.7232753157223865
3,learn,MultiClass,35,0.7160698114513757
3,learn,MultiClass,36,0.705887992326497
3,learn,MultiClass,37,0.6979342257147668
3,learn,MultiClass,38,0.6899641239916413
3,learn,MultiClass,39,0.6833912523762338
3,learn,MultiClass,40,0.6807651887245192
3,learn,MultiClass,41,0.6725535800198499
3,learn,MultiClass,42,0.6645534798919228
3,learn,MultiClass,43,0.6612588278397917
3,learn,MultiClass,44,0.6579576099842979
3,learn,MultiClass,45,0.653654379115658
3,learn,MultiClass,46,0.6511650589309281
3,learn,MultiClass,47,0.647953437139923
3,learn,MultiClass,48,0.644275417726254
3,learn,MultiClass,49,0.6403444647124157
3,learn,MultiClass,50,0.6386654457616375
3,learn,MultiClass,51,0.6361534081193728
3,learn,MultiClass,52,0.632550971757293
3,learn,MultiClass,53,0.6287997047268988
3,learn,MultiClass,54,0.6262650785420792
3,learn,MultiClass,55,0.6245664945248013
3,learn,MultiClass,56,0.6225662205200012
3,learn,MultiClass,57,0.6190547076493267
3,learn,MultiClass,58,0.6153336152933655
3,learn,MultiClass,59,0.6119736718664792
3,learn,MultiClass,60,0.6092924866076118
3,learn,MultiClass,61,0.6051433703299748
3,learn,MultiClass,62,0.6032065972581803
3,learn,MultiClass,63,0.6014787031829056
3,learn,MultiClass,64,0.5999537391096454
3,learn,MultiClass,65,0.5988914046951918
3,learn,MultiClass,66,0.5972941556447465
3,learn,MultiClass,67,0.5950632746277967
3,learn,MultiClass,68,0.5877447075735551
3,learn,MultiClass,69,0.5845812628467613
3,learn,MultiClass,70,0.5826375661645294
3,learn,MultiClass,71,0.5814680143768512
3,learn,MultiClass,72,0.5792529594507149
3,learn,MultiClass,73,0.5773611812357117
3,learn,MultiClass,74,0.5759651984488355
3,learn,MultiClass,75,0.5738346225666937
3,learn,MultiClass,76,0.5724968942714229
3,learn,MultiClass,77,0.5694948605677963
3,learn,MultiClass,78,0.567249430226058
3,learn,MultiClass,79,0.5651574962660284
3,learn,MultiClass,80,0.5635851941407254
3,learn,MultiClass,81,0.56195262710958
3,learn,MultiClass,82,0.5607445290682268
3,learn,MultiClass,83,0.5587371159895064
3,learn,MultiClass,84,0.5578167812457354
3,learn,MultiClass,85,0.556748122404312
3,learn,MultiClass,86,0.5511826821542273
3,learn,MultiClass,87,0.5495590854709721
3,learn,MultiClass,88,0.5473209910416407
3,learn,MultiClass,89,0.5449611081771225
3,learn,MultiClass,90,0.5406878098189929
3,learn,MultiClass,91,0.539381952665447
3,learn,MultiClass,92,0.5360098518187495
3,learn,MultiClass,93,0.5339735594163896
3,learn,MultiClass,94,0.5321022072308391
3,learn,MultiClass,95,0.5303718164746954
3,learn,MultiClass,96,0.5292485126564049
3,learn,MultiClass,97,0.5252369979151491
3,learn,MultiClass,98,0.5233426998084899
3,learn,MultiClass,99,0.5225135568636496
3,learn,MultiClass,100,0.5205593003040843
3,learn,MultiClass,101,0.5187369426052393
3,learn,MultiClass,102,0.5179314706769178
3,learn,MultiClass,103,0.5158907296179014
3,learn,MultiClass,104,0.5143148423453482
3,learn,MultiClass,105,0.5120181340007385
3,learn,MultiClass,106,0.5097115501270507
3,learn,MultiClass,107,0.5077650445277883
3,learn,MultiClass,108,0.5063149922494904
3,learn,MultiClass,109,0.5042411488651869
3,learn,MultiClass,110,0.5036535225392987
3,learn,MultiClass,111,0.5017975167013509
3,learn,MultiClass,112,0.49903095037813733
3,learn,MultiClass,113,0.4972522114355862
3,learn,MultiClass,114,0.49477351775954165
3,learn,MultiClass,115,0.4924034997427518
3,learn,MultiClass,116,0.49109794270353413
3,learn,MultiClass,117,0.48911621856679166
3,learn,MultiClass,118,0.4877319228002422
3,learn,MultiClass,119,0.4868990649965046
3,learn,MultiClass,120,0.48472996302141586
3,learn,MultiClass,121,0.48402546633150945
3,learn,MultiClass,122,0.4831799708782729
3,learn,MultiClass,123,0.48182738170664047
3,learn,MultiClass,124,0.4811483316960125
3,learn,MultiClass,125,0.4799796183768122
3,learn,MultiClass,126,0.4786267734804631
3,learn,MultiClass,127,0.47707967280929475
3,learn,MultiClass,128,0.47661693370088376
3,learn,MultiClass,129,0.47456422969518985
3,learn,MultiClass,130,0.47316327558590254
3,learn,MultiClass,131,0.4725801229167616
3,learn,MultiClass,132,0.47036886103272574
3,learn,MultiClass,133,0.4692571442330021
3,learn,MultiClass,134,0.46745823753827803
3,learn,MultiClass,135,0.4661751945170519
3,learn,MultiClass,136,0.46498026407827964
3,learn,MultiClass,137,0.46272710566077296
3,learn,MultiClass,138,0.4616408510313338
3,learn,MultiClass,139,0.4598267835724319
3,learn,MultiClass,140,0.458418540716823
3,learn,MultiClass,141,0.4561499442201285
3,learn,MultiClass,142,0.45470493391711686
3,learn,MultiClass,143,0.4534707867571527
3,learn,MultiClass,144,0.45289341233312724
3,learn,MultiClass,145,0.4521770643090116
3,learn,MultiClass,146,0.44974558522033437
3,learn,MultiClass,147,0.4483784455802537
3,learn,MultiClass,148,0.4465679865492998
3,learn,MultiClass,149,0.4448939515655716
3,learn,MultiClass,150,0.44364575311895305
3,learn,MultiClass,151,0.44263433021721166
3,learn,MultiClass,152,0.44158375297667474
3,learn,MultiClass,153,0.44109969656550957
3,learn,MultiClass,154,0.44071129457075775
3,learn,MultiClass,155,0.43899084972315217
3,learn,MultiClass,156,0.4386463620358558
3,learn,MultiClass,157,0.4376874589426044
3,learn,MultiClass,158,0.43592941622939796
3,learn,MultiClass,159,0.43517707631913355
3,learn,MultiClass,160,0.433380781713224
3,learn,MultiClass,161,0.4324741809677197
3,learn,MultiClass,162,0.43174919742518053
3,learn,MultiClass,163,0.4307204095664197
3,learn,MultiClass,164,0.4298086394698156
3,learn,MultiClass,165,0.4288824998428393
3,learn,MultiClass,166,0.4279486355407209
3,learn,MultiClass,167,0.4270281470034616
3,learn,MultiClass,168,0.42571714209528355
3,learn,MultiClass,169,0.4241312685816523
3,learn,MultiClass,170,0.4237993283114989
3,learn,MultiClass,171,0.4220740490079344
3,learn,MultiClass,172,0.42103146556868837
3,learn,MultiClass,173,0.42048680871492516
3,learn,MultiClass,174,0.41932462129669495
3,learn,MultiClass,175,0.4186509436463731
3,learn,MultiClass,176,0.41832604457156886
3,learn,MultiClass,177,0.41708383996333775
3,learn,MultiClass,178,0.4156608878440215
3,learn,MultiClass,179,0.4147791873896878
3,learn,MultiClass,180,0.4140496804542664
3,learn,MultiClass,181,0.4132647939773225
3,learn,MultiClass,182,0.4126717649445793
3,validation,TotalF1:average=Macro,1,0.0734403895053167
3,validation,TotalF1:average=Macro,2,0.07392373923739237
3,validation,TotalF1:average=Macro,3,0.20768901420821195
3,validation,TotalF1:average=Macro,4,0.1272983520218332
3,validation,TotalF1:average=Macro,5,0.18626006724683872
3,validation,TotalF1:average=Macro,6,0.18630717007853767
3,validation,TotalF1:average=Macro,7,0.23236854316630606
3,validation,TotalF1:average=Macro,8,0.2942303801572523
3,validation,TotalF1:average=Macro,9,0.350741783157614
3,validation,TotalF1:average=Macro,10,0.3585690987943657
3,validation,TotalF1:average=Macro,11,0.3539360538079746
3,validation,TotalF1:average=Macro,12,0.35717922526424345
3,validation,TotalF1:average=Macro,13,0.3682964963406037
3,validation,TotalF1:average=Macro,14,0.37558540689431097
3,validation,TotalF1:average=Macro,15,0.3874675628108797
3,validation,TotalF1:average=Macro,16,0.4265750988561312
3,validation,TotalF1:average=Macro,17,0.41639716870922444
3,validation,TotalF1:average=Macro,18,0.40784599472264427
3,validation,TotalF1:average=Macro,19,0.4120197064746293
3,validation,TotalF1:average=Macro,20,0.39957652363474827
3,validation,TotalF1:average=Macro,21,0.40076014881886185
3,validation,TotalF1:average=Macro,22,0.40230203643308404
3,validation,TotalF1:average=Macro,23,0.40014880248927026
3,validation,TotalF1:average=Macro,24,0.3981388463278346
3,validation,TotalF1:average=Macro,25,0.3986408639780912
3,validation,TotalF1:average=Macro,26,0.3985962054297564
3,validation,TotalF1:average=Macro,27,0.39944030979208944
3,validation,TotalF1:average=Macro,28,0.39826307689232676
3,validation,TotalF1:average=Macro,29,0.3981899598607559
3,validation,TotalF1:average=Macro,30,0.43001982210227585
3,validation,TotalF1:average=Macro,31,0.4281999036853711
3,validation,TotalF1:average=Macro,32,0.4321666182468945
3,validation,TotalF1:average=Macro,33,0.4270990138011319
3,validation,TotalF1:average=Macro,34,0.419837458119498
3,validation,TotalF1:average=Macro,35,0.4159814164280605
3,validation,TotalF1:average=Macro,36,0.4172706174406423
3,validation,TotalF1:average=Macro,37,0.4261651366376054
3,validation,TotalF1:average=Macro,38,0.41754113008206617
3,validation,TotalF1:average=Macro,39,0.414050166016032
3,validation,TotalF1:average=Macro,40,0.42300532747132247
3,validation,TotalF1:average=Macro,41,0.4129931564392657
3,validation,TotalF1:average=Macro,42,0.4178233825212808
3,validation,TotalF1:average=Macro,43,0.41613517587890103
3,validation,TotalF1:average=Macro,44,0.412171592172179
3,validation,TotalF1:average=Macro,45,0.41755360702875616
3,validation,TotalF1:average=Macro,46,0.4181318477803954
3,validation,TotalF1:average=Macro,47,0.4133673056307129
3,validation,TotalF1:average=Macro,48,0.40993130752321183
3,validation,TotalF1:average=Macro,49,0.4154672461940436
3,validation,TotalF1:average=Macro,50,0.415380257309489
3,validation,TotalF1:average=Macro,51,0.4166248730667804
3,validation,TotalF1:average=Macro,52,0.41969445998887694
3,validation,TotalF1:average=Macro,53,0.417344922229974
3,validation,TotalF1:average=Macro,54,0.4142435622125364
3,validation,TotalF1:average=Macro,55,0.41281155954777704
3,validation,TotalF1:average=Macro,56,0.4113474927400933
3,validation,TotalF1:average=Macro,57,0.4114078771601163
3,validation,TotalF1:average=Macro,58,0.4132384201085674
3,validation,TotalF1:average=Macro,59,0.4061540999298655
3,validation,TotalF1:average=Macro,60,0.40793735932129127
3,validation,TotalF1:average=Macro,61,0.40786373781871227
3,validation,TotalF1:average=Macro,62,0.40660471111654584
3,validation,TotalF1:average=Macro,63,0.4063083602557287
3,validation,TotalF1:average=Macro,64,0.40512541136990154
3,validation,TotalF1:average=Macro,65,0.404381082470201
3,validation,TotalF1:average=Macro,66,0.4066526833112709
3,validation,TotalF1:average=Macro,67,0.40528871416407686
3,validation,TotalF1:average=Macro,68,0.4085121786297138
3,validation,TotalF1:average=Macro,69,0.40668567283085433
3,validation,TotalF1:average=Macro,70,0.4093748819284392
3,validation,TotalF1:average=Macro,71,0.4093748819284392
3,validation,TotalF1:average=Macro,72,0.4212337699365127
3,validation,TotalF1:average=Macro,73,0.4113456879010736
3,validation,TotalF1:average=Macro,74,0.4099661051247028
3,validation,TotalF1:average=Macro,75,0.4225500625782228
3,validation,TotalF1:average=Macro,76,0.4226175609644688
3,validation,TotalF1:average=Macro,77,0.423559376896558
3,validation,TotalF1:average=Macro,78,0.40347359724788745
3,validation,TotalF1:average=Macro,79,0.403239179852223
3,validation,TotalF1:average=Macro,80,0.4016561378726483
3,validation,TotalF1:average=Macro,81,0.4005840805984553
3,validation,TotalF1:average=Macro,82,0.3957111852730311
3,validation,TotalF1:average=Macro,83,0.4056448644442011
3,validation,TotalF1:average=Macro,84,0.399423933572683
3,validation,TotalF1:average=Macro,85,0.3985432376066314
3,validation,TotalF1:average=Macro,86,0.40812326685802314
3,validation,TotalF1:average=Macro,87,0.39777532472547494
3,validation,TotalF1:average=Macro,88,0.4109917433841732
3,validation,TotalF1:average=Macro,89,0.40308430528338923
3,validation,TotalF1:average=Macro,90,0.4004965655842102
3,validation,TotalF1:average=Macro,91,0.40228934056439747
3,validation,TotalF1:average=Macro,92,0.400427049529137
3,validation,TotalF1:average=Macro,93,0.4002750875266615
3,validation,TotalF1:average=Macro,94,0.414889098134238
3,validation,TotalF1:average=Macro,95,0.4084904474591312
3,validation,TotalF1:average=Macro,96,0.41003890690797706
3,validation,TotalF1:average=Macro,97,0.4034523641706188
3,validation,TotalF1:average=Macro,98,0.40902438664372487
3,validation,TotalF1:average=Macro,99,0.4095445570264739
3,validation,TotalF1:average=Macro,100,0.41170889608560557
3,validation,TotalF1:average=Macro,101,0.41170889608560557
3,validation,TotalF1:average=Macro,102,0.40905224120616157
3,validation,TotalF1:average=Macro,103,0.4041096275538348
3,validation,TotalF1:average=Macro,104,0.40281918839309994
3,validation,TotalF1:average=Macro,105,0.40566537941259306
3,validation,TotalF1:average=Macro,106,0.409445689172644
3,validation,TotalF1:average=Macro,107,0.4104591439025222
3,validation,TotalF1:average=Macro,108,0.39950894014214244
3,validation,TotalF1:average=Macro,109,0.4004372140779608
3,validation,TotalF1:average=Macro,110,0.40422193909602505
3,validation,TotalF1:average=Macro,111,0.4045261076070472
3,validation,TotalF1:average=Macro,112,0.4009919103519285
3,validation,TotalF1:average=Macro,113,0.3996565888563684
3,validation,TotalF1:average=Macro,114,0.39791389006745487
3,validation,TotalF1:average=Macro,115,0.3958592553629005
3,validation,TotalF1:average=Macro,116,0.4028484698877074
3,validation,TotalF1:average=Macro,117,0.41373062080995926
3,validation,TotalF1:average=Macro,118,0.4164291023791292
3,validation,TotalF1:average=Macro,119,0.4068412451340738
3,validation,TotalF1:average=Macro,120,0.40546431941287303
3,validation,TotalF1:average=Macro,121,0.4065189560055935
3,validation,TotalF1:average=Macro,122,0.4065189560055935
3,validation,TotalF1:average=Macro,123,0.4049691884711419
3,validation,TotalF1:average=Macro,124,0.4051398352216691
3,validation,TotalF1:average=Macro,125,0.40618072183548026
3,validation,TotalF1:average=Macro,126,0.40618072183548026
3,validation,TotalF1:average=Macro,127,0.4073933921232745
3,validation,TotalF1:average=Macro,128,0.40689821787434555
3,validation,TotalF1:average=Macro,129,0.42429643958176566
3,validation,TotalF1:average=Macro,130,0.4133167492541785
3,validation,TotalF1:average=Macro,131,0.41422975136586465
3,validation,TotalF1:average=Macro,132,0.4210120497066388
3,validation,TotalF1:average=Macro,133,0.4139425818269768
3,validation,TotalF1:average=Macro,134,0.4141055024202812
3,validation,TotalF1:average=Macro,135,0.41315543010482025
3,validation,TotalF1:average=Macro,136,0.41315543010482025
3,validation,TotalF1:average=Macro,137,0.41593627925931675
3,validation,TotalF1:average=Macro,138,0.4160571709654883
3,validation,TotalF1:average=Macro,139,0.4075180407422886
3,validation,TotalF1:average=Macro,140,0.4075180407422886
3,validation,TotalF1:average=Macro,141,0.4069958603318997
3,validation,TotalF1:average=Macro,142,0.4078230155427158
3,validation,TotalF1:average=Macro,143,0.4077025744109347
3,validation,TotalF1:average=Macro,144,0.40205683866334274
3,validation,TotalF1:average=Macro,145,0.41205065769005533
3,validation,TotalF1:average=Macro,146,0.40841084653637455
3,validation,TotalF1:average=Macro,147,0.40825339967592167
3,validation,TotalF1:average=Macro,148,0.4076332911403591
3,validation,TotalF1:average=Macro,149,0.4023453178942278
3,validation,TotalF1:average=Macro,150,0.40624163621142756
3,validation,TotalF1:average=Macro,151,0.40431178401461104
3,validation,TotalF1:average=Macro,152,0.4076985353984614
3,validation,TotalF1:average=Macro,153,0.4069018592863941
3,validation,TotalF1:average=Macro,154,0.40555261447839885
3,validation,TotalF1:average=Macro,155,0.40696561022822686
3,validation,TotalF1:average=Macro,156,0.40696561022822686
3,validation,TotalF1:average=Macro,157,0.405718646965873
3,validation,TotalF1:average=Macro,158,0.4044167922411184
3,validation,TotalF1:average=Macro,159,0.40347201960004814
3,validation,TotalF1:average=Macro,160,0.4074442819671225
3,validation,TotalF1:average=Macro,161,0.40806697089186367
3,validation,TotalF1:average=Macro,162,0.4085379588849063
3,validation,TotalF1:average=Macro,163,0.4053204163291242
3,validation,TotalF1:average=Macro,164,0.4058196362411103
3,validation,TotalF1:average=Macro,165,0.4071946275154947
3,validation,TotalF1:average=Macro,166,0.40298343614226906
3,validation,TotalF1:average=Macro,167,0.4091691251253745
3,validation,TotalF1:average=Macro,168,0.4116999712457857
3,validation,TotalF1:average=Macro,169,0.41075969799461604
3,validation,TotalF1:average=Macro,170,0.41075969799461604
3,validation,TotalF1:average=Macro,171,0.40431980951485313
3,validation,TotalF1:average=Macro,172,0.40455577039257495
3,validation,TotalF1:average=Macro,173,0.40581758798782575
3,validation,TotalF1:average=Macro,174,0.39034688831038244
3,validation,TotalF1:average=Macro,175,0.3887222112925438
