fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,201,0.78847151133032
2,learn,TotalF1:average=Macro,202,0.7891868694420607
2,learn,TotalF1:average=Macro,203,0.7895782387460324
2,learn,TotalF1:average=Macro,204,0.7899161100508907
2,learn,TotalF1:average=Macro,205,0.7899369139741561
2,learn,TotalF1:average=Macro,206,0.7901279116589129
2,learn,MultiClass,1,1.3547082345636954
2,learn,MultiClass,2,1.3253446329296512
2,learn,MultiClass,3,1.295219087825607
2,learn,MultiClass,4,1.2692143074102928
2,learn,MultiClass,5,1.2442497078903496
2,learn,MultiClass,6,1.2218495706295496
2,learn,MultiClass,7,1.1981531558286695
2,learn,MultiClass,8,1.17681163682205
2,learn,MultiClass,9,1.159739719996365
2,learn,MultiClass,10,1.1409717168626043
2,learn,MultiClass,11,1.1236200672102288
2,learn,MultiClass,12,1.105476128582953
2,learn,MultiClass,13,1.0896195285240107
2,learn,MultiClass,14,1.0743536365167108
2,learn,MultiClass,15,1.0600737101208944
2,learn,MultiClass,16,1.0459115880455878
2,learn,MultiClass,17,1.032677003009449
2,learn,MultiClass,18,1.0196618886633164
2,learn,MultiClass,19,1.006779463007255
2,learn,MultiClass,20,0.9950660326570017
2,learn,MultiClass,21,0.9838446313590536
2,learn,MultiClass,22,0.9728628394919305
2,learn,MultiClass,23,0.9628918801107869
2,learn,MultiClass,24,0.9533127483917038
2,learn,MultiClass,25,0.9427000946318549
2,learn,MultiClass,26,0.9336620612727868
2,learn,MultiClass,27,0.9257445258343053
2,learn,MultiClass,28,0.9175334495478873
2,learn,MultiClass,29,0.9095265208318105
2,learn,MultiClass,30,0.9020170235129394
2,learn,MultiClass,31,0.8947538208002985
2,learn,MultiClass,32,0.8879824624920345
2,learn,MultiClass,33,0.8806132865599543
2,learn,MultiClass,34,0.8736930191650306
2,learn,MultiClass,35,0.8670400906458735
2,learn,MultiClass,36,0.8615605120202741
2,learn,MultiClass,37,0.8558289098725088
2,learn,MultiClass,38,0.8493671971856418
2,learn,MultiClass,39,0.844066574699735
2,learn,MultiClass,40,0.8386345254185683
2,learn,MultiClass,41,0.8331183573814984
2,learn,MultiClass,42,0.8282378706238965
2,learn,MultiClass,43,0.8233560222210549
2,learn,MultiClass,44,0.8186645404513446
2,learn,MultiClass,45,0.8147371262973522
2,learn,MultiClass,46,0.810219077008531
2,learn,MultiClass,47,0.8054000529647877
2,learn,MultiClass,48,0.801145295927667
2,learn,MultiClass,49,0.7973122611412702
2,learn,MultiClass,50,0.7934476843799033
2,learn,MultiClass,51,0.7894480815453332
2,learn,MultiClass,52,0.7856738387633221
2,learn,MultiClass,53,0.7815390685412008
2,learn,MultiClass,54,0.7773867429468523
2,learn,MultiClass,55,0.77341768593139
2,learn,MultiClass,56,0.76982064688665
2,learn,MultiClass,57,0.766483537929443
2,learn,MultiClass,58,0.7631372718796208
2,learn,MultiClass,59,0.75978120971694
2,learn,MultiClass,60,0.7563546670223423
2,learn,MultiClass,61,0.7525020933083392
2,learn,MultiClass,62,0.7490985984090783
2,learn,MultiClass,63,0.7457379130908206
2,learn,MultiClass,64,0.7428864663233823
2,learn,MultiClass,65,0.739988821336862
2,learn,MultiClass,66,0.7364780403245375
2,learn,MultiClass,67,0.7333555933647848
2,learn,MultiClass,68,0.7307782066212535
2,learn,MultiClass,69,0.7275536963037402
2,learn,MultiClass,70,0.7251441032881224
2,learn,MultiClass,71,0.7219966290490669
2,learn,MultiClass,72,0.7192093710722499
2,learn,MultiClass,73,0.7167301456795032
2,learn,MultiClass,74,0.7141614930131037
2,learn,MultiClass,75,0.7126228620778092
2,learn,MultiClass,76,0.7101460332154119
2,learn,MultiClass,77,0.7073803182820481
2,learn,MultiClass,78,0.7054284062488861
2,learn,MultiClass,79,0.7033773637287662
2,learn,MultiClass,80,0.7015068969499486
2,learn,MultiClass,81,0.6992126694399501
2,learn,MultiClass,82,0.6968994609547546
2,learn,MultiClass,83,0.6949327568368321
2,learn,MultiClass,84,0.6931979209387463
2,learn,MultiClass,85,0.6913178307817012
2,learn,MultiClass,86,0.6887890484817115
2,learn,MultiClass,87,0.6866719614376405
2,learn,MultiClass,88,0.6850815906645483
2,learn,MultiClass,89,0.6829223656583208
2,learn,MultiClass,90,0.6815250346839281
2,learn,MultiClass,91,0.6798318230185927
2,learn,MultiClass,92,0.6786972901839926
2,learn,MultiClass,93,0.6769435298101115
2,learn,MultiClass,94,0.6751873358545858
2,learn,MultiClass,95,0.6734617180453659
2,learn,MultiClass,96,0.6716954496883789
2,learn,MultiClass,97,0.6701947553711392
2,learn,MultiClass,98,0.6685076607248134
2,learn,MultiClass,99,0.6674748669310228
2,learn,MultiClass,100,0.6659222077409567
2,learn,MultiClass,101,0.6642033742666934
2,learn,MultiClass,102,0.6624960360520056
2,learn,MultiClass,103,0.6612030005925258
2,learn,MultiClass,104,0.6596996716909078
2,learn,MultiClass,105,0.6585679495458221
2,learn,MultiClass,106,0.6574548639734655
2,learn,MultiClass,107,0.6563190519180936
2,learn,MultiClass,108,0.6546592304001733
2,learn,MultiClass,109,0.6530137652541261
2,learn,MultiClass,110,0.6512115553319001
2,learn,MultiClass,111,0.6500016604539316
2,learn,MultiClass,112,0.649018240415049
2,learn,MultiClass,113,0.6467014786015806
2,learn,MultiClass,114,0.645532004485206
2,learn,MultiClass,115,0.6442207274185615
2,learn,MultiClass,116,0.6431254638337762
2,learn,MultiClass,117,0.6416463706084415
2,learn,MultiClass,118,0.6405270039080206
2,learn,MultiClass,119,0.6396585449859971
2,learn,MultiClass,120,0.638464427357327
2,learn,MultiClass,121,0.6370387467999371
2,learn,MultiClass,122,0.6360935573264632
2,learn,MultiClass,123,0.6352030388436879
2,learn,MultiClass,124,0.6339428841941323
2,learn,MultiClass,125,0.6330400716663779
2,learn,MultiClass,126,0.631878628897934
2,learn,MultiClass,127,0.629701376486222
2,learn,MultiClass,128,0.6287042545974024
2,learn,MultiClass,129,0.6279784388779106
2,learn,MultiClass,130,0.6271966238865273
2,learn,MultiClass,131,0.6259600678110503
2,learn,MultiClass,132,0.6241940241936873
2,learn,MultiClass,133,0.6231202090007626
2,learn,MultiClass,134,0.6223924088779578
2,learn,MultiClass,135,0.6212026889396517
2,learn,MultiClass,136,0.6205610271567943
2,learn,MultiClass,137,0.6193676343033298
2,learn,MultiClass,138,0.6184435394908337
2,learn,MultiClass,139,0.6175516516223107
2,learn,MultiClass,140,0.6168351106967483
2,learn,MultiClass,141,0.6159958169847678
2,learn,MultiClass,142,0.6149495573432068
2,learn,MultiClass,143,0.6140916674134362
2,learn,MultiClass,144,0.6133568658556163
2,learn,MultiClass,145,0.6121354901072807
2,learn,MultiClass,146,0.6108308673111648
2,learn,MultiClass,147,0.6101267389722435
2,learn,MultiClass,148,0.6086944334821591
2,learn,MultiClass,149,0.6081927459088732
2,learn,MultiClass,150,0.6073299008740336
2,learn,MultiClass,151,0.6065152746172259
2,learn,MultiClass,152,0.6058156342758484
2,learn,MultiClass,153,0.6052537569034908
2,learn,MultiClass,154,0.6038823266072262
2,learn,MultiClass,155,0.6030690459920675
2,learn,MultiClass,156,0.6018175732595743
2,learn,MultiClass,157,0.600784523341095
2,learn,MultiClass,158,0.5999436727453964
2,learn,MultiClass,159,0.5989075170570348
2,learn,MultiClass,160,0.5981254407658906
2,learn,MultiClass,161,0.5970687958713297
2,learn,MultiClass,162,0.5964018439941317
2,learn,MultiClass,163,0.5959413408484338
2,learn,MultiClass,164,0.594596337645242
2,learn,MultiClass,165,0.5937322834264924
2,learn,MultiClass,166,0.5926343060648575
2,learn,MultiClass,167,0.5921660750456406
2,learn,MultiClass,168,0.5915541586276246
2,learn,MultiClass,169,0.5903546712532889
2,learn,MultiClass,170,0.5897637614953201
2,learn,MultiClass,171,0.5891547213929552
2,learn,MultiClass,172,0.5885578307781618
2,learn,MultiClass,173,0.5877726401142027
2,learn,MultiClass,174,0.5867667321627101
2,learn,MultiClass,175,0.5860484941792269
2,learn,MultiClass,176,0.5851143925697418
2,learn,MultiClass,177,0.5845753659205892
2,learn,MultiClass,178,0.5841939954225811
2,learn,MultiClass,179,0.5835016000948152
2,learn,MultiClass,180,0.5828637644221542
2,learn,MultiClass,181,0.5819803406991669
2,learn,MultiClass,182,0.581458725574056
2,learn,MultiClass,183,0.5809681573777816
2,learn,MultiClass,184,0.5804543990981829
2,learn,MultiClass,185,0.5799841926128487
2,learn,MultiClass,186,0.5792528857992478
2,learn,MultiClass,187,0.578310650571229
2,learn,MultiClass,188,0.5778332992184888
2,learn,MultiClass,189,0.5769612259236229
2,learn,MultiClass,190,0.5765222545914487
2,learn,MultiClass,191,0.5758157289424196
2,learn,MultiClass,192,0.5751859746230279
2,learn,MultiClass,193,0.5744702858818448
2,learn,MultiClass,194,0.5733472368557042
2,learn,MultiClass,195,0.5720316778391843
2,learn,MultiClass,196,0.5711150817683451
2,learn,MultiClass,197,0.570502293318572
2,learn,MultiClass,198,0.5700289224311368
2,learn,MultiClass,199,0.5695782482801557
2,learn,MultiClass,200,0.5692076669735517
2,learn,MultiClass,201,0.5683356994425919
2,learn,MultiClass,202,0.5674539068253469
2,learn,MultiClass,203,0.5669145780023429
2,learn,MultiClass,204,0.5661557847218248
2,learn,MultiClass,205,0.5657524706754943
2,learn,MultiClass,206,0.565164898215945
2,validation,TotalF1:average=Macro,1,0.1427460690354788
2,validation,TotalF1:average=Macro,2,0.11978166688891392
2,validation,TotalF1:average=Macro,3,0.3065746986022294
2,validation,TotalF1:average=Macro,4,0.2740982584677061
2,validation,TotalF1:average=Macro,5,0.2703031508094468
2,validation,TotalF1:average=Macro,6,0.26308720612463354
2,validation,TotalF1:average=Macro,7,0.28492196927812663
2,validation,TotalF1:average=Macro,8,0.2725800231579209
2,validation,TotalF1:average=Macro,9,0.2662850687256313
2,validation,TotalF1:average=Macro,10,0.2660314339684469
2,validation,TotalF1:average=Macro,11,0.2553804263067053
2,validation,TotalF1:average=Macro,12,0.2500082954807579
2,validation,TotalF1:average=Macro,13,0.2571094443843728
2,validation,TotalF1:average=Macro,14,0.2710346658268758
2,validation,TotalF1:average=Macro,15,0.2729730178277171
2,validation,TotalF1:average=Macro,16,0.2717618545652405
2,validation,TotalF1:average=Macro,17,0.2713343553114149
2,validation,TotalF1:average=Macro,18,0.28918215837601674
2,validation,TotalF1:average=Macro,19,0.2953504549714159
2,validation,TotalF1:average=Macro,20,0.29539942066853864
2,validation,TotalF1:average=Macro,21,0.29516241093329776
2,validation,TotalF1:average=Macro,22,0.2956646935136359
2,validation,TotalF1:average=Macro,23,0.29643207515623937
2,validation,TotalF1:average=Macro,24,0.3021546988433703
2,validation,TotalF1:average=Macro,25,0.3020774573716276
2,validation,TotalF1:average=Macro,26,0.3079368358681239
2,validation,TotalF1:average=Macro,27,0.3084511420938651
2,validation,TotalF1:average=Macro,28,0.3108317791703307
2,validation,TotalF1:average=Macro,29,0.3109290426194099
2,validation,TotalF1:average=Macro,30,0.31038689656550555
2,validation,TotalF1:average=Macro,31,0.3102770719558673
2,validation,TotalF1:average=Macro,32,0.30440023275057193
2,validation,TotalF1:average=Macro,33,0.3074527707108245
2,validation,TotalF1:average=Macro,34,0.309193767521767
2,validation,TotalF1:average=Macro,35,0.3069662770767447
2,validation,TotalF1:average=Macro,36,0.31317103202012947
2,validation,TotalF1:average=Macro,37,0.31296828492857304
2,validation,TotalF1:average=Macro,38,0.314414150084146
2,validation,TotalF1:average=Macro,39,0.314414150084146
2,validation,TotalF1:average=Macro,40,0.3143089315030612
2,validation,TotalF1:average=Macro,41,0.3178418378780601
2,validation,TotalF1:average=Macro,42,0.31766588379219984
2,validation,TotalF1:average=Macro,43,0.31779650496275613
2,validation,TotalF1:average=Macro,44,0.32106727157873277
2,validation,TotalF1:average=Macro,45,0.32017555862566793
2,validation,TotalF1:average=Macro,46,0.3183447499884742
2,validation,TotalF1:average=Macro,47,0.3191659405073844
2,validation,TotalF1:average=Macro,48,0.3184928825693106
2,validation,TotalF1:average=Macro,49,0.3201553593584039
2,validation,TotalF1:average=Macro,50,0.3210196940129694
2,validation,TotalF1:average=Macro,51,0.3224243511828874
2,validation,TotalF1:average=Macro,52,0.3246572558053935
2,validation,TotalF1:average=Macro,53,0.32511463145725583
2,validation,TotalF1:average=Macro,54,0.32447363844651633
2,validation,TotalF1:average=Macro,55,0.32496778931616654
2,validation,TotalF1:average=Macro,56,0.32582469862668345
2,validation,TotalF1:average=Macro,57,0.32544244971661285
2,validation,TotalF1:average=Macro,58,0.3231818839700793
2,validation,TotalF1:average=Macro,59,0.32327805182439706
2,validation,TotalF1:average=Macro,60,0.31956462402954056
2,validation,TotalF1:average=Macro,61,0.319722134142973
2,validation,TotalF1:average=Macro,62,0.31988143597621177
2,validation,TotalF1:average=Macro,63,0.3194620465410272
2,validation,TotalF1:average=Macro,64,0.31977508474593264
2,validation,TotalF1:average=Macro,65,0.3197374392891327
2,validation,TotalF1:average=Macro,66,0.3205227271048079
2,validation,TotalF1:average=Macro,67,0.3182133887148203
2,validation,TotalF1:average=Macro,68,0.3200303907358398
2,validation,TotalF1:average=Macro,69,0.32023533701278883
2,validation,TotalF1:average=Macro,70,0.3199964382635858
2,validation,TotalF1:average=Macro,71,0.3199180471324955
2,validation,TotalF1:average=Macro,72,0.3189698039902278
2,validation,TotalF1:average=Macro,73,0.3189698039902278
2,validation,TotalF1:average=Macro,74,0.3161061636628567
2,validation,TotalF1:average=Macro,75,0.31567615744988364
2,validation,TotalF1:average=Macro,76,0.3171036948086358
2,validation,TotalF1:average=Macro,77,0.31426250220361
2,validation,TotalF1:average=Macro,78,0.31463696660476903
2,validation,TotalF1:average=Macro,79,0.30899180799472803
2,validation,TotalF1:average=Macro,80,0.30816466192881176
2,validation,TotalF1:average=Macro,81,0.30796927958220277
2,validation,TotalF1:average=Macro,82,0.3065129762853649
2,validation,TotalF1:average=Macro,83,0.30693240689701407
2,validation,TotalF1:average=Macro,84,0.3070471288896308
2,validation,TotalF1:average=Macro,85,0.3068576854007282
2,validation,TotalF1:average=Macro,86,0.3080255556287795
2,validation,TotalF1:average=Macro,87,0.30765785576749183
2,validation,TotalF1:average=Macro,88,0.30767100885923276
2,validation,TotalF1:average=Macro,89,0.3085946559467713
2,validation,TotalF1:average=Macro,90,0.3083468175746211
2,validation,TotalF1:average=Macro,91,0.3082712761749674
2,validation,TotalF1:average=Macro,92,0.3085657521571381
2,validation,TotalF1:average=Macro,93,0.30913544471098847
2,validation,TotalF1:average=Macro,94,0.3097192404190643
2,validation,TotalF1:average=Macro,95,0.30950206199971914
2,validation,TotalF1:average=Macro,96,0.30829592436834563
2,validation,TotalF1:average=Macro,97,0.3080016576536817
2,validation,TotalF1:average=Macro,98,0.30785878072799017
2,validation,TotalF1:average=Macro,99,0.30834414256472414
2,validation,TotalF1:average=Macro,100,0.3086003993256456
2,validation,TotalF1:average=Macro,101,0.3104306529946792
2,validation,TotalF1:average=Macro,102,0.30992257506193366
2,validation,TotalF1:average=Macro,103,0.30980748621475585
2,validation,TotalF1:average=Macro,104,0.31021032054309916
2,validation,TotalF1:average=Macro,105,0.3086340911446199
2,validation,TotalF1:average=Macro,106,0.30945117001628636
2,validation,TotalF1:average=Macro,107,0.30907366781302387
2,validation,TotalF1:average=Macro,108,0.31275699819606495
2,validation,TotalF1:average=Macro,109,0.3127985441100448
2,validation,TotalF1:average=Macro,110,0.3127580871731461
2,validation,TotalF1:average=Macro,111,0.31114509240468724
2,validation,TotalF1:average=Macro,112,0.3114701673202743
2,validation,TotalF1:average=Macro,113,0.3105921917184093
2,validation,TotalF1:average=Macro,114,0.3099363426767343
2,validation,TotalF1:average=Macro,115,0.3097962446620272
2,validation,TotalF1:average=Macro,116,0.3090886506704994
2,validation,TotalF1:average=Macro,117,0.311422453184259
2,validation,TotalF1:average=Macro,118,0.31094024171373236
2,validation,TotalF1:average=Macro,119,0.30884920594638304
2,validation,TotalF1:average=Macro,120,0.30631870545605183
2,validation,TotalF1:average=Macro,121,0.3045169328499091
2,validation,TotalF1:average=Macro,122,0.302546059182362
2,validation,TotalF1:average=Macro,123,0.30422761726855607
2,validation,TotalF1:average=Macro,124,0.3027282230404441
2,validation,TotalF1:average=Macro,125,0.3027282230404441
2,validation,TotalF1:average=Macro,126,0.30417232361408775
2,validation,TotalF1:average=Macro,127,0.30095481518835465
2,validation,TotalF1:average=Macro,128,0.3003217407186397
2,validation,TotalF1:average=Macro,129,0.3007249683225335
2,validation,TotalF1:average=Macro,130,0.29773549909103675
2,validation,TotalF1:average=Macro,131,0.29555810643163577
2,validation,TotalF1:average=Macro,132,0.2930635884676282
2,validation,TotalF1:average=Macro,133,0.29254245793689293
