fold,split,metric,iteration,value
1,learn,MultiClass,95,0.8600658351002998
1,learn,MultiClass,96,0.8584129992544962
1,learn,MultiClass,97,0.8566435482574933
1,learn,MultiClass,98,0.8548950327411036
1,learn,MultiClass,99,0.8530143590343375
1,learn,MultiClass,100,0.8504204277040002
1,learn,MultiClass,101,0.8485992300504469
1,learn,MultiClass,102,0.8465645637301636
1,learn,MultiClass,103,0.8446973625967041
1,learn,MultiClass,104,0.842711661351888
1,learn,MultiClass,105,0.8415056097775465
1,learn,MultiClass,106,0.8391723292556931
1,learn,MultiClass,107,0.8375512102189798
1,learn,MultiClass,108,0.8360907728249143
1,learn,MultiClass,109,0.8347802127870112
1,learn,MultiClass,110,0.8333665507110353
1,learn,MultiClass,111,0.8320017891682719
1,learn,MultiClass,112,0.8305975570814267
1,learn,MultiClass,113,0.828799835142749
1,learn,MultiClass,114,0.8274159358841855
1,learn,MultiClass,115,0.8257500510226048
1,learn,MultiClass,116,0.8244935749096514
1,learn,MultiClass,117,0.8230001082256809
1,learn,MultiClass,118,0.8211811808303795
1,learn,MultiClass,119,0.8196776745257818
1,learn,MultiClass,120,0.8185161592060006
1,learn,MultiClass,121,0.816804238834367
1,learn,MultiClass,122,0.8154818873764103
1,learn,MultiClass,123,0.8144204474873915
1,learn,MultiClass,124,0.8128988927376489
1,learn,MultiClass,125,0.8111666476215782
1,learn,MultiClass,126,0.8098664485482123
1,learn,MultiClass,127,0.8090655005687911
1,learn,MultiClass,128,0.807277796941565
1,learn,MultiClass,129,0.8053138466791128
1,learn,MultiClass,130,0.8037138604217073
1,learn,MultiClass,131,0.8030113038482639
1,learn,MultiClass,132,0.8010623502123727
1,learn,MultiClass,133,0.7992991365365962
1,learn,MultiClass,134,0.7984956872880816
1,learn,MultiClass,135,0.7977599430182609
1,learn,MultiClass,136,0.7964848013318222
1,learn,MultiClass,137,0.79563160225256
1,learn,MultiClass,138,0.7940837687035279
1,learn,MultiClass,139,0.7933485617241558
1,learn,MultiClass,140,0.7922155488213585
1,learn,MultiClass,141,0.7907649583751457
1,learn,MultiClass,142,0.7895393544927553
1,learn,MultiClass,143,0.7888885973740652
1,learn,MultiClass,144,0.7877856713729884
1,learn,MultiClass,145,0.7861110260827083
1,learn,MultiClass,146,0.7851509191846894
1,learn,MultiClass,147,0.784126131429249
1,learn,MultiClass,148,0.782467360840855
1,learn,MultiClass,149,0.7808454908817982
1,learn,MultiClass,150,0.7795746926697652
1,learn,MultiClass,151,0.7786192249237489
1,learn,MultiClass,152,0.7770680551104703
1,learn,MultiClass,153,0.7762476097044988
1,learn,MultiClass,154,0.7748337455314143
1,learn,MultiClass,155,0.7740509588745648
1,learn,MultiClass,156,0.7732691801572096
1,learn,MultiClass,157,0.7723838979749835
1,learn,MultiClass,158,0.7712570720855273
1,learn,MultiClass,159,0.7703892286236689
1,learn,MultiClass,160,0.7694605233174769
1,learn,MultiClass,161,0.7681192242177309
1,learn,MultiClass,162,0.7667982960668369
1,learn,MultiClass,163,0.7658306805153231
1,learn,MultiClass,164,0.7646500726171999
1,learn,MultiClass,165,0.7635069133632265
1,learn,MultiClass,166,0.7625984808044304
1,learn,MultiClass,167,0.7616640706546006
1,learn,MultiClass,168,0.7606450359594958
1,learn,MultiClass,169,0.7598122640610258
1,learn,MultiClass,170,0.7589255029987853
1,learn,MultiClass,171,0.7584613931935047
1,learn,MultiClass,172,0.7569810583917868
1,learn,MultiClass,173,0.7555266560611195
1,learn,MultiClass,174,0.7543778532691386
1,learn,MultiClass,175,0.754020908392448
1,learn,MultiClass,176,0.753079492952935
1,learn,MultiClass,177,0.7518478582572845
1,learn,MultiClass,178,0.7510049497696981
1,learn,MultiClass,179,0.7502468004992047
1,learn,MultiClass,180,0.7495337664698108
1,learn,MultiClass,181,0.7485327950413989
1,learn,MultiClass,182,0.7476619726033332
1,learn,MultiClass,183,0.7470469143826652
1,validation,TotalF1:average=Macro,1,0.13773579094121843
1,validation,TotalF1:average=Macro,2,0.2762785175042948
1,validation,TotalF1:average=Macro,3,0.3253691916179521
1,validation,TotalF1:average=Macro,4,0.3141132649067993
1,validation,TotalF1:average=Macro,5,0.3263441224746785
1,validation,TotalF1:average=Macro,6,0.34782358272635316
1,validation,TotalF1:average=Macro,7,0.33468090278114426
1,validation,TotalF1:average=Macro,8,0.3473460938505764
1,validation,TotalF1:average=Macro,9,0.34608372715022045
1,validation,TotalF1:average=Macro,10,0.35007165684807395
1,validation,TotalF1:average=Macro,11,0.3520550887130933
1,validation,TotalF1:average=Macro,12,0.35831257744197786
1,validation,TotalF1:average=Macro,13,0.3489288515482751
1,validation,TotalF1:average=Macro,14,0.35013562804418374
1,validation,TotalF1:average=Macro,15,0.35595090426292314
1,validation,TotalF1:average=Macro,16,0.3679107975360244
1,validation,TotalF1:average=Macro,17,0.35838698373654165
1,validation,TotalF1:average=Macro,18,0.3628410279956869
1,validation,TotalF1:average=Macro,19,0.3635725415526001
1,validation,TotalF1:average=Macro,20,0.36924428524405417
1,validation,TotalF1:average=Macro,21,0.3696298260248676
1,validation,TotalF1:average=Macro,22,0.3781201977643097
1,validation,TotalF1:average=Macro,23,0.3741840463214061
1,validation,TotalF1:average=Macro,24,0.3806559093112587
1,validation,TotalF1:average=Macro,25,0.38341936805046345
1,validation,TotalF1:average=Macro,26,0.3805639937845003
1,validation,TotalF1:average=Macro,27,0.377301844089988
1,validation,TotalF1:average=Macro,28,0.3816376131227922
1,validation,TotalF1:average=Macro,29,0.3885062498169748
1,validation,TotalF1:average=Macro,30,0.3885071459708088
1,validation,TotalF1:average=Macro,31,0.387966714109062
1,validation,TotalF1:average=Macro,32,0.3892960506073938
1,validation,TotalF1:average=Macro,33,0.3920375346661989
1,validation,TotalF1:average=Macro,34,0.38963411808591175
1,validation,TotalF1:average=Macro,35,0.3879899355288914
1,validation,TotalF1:average=Macro,36,0.3866080883990961
1,validation,TotalF1:average=Macro,37,0.3861666868464786
1,validation,TotalF1:average=Macro,38,0.3815737331400768
1,validation,TotalF1:average=Macro,39,0.37937717651466785
1,validation,TotalF1:average=Macro,40,0.38359308429242656
1,validation,TotalF1:average=Macro,41,0.3733311000712692
1,validation,TotalF1:average=Macro,42,0.36803783595351847
1,validation,TotalF1:average=Macro,43,0.3747535898049581
1,validation,TotalF1:average=Macro,44,0.3738377214307137
1,validation,TotalF1:average=Macro,45,0.37487917548263705
1,validation,TotalF1:average=Macro,46,0.37497929477968983
1,validation,TotalF1:average=Macro,47,0.3743001294536845
1,validation,TotalF1:average=Macro,48,0.3756760528819431
1,validation,TotalF1:average=Macro,49,0.37852973205269835
1,validation,TotalF1:average=Macro,50,0.37595204632179646
1,validation,TotalF1:average=Macro,51,0.37724438132696386
1,validation,TotalF1:average=Macro,52,0.37927624042040575
1,validation,TotalF1:average=Macro,53,0.38019115355442357
1,validation,TotalF1:average=Macro,54,0.3799961617043463
1,validation,TotalF1:average=Macro,55,0.3810035806875081
1,validation,TotalF1:average=Macro,56,0.3792198896850322
1,validation,TotalF1:average=Macro,57,0.3752766183349438
1,validation,TotalF1:average=Macro,58,0.37324605024961804
1,validation,TotalF1:average=Macro,59,0.37513750948107033
1,validation,TotalF1:average=Macro,60,0.37742384887212876
1,validation,TotalF1:average=Macro,61,0.3763112593953659
1,validation,TotalF1:average=Macro,62,0.37616508906737134
1,validation,TotalF1:average=Macro,63,0.37440692402750575
1,validation,TotalF1:average=Macro,64,0.3726242834292438
1,validation,TotalF1:average=Macro,65,0.3754007426526872
1,validation,TotalF1:average=Macro,66,0.3731847981104913
1,validation,TotalF1:average=Macro,67,0.37373985547195476
1,validation,TotalF1:average=Macro,68,0.3739378393360634
1,validation,TotalF1:average=Macro,69,0.3744137128245969
1,validation,TotalF1:average=Macro,70,0.37433631663104505
1,validation,TotalF1:average=Macro,71,0.371857768310203
1,validation,TotalF1:average=Macro,72,0.3747768968678917
1,validation,TotalF1:average=Macro,73,0.3755191259475341
1,validation,TotalF1:average=Macro,74,0.37783037504954786
1,validation,TotalF1:average=Macro,75,0.3756353048321434
1,validation,TotalF1:average=Macro,76,0.37472010166771097
1,validation,TotalF1:average=Macro,77,0.37730333057903226
1,validation,TotalF1:average=Macro,78,0.37656269772992945
1,validation,TotalF1:average=Macro,79,0.3742534742879512
1,validation,TotalF1:average=Macro,80,0.37894235861460424
1,validation,TotalF1:average=Macro,81,0.3786682874345126
1,validation,TotalF1:average=Macro,82,0.37993428614271285
1,validation,TotalF1:average=Macro,83,0.378341835464158
1,validation,TotalF1:average=Macro,84,0.3806785733436322
1,validation,TotalF1:average=Macro,85,0.37925889401679347
1,validation,TotalF1:average=Macro,86,0.37903312980473186
1,validation,TotalF1:average=Macro,87,0.3806347012909092
1,validation,TotalF1:average=Macro,88,0.37735803435737003
1,validation,TotalF1:average=Macro,89,0.3798602489437107
1,validation,TotalF1:average=Macro,90,0.37913500187708793
1,validation,TotalF1:average=Macro,91,0.3772923034408443
1,validation,TotalF1:average=Macro,92,0.3780407666148583
1,validation,TotalF1:average=Macro,93,0.3763174952821301
1,validation,TotalF1:average=Macro,94,0.3729140305918772
1,validation,TotalF1:average=Macro,95,0.3767266253374904
1,validation,TotalF1:average=Macro,96,0.3696683598107398
1,validation,TotalF1:average=Macro,97,0.3748473965220636
1,validation,TotalF1:average=Macro,98,0.3757131073623706
1,validation,TotalF1:average=Macro,99,0.3750221464911867
1,validation,TotalF1:average=Macro,100,0.3758653095524414
1,validation,TotalF1:average=Macro,101,0.3709067119676236
1,validation,TotalF1:average=Macro,102,0.3743717005221787
1,validation,TotalF1:average=Macro,103,0.3750413648576837
1,validation,TotalF1:average=Macro,104,0.3766259929489273
1,validation,TotalF1:average=Macro,105,0.3765169745720969
1,validation,TotalF1:average=Macro,106,0.38090922160548224
1,validation,TotalF1:average=Macro,107,0.38007516379687334
1,validation,TotalF1:average=Macro,108,0.38130786986431425
1,validation,TotalF1:average=Macro,109,0.37770582392136887
1,validation,TotalF1:average=Macro,110,0.38321260828770587
1,validation,TotalF1:average=Macro,111,0.38338144590487616
1,validation,TotalF1:average=Macro,112,0.38044550218347706
1,validation,TotalF1:average=Macro,113,0.3792974409438119
1,validation,TotalF1:average=Macro,114,0.37920257903347676
1,validation,TotalF1:average=Macro,115,0.38267203632126456
1,validation,TotalF1:average=Macro,116,0.3805844564807761
1,validation,TotalF1:average=Macro,117,0.37966933675013836
1,validation,TotalF1:average=Macro,118,0.37898416996083795
1,validation,TotalF1:average=Macro,119,0.3830006543262473
1,validation,TotalF1:average=Macro,120,0.3789249630247806
1,validation,TotalF1:average=Macro,121,0.38089315507294047
1,validation,TotalF1:average=Macro,122,0.3853160349227557
1,validation,TotalF1:average=Macro,123,0.384560449605795
1,validation,TotalF1:average=Macro,124,0.3797014328745787
1,validation,TotalF1:average=Macro,125,0.38098993416099564
1,validation,TotalF1:average=Macro,126,0.38318577854377356
1,validation,TotalF1:average=Macro,127,0.3805887385125951
1,validation,TotalF1:average=Macro,128,0.3796021617801518
1,validation,TotalF1:average=Macro,129,0.38107396986927283
1,validation,TotalF1:average=Macro,130,0.38152292241039304
1,validation,TotalF1:average=Macro,131,0.38176945131429385
1,validation,TotalF1:average=Macro,132,0.3808571585116257
1,validation,TotalF1:average=Macro,133,0.3774658033520343
1,validation,TotalF1:average=Macro,134,0.37768521070340494
1,validation,TotalF1:average=Macro,135,0.3814450733246773
1,validation,TotalF1:average=Macro,136,0.38102701891700974
1,validation,TotalF1:average=Macro,137,0.37568016972934865
1,validation,TotalF1:average=Macro,138,0.3756103007293631
1,validation,TotalF1:average=Macro,139,0.3774896157953396
1,validation,TotalF1:average=Macro,140,0.3775201053832767
1,validation,TotalF1:average=Macro,141,0.3771122406289778
1,validation,TotalF1:average=Macro,142,0.3767337182343828
1,validation,TotalF1:average=Macro,143,0.3771729110948757
1,validation,TotalF1:average=Macro,144,0.37698582941002523
1,validation,TotalF1:average=Macro,145,0.3784955138075185
1,validation,TotalF1:average=Macro,146,0.37718999831819433
1,validation,TotalF1:average=Macro,147,0.3765091276554683
1,validation,TotalF1:average=Macro,148,0.37727004747627835
1,validation,TotalF1:average=Macro,149,0.37802796388019533
1,validation,TotalF1:average=Macro,150,0.37916021692100854
1,validation,TotalF1:average=Macro,151,0.378554096779278
1,validation,TotalF1:average=Macro,152,0.3793871907334893
1,validation,TotalF1:average=Macro,153,0.37960861252361267
1,validation,TotalF1:average=Macro,154,0.379891085358265
1,validation,TotalF1:average=Macro,155,0.3815715904856789
1,validation,TotalF1:average=Macro,156,0.3808242086742236
1,validation,TotalF1:average=Macro,157,0.3804453019384487
1,validation,TotalF1:average=Macro,158,0.3812489327817352
1,validation,TotalF1:average=Macro,159,0.38176564731622825
1,validation,TotalF1:average=Macro,160,0.37719453363251665
1,validation,TotalF1:average=Macro,161,0.3806315333294432
1,validation,TotalF1:average=Macro,162,0.3787124326305654
1,validation,TotalF1:average=Macro,163,0.37995372549020234
1,validation,TotalF1:average=Macro,164,0.3777456754735169
1,validation,TotalF1:average=Macro,165,0.37754772331578546
1,validation,TotalF1:average=Macro,166,0.3773233893992324
1,validation,TotalF1:average=Macro,167,0.37774572792306094
1,validation,TotalF1:average=Macro,168,0.3778550583424489
1,validation,TotalF1:average=Macro,169,0.37816517816517814
1,validation,TotalF1:average=Macro,170,0.37730055328108014
1,validation,TotalF1:average=Macro,171,0.3777822540451261
1,validation,TotalF1:average=Macro,172,0.379137258668365
1,validation,TotalF1:average=Macro,173,0.37651115309531835
1,validation,TotalF1:average=Macro,174,0.37549776639309496
