fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,147,0.7424667082488284
2,learn,TotalF1:average=Macro,148,0.742853848758003
2,learn,TotalF1:average=Macro,149,0.7438740285169114
2,learn,TotalF1:average=Macro,150,0.7433299276113914
2,learn,TotalF1:average=Macro,151,0.7438457930147799
2,learn,TotalF1:average=Macro,152,0.7448583801883122
2,learn,TotalF1:average=Macro,153,0.7449677398004095
2,learn,TotalF1:average=Macro,154,0.7451095647127229
2,learn,TotalF1:average=Macro,155,0.7449722868601182
2,learn,TotalF1:average=Macro,156,0.7447294348057145
2,learn,TotalF1:average=Macro,157,0.7445199049711863
2,learn,TotalF1:average=Macro,158,0.7449074336975982
2,learn,TotalF1:average=Macro,159,0.7445891748638953
2,learn,TotalF1:average=Macro,160,0.7448490657353224
2,learn,TotalF1:average=Macro,161,0.745298327148268
2,learn,TotalF1:average=Macro,162,0.7451691578621233
2,learn,TotalF1:average=Macro,163,0.7446701859270837
2,learn,TotalF1:average=Macro,164,0.7447881309259017
2,learn,TotalF1:average=Macro,165,0.7447179280419298
2,learn,TotalF1:average=Macro,166,0.7457378152376637
2,learn,TotalF1:average=Macro,167,0.7456177733469177
2,learn,TotalF1:average=Macro,168,0.7454798944215799
2,learn,TotalF1:average=Macro,169,0.7451202157217875
2,learn,TotalF1:average=Macro,170,0.7453572914803108
2,learn,TotalF1:average=Macro,171,0.7454405985209154
2,learn,TotalF1:average=Macro,172,0.7456149483678973
2,learn,TotalF1:average=Macro,173,0.7466114967681093
2,learn,TotalF1:average=Macro,174,0.7467441999969411
2,learn,TotalF1:average=Macro,175,0.7473430009322563
2,learn,TotalF1:average=Macro,176,0.7469290157930665
2,learn,TotalF1:average=Macro,177,0.7467854896541525
2,learn,TotalF1:average=Macro,178,0.7482142153254856
2,learn,TotalF1:average=Macro,179,0.7481156811722092
2,learn,TotalF1:average=Macro,180,0.7476198013125813
2,learn,TotalF1:average=Macro,181,0.7477388177898983
2,learn,TotalF1:average=Macro,182,0.7477388177898983
2,learn,TotalF1:average=Macro,183,0.7468993257794172
2,learn,TotalF1:average=Macro,184,0.7471503447533725
2,learn,TotalF1:average=Macro,185,0.7470552341076583
2,learn,TotalF1:average=Macro,186,0.7481038385587377
2,learn,TotalF1:average=Macro,187,0.7506555220430959
2,learn,TotalF1:average=Macro,188,0.7501213500039919
2,learn,TotalF1:average=Macro,189,0.7509125877426408
2,learn,TotalF1:average=Macro,190,0.7513586427871057
2,learn,TotalF1:average=Macro,191,0.7528341485077706
2,learn,TotalF1:average=Macro,192,0.7523526292415441
2,learn,TotalF1:average=Macro,193,0.7523518528407522
2,learn,TotalF1:average=Macro,194,0.7522439619609798
2,learn,TotalF1:average=Macro,195,0.7523444286851173
2,learn,TotalF1:average=Macro,196,0.7541465129991185
2,learn,TotalF1:average=Macro,197,0.7553499079494657
2,learn,TotalF1:average=Macro,198,0.7556721334823169
2,learn,TotalF1:average=Macro,199,0.7552712370206139
2,learn,TotalF1:average=Macro,200,0.7557559051418231
2,learn,TotalF1:average=Macro,201,0.7570774189504546
2,learn,TotalF1:average=Macro,202,0.7586130872242604
2,learn,TotalF1:average=Macro,203,0.7585442940159657
2,learn,TotalF1:average=Macro,204,0.7607291000007574
2,learn,TotalF1:average=Macro,205,0.7607320470288224
2,learn,TotalF1:average=Macro,206,0.7613528716899229
2,learn,TotalF1:average=Macro,207,0.7615520934069329
2,learn,TotalF1:average=Macro,208,0.762411075411598
2,learn,TotalF1:average=Macro,209,0.762536702802843
2,learn,TotalF1:average=Macro,210,0.7622382175627624
2,learn,TotalF1:average=Macro,211,0.7627157566290381
2,learn,TotalF1:average=Macro,212,0.7623984446665015
2,learn,TotalF1:average=Macro,213,0.7634996394088868
2,learn,TotalF1:average=Macro,214,0.7626790409303775
2,learn,TotalF1:average=Macro,215,0.7627630324764242
2,learn,TotalF1:average=Macro,216,0.7630001857372151
2,learn,TotalF1:average=Macro,217,0.7620329953086391
2,learn,TotalF1:average=Macro,218,0.7636974230796931
2,learn,TotalF1:average=Macro,219,0.763901798744933
2,learn,TotalF1:average=Macro,220,0.7651661921673646
2,learn,TotalF1:average=Macro,221,0.7660036225520362
2,learn,TotalF1:average=Macro,222,0.7661130118813755
2,learn,TotalF1:average=Macro,223,0.7662344934787222
2,learn,TotalF1:average=Macro,224,0.7670440913137073
2,learn,TotalF1:average=Macro,225,0.7666961073114267
2,learn,TotalF1:average=Macro,226,0.7668107403527711
2,learn,TotalF1:average=Macro,227,0.7667540766979909
2,learn,TotalF1:average=Macro,228,0.7672500090837332
2,learn,TotalF1:average=Macro,229,0.7672457431740989
2,learn,TotalF1:average=Macro,230,0.7674111627726755
2,learn,TotalF1:average=Macro,231,0.7677174572123806
2,learn,TotalF1:average=Macro,232,0.7676977447734978
2,learn,TotalF1:average=Macro,233,0.7681213488977318
2,learn,TotalF1:average=Macro,234,0.7684940032844071
2,learn,TotalF1:average=Macro,235,0.7692954193849668
2,learn,TotalF1:average=Macro,236,0.7691142444828352
2,learn,TotalF1:average=Macro,237,0.7686895468456859
2,learn,TotalF1:average=Macro,238,0.7694399319865661
2,learn,TotalF1:average=Macro,239,0.773843206832578
2,learn,TotalF1:average=Macro,240,0.7739052877861415
2,learn,TotalF1:average=Macro,241,0.7739078024195133
2,learn,TotalF1:average=Macro,242,0.7750845222980938
2,learn,TotalF1:average=Macro,243,0.7752123126297247
2,learn,TotalF1:average=Macro,244,0.7762844419335884
2,learn,TotalF1:average=Macro,245,0.7773331425099662
2,learn,TotalF1:average=Macro,246,0.7772787032324913
2,learn,TotalF1:average=Macro,247,0.7774615954603827
2,learn,TotalF1:average=Macro,248,0.7776298664729736
2,learn,TotalF1:average=Macro,249,0.7780536655879808
2,learn,TotalF1:average=Macro,250,0.7783630308880725
2,learn,TotalF1:average=Macro,251,0.7783069182290396
2,learn,TotalF1:average=Macro,252,0.7783037617245512
2,learn,TotalF1:average=Macro,253,0.7781108070617173
2,learn,TotalF1:average=Macro,254,0.7784165010373124
2,learn,TotalF1:average=Macro,255,0.7784782268405521
2,learn,TotalF1:average=Macro,256,0.7786837907364195
2,learn,TotalF1:average=Macro,257,0.7787919065313876
2,learn,TotalF1:average=Macro,258,0.778758503258427
2,learn,TotalF1:average=Macro,259,0.779138688314315
2,learn,TotalF1:average=Macro,260,0.7792490385799385
2,learn,TotalF1:average=Macro,261,0.779132829460948
2,learn,TotalF1:average=Macro,262,0.7800231312922947
2,learn,TotalF1:average=Macro,263,0.7797728878736043
2,learn,TotalF1:average=Macro,264,0.7797162843472891
2,learn,TotalF1:average=Macro,265,0.7805122108981931
2,learn,TotalF1:average=Macro,266,0.7803971263278383
2,learn,TotalF1:average=Macro,267,0.7803910840555947
2,learn,TotalF1:average=Macro,268,0.7806370141103709
2,learn,TotalF1:average=Macro,269,0.7810831077641268
2,learn,TotalF1:average=Macro,270,0.7816279722412409
2,learn,TotalF1:average=Macro,271,0.7820571450509828
2,learn,TotalF1:average=Macro,272,0.7829684629715373
2,learn,TotalF1:average=Macro,273,0.7830426869037355
2,learn,TotalF1:average=Macro,274,0.7834710258002641
2,learn,TotalF1:average=Macro,275,0.7835743928080097
2,learn,TotalF1:average=Macro,276,0.7829126330363543
2,learn,TotalF1:average=Macro,277,0.783097861614779
2,learn,TotalF1:average=Macro,278,0.7837447826784056
2,learn,TotalF1:average=Macro,279,0.7840179369330456
2,learn,TotalF1:average=Macro,280,0.7839553058042956
2,learn,TotalF1:average=Macro,281,0.7837842759710124
2,learn,TotalF1:average=Macro,282,0.7841177119269519
2,learn,TotalF1:average=Macro,283,0.7836153084202953
2,learn,TotalF1:average=Macro,284,0.7837983118816745
2,learn,TotalF1:average=Macro,285,0.7845170002621877
2,learn,TotalF1:average=Macro,286,0.7849778259499992
2,learn,TotalF1:average=Macro,287,0.7852861923886005
2,learn,TotalF1:average=Macro,288,0.7858216972791628
2,learn,TotalF1:average=Macro,289,0.7862840545645436
2,learn,TotalF1:average=Macro,290,0.7867725240423198
2,learn,TotalF1:average=Macro,291,0.7872342566198999
2,learn,TotalF1:average=Macro,292,0.7880657997623239
2,learn,TotalF1:average=Macro,293,0.7882154169142449
2,learn,TotalF1:average=Macro,294,0.7886148463750933
2,learn,TotalF1:average=Macro,295,0.7889756833154706
2,learn,TotalF1:average=Macro,296,0.7893408235537991
2,learn,TotalF1:average=Macro,297,0.7893507953317195
2,learn,TotalF1:average=Macro,298,0.7896085103741293
2,learn,TotalF1:average=Macro,299,0.7896615625884427
2,learn,TotalF1:average=Macro,300,0.7897335801884847
2,learn,TotalF1:average=Macro,301,0.78980081597911
2,learn,TotalF1:average=Macro,302,0.7901149450581988
2,learn,TotalF1:average=Macro,303,0.7901105095317893
2,learn,TotalF1:average=Macro,304,0.7899253006823119
2,learn,TotalF1:average=Macro,305,0.7901865750752491
2,learn,TotalF1:average=Macro,306,0.7903106666616634
2,learn,TotalF1:average=Macro,307,0.7901336574223778
2,learn,TotalF1:average=Macro,308,0.7905677951117367
2,learn,TotalF1:average=Macro,309,0.7905587714988789
2,learn,TotalF1:average=Macro,310,0.7907455263189731
2,learn,TotalF1:average=Macro,311,0.7907424832898878
2,learn,TotalF1:average=Macro,312,0.7908057018193853
2,learn,TotalF1:average=Macro,313,0.7908643472361929
2,learn,TotalF1:average=Macro,314,0.791319437860885
2,learn,TotalF1:average=Macro,315,0.7913707359481449
2,learn,TotalF1:average=Macro,316,0.7913210088170862
2,learn,TotalF1:average=Macro,317,0.7912019402993107
2,learn,TotalF1:average=Macro,318,0.7913722977523624
2,learn,TotalF1:average=Macro,319,0.7913848454520549
2,learn,TotalF1:average=Macro,320,0.7912933652973069
2,learn,TotalF1:average=Macro,321,0.7911645658908124
2,learn,TotalF1:average=Macro,322,0.7910371071330804
2,learn,TotalF1:average=Macro,323,0.7917828146481236
2,learn,TotalF1:average=Macro,324,0.7917874691691907
2,learn,TotalF1:average=Macro,325,0.791483224336644
2,learn,TotalF1:average=Macro,326,0.7919181669085058
2,learn,TotalF1:average=Macro,327,0.7920974830360521
2,learn,TotalF1:average=Macro,328,0.7919775308144038
2,learn,TotalF1:average=Macro,329,0.79214678182452
2,learn,TotalF1:average=Macro,330,0.7923595401436788
2,learn,TotalF1:average=Macro,331,0.7926209248851644
2,learn,TotalF1:average=Macro,332,0.7932158754109316
2,learn,TotalF1:average=Macro,333,0.7930468572663822
2,learn,TotalF1:average=Macro,334,0.7932364901562406
2,learn,TotalF1:average=Macro,335,0.7932199296152419
2,learn,TotalF1:average=Macro,336,0.7934228740110156
2,learn,TotalF1:average=Macro,337,0.7937815478608861
2,learn,TotalF1:average=Macro,338,0.7935618731455119
2,learn,TotalF1:average=Macro,339,0.793615467273115
2,learn,TotalF1:average=Macro,340,0.7941033934322362
2,learn,TotalF1:average=Macro,341,0.7941068186669058
2,learn,TotalF1:average=Macro,342,0.7943543182590944
2,learn,TotalF1:average=Macro,343,0.7949285635375172
2,learn,TotalF1:average=Macro,344,0.7949943886931226
2,learn,TotalF1:average=Macro,345,0.7949978652145635
2,learn,TotalF1:average=Macro,346,0.7948411075289928
2,learn,TotalF1:average=Macro,347,0.7953500332119041
2,learn,TotalF1:average=Macro,348,0.7955498564667152
2,learn,TotalF1:average=Macro,349,0.795660706941574
2,learn,TotalF1:average=Macro,350,0.7960436927483293
2,learn,TotalF1:average=Macro,351,0.7962198152225229
2,learn,TotalF1:average=Macro,352,0.7964151909450631
2,learn,TotalF1:average=Macro,353,0.7964221363146085
2,learn,TotalF1:average=Macro,354,0.796355315160164
2,learn,TotalF1:average=Macro,355,0.7966096289862971
2,learn,TotalF1:average=Macro,356,0.7967449183071269
2,learn,TotalF1:average=Macro,357,0.796736542896786
2,learn,TotalF1:average=Macro,358,0.7972862215684281
2,learn,TotalF1:average=Macro,359,0.7972908163005094
2,learn,MultiClass,1,1.3764530273866011
2,learn,MultiClass,2,1.3668864137400834
2,learn,MultiClass,3,1.3579571839156404
2,learn,MultiClass,4,1.3485881273567317
2,learn,MultiClass,5,1.3397556967320547
2,learn,MultiClass,6,1.3315351416485668
2,learn,MultiClass,7,1.3228644015993574
2,learn,MultiClass,8,1.3142877531721961
2,learn,MultiClass,9,1.3061093835331612
2,learn,MultiClass,10,1.297682333459113
2,learn,MultiClass,11,1.2901742593461645
2,learn,MultiClass,12,1.2826111822965662
2,learn,MultiClass,13,1.2746618728314445
2,learn,MultiClass,14,1.2672950874018305
2,learn,MultiClass,15,1.2601079211347854
2,learn,MultiClass,16,1.25259202424662
2,learn,MultiClass,17,1.2454929353037412
2,learn,MultiClass,18,1.238509661781795
2,learn,MultiClass,19,1.2318598233728788
2,learn,MultiClass,20,1.225085941687125
2,learn,MultiClass,21,1.2192322037477517
2,learn,MultiClass,22,1.2128111991868027
2,learn,MultiClass,23,1.2064633693050264
2,learn,MultiClass,24,1.200388438157737
2,learn,MultiClass,25,1.194470392280715
2,learn,MultiClass,26,1.1881969821702885
2,learn,MultiClass,27,1.1817961419634042
2,learn,MultiClass,28,1.1760489026201153
2,learn,MultiClass,29,1.1709893715667639
2,learn,MultiClass,30,1.1651661084796618
2,learn,MultiClass,31,1.159694234684387
2,learn,MultiClass,32,1.1541372428542311
2,learn,MultiClass,33,1.1488644511621133
2,learn,MultiClass,34,1.1436004073740014
2,learn,MultiClass,35,1.1383521382891246
2,learn,MultiClass,36,1.1332339914114966
2,learn,MultiClass,37,1.1281036655557999
2,learn,MultiClass,38,1.1235146561170417
2,learn,MultiClass,39,1.118647348932793
2,learn,MultiClass,40,1.1139295269304366
2,learn,MultiClass,41,1.1088355370139857
2,learn,MultiClass,42,1.103572578767932
2,learn,MultiClass,43,1.0984557494955027
2,learn,MultiClass,44,1.093559137089278
2,learn,MultiClass,45,1.0888742886144
2,learn,MultiClass,46,1.0842157172842182
2,learn,MultiClass,47,1.0793880829572469
2,learn,MultiClass,48,1.0745274603166326
2,learn,MultiClass,49,1.0698597639780274
2,learn,MultiClass,50,1.0642333806927202
2,learn,MultiClass,51,1.0592535215747205
2,learn,MultiClass,52,1.054578585266622
2,learn,MultiClass,53,1.0500590277183357
2,learn,MultiClass,54,1.0451963538127462
2,learn,MultiClass,55,1.0403098381353182
2,learn,MultiClass,56,1.0352360876544608
2,learn,MultiClass,57,1.0306961321515073
2,learn,MultiClass,58,1.0259360602199583
2,learn,MultiClass,59,1.02105503978609
2,learn,MultiClass,60,1.0162142425408525
2,learn,MultiClass,61,1.0113447731584568
2,learn,MultiClass,62,1.0069861678336234
2,learn,MultiClass,63,1.0026285387257894
2,learn,MultiClass,64,0.998176909602724
2,learn,MultiClass,65,0.9932670117529945
2,learn,MultiClass,66,0.9888033303032457
2,learn,MultiClass,67,0.9845669586607125
2,learn,MultiClass,68,0.9804561186025169
2,learn,MultiClass,69,0.9766030269945967
2,learn,MultiClass,70,0.9726973612820783
2,learn,MultiClass,71,0.9688711393396835
2,learn,MultiClass,72,0.9650716318047199
2,learn,MultiClass,73,0.9610096474715342
2,learn,MultiClass,74,0.9566811588944585
2,learn,MultiClass,75,0.9529889155543636
2,learn,MultiClass,76,0.9494406591294603
2,learn,MultiClass,77,0.9463325538510216
2,learn,MultiClass,78,0.9429378608318753
2,learn,MultiClass,79,0.9393978025428954
2,learn,MultiClass,80,0.935673287191895
2,learn,MultiClass,81,0.9325810247989428
2,learn,MultiClass,82,0.9292882728399311
2,learn,MultiClass,83,0.9259887585385341
2,learn,MultiClass,84,0.9230405368562338
2,learn,MultiClass,85,0.9197952395215095
2,learn,MultiClass,86,0.9168287153827948
2,learn,MultiClass,87,0.9138135755255482
2,learn,MultiClass,88,0.910787738133308
2,learn,MultiClass,89,0.9077181556219478
2,learn,MultiClass,90,0.904729202879585
2,learn,MultiClass,91,0.9017831630437251
2,learn,MultiClass,92,0.8991189534076967
2,learn,MultiClass,93,0.8958601102199193
2,learn,MultiClass,94,0.8932135937224053
2,learn,MultiClass,95,0.8904910966933157
2,learn,MultiClass,96,0.8878020022335191
2,learn,MultiClass,97,0.884642885892677
2,learn,MultiClass,98,0.8819822089972978
2,learn,MultiClass,99,0.8799180876290192
2,learn,MultiClass,100,0.8772930923676876
2,learn,MultiClass,101,0.8742500805639455
2,learn,MultiClass,102,0.8720054910876631
2,learn,MultiClass,103,0.8694484767843427
2,learn,MultiClass,104,0.8674282311799284
2,learn,MultiClass,105,0.8649298060273674
2,learn,MultiClass,106,0.8625537253361817
2,learn,MultiClass,107,0.8598880621395253
2,learn,MultiClass,108,0.8579085154263609
2,learn,MultiClass,109,0.8554844047703413
2,learn,MultiClass,110,0.8524393523921341
2,learn,MultiClass,111,0.8500800037239232
2,learn,MultiClass,112,0.847327770301082
2,learn,MultiClass,113,0.8451637475115729
2,learn,MultiClass,114,0.8421452817035392
2,learn,MultiClass,115,0.8398679476337282
2,learn,MultiClass,116,0.8377143816804469
2,learn,MultiClass,117,0.8355893496802868
2,learn,MultiClass,118,0.8331392641265577
2,learn,MultiClass,119,0.8305783208971479
2,learn,MultiClass,120,0.8286552155013416
2,learn,MultiClass,121,0.8263866367652799
2,learn,MultiClass,122,0.8242827310614183
2,learn,MultiClass,123,0.822177910552216
2,learn,MultiClass,124,0.8201409678733295
2,learn,MultiClass,125,0.8180769004022147
2,learn,MultiClass,126,0.8160546170170615
2,learn,MultiClass,127,0.8142120417025381
2,learn,MultiClass,128,0.8123809547432795
2,learn,MultiClass,129,0.8105225208407277
2,learn,MultiClass,130,0.8085353115640727
2,learn,MultiClass,131,0.8066707895612167
2,learn,MultiClass,132,0.8048575458899377
2,learn,MultiClass,133,0.8030511657547318
2,learn,MultiClass,134,0.8012369754422343
2,learn,MultiClass,135,0.799329219432675
2,learn,MultiClass,136,0.7975525250356919
2,learn,MultiClass,137,0.7958536501184543
2,learn,MultiClass,138,0.7940212850272954
2,learn,MultiClass,139,0.7923064403093418
2,learn,MultiClass,140,0.7905899341786178
2,learn,MultiClass,141,0.788904231437916
2,learn,MultiClass,142,0.7868696815618262
2,learn,MultiClass,143,0.7849006117378421
2,learn,MultiClass,144,0.7831661684545198
2,learn,MultiClass,145,0.7815254031901663
2,learn,MultiClass,146,0.7799620317153385
2,learn,MultiClass,147,0.7783225748604906
2,learn,MultiClass,148,0.7767045176859436
2,learn,MultiClass,149,0.775198492358389
2,learn,MultiClass,150,0.7735265322094376
2,learn,MultiClass,151,0.7719503137827467
2,learn,MultiClass,152,0.7704804956848142
2,learn,MultiClass,153,0.769147508784446
2,learn,MultiClass,154,0.7675561196951948
2,learn,MultiClass,155,0.7659552649984736
2,learn,MultiClass,156,0.7640332796609877
2,learn,MultiClass,157,0.7625330600458065
2,learn,MultiClass,158,0.7611852989237679
2,learn,MultiClass,159,0.7596173999266731
2,learn,MultiClass,160,0.7580699239141405
2,learn,MultiClass,161,0.7566123548333339
2,learn,MultiClass,162,0.7549974667009595
2,learn,MultiClass,163,0.7537346066699269
2,learn,MultiClass,164,0.752252090759535
2,learn,MultiClass,165,0.7506951063081033
2,learn,MultiClass,166,0.7493722379320815
2,learn,MultiClass,167,0.7479445448712994
2,learn,MultiClass,168,0.7469046181987716
2,learn,MultiClass,169,0.7454628583974039
2,learn,MultiClass,170,0.7437168270429666
2,learn,MultiClass,171,0.7425298493442004
2,learn,MultiClass,172,0.7412117869231667
2,learn,MultiClass,173,0.7399646292268646
2,learn,MultiClass,174,0.7386103801624955
2,learn,MultiClass,175,0.7373076409157514
2,learn,MultiClass,176,0.7355044816894164
2,learn,MultiClass,177,0.734255261571421
2,learn,MultiClass,178,0.7328470981479549
2,learn,MultiClass,179,0.7312049949605443
2,learn,MultiClass,180,0.7300450472775025
