fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,39,0.6697457371947413
2,learn,TotalF1:average=Macro,40,0.6701538420888367
2,learn,TotalF1:average=Macro,41,0.6708685845304596
2,learn,TotalF1:average=Macro,42,0.6710051625346382
2,learn,TotalF1:average=Macro,43,0.6714137626818504
2,learn,TotalF1:average=Macro,44,0.6719924200124832
2,learn,TotalF1:average=Macro,45,0.6719163172964795
2,learn,TotalF1:average=Macro,46,0.6725430146583142
2,learn,TotalF1:average=Macro,47,0.6728706595949565
2,learn,TotalF1:average=Macro,48,0.6733843047571233
2,learn,TotalF1:average=Macro,49,0.6740308671528462
2,learn,TotalF1:average=Macro,50,0.6741895779594521
2,learn,TotalF1:average=Macro,51,0.6752563947914534
2,learn,TotalF1:average=Macro,52,0.6757237728478123
2,learn,TotalF1:average=Macro,53,0.6762094471554192
2,learn,TotalF1:average=Macro,54,0.677047481897904
2,learn,TotalF1:average=Macro,55,0.6799712387036552
2,learn,TotalF1:average=Macro,56,0.6787335318864516
2,learn,TotalF1:average=Macro,57,0.6785066513024128
2,learn,TotalF1:average=Macro,58,0.680571885026272
2,learn,TotalF1:average=Macro,59,0.6808107692654729
2,learn,TotalF1:average=Macro,60,0.681298918637891
2,learn,TotalF1:average=Macro,61,0.681333315544723
2,learn,TotalF1:average=Macro,62,0.6792674255933204
2,learn,TotalF1:average=Macro,63,0.6818942766303526
2,learn,TotalF1:average=Macro,64,0.6822390597476174
2,learn,TotalF1:average=Macro,65,0.6834043368742762
2,learn,TotalF1:average=Macro,66,0.6853965433214283
2,learn,TotalF1:average=Macro,67,0.6856440054438916
2,learn,TotalF1:average=Macro,68,0.6880340695322485
2,learn,TotalF1:average=Macro,69,0.6888186895741291
2,learn,TotalF1:average=Macro,70,0.6898385844765339
2,learn,TotalF1:average=Macro,71,0.68974572472142
2,learn,TotalF1:average=Macro,72,0.6899105985247019
2,learn,TotalF1:average=Macro,73,0.6904096751213985
2,learn,TotalF1:average=Macro,74,0.6917436456276924
2,learn,TotalF1:average=Macro,75,0.6932191316280463
2,learn,TotalF1:average=Macro,76,0.6942418374129361
2,learn,TotalF1:average=Macro,77,0.6947910461820552
2,learn,TotalF1:average=Macro,78,0.6946734401028288
2,learn,TotalF1:average=Macro,79,0.6960046717458618
2,learn,TotalF1:average=Macro,80,0.698077190530616
2,learn,TotalF1:average=Macro,81,0.6987456576296371
2,learn,TotalF1:average=Macro,82,0.6980851974239076
2,learn,TotalF1:average=Macro,83,0.6986649724670079
2,learn,TotalF1:average=Macro,84,0.6992249991417031
2,learn,TotalF1:average=Macro,85,0.699582922074059
2,learn,TotalF1:average=Macro,86,0.7027014288619269
2,learn,TotalF1:average=Macro,87,0.7034507967597841
2,learn,TotalF1:average=Macro,88,0.7054655535524611
2,learn,TotalF1:average=Macro,89,0.7060559244349676
2,learn,TotalF1:average=Macro,90,0.7071097594358948
2,learn,TotalF1:average=Macro,91,0.7083095331592443
2,learn,TotalF1:average=Macro,92,0.7074561872528025
2,learn,TotalF1:average=Macro,93,0.7081025606163881
2,learn,TotalF1:average=Macro,94,0.7081955843229732
2,learn,TotalF1:average=Macro,95,0.709017524556564
2,learn,TotalF1:average=Macro,96,0.7096972864458402
2,learn,TotalF1:average=Macro,97,0.7098943947775092
2,learn,TotalF1:average=Macro,98,0.7099421714594462
2,learn,TotalF1:average=Macro,99,0.70967023764895
2,learn,TotalF1:average=Macro,100,0.7121662983432057
2,learn,TotalF1:average=Macro,101,0.7127338599554969
2,learn,TotalF1:average=Macro,102,0.7134911576384843
2,learn,TotalF1:average=Macro,103,0.715422042467861
2,learn,TotalF1:average=Macro,104,0.7160005089133317
2,learn,TotalF1:average=Macro,105,0.7188700008887116
2,learn,TotalF1:average=Macro,106,0.7199565755381259
2,learn,TotalF1:average=Macro,107,0.7212934159047576
2,learn,TotalF1:average=Macro,108,0.7251955806762993
2,learn,TotalF1:average=Macro,109,0.724795430901005
2,learn,TotalF1:average=Macro,110,0.7281724001735328
2,learn,TotalF1:average=Macro,111,0.7275961918477492
2,learn,TotalF1:average=Macro,112,0.7302126093998261
2,learn,TotalF1:average=Macro,113,0.7327320600179482
2,learn,TotalF1:average=Macro,114,0.7328885680176157
2,learn,TotalF1:average=Macro,115,0.7334110245145838
2,learn,TotalF1:average=Macro,116,0.734277736615097
2,learn,TotalF1:average=Macro,117,0.7365849061129716
2,learn,TotalF1:average=Macro,118,0.7373940140103399
2,learn,TotalF1:average=Macro,119,0.7408796568348337
2,learn,TotalF1:average=Macro,120,0.7417387398141199
2,learn,TotalF1:average=Macro,121,0.7430852963986263
2,learn,TotalF1:average=Macro,122,0.7426967906625883
2,learn,TotalF1:average=Macro,123,0.7454537508028811
2,learn,TotalF1:average=Macro,124,0.74593599274207
2,learn,TotalF1:average=Macro,125,0.7463359776628435
2,learn,TotalF1:average=Macro,126,0.7472959299495815
2,learn,TotalF1:average=Macro,127,0.74706548386603
2,learn,TotalF1:average=Macro,128,0.7472989979369665
2,learn,TotalF1:average=Macro,129,0.7472200481713345
2,learn,TotalF1:average=Macro,130,0.7481241242915454
2,learn,TotalF1:average=Macro,131,0.7482901685197848
2,learn,TotalF1:average=Macro,132,0.7480650738067203
2,learn,TotalF1:average=Macro,133,0.748945730032617
2,learn,TotalF1:average=Macro,134,0.749365864203055
2,learn,TotalF1:average=Macro,135,0.7499338243778977
2,learn,TotalF1:average=Macro,136,0.7505188276443358
2,learn,TotalF1:average=Macro,137,0.7510612306718987
2,learn,TotalF1:average=Macro,138,0.752664127157744
2,learn,TotalF1:average=Macro,139,0.7532892524772343
2,learn,TotalF1:average=Macro,140,0.7531305345131283
2,learn,TotalF1:average=Macro,141,0.7534536287203245
2,learn,TotalF1:average=Macro,142,0.7532125784404143
2,learn,TotalF1:average=Macro,143,0.75332686065063
2,learn,TotalF1:average=Macro,144,0.7540548295405081
2,learn,TotalF1:average=Macro,145,0.7548518022285201
2,learn,TotalF1:average=Macro,146,0.7547656599555209
2,learn,TotalF1:average=Macro,147,0.754908080403315
2,learn,TotalF1:average=Macro,148,0.7557293011582565
2,learn,TotalF1:average=Macro,149,0.7563722364794567
2,learn,TotalF1:average=Macro,150,0.7572054803923793
2,learn,TotalF1:average=Macro,151,0.7571925508687859
2,learn,TotalF1:average=Macro,152,0.7575367731382693
2,learn,TotalF1:average=Macro,153,0.7581168153347375
2,learn,TotalF1:average=Macro,154,0.7586695397215445
2,learn,TotalF1:average=Macro,155,0.7586685011011456
2,learn,TotalF1:average=Macro,156,0.7586517097690955
2,learn,TotalF1:average=Macro,157,0.759152307916725
2,learn,TotalF1:average=Macro,158,0.7594078985629111
2,learn,TotalF1:average=Macro,159,0.758970181107932
2,learn,TotalF1:average=Macro,160,0.7593940783906518
2,learn,TotalF1:average=Macro,161,0.7608812590198284
2,learn,TotalF1:average=Macro,162,0.760387779468164
2,learn,TotalF1:average=Macro,163,0.7614348790560312
2,learn,TotalF1:average=Macro,164,0.7615033724358198
2,learn,TotalF1:average=Macro,165,0.7614112564931912
2,learn,TotalF1:average=Macro,166,0.7616512215118936
2,learn,TotalF1:average=Macro,167,0.7619091660319213
2,learn,TotalF1:average=Macro,168,0.7624729206922403
2,learn,TotalF1:average=Macro,169,0.7623711501046136
2,learn,TotalF1:average=Macro,170,0.7624623116457298
2,learn,TotalF1:average=Macro,171,0.7618481036126977
2,learn,TotalF1:average=Macro,172,0.7626649627838812
2,learn,TotalF1:average=Macro,173,0.7619393802648964
2,learn,TotalF1:average=Macro,174,0.7614643869534865
2,learn,TotalF1:average=Macro,175,0.761595624766266
2,learn,TotalF1:average=Macro,176,0.7621212636068454
2,learn,TotalF1:average=Macro,177,0.7622010061365152
2,learn,TotalF1:average=Macro,178,0.7625168161193199
2,learn,TotalF1:average=Macro,179,0.7624573727991919
2,learn,TotalF1:average=Macro,180,0.7625442399184927
2,learn,TotalF1:average=Macro,181,0.7628840134197432
2,learn,TotalF1:average=Macro,182,0.7631169888047062
2,learn,TotalF1:average=Macro,183,0.7633596836158003
2,learn,TotalF1:average=Macro,184,0.764171548321263
2,learn,TotalF1:average=Macro,185,0.7646670272521074
2,learn,TotalF1:average=Macro,186,0.7644997971055352
2,learn,TotalF1:average=Macro,187,0.7653107714633245
2,learn,TotalF1:average=Macro,188,0.7653175722254686
2,learn,TotalF1:average=Macro,189,0.766044663498773
2,learn,TotalF1:average=Macro,190,0.7667478958956475
2,learn,TotalF1:average=Macro,191,0.7689171962165615
2,learn,TotalF1:average=Macro,192,0.7700434004042236
2,learn,TotalF1:average=Macro,193,0.7701287134484948
2,learn,TotalF1:average=Macro,194,0.769974501173707
2,learn,TotalF1:average=Macro,195,0.7703757295726121
2,learn,TotalF1:average=Macro,196,0.76995665746081
2,learn,TotalF1:average=Macro,197,0.7699085387600446
2,learn,TotalF1:average=Macro,198,0.7707890623557669
2,learn,TotalF1:average=Macro,199,0.7707049514957498
2,learn,TotalF1:average=Macro,200,0.7708808367795984
2,learn,TotalF1:average=Macro,201,0.7711867044651535
2,learn,TotalF1:average=Macro,202,0.7719310688899395
2,learn,TotalF1:average=Macro,203,0.7722545792193419
2,learn,TotalF1:average=Macro,204,0.7729721673798081
2,learn,TotalF1:average=Macro,205,0.7737978036412518
2,learn,TotalF1:average=Macro,206,0.7741827601528314
2,learn,TotalF1:average=Macro,207,0.7739278499603892
2,learn,TotalF1:average=Macro,208,0.7740174397530776
2,learn,TotalF1:average=Macro,209,0.7746732185249539
2,learn,TotalF1:average=Macro,210,0.7745853468096767
2,learn,TotalF1:average=Macro,211,0.7745816436437575
2,learn,TotalF1:average=Macro,212,0.7748384984330899
2,learn,TotalF1:average=Macro,213,0.7745133152168642
2,learn,TotalF1:average=Macro,214,0.7745894690769723
2,learn,TotalF1:average=Macro,215,0.7742517781643456
2,learn,TotalF1:average=Macro,216,0.7749135848136081
2,learn,TotalF1:average=Macro,217,0.7750857285681305
2,learn,TotalF1:average=Macro,218,0.7750731552014621
2,learn,TotalF1:average=Macro,219,0.7755722742667295
2,learn,TotalF1:average=Macro,220,0.7757250918428803
2,learn,TotalF1:average=Macro,221,0.7762039637683821
2,learn,TotalF1:average=Macro,222,0.7761278918838026
2,learn,TotalF1:average=Macro,223,0.7774166400462665
2,learn,TotalF1:average=Macro,224,0.7770852855983084
2,learn,TotalF1:average=Macro,225,0.778068219136367
2,learn,TotalF1:average=Macro,226,0.7782320068033961
2,learn,TotalF1:average=Macro,227,0.7789417527692992
2,learn,TotalF1:average=Macro,228,0.7789555372610608
2,learn,TotalF1:average=Macro,229,0.7788936213892454
2,learn,TotalF1:average=Macro,230,0.7795256890091964
2,learn,TotalF1:average=Macro,231,0.7795301382640499
2,learn,TotalF1:average=Macro,232,0.7799728461291069
2,learn,TotalF1:average=Macro,233,0.7805404918780382
2,learn,TotalF1:average=Macro,234,0.78071669521459
2,learn,TotalF1:average=Macro,235,0.7810490636564148
2,learn,TotalF1:average=Macro,236,0.7807466321665755
2,learn,TotalF1:average=Macro,237,0.7806159474796922
2,learn,TotalF1:average=Macro,238,0.7806901999905584
2,learn,TotalF1:average=Macro,239,0.7804543072436398
2,learn,TotalF1:average=Macro,240,0.7810389796634115
2,learn,TotalF1:average=Macro,241,0.7816089052642112
2,learn,TotalF1:average=Macro,242,0.781688856908756
2,learn,TotalF1:average=Macro,243,0.7816769976774975
2,learn,TotalF1:average=Macro,244,0.7821565563892068
2,learn,TotalF1:average=Macro,245,0.7827022263573784
2,learn,TotalF1:average=Macro,246,0.7830353160509139
2,learn,TotalF1:average=Macro,247,0.7827142656771564
2,learn,TotalF1:average=Macro,248,0.7828004120147212
2,learn,TotalF1:average=Macro,249,0.7829589613905825
2,learn,TotalF1:average=Macro,250,0.7832842177260776
2,learn,TotalF1:average=Macro,251,0.7838435681451085
2,learn,MultiClass,1,1.3598101712966286
2,learn,MultiClass,2,1.334874970757778
2,learn,MultiClass,3,1.3129490293966888
2,learn,MultiClass,4,1.292944546968037
2,learn,MultiClass,5,1.2737775758853733
2,learn,MultiClass,6,1.2562241648358357
2,learn,MultiClass,7,1.237534961021584
2,learn,MultiClass,8,1.2197068984035042
2,learn,MultiClass,9,1.2034464719074913
2,learn,MultiClass,10,1.188870466656291
2,learn,MultiClass,11,1.175037301796109
2,learn,MultiClass,12,1.1614682295749479
2,learn,MultiClass,13,1.1477248934886497
2,learn,MultiClass,14,1.1350355438959792
2,learn,MultiClass,15,1.122953643381471
2,learn,MultiClass,16,1.110379951131091
2,learn,MultiClass,17,1.0997550776323173
2,learn,MultiClass,18,1.0892613082075684
2,learn,MultiClass,19,1.077432740175455
2,learn,MultiClass,20,1.067662103473574
2,learn,MultiClass,21,1.059099662127017
2,learn,MultiClass,22,1.049823396939381
2,learn,MultiClass,23,1.0410146310924433
2,learn,MultiClass,24,1.0334048370775102
2,learn,MultiClass,25,1.0244689559850308
2,learn,MultiClass,26,1.0170854748495586
2,learn,MultiClass,27,1.009159139436997
2,learn,MultiClass,28,1.002545299055997
2,learn,MultiClass,29,0.9949811206942394
2,learn,MultiClass,30,0.9877502840839953
2,learn,MultiClass,31,0.9795641912989766
2,learn,MultiClass,32,0.9715264220008688
2,learn,MultiClass,33,0.9644380135133841
2,learn,MultiClass,34,0.9578572772528248
2,learn,MultiClass,35,0.950852799654536
2,learn,MultiClass,36,0.9454244979585549
2,learn,MultiClass,37,0.9397712718234605
2,learn,MultiClass,38,0.9339288213064926
2,learn,MultiClass,39,0.9293737989665944
2,learn,MultiClass,40,0.9239717613629271
2,learn,MultiClass,41,0.9162995544725177
2,learn,MultiClass,42,0.910892399901428
2,learn,MultiClass,43,0.905761697216943
2,learn,MultiClass,44,0.9002012097825871
2,learn,MultiClass,45,0.8950999067018386
2,learn,MultiClass,46,0.8912445649145762
2,learn,MultiClass,47,0.8868692709117064
2,learn,MultiClass,48,0.8824757292850592
2,learn,MultiClass,49,0.8788436138850501
2,learn,MultiClass,50,0.8746832895779988
2,learn,MultiClass,51,0.8711132356088374
2,learn,MultiClass,52,0.8674857277350706
2,learn,MultiClass,53,0.863475600329869
2,learn,MultiClass,54,0.8596841572038441
2,learn,MultiClass,55,0.8555515785846858
2,learn,MultiClass,56,0.8509866163652597
2,learn,MultiClass,57,0.8473045181450851
2,learn,MultiClass,58,0.8437412391277356
2,learn,MultiClass,59,0.8396917921184283
2,learn,MultiClass,60,0.8362904954741622
2,learn,MultiClass,61,0.8327165740682653
2,learn,MultiClass,62,0.8282322640832102
2,learn,MultiClass,63,0.8226111479649562
2,learn,MultiClass,64,0.8195450012745846
2,learn,MultiClass,65,0.816718032829762
2,learn,MultiClass,66,0.8109479171745113
2,learn,MultiClass,67,0.8069066018718671
2,learn,MultiClass,68,0.8025439115602649
2,learn,MultiClass,69,0.7988993949122916
2,learn,MultiClass,70,0.7953517808277166
2,learn,MultiClass,71,0.7930669656147721
2,learn,MultiClass,72,0.7888712143228972
2,learn,MultiClass,73,0.7859003301947372
2,learn,MultiClass,74,0.7828815784129695
2,learn,MultiClass,75,0.7792628068240464
2,learn,MultiClass,76,0.7764075069465833
2,learn,MultiClass,77,0.7722730976512472
2,learn,MultiClass,78,0.7701191191740614
2,learn,MultiClass,79,0.7674696478395328
2,learn,MultiClass,80,0.7646536408934285
2,learn,MultiClass,81,0.762118267247783
2,learn,MultiClass,82,0.7600615904545919
2,learn,MultiClass,83,0.7583070525912569
2,learn,MultiClass,84,0.7555677296203556
2,learn,MultiClass,85,0.7513266168368042
2,learn,MultiClass,86,0.7490428109390378
2,learn,MultiClass,87,0.7463871866783967
2,learn,MultiClass,88,0.7437029590229188
2,learn,MultiClass,89,0.741134603811741
2,learn,MultiClass,90,0.7387481147462618
2,learn,MultiClass,91,0.7365559290553496
2,learn,MultiClass,92,0.735044293012795
2,learn,MultiClass,93,0.7332606008745193
2,learn,MultiClass,94,0.7314551406901302
2,learn,MultiClass,95,0.7291865662747768
2,learn,MultiClass,96,0.7263942385149885
2,learn,MultiClass,97,0.7241670938146308
2,learn,MultiClass,98,0.7227916775657661
2,learn,MultiClass,99,0.7210171866496029
2,learn,MultiClass,100,0.7180013067174996
2,learn,MultiClass,101,0.7162853182336639
2,learn,MultiClass,102,0.714552181386388
2,learn,MultiClass,103,0.7119848992938335
2,learn,MultiClass,104,0.7099623466368706
2,learn,MultiClass,105,0.707993807753428
2,learn,MultiClass,106,0.7065293499809682
2,learn,MultiClass,107,0.705318058875718
2,learn,MultiClass,108,0.7031993820356519
2,learn,MultiClass,109,0.7017043365917766
2,learn,MultiClass,110,0.7002101762534061
2,learn,MultiClass,111,0.6986658836081363
2,learn,MultiClass,112,0.6969687469969463
2,learn,MultiClass,113,0.6952732443574664
2,learn,MultiClass,114,0.6935108749190546
2,learn,MultiClass,115,0.692230874954554
2,learn,MultiClass,116,0.6906791867920482
2,learn,MultiClass,117,0.6892266010714333
2,learn,MultiClass,118,0.6877380248457066
2,learn,MultiClass,119,0.6854040483498031
2,learn,MultiClass,120,0.6833817422182062
2,learn,MultiClass,121,0.681624296852043
2,learn,MultiClass,122,0.6807286089064842
2,learn,MultiClass,123,0.6785743988272528
2,learn,MultiClass,124,0.6769914690733412
2,learn,MultiClass,125,0.6755577922263517
2,learn,MultiClass,126,0.6743179949229812
2,learn,MultiClass,127,0.6736933372226586
2,learn,MultiClass,128,0.6727896887368393
2,learn,MultiClass,129,0.672040764677069
2,learn,MultiClass,130,0.6709886025281275
2,learn,MultiClass,131,0.6696173690296167
2,learn,MultiClass,132,0.6687702522135675
2,learn,MultiClass,133,0.6671322007277305
2,learn,MultiClass,134,0.6658766415851886
2,learn,MultiClass,135,0.6650003831263747
2,learn,MultiClass,136,0.6639997201017503
2,learn,MultiClass,137,0.6616378596664401
2,learn,MultiClass,138,0.6604368002784946
2,learn,MultiClass,139,0.6591125599871777
2,learn,MultiClass,140,0.6573294670504531
2,learn,MultiClass,141,0.6561783784460613
2,learn,MultiClass,142,0.6552449673645175
2,learn,MultiClass,143,0.6545924925099686
2,learn,MultiClass,144,0.6535603872344512
2,learn,MultiClass,145,0.6517558778852205
2,learn,MultiClass,146,0.6505768462538293
2,learn,MultiClass,147,0.649374170897534
2,learn,MultiClass,148,0.6484503769207863
2,learn,MultiClass,149,0.6465072414460065
2,learn,MultiClass,150,0.6454957159026959
2,learn,MultiClass,151,0.6448903163186611
2,learn,MultiClass,152,0.6442327819791948
2,learn,MultiClass,153,0.6433609798684831
2,learn,MultiClass,154,0.6422531737890895
2,learn,MultiClass,155,0.640705580035883
2,learn,MultiClass,156,0.6393791616797456
2,learn,MultiClass,157,0.6381838119395791
2,learn,MultiClass,158,0.6374703232525288
2,learn,MultiClass,159,0.6363742596232996
2,learn,MultiClass,160,0.635644925403997
2,learn,MultiClass,161,0.6345689619883762
2,learn,MultiClass,162,0.6338285523439461
2,learn,MultiClass,163,0.6327786192246224
2,learn,MultiClass,164,0.6321251879568426
2,learn,MultiClass,165,0.6316547277103384
2,learn,MultiClass,166,0.6310706010300015
2,learn,MultiClass,167,0.6294394223967854
2,learn,MultiClass,168,0.6286100203699335
2,learn,MultiClass,169,0.6280026961403654
2,learn,MultiClass,170,0.6265731816196127
2,learn,MultiClass,171,0.6260904298601445
2,learn,MultiClass,172,0.6254531299169604
2,learn,MultiClass,173,0.6248229521453293
2,learn,MultiClass,174,0.6237798790202538
2,learn,MultiClass,175,0.6233926071466028
2,learn,MultiClass,176,0.6226766096261837
2,learn,MultiClass,177,0.6217896590725962
2,learn,MultiClass,178,0.6205659613390203
2,learn,MultiClass,179,0.6200704919306969
2,learn,MultiClass,180,0.6194660048742963
2,learn,MultiClass,181,0.6185625137739008
2,learn,MultiClass,182,0.6177391683478891
2,learn,MultiClass,183,0.6170316036166088
2,learn,MultiClass,184,0.6162744123247419
2,learn,MultiClass,185,0.6157711721141913
2,learn,MultiClass,186,0.6147953233728215
2,learn,MultiClass,187,0.6139292578641216
2,learn,MultiClass,188,0.6133257698397492
2,learn,MultiClass,189,0.611784539814981
2,learn,MultiClass,190,0.6111089762742943
2,learn,MultiClass,191,0.6099110038811892
2,learn,MultiClass,192,0.6088626436412256
2,learn,MultiClass,193,0.6084205440158162
2,learn,MultiClass,194,0.6078866126526231
2,learn,MultiClass,195,0.6069676932162549
2,learn,MultiClass,196,0.6065260589672045
2,learn,MultiClass,197,0.6056440496044715
2,learn,MultiClass,198,0.6044200303302719
2,learn,MultiClass,199,0.6030957314063299
2,learn,MultiClass,200,0.6024848275973648
2,learn,MultiClass,201,0.6013101875498119
2,learn,MultiClass,202,0.6002309232177351
2,learn,MultiClass,203,0.5990481081706458
2,learn,MultiClass,204,0.5979930951522149
2,learn,MultiClass,205,0.5967191926487021
2,learn,MultiClass,206,0.5962249787191428
2,learn,MultiClass,207,0.5955402108564786
2,learn,MultiClass,208,0.5947636343228949
2,learn,MultiClass,209,0.5939978269423237
2,learn,MultiClass,210,0.5932940407025821
2,learn,MultiClass,211,0.5919422545710847
2,learn,MultiClass,212,0.5913654943886072
2,learn,MultiClass,213,0.5904641533340049
2,learn,MultiClass,214,0.5899631409185413
2,learn,MultiClass,215,0.5891055669264501
2,learn,MultiClass,216,0.5884790960375501
2,learn,MultiClass,217,0.5877052481892213
2,learn,MultiClass,218,0.5873668142537631
2,learn,MultiClass,219,0.5868718318680266
2,learn,MultiClass,220,0.5864046147066371
2,learn,MultiClass,221,0.5855657368264294
2,learn,MultiClass,222,0.5854559753409888
2,learn,MultiClass,223,0.5845175266046511
2,learn,MultiClass,224,0.5840312039198778
2,learn,MultiClass,225,0.5829212989422998
2,learn,MultiClass,226,0.5816403477963724
2,learn,MultiClass,227,0.5807757983024954
2,learn,MultiClass,228,0.5801502095977441
2,learn,MultiClass,229,0.5794027797203869
2,learn,MultiClass,230,0.5785908386362292
2,learn,MultiClass,231,0.5779764333781109
2,learn,MultiClass,232,0.5774669952926957
2,learn,MultiClass,233,0.5766907712028939
2,learn,MultiClass,234,0.5757444564671131
2,learn,MultiClass,235,0.5752763580819822
2,learn,MultiClass,236,0.5749361932650864
2,learn,MultiClass,237,0.5743715038677122
2,learn,MultiClass,238,0.5739847222298733
2,learn,MultiClass,239,0.5736081601802526
2,learn,MultiClass,240,0.5727396869868174
2,learn,MultiClass,241,0.57228385206434
2,learn,MultiClass,242,0.5718253417799756
2,learn,MultiClass,243,0.5708416622237706
2,learn,MultiClass,244,0.5703909060260257
2,learn,MultiClass,245,0.5695324498393002
2,learn,MultiClass,246,0.5692208609095907
2,learn,MultiClass,247,0.5688462698870309
2,learn,MultiClass,248,0.5685857841969968
2,learn,MultiClass,249,0.5681214843752609
2,learn,MultiClass,250,0.5676648968819825
2,learn,MultiClass,251,0.567043308995419
2,validation,TotalF1:average=Macro,1,0.3555063781978901
2,validation,TotalF1:average=Macro,2,0.3581839857301521
2,validation,TotalF1:average=Macro,3,0.36242821988223084
2,validation,TotalF1:average=Macro,4,0.3595222657817764
2,validation,TotalF1:average=Macro,5,0.3532656127725132
2,validation,TotalF1:average=Macro,6,0.34156452281384475
2,validation,TotalF1:average=Macro,7,0.3566915306542383
2,validation,TotalF1:average=Macro,8,0.35145170727905006
2,validation,TotalF1:average=Macro,9,0.35446202226466444
2,validation,TotalF1:average=Macro,10,0.35506534607973905
2,validation,TotalF1:average=Macro,11,0.35556305439103053
2,validation,TotalF1:average=Macro,12,0.35592467694016705
2,validation,TotalF1:average=Macro,13,0.35617550653786456
2,validation,TotalF1:average=Macro,14,0.35773346624028146
2,validation,TotalF1:average=Macro,15,0.35859219895944294
2,validation,TotalF1:average=Macro,16,0.3589486520045124
2,validation,TotalF1:average=Macro,17,0.3596183521381425
2,validation,TotalF1:average=Macro,18,0.3586605280611282
2,validation,TotalF1:average=Macro,19,0.36000487390052244
2,validation,TotalF1:average=Macro,20,0.36017775269601354
2,validation,TotalF1:average=Macro,21,0.3609087073181563
2,validation,TotalF1:average=Macro,22,0.360235632794624
2,validation,TotalF1:average=Macro,23,0.36021092849822045
2,validation,TotalF1:average=Macro,24,0.36009216450514675
2,validation,TotalF1:average=Macro,25,0.36034919764748785
2,validation,TotalF1:average=Macro,26,0.36034919764748785
2,validation,TotalF1:average=Macro,27,0.36071740713259753
2,validation,TotalF1:average=Macro,28,0.36042727421088105
2,validation,TotalF1:average=Macro,29,0.36059896945792635
2,validation,TotalF1:average=Macro,30,0.3604980120661544
2,validation,TotalF1:average=Macro,31,0.3606659896774871
2,validation,TotalF1:average=Macro,32,0.3605798797214401
2,validation,TotalF1:average=Macro,33,0.3609818839127178
2,validation,TotalF1:average=Macro,34,0.3610500931725291
2,validation,TotalF1:average=Macro,35,0.36068449918269807
2,validation,TotalF1:average=Macro,36,0.36172784991473184
2,validation,TotalF1:average=Macro,37,0.3652901539045579
2,validation,TotalF1:average=Macro,38,0.3663364900156403
2,validation,TotalF1:average=Macro,39,0.36717268219331634
2,validation,TotalF1:average=Macro,40,0.36728306870791827
2,validation,TotalF1:average=Macro,41,0.368252430674606
2,validation,TotalF1:average=Macro,42,0.3685213698469554
2,validation,TotalF1:average=Macro,43,0.3693503344296156
2,validation,TotalF1:average=Macro,44,0.3703813798590585
2,validation,TotalF1:average=Macro,45,0.371017454757098
2,validation,TotalF1:average=Macro,46,0.3710603045719804
2,validation,TotalF1:average=Macro,47,0.36876761927163737
2,validation,TotalF1:average=Macro,48,0.3689834555680791
2,validation,TotalF1:average=Macro,49,0.3696086530605681
2,validation,TotalF1:average=Macro,50,0.37018084415127933
2,validation,TotalF1:average=Macro,51,0.37351045776574143
2,validation,TotalF1:average=Macro,52,0.37389467130335763
2,validation,TotalF1:average=Macro,53,0.3741872061767692
