fold,split,metric,iteration,value
3,validation,MultiClass,7,1.3196449239987416
3,validation,MultiClass,8,1.3056393512685083
3,validation,MultiClass,9,1.2921612114324332
3,validation,MultiClass,10,1.282539434210502
3,validation,MultiClass,11,1.2612920194522186
3,validation,MultiClass,12,1.2488073133448754
3,validation,MultiClass,13,1.238391303248461
3,validation,MultiClass,14,1.2282712937941394
3,validation,MultiClass,15,1.2200734007918725
3,validation,MultiClass,16,1.2045284503089626
3,validation,MultiClass,17,1.1914859998950644
3,validation,MultiClass,18,1.1864115730215146
3,validation,MultiClass,19,1.1742179181166212
3,validation,MultiClass,20,1.1832375573656428
3,validation,MultiClass,21,1.1765196407618488
3,validation,MultiClass,22,1.1673814279766468
3,validation,MultiClass,23,1.1574307860344284
3,validation,MultiClass,24,1.1537455343519702
3,validation,MultiClass,25,1.1500658686931313
3,validation,MultiClass,26,1.1612226761505393
3,validation,MultiClass,27,1.1576986954477386
3,validation,MultiClass,28,1.1472428273071509
3,validation,MultiClass,29,1.1430486138725016
3,validation,MultiClass,30,1.1365565408690934
3,validation,MultiClass,31,1.1323996930734026
3,validation,MultiClass,32,1.1255482396350416
3,validation,MultiClass,33,1.1278128882355885
3,validation,MultiClass,34,1.1254475741245504
3,validation,MultiClass,35,1.1211412284245252
3,validation,MultiClass,36,1.1178320820080525
3,validation,MultiClass,37,1.1177091385421116
3,validation,MultiClass,38,1.1115431971171057
3,validation,MultiClass,39,1.1071016636918718
3,validation,MultiClass,40,1.102974894742785
3,validation,MultiClass,41,1.0995477475441116
3,validation,MultiClass,42,1.0961763605542871
3,validation,MultiClass,43,1.0964574497602586
3,validation,MultiClass,44,1.091943399534946
3,validation,MultiClass,45,1.0892431716060238
3,validation,MultiClass,46,1.0860501662485131
3,validation,MultiClass,47,1.0812139366551994
3,validation,MultiClass,48,1.077289569719701
3,validation,MultiClass,49,1.073686407695014
3,validation,MultiClass,50,1.070904777237792
3,validation,MultiClass,51,1.0699052859240332
3,validation,MultiClass,52,1.067051622316275
3,validation,MultiClass,53,1.0647278924956252
3,validation,MultiClass,54,1.0638449525991047
3,validation,MultiClass,55,1.060941472238343
3,validation,MultiClass,56,1.0604614059580892
3,validation,MultiClass,57,1.0575624152197358
3,validation,MultiClass,58,1.0550591281162194
3,validation,MultiClass,59,1.0517574642987337
3,validation,MultiClass,60,1.0475076765388072
3,validation,MultiClass,61,1.0451720074763238
3,validation,MultiClass,62,1.0420095794461548
3,validation,MultiClass,63,1.040837599865327
3,validation,MultiClass,64,1.0360936864344354
3,validation,MultiClass,65,1.035746431835805
3,validation,MultiClass,66,1.0337149864407569
3,validation,MultiClass,67,1.031288486736547
3,validation,MultiClass,68,1.031142654706466
3,validation,MultiClass,69,1.029977341711937
3,validation,MultiClass,70,1.0286340425722333
3,validation,MultiClass,71,1.0273369510418
3,validation,MultiClass,72,1.0189315600863504
3,validation,MultiClass,73,1.0183546811640232
3,validation,MultiClass,74,1.0189065204886898
3,validation,MultiClass,75,1.0181858365175152
3,validation,MultiClass,76,1.0188528602634845
3,validation,MultiClass,77,1.0186405114556263
3,validation,MultiClass,78,1.0162574897995869
3,validation,MultiClass,79,1.030646281559408
3,validation,MultiClass,80,1.0255614524365109
3,validation,MultiClass,81,1.0246133547726155
3,validation,MultiClass,82,1.0237438980760603
3,validation,MultiClass,83,1.0206414753119575
3,validation,MultiClass,84,1.0203208102094128
3,validation,MultiClass,85,1.0181947412584267
3,validation,MultiClass,86,1.016260652546896
3,validation,MultiClass,87,1.0168052277377426
3,validation,MultiClass,88,1.0144241767251665
3,validation,MultiClass,89,1.0144233688094937
3,validation,MultiClass,90,1.0144921424429312
3,validation,MultiClass,91,1.012041054479854
3,validation,MultiClass,92,1.0115740281019783
3,validation,MultiClass,93,1.0085679557967664
3,validation,MultiClass,94,1.0111748686198285
3,validation,MultiClass,95,1.012332636511348
3,validation,MultiClass,96,1.0115516358999188
3,validation,MultiClass,97,1.0119060797063482
3,validation,MultiClass,98,1.0101439962301317
3,validation,MultiClass,99,1.008926273807344
3,validation,MultiClass,100,1.0104233062813561
3,validation,MultiClass,101,1.0063431384134058
3,validation,MultiClass,102,1.0042766317237357
3,validation,MultiClass,103,1.0013801114410326
3,validation,MultiClass,104,1.0009692832157893
3,validation,MultiClass,105,1.012565253753558
3,validation,MultiClass,106,1.010988466907539
3,validation,MultiClass,107,1.0087342819785887
3,validation,MultiClass,108,1.0078065708189754
3,validation,MultiClass,109,1.0065574831481536
3,validation,MultiClass,110,1.003133918183798
3,validation,MultiClass,111,1.0020691150108973
3,validation,MultiClass,112,1.000621580010451
3,validation,MultiClass,113,1.000673442840517
3,validation,MultiClass,114,1.0002831137733768
3,validation,MultiClass,115,1.001560421591939
3,validation,MultiClass,116,0.9992255302715197
3,validation,MultiClass,117,0.9983395196170584
3,validation,MultiClass,118,1.006504706917091
3,validation,MultiClass,119,1.0051373327527449
3,validation,MultiClass,120,1.0012581303374348
3,validation,MultiClass,121,1.0012357946195831
3,validation,MultiClass,122,1.0013336940376962
3,validation,MultiClass,123,1.0003326365060052
3,validation,MultiClass,124,1.000403566462097
3,validation,MultiClass,125,1.0020761957088193
3,validation,MultiClass,126,1.001626711147115
3,validation,MultiClass,127,1.0030970345751542
3,validation,MultiClass,128,1.00161102054319
3,validation,MultiClass,129,1.003519940970654
3,validation,MultiClass,130,1.0017153163004862
3,validation,MultiClass,131,1.0003510718727187
3,validation,MultiClass,132,0.9991201389406138
3,validation,MultiClass,133,0.9994349985804784
3,validation,MultiClass,134,1.0123759123844516
3,validation,MultiClass,135,1.0107272585933498
3,validation,MultiClass,136,1.0096027959901788
3,validation,MultiClass,137,1.0083582057288554
3,validation,MultiClass,138,1.0075544462877757
3,validation,MultiClass,139,1.0088719840645735
3,validation,MultiClass,140,1.0071381250044193
3,validation,MultiClass,141,1.0064228714211156
3,validation,MultiClass,142,1.0055421138389535
3,validation,MultiClass,143,1.0049101955449307
3,validation,MultiClass,144,1.0026866288897063
3,validation,MultiClass,145,1.0049353839079191
3,validation,MultiClass,146,1.0060269088765
3,validation,MultiClass,147,1.0048995178549618
3,validation,MultiClass,148,1.0046342266211215
3,validation,MultiClass,149,1.0042642840211145
3,validation,MultiClass,150,1.0043931552716205
3,validation,MultiClass,151,1.0142057162675155
3,validation,MultiClass,152,1.027756865682659
3,validation,MultiClass,153,1.0274271001978976
3,validation,MultiClass,154,1.0279742226747557
3,validation,MultiClass,155,1.0429231023326633
3,validation,MultiClass,156,1.041451061451372
3,validation,MultiClass,157,1.0432360126821223
3,validation,MultiClass,158,1.042946024987942
3,validation,MultiClass,159,1.0425497998624507
3,validation,MultiClass,160,1.041412048452936
3,validation,MultiClass,161,1.040942990651994
3,validation,MultiClass,162,1.0407588408838835
3,validation,MultiClass,163,1.0400912020285233
3,validation,MultiClass,164,1.0396607812857912
3,validation,MultiClass,165,1.0401728113425632
3,validation,MultiClass,166,1.0430397435638898
3,validation,MultiClass,167,1.0421778263743502
3,validation,MultiClass,168,1.0411221004174676
3,validation,MultiClass,169,1.039989537273295
3,validation,MultiClass,170,1.0409703777506185
3,validation,MultiClass,171,1.0414726202123505
3,validation,MultiClass,172,1.0417603320091138
3,validation,MultiClass,173,1.0405845769930302
3,validation,MultiClass,174,1.0396323261506744
3,validation,MultiClass,175,1.039801777693712
3,validation,MultiClass,176,1.0396794814986072
3,validation,MultiClass,177,1.039161953072092
3,validation,MultiClass,178,1.037359066940319
