fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,164,0.365661319259991
2,validation,TotalF1:average=Macro,165,0.36715028738629474
2,validation,TotalF1:average=Macro,166,0.3645997836741367
2,validation,TotalF1:average=Macro,167,0.36304849189796246
2,validation,TotalF1:average=Macro,168,0.36674911886783107
2,validation,TotalF1:average=Macro,169,0.36537573308540783
2,validation,TotalF1:average=Macro,170,0.36667890377064927
2,validation,TotalF1:average=Macro,171,0.3692991681292682
2,validation,TotalF1:average=Macro,172,0.3666528314202727
2,validation,TotalF1:average=Macro,173,0.36692157089900596
2,validation,TotalF1:average=Macro,174,0.3708003708985762
2,validation,TotalF1:average=Macro,175,0.36790172811018984
2,validation,TotalF1:average=Macro,176,0.3719554025842564
2,validation,TotalF1:average=Macro,177,0.36932517244194885
2,validation,TotalF1:average=Macro,178,0.37146434299353004
2,validation,TotalF1:average=Macro,179,0.36701426166144135
2,validation,TotalF1:average=Macro,180,0.3679720408278889
2,validation,TotalF1:average=Macro,181,0.36368945879815445
2,validation,TotalF1:average=Macro,182,0.3642147690737962
2,validation,TotalF1:average=Macro,183,0.36128227355231496
2,validation,TotalF1:average=Macro,184,0.3630239312189152
2,validation,TotalF1:average=Macro,185,0.3635693943856482
2,validation,TotalF1:average=Macro,186,0.36218335110948463
2,validation,TotalF1:average=Macro,187,0.36124230035508387
2,validation,TotalF1:average=Macro,188,0.36198259235649277
2,validation,TotalF1:average=Macro,189,0.3616923096113211
2,validation,MultiClass,1,1.3512169852787916
2,validation,MultiClass,2,1.3157589507637197
2,validation,MultiClass,3,1.290349815103206
2,validation,MultiClass,4,1.2635101031029201
2,validation,MultiClass,5,1.2444562892853819
2,validation,MultiClass,6,1.223413307255492
2,validation,MultiClass,7,1.2098263899150656
2,validation,MultiClass,8,1.191978351386531
2,validation,MultiClass,9,1.1790284494143333
2,validation,MultiClass,10,1.1671791817142219
2,validation,MultiClass,11,1.1564692952008044
2,validation,MultiClass,12,1.1434470024237837
2,validation,MultiClass,13,1.131605537922273
2,validation,MultiClass,14,1.1203337220020557
2,validation,MultiClass,15,1.1099700778111785
2,validation,MultiClass,16,1.0982522292352244
2,validation,MultiClass,17,1.082595791036956
2,validation,MultiClass,18,1.0788707768921584
2,validation,MultiClass,19,1.075550742243151
2,validation,MultiClass,20,1.0664104867405202
2,validation,MultiClass,21,1.054208189305832
2,validation,MultiClass,22,1.0470634675465311
2,validation,MultiClass,23,1.042789879227708
2,validation,MultiClass,24,1.0339845107164019
2,validation,MultiClass,25,1.0282560660530937
2,validation,MultiClass,26,1.0231949722210996
2,validation,MultiClass,27,1.0202710647408073
2,validation,MultiClass,28,1.0150423201863454
2,validation,MultiClass,29,1.010603301221468
2,validation,MultiClass,30,1.0022266099000785
2,validation,MultiClass,31,0.9960581623622514
2,validation,MultiClass,32,0.9911695204189062
2,validation,MultiClass,33,0.991809097231813
2,validation,MultiClass,34,0.9909938427669548
2,validation,MultiClass,35,0.9802451686997309
2,validation,MultiClass,36,0.9766391966066303
2,validation,MultiClass,37,0.9724201317902463
2,validation,MultiClass,38,0.9858810228371709
2,validation,MultiClass,39,0.9851789600996103
2,validation,MultiClass,40,0.984305989478569
2,validation,MultiClass,41,0.9778007604813943
2,validation,MultiClass,42,0.9931828507246374
2,validation,MultiClass,43,1.0036403998182843
2,validation,MultiClass,44,1.0039239191138412
2,validation,MultiClass,45,1.0036191931526195
2,validation,MultiClass,46,0.9992202880941164
2,validation,MultiClass,47,1.0135794746436504
2,validation,MultiClass,48,1.0118981384475267
2,validation,MultiClass,49,1.0087048439295465
2,validation,MultiClass,50,1.0067913041421543
2,validation,MultiClass,51,1.0082438555629714
2,validation,MultiClass,52,1.0071843473666566
2,validation,MultiClass,53,1.0040048536232675
2,validation,MultiClass,54,1.0008211245326981
2,validation,MultiClass,55,0.9978704163575403
2,validation,MultiClass,56,0.9972885553061056
2,validation,MultiClass,57,0.9952007775266069
2,validation,MultiClass,58,1.0105395849247039
2,validation,MultiClass,59,1.0081593605744563
2,validation,MultiClass,60,1.0239779566518337
2,validation,MultiClass,61,1.020311417748763
2,validation,MultiClass,62,1.0194214870454228
2,validation,MultiClass,63,1.0192800609180603
2,validation,MultiClass,64,1.0190449524502632
2,validation,MultiClass,65,1.0285926478615934
2,validation,MultiClass,66,1.029831801608422
2,validation,MultiClass,67,1.0276524710140575
2,validation,MultiClass,68,1.0256781943129598
2,validation,MultiClass,69,1.023465413539663
2,validation,MultiClass,70,1.0219396163419938
2,validation,MultiClass,71,1.0215829528101643
2,validation,MultiClass,72,1.0218224557363937
2,validation,MultiClass,73,1.0193419844718166
2,validation,MultiClass,74,1.0184296967062765
2,validation,MultiClass,75,1.0136493680253094
2,validation,MultiClass,76,1.0197419158543761
2,validation,MultiClass,77,1.0177562224414116
2,validation,MultiClass,78,1.016905818219361
2,validation,MultiClass,79,1.0150099041270966
2,validation,MultiClass,80,1.0135625969580533
2,validation,MultiClass,81,1.0118278818662567
2,validation,MultiClass,82,1.0099210682764648
2,validation,MultiClass,83,1.0199833449017042
2,validation,MultiClass,84,1.0185207140612653
2,validation,MultiClass,85,1.0160662852911027
2,validation,MultiClass,86,1.0149857910325488
2,validation,MultiClass,87,1.0145084497921986
2,validation,MultiClass,88,1.012623138172319
2,validation,MultiClass,89,1.010113155378953
2,validation,MultiClass,90,1.0086710906273428
2,validation,MultiClass,91,1.0085206706845449
2,validation,MultiClass,92,1.0099947384240595
2,validation,MultiClass,93,1.007216040307851
2,validation,MultiClass,94,1.0150227909208949
2,validation,MultiClass,95,1.011808108882817
2,validation,MultiClass,96,1.0061185037792424
2,validation,MultiClass,97,1.0034417464655259
2,validation,MultiClass,98,1.0020484109142003
2,validation,MultiClass,99,1.0089578177323224
2,validation,MultiClass,100,1.0079085859671926
2,validation,MultiClass,101,1.0061016240657636
2,validation,MultiClass,102,1.0052893051115512
2,validation,MultiClass,103,1.0048507036034837
2,validation,MultiClass,104,1.004349380580309
2,validation,MultiClass,105,1.0021330510422433
2,validation,MultiClass,106,1.0016180664295204
2,validation,MultiClass,107,0.9991254543568574
2,validation,MultiClass,108,0.9982779564745845
2,validation,MultiClass,109,0.9975729905318895
2,validation,MultiClass,110,0.9973043016353136
2,validation,MultiClass,111,0.9975645220833441
2,validation,MultiClass,112,0.9983423609690919
2,validation,MultiClass,113,0.9973205023075811
2,validation,MultiClass,114,0.9939688106422009
2,validation,MultiClass,115,0.9952287502630468
2,validation,MultiClass,116,0.994663904830269
2,validation,MultiClass,117,0.9927420122335552
2,validation,MultiClass,118,0.9921823238151612
2,validation,MultiClass,119,0.9935157176608802
2,validation,MultiClass,120,1.0031109855726148
2,validation,MultiClass,121,1.001559478162378
2,validation,MultiClass,122,1.0122898261082676
2,validation,MultiClass,123,1.0109753011234643
2,validation,MultiClass,124,1.0120983653859614
2,validation,MultiClass,125,1.011135027653193
2,validation,MultiClass,126,1.008840988984402
2,validation,MultiClass,127,1.008444227982598
2,validation,MultiClass,128,1.00755899522471
2,validation,MultiClass,129,1.0065827325020376
2,validation,MultiClass,130,1.0065167750975896
2,validation,MultiClass,131,1.0071595031427036
2,validation,MultiClass,132,1.015756966883082
2,validation,MultiClass,133,1.0148860650228444
2,validation,MultiClass,134,1.0148222866981111
2,validation,MultiClass,135,1.0148160079968953
2,validation,MultiClass,136,1.0144311641413084
2,validation,MultiClass,137,1.01456744294496
2,validation,MultiClass,138,1.0119907346827182
2,validation,MultiClass,139,1.0118120828192565
2,validation,MultiClass,140,1.0107966482376567
2,validation,MultiClass,141,1.012219197016192
2,validation,MultiClass,142,1.0122192738426798
2,validation,MultiClass,143,1.0126256672520675
2,validation,MultiClass,144,1.011074765056752
2,validation,MultiClass,145,1.0101433078412128
2,validation,MultiClass,146,1.0114754134342026
2,validation,MultiClass,147,1.0094373355828008
2,validation,MultiClass,148,1.009524570422185
2,validation,MultiClass,149,1.0094460990717553
2,validation,MultiClass,150,1.009238076582312
2,validation,MultiClass,151,1.0089099156675791
2,validation,MultiClass,152,1.0070023680999618
2,validation,MultiClass,153,1.0040338363866486
2,validation,MultiClass,154,1.0045430493244067
2,validation,MultiClass,155,1.0034453962973715
2,validation,MultiClass,156,1.0038233870510624
2,validation,MultiClass,157,1.0102096086016101
2,validation,MultiClass,158,1.0099005371558163
2,validation,MultiClass,159,1.0073303445379949
2,validation,MultiClass,160,1.005939331364458
2,validation,MultiClass,161,1.0055594758347766
2,validation,MultiClass,162,1.0104592825102656
2,validation,MultiClass,163,1.008606293561728
2,validation,MultiClass,164,1.0082673758035443
2,validation,MultiClass,165,1.0085967302484464
2,validation,MultiClass,166,1.00722482648391
2,validation,MultiClass,167,1.0073781256413163
2,validation,MultiClass,168,1.0062947984520767
2,validation,MultiClass,169,1.006442831953953
2,validation,MultiClass,170,1.002799152096328
2,validation,MultiClass,171,0.9989870148610903
2,validation,MultiClass,172,1.0016505615496185
2,validation,MultiClass,173,1.0017742663335136
2,validation,MultiClass,174,1.001001756849134
2,validation,MultiClass,175,1.0006365440821476
2,validation,MultiClass,176,1.0005276726348635
2,validation,MultiClass,177,1.0012398140375212
2,validation,MultiClass,178,1.0011519134470965
2,validation,MultiClass,179,0.9995065443298267
2,validation,MultiClass,180,0.9991024764861605
2,validation,MultiClass,181,0.9993042636826212
2,validation,MultiClass,182,0.9958995304316499
2,validation,MultiClass,183,0.9961679930436996
2,validation,MultiClass,184,0.9965084727550331
2,validation,MultiClass,185,0.9967509067937421
2,validation,MultiClass,186,0.999711159827512
2,validation,MultiClass,187,0.9997110620681232
2,validation,MultiClass,188,0.9990109255568764
2,validation,MultiClass,189,0.9994383983292464
