fold,split,metric,iteration,value
2,validation,MultiClass,39,0.9240883497760259
2,validation,MultiClass,40,0.9210287443544516
2,validation,MultiClass,41,0.917783664471224
2,validation,MultiClass,42,0.9161754772400699
2,validation,MultiClass,43,0.9106437539443246
2,validation,MultiClass,44,0.9073012697491132
2,validation,MultiClass,45,0.9026842245746795
2,validation,MultiClass,46,0.8975305608308511
2,validation,MultiClass,47,0.8899575845839831
2,validation,MultiClass,48,0.8847632335701415
2,validation,MultiClass,49,0.8818786182482861
2,validation,MultiClass,50,0.8730743743304568
2,validation,MultiClass,51,0.8735122113059227
2,validation,MultiClass,52,0.8712480623144987
2,validation,MultiClass,53,0.8689149588239554
2,validation,MultiClass,54,0.866340435653291
2,validation,MultiClass,55,0.8635171048323802
2,validation,MultiClass,56,0.8600852166048163
2,validation,MultiClass,57,0.857716334066565
2,validation,MultiClass,58,0.8541532776352537
2,validation,MultiClass,59,0.8517379855629306
2,validation,MultiClass,60,0.8455967373653129
2,validation,MultiClass,61,0.8432588578860544
2,validation,MultiClass,62,0.8401844616111627
2,validation,MultiClass,63,0.8398087919416175
2,validation,MultiClass,64,0.8391419755663323
2,validation,MultiClass,65,0.836846339416824
2,validation,MultiClass,66,0.8360991375748927
2,validation,MultiClass,67,0.8372073461291433
2,validation,MultiClass,68,0.8366631878261438
2,validation,MultiClass,69,0.8352838258833273
2,validation,MultiClass,70,0.8352716439118278
2,validation,MultiClass,71,0.830273786565867
2,validation,MultiClass,72,0.8294671052694474
2,validation,MultiClass,73,0.8282124445614598
2,validation,MultiClass,74,0.8260529020580314
2,validation,MultiClass,75,0.8258711976266855
2,validation,MultiClass,76,0.8255842216567907
2,validation,MultiClass,77,0.8240901944395349
2,validation,MultiClass,78,0.8238257653911971
2,validation,MultiClass,79,0.8209168087339973
2,validation,MultiClass,80,0.819820407083811
2,validation,MultiClass,81,0.817569233788226
2,validation,MultiClass,82,0.8154602656864062
2,validation,MultiClass,83,0.8144618853692783
2,validation,MultiClass,84,0.8086229678407147
2,validation,MultiClass,85,0.8069454530850108
2,validation,MultiClass,86,0.8013084429405363
2,validation,MultiClass,87,0.8011208930320703
2,validation,MultiClass,88,0.8019003046948507
2,validation,MultiClass,89,0.8015893322862677
2,validation,MultiClass,90,0.8015976141130104
2,validation,MultiClass,91,0.8020589860291443
2,validation,MultiClass,92,0.8004018894611444
2,validation,MultiClass,93,0.797272343350613
2,validation,MultiClass,94,0.796272771404096
2,validation,MultiClass,95,0.7952892253777788
2,validation,MultiClass,96,0.7954840588346346
2,validation,MultiClass,97,0.7936473290221948
2,validation,MultiClass,98,0.7882139334801168
2,validation,MultiClass,99,0.7852761073198714
2,validation,MultiClass,100,0.7825352194703458
2,validation,MultiClass,101,0.7833348376500642
2,validation,MultiClass,102,0.7822438608263197
2,validation,MultiClass,103,0.7814375676026515
2,validation,MultiClass,104,0.7789869430227223
2,validation,MultiClass,105,0.778844315112085
2,validation,MultiClass,106,0.7770865695456592
2,validation,MultiClass,107,0.7755919596665226
2,validation,MultiClass,108,0.7743495773149873
2,validation,MultiClass,109,0.7721146729360824
2,validation,MultiClass,110,0.772039190734258
2,validation,MultiClass,111,0.7725192477047378
2,validation,MultiClass,112,0.7708746642523032
2,validation,MultiClass,113,0.7680558296716836
2,validation,MultiClass,114,0.7679302564116839
2,validation,MultiClass,115,0.7657278843721907
2,validation,MultiClass,116,0.7653401709916845
2,validation,MultiClass,117,0.7640600292485836
2,validation,MultiClass,118,0.7638083685480052
2,validation,MultiClass,119,0.7633354140884923
2,validation,MultiClass,120,0.7633686073406456
2,validation,MultiClass,121,0.7614193902164411
2,validation,MultiClass,122,0.7586542357523325
2,validation,MultiClass,123,0.758976693545116
2,validation,MultiClass,124,0.759136745188652
2,validation,MultiClass,125,0.7585087085437106
2,validation,MultiClass,126,0.7562747342352171
2,validation,MultiClass,127,0.7559790113054254
2,validation,MultiClass,128,0.7558365233776139
2,validation,MultiClass,129,0.7530427544903012
2,validation,MultiClass,130,0.7519296296019634
2,validation,MultiClass,131,0.7523351670322255
2,validation,MultiClass,132,0.7521695523851306
2,validation,MultiClass,133,0.7522699323135722
2,validation,MultiClass,134,0.7495432187366432
2,validation,MultiClass,135,0.7473813080495766
2,validation,MultiClass,136,0.7471139375162098
2,validation,MultiClass,137,0.7461212220609215
2,validation,MultiClass,138,0.745431475253807
2,validation,MultiClass,139,0.7456901214790644
2,validation,MultiClass,140,0.7426483480898395
2,validation,MultiClass,141,0.7419206267479436
2,validation,MultiClass,142,0.7405782394827042
2,validation,MultiClass,143,0.7407060065188245
2,validation,MultiClass,144,0.7409853620351774
2,validation,MultiClass,145,0.7393993364039516
2,validation,MultiClass,146,0.7394087366209809
2,validation,MultiClass,147,0.7390162210466031
2,validation,MultiClass,148,0.7377190829259362
2,validation,MultiClass,149,0.737881579537162
2,validation,MultiClass,150,0.73691102221736
2,validation,MultiClass,151,0.7363707130308518
2,validation,MultiClass,152,0.7342524504088088
2,validation,MultiClass,153,0.734785213575747
2,validation,MultiClass,154,0.7342279432738634
2,validation,MultiClass,155,0.7347756477030507
2,validation,MultiClass,156,0.7355055380702084
2,validation,MultiClass,157,0.7349338850576346
2,validation,MultiClass,158,0.7357134845421975
2,validation,MultiClass,159,0.7349930708090536
2,validation,MultiClass,160,0.7358709433377928
2,validation,MultiClass,161,0.7342548003117512
2,validation,MultiClass,162,0.735920564433897
2,validation,MultiClass,163,0.7362828300470239
2,validation,MultiClass,164,0.7365924280800649
2,validation,MultiClass,165,0.7365948753650606
2,validation,MultiClass,166,0.7355712807068426
2,validation,MultiClass,167,0.7349526106624321
2,validation,MultiClass,168,0.7348702042749566
2,validation,MultiClass,169,0.7348806525472731
