fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,75,0.806409857661416
1,learn,TotalF1:average=Macro,76,0.8060782132462851
1,learn,TotalF1:average=Macro,77,0.8068286856695372
1,learn,TotalF1:average=Macro,78,0.8072328512442302
1,learn,TotalF1:average=Macro,79,0.8077500687715996
1,learn,TotalF1:average=Macro,80,0.8082577903917953
1,learn,TotalF1:average=Macro,81,0.80948571141235
1,learn,TotalF1:average=Macro,82,0.8089050663861858
1,learn,TotalF1:average=Macro,83,0.8093998020534493
1,learn,TotalF1:average=Macro,84,0.8098927353580035
1,learn,TotalF1:average=Macro,85,0.8095025721119717
1,learn,TotalF1:average=Macro,86,0.8100608495948542
1,learn,TotalF1:average=Macro,87,0.8099867556291134
1,learn,TotalF1:average=Macro,88,0.8118229277212877
1,learn,TotalF1:average=Macro,89,0.8122400401521048
1,learn,TotalF1:average=Macro,90,0.8123204978515445
1,learn,TotalF1:average=Macro,91,0.8135602706109333
1,learn,TotalF1:average=Macro,92,0.813395239157669
1,learn,TotalF1:average=Macro,93,0.8141640347390153
1,learn,TotalF1:average=Macro,94,0.814981831376669
1,learn,TotalF1:average=Macro,95,0.8146554154771599
1,learn,TotalF1:average=Macro,96,0.8160356256192816
1,learn,TotalF1:average=Macro,97,0.8167115968979803
1,learn,TotalF1:average=Macro,98,0.8168547875150339
1,learn,TotalF1:average=Macro,99,0.8178571533164667
1,learn,TotalF1:average=Macro,100,0.8183523785159066
1,learn,TotalF1:average=Macro,101,0.8199019443259075
1,learn,TotalF1:average=Macro,102,0.819911611582701
1,learn,TotalF1:average=Macro,103,0.8189404384692522
1,learn,TotalF1:average=Macro,104,0.819035281650317
1,learn,TotalF1:average=Macro,105,0.8204445552768136
1,learn,TotalF1:average=Macro,106,0.8204668381605801
1,learn,TotalF1:average=Macro,107,0.8206687725449087
1,learn,TotalF1:average=Macro,108,0.8205734680214054
1,learn,TotalF1:average=Macro,109,0.8209891399024442
1,learn,TotalF1:average=Macro,110,0.8209902895341238
1,learn,TotalF1:average=Macro,111,0.8206162506142407
1,learn,TotalF1:average=Macro,112,0.8219132021102217
1,learn,TotalF1:average=Macro,113,0.8228441632506948
1,learn,TotalF1:average=Macro,114,0.8223440878480459
1,learn,TotalF1:average=Macro,115,0.8222398733543508
1,learn,TotalF1:average=Macro,116,0.822153495594033
1,learn,TotalF1:average=Macro,117,0.8222363302372797
1,learn,TotalF1:average=Macro,118,0.8216827428271452
1,learn,TotalF1:average=Macro,119,0.8220986744245891
1,learn,TotalF1:average=Macro,120,0.8213544506080339
1,learn,TotalF1:average=Macro,121,0.821437144525354
1,learn,TotalF1:average=Macro,122,0.8216801076864967
1,learn,TotalF1:average=Macro,123,0.821347412630035
1,learn,TotalF1:average=Macro,124,0.8218993799542788
1,learn,TotalF1:average=Macro,125,0.821381408177914
1,learn,TotalF1:average=Macro,126,0.8223481427499617
1,learn,TotalF1:average=Macro,127,0.823710693038181
1,learn,TotalF1:average=Macro,128,0.8226862317858457
1,learn,TotalF1:average=Macro,129,0.8232531919334977
1,learn,TotalF1:average=Macro,130,0.8231706992229836
1,learn,TotalF1:average=Macro,131,0.8241794841290782
1,learn,TotalF1:average=Macro,132,0.825372922705849
1,learn,TotalF1:average=Macro,133,0.8246752109114233
1,learn,TotalF1:average=Macro,134,0.8249259435194335
1,learn,TotalF1:average=Macro,135,0.8262615510664608
1,learn,TotalF1:average=Macro,136,0.8250017231960136
1,learn,TotalF1:average=Macro,137,0.8251701741677497
1,learn,TotalF1:average=Macro,138,0.8275059821803377
1,learn,TotalF1:average=Macro,139,0.8277608344346566
1,learn,TotalF1:average=Macro,140,0.8279264817019265
1,learn,TotalF1:average=Macro,141,0.82818968513486
1,learn,TotalF1:average=Macro,142,0.8280263469055047
1,learn,TotalF1:average=Macro,143,0.8278281686819535
1,learn,TotalF1:average=Macro,144,0.8281624327593355
1,learn,TotalF1:average=Macro,145,0.8288298723415688
1,learn,TotalF1:average=Macro,146,0.8289092611163835
1,learn,TotalF1:average=Macro,147,0.8296036366222337
1,learn,TotalF1:average=Macro,148,0.8296861658179169
1,learn,TotalF1:average=Macro,149,0.8308269569514981
1,learn,TotalF1:average=Macro,150,0.8316475595892202
1,learn,TotalF1:average=Macro,151,0.8318324483109721
1,learn,TotalF1:average=Macro,152,0.8317263679299143
1,learn,TotalF1:average=Macro,153,0.8321125561140634
1,learn,TotalF1:average=Macro,154,0.8322035744153766
1,learn,TotalF1:average=Macro,155,0.8322784081216898
1,learn,TotalF1:average=Macro,156,0.8321056141216128
1,learn,TotalF1:average=Macro,157,0.8321196929965406
1,learn,TotalF1:average=Macro,158,0.8331949883991239
1,learn,TotalF1:average=Macro,159,0.8332120358165302
1,learn,TotalF1:average=Macro,160,0.8334677373570664
1,learn,TotalF1:average=Macro,161,0.8335486559042354
1,learn,TotalF1:average=Macro,162,0.8340405890289816
1,learn,TotalF1:average=Macro,163,0.8344678840720401
1,learn,TotalF1:average=Macro,164,0.8350487456880478
1,learn,TotalF1:average=Macro,165,0.83498488959162
1,learn,TotalF1:average=Macro,166,0.8354831377941494
1,learn,TotalF1:average=Macro,167,0.8349883181523308
1,learn,TotalF1:average=Macro,168,0.8351398587449295
1,learn,TotalF1:average=Macro,169,0.8353786248962555
1,learn,TotalF1:average=Macro,170,0.8356186723342385
1,learn,TotalF1:average=Macro,171,0.8353894037638017
1,learn,TotalF1:average=Macro,172,0.835466633514026
1,learn,TotalF1:average=Macro,173,0.8362232455429042
1,learn,TotalF1:average=Macro,174,0.8367959698407637
1,learn,TotalF1:average=Macro,175,0.8372177169032017
1,learn,TotalF1:average=Macro,176,0.837215783891055
1,learn,TotalF1:average=Macro,177,0.8373061259023353
1,learn,TotalF1:average=Macro,178,0.8368313802503196
1,learn,TotalF1:average=Macro,179,0.8372494405230013
1,learn,TotalF1:average=Macro,180,0.837162819700206
1,learn,TotalF1:average=Macro,181,0.8376544975097272
1,learn,TotalF1:average=Macro,182,0.8378917754491398
1,learn,TotalF1:average=Macro,183,0.8382249633319994
1,learn,TotalF1:average=Macro,184,0.8382149786897103
1,learn,TotalF1:average=Macro,185,0.8381295794735003
1,learn,TotalF1:average=Macro,186,0.8380574196726411
1,learn,TotalF1:average=Macro,187,0.8386362855888594
1,learn,TotalF1:average=Macro,188,0.8384061178990084
1,learn,TotalF1:average=Macro,189,0.8389160140924692
1,learn,TotalF1:average=Macro,190,0.8388279895763185
1,learn,TotalF1:average=Macro,191,0.8396506011114018
1,learn,TotalF1:average=Macro,192,0.839648195832392
1,learn,TotalF1:average=Macro,193,0.8400661202738735
1,learn,TotalF1:average=Macro,194,0.8399921677171786
1,learn,TotalF1:average=Macro,195,0.8401606654905721
1,learn,TotalF1:average=Macro,196,0.8404011751943218
1,learn,TotalF1:average=Macro,197,0.840745564758695
1,learn,TotalF1:average=Macro,198,0.8411608931375172
1,learn,TotalF1:average=Macro,199,0.8414269199186476
1,learn,TotalF1:average=Macro,200,0.8415027938388053
1,learn,TotalF1:average=Macro,201,0.8410815348619236
1,learn,TotalF1:average=Macro,202,0.8412398653192309
1,learn,TotalF1:average=Macro,203,0.8414887988311504
1,learn,TotalF1:average=Macro,204,0.8412357220513247
1,learn,TotalF1:average=Macro,205,0.8414181209657967
1,learn,TotalF1:average=Macro,206,0.8420023197082576
1,learn,TotalF1:average=Macro,207,0.8420946419100868
1,learn,TotalF1:average=Macro,208,0.8421884256606993
1,learn,TotalF1:average=Macro,209,0.8424279890196265
1,learn,TotalF1:average=Macro,210,0.843003353850782
1,learn,TotalF1:average=Macro,211,0.8429281775939652
1,learn,TotalF1:average=Macro,212,0.8431812287761083
1,learn,TotalF1:average=Macro,213,0.8438435397306375
1,learn,TotalF1:average=Macro,214,0.8435945941910601
1,learn,MultiClass,1,1.3756224052647816
1,learn,MultiClass,2,1.3628670939027152
1,learn,MultiClass,3,1.3517611435965757
1,learn,MultiClass,4,1.3401985526123914
1,learn,MultiClass,5,1.3282912804966842
1,learn,MultiClass,6,1.3178923570529335
1,learn,MultiClass,7,1.3064910472908708
1,learn,MultiClass,8,1.296764585366488
1,learn,MultiClass,9,1.2872545886545632
1,learn,MultiClass,10,1.277600659000632
1,learn,MultiClass,11,1.2671192387648476
1,learn,MultiClass,12,1.2571978953486522
1,learn,MultiClass,13,1.247129631057619
1,learn,MultiClass,14,1.2383059688581246
1,learn,MultiClass,15,1.2306783561579493
1,learn,MultiClass,16,1.222648688473106
1,learn,MultiClass,17,1.2143653077077905
1,learn,MultiClass,18,1.2068016798425891
1,learn,MultiClass,19,1.1976224474411927
1,learn,MultiClass,20,1.1903977010737719
1,learn,MultiClass,21,1.182066282174903
1,learn,MultiClass,22,1.1739860643966589
1,learn,MultiClass,23,1.1653784928450674
1,learn,MultiClass,24,1.1574457928938533
1,learn,MultiClass,25,1.1503168569797686
1,learn,MultiClass,26,1.1430181757054956
1,learn,MultiClass,27,1.1356079156458532
1,learn,MultiClass,28,1.1280365122464724
1,learn,MultiClass,29,1.1208260054344417
1,learn,MultiClass,30,1.1141688649921047
1,learn,MultiClass,31,1.107408024558308
1,learn,MultiClass,32,1.1008822249483161
1,learn,MultiClass,33,1.0944195208231968
1,learn,MultiClass,34,1.0884494542933956
1,learn,MultiClass,35,1.0819446767602743
1,learn,MultiClass,36,1.0759157988531296
1,learn,MultiClass,37,1.0700056124963748
1,learn,MultiClass,38,1.0641875807639825
1,learn,MultiClass,39,1.0579941506490473
1,learn,MultiClass,40,1.0526334826454962
1,learn,MultiClass,41,1.0466681251192878
1,learn,MultiClass,42,1.0418066458297826
1,learn,MultiClass,43,1.0354727229341663
1,learn,MultiClass,44,1.029753747183625
1,learn,MultiClass,45,1.0239309359494715
1,learn,MultiClass,46,1.0192570745168714
1,learn,MultiClass,47,1.0145074349583476
1,learn,MultiClass,48,1.0092953434394376
1,learn,MultiClass,49,1.0034935456380851
1,learn,MultiClass,50,0.9993564367900164
1,learn,MultiClass,51,0.9949592948125081
1,learn,MultiClass,52,0.9902130573227325
1,learn,MultiClass,53,0.9854715705583857
1,learn,MultiClass,54,0.9813321144176543
1,learn,MultiClass,55,0.9766914864650349
1,learn,MultiClass,56,0.9722608088155414
1,learn,MultiClass,57,0.9671366214983431
1,learn,MultiClass,58,0.9628537615148005
1,learn,MultiClass,59,0.9584064802285055
1,learn,MultiClass,60,0.953512835283652
1,learn,MultiClass,61,0.9492086462388699
1,learn,MultiClass,62,0.9445975428118127
1,learn,MultiClass,63,0.9409952371908147
1,learn,MultiClass,64,0.9363581209452948
1,learn,MultiClass,65,0.9326198641562534
1,learn,MultiClass,66,0.928250553352302
1,learn,MultiClass,67,0.9240974390972896
1,learn,MultiClass,68,0.9202386135884668
1,learn,MultiClass,69,0.915409801008091
1,learn,MultiClass,70,0.9119192262634555
1,learn,MultiClass,71,0.9075398465797758
1,learn,MultiClass,72,0.9038467130472547
1,learn,MultiClass,73,0.90013907616013
1,learn,MultiClass,74,0.8964571999451726
1,learn,MultiClass,75,0.892656988168857
1,learn,MultiClass,76,0.8891259530903546
1,learn,MultiClass,77,0.8858552889428629
1,learn,MultiClass,78,0.8824080005282153
1,learn,MultiClass,79,0.8792207127976785
1,learn,MultiClass,80,0.8757135772861185
1,learn,MultiClass,81,0.8722531716726766
1,learn,MultiClass,82,0.8687769743814858
1,learn,MultiClass,83,0.865621771590951
1,learn,MultiClass,84,0.862377442369721
1,learn,MultiClass,85,0.8592396726729552
1,learn,MultiClass,86,0.8559014619361831
1,learn,MultiClass,87,0.8524756430746208
1,learn,MultiClass,88,0.8484769088008146
1,learn,MultiClass,89,0.8454723508331794
1,learn,MultiClass,90,0.8426156264090275
1,learn,MultiClass,91,0.8391744237585472
1,learn,MultiClass,92,0.8357317679715629
1,learn,MultiClass,93,0.8327881853116021
1,learn,MultiClass,94,0.830011077260534
1,learn,MultiClass,95,0.8270358729654371
1,learn,MultiClass,96,0.8239365079728623
1,learn,MultiClass,97,0.8212755312130918
1,learn,MultiClass,98,0.8185973171092068
1,learn,MultiClass,99,0.8156207809540263
1,learn,MultiClass,100,0.8125132656295886
1,learn,MultiClass,101,0.8096541104000228
1,learn,MultiClass,102,0.8072100985266651
1,learn,MultiClass,103,0.8043408576444845
1,learn,MultiClass,104,0.80181036915911
1,learn,MultiClass,105,0.7994318581177174
1,learn,MultiClass,106,0.7963561803920761
1,learn,MultiClass,107,0.7936074546831723
1,learn,MultiClass,108,0.7904400370912941
1,learn,MultiClass,109,0.788342653489193
1,learn,MultiClass,110,0.785879420954672
1,learn,MultiClass,111,0.7832443344001262
1,learn,MultiClass,112,0.7804688071363347
1,learn,MultiClass,113,0.7779088869871706
1,learn,MultiClass,114,0.7751610658165364
1,learn,MultiClass,115,0.772629556988654
1,learn,MultiClass,116,0.7706511727823633
1,learn,MultiClass,117,0.7686774601262372
1,learn,MultiClass,118,0.7666621041526329
1,learn,MultiClass,119,0.7644579746195393
1,learn,MultiClass,120,0.7620794467907371
1,learn,MultiClass,121,0.7602359061659223
1,learn,MultiClass,122,0.7584127117542093
1,learn,MultiClass,123,0.7561139598684955
1,learn,MultiClass,124,0.7540845131627576
1,learn,MultiClass,125,0.751999110087403
1,learn,MultiClass,126,0.7498299715661804
1,learn,MultiClass,127,0.7480332653890344
1,learn,MultiClass,128,0.7460134547041755
1,learn,MultiClass,129,0.7436799660068841
1,learn,MultiClass,130,0.7417164498802189
1,learn,MultiClass,131,0.7397978707018215
1,learn,MultiClass,132,0.7379990282343546
1,learn,MultiClass,133,0.7360795474658284
1,learn,MultiClass,134,0.7336788463813776
1,learn,MultiClass,135,0.7313927904950477
1,learn,MultiClass,136,0.7291577310365442
1,learn,MultiClass,137,0.7272493232232943
1,learn,MultiClass,138,0.7253254881621853
1,learn,MultiClass,139,0.7231693269731575
1,learn,MultiClass,140,0.7215067148669083
1,learn,MultiClass,141,0.7195858938151192
1,learn,MultiClass,142,0.7173988395405327
1,learn,MultiClass,143,0.7154000344214777
1,learn,MultiClass,144,0.7134026381024875
1,learn,MultiClass,145,0.7112563759396624
1,learn,MultiClass,146,0.709212289934076
1,learn,MultiClass,147,0.7072068370088208
1,learn,MultiClass,148,0.705301648139744
1,learn,MultiClass,149,0.703359738210005
1,learn,MultiClass,150,0.7016194112091199
1,learn,MultiClass,151,0.6999701679793144
1,learn,MultiClass,152,0.6982113079117911
1,learn,MultiClass,153,0.6963867275960396
1,learn,MultiClass,154,0.6945802614887224
1,learn,MultiClass,155,0.6929811369908994
1,learn,MultiClass,156,0.6916212193369774
1,learn,MultiClass,157,0.690084623903899
1,learn,MultiClass,158,0.688397865067065
1,learn,MultiClass,159,0.6869395067398785
1,learn,MultiClass,160,0.6853487812869659
1,learn,MultiClass,161,0.6839082394944458
1,learn,MultiClass,162,0.6825620767927344
1,learn,MultiClass,163,0.6810671931539274
1,learn,MultiClass,164,0.6795985206124268
1,learn,MultiClass,165,0.6774127758770105
1,learn,MultiClass,166,0.6759910662207876
1,learn,MultiClass,167,0.6746474086044222
1,learn,MultiClass,168,0.6729923654273885
1,learn,MultiClass,169,0.6714754963098016
1,learn,MultiClass,170,0.6698576503882279
1,learn,MultiClass,171,0.6686075063230562
1,learn,MultiClass,172,0.6673742002018204
1,learn,MultiClass,173,0.6658142802776379
1,learn,MultiClass,174,0.6640620207527285
1,learn,MultiClass,175,0.6627199070468967
1,learn,MultiClass,176,0.6615152522456147
1,learn,MultiClass,177,0.659707383486429
1,learn,MultiClass,178,0.6584200059945617
1,learn,MultiClass,179,0.6568764164577676
1,learn,MultiClass,180,0.6555581813187028
1,learn,MultiClass,181,0.65382412023864
1,learn,MultiClass,182,0.6523264783988176
1,learn,MultiClass,183,0.6512647002669594
1,learn,MultiClass,184,0.6501860747854104
1,learn,MultiClass,185,0.6489715258295574
1,learn,MultiClass,186,0.6475588484555121
1,learn,MultiClass,187,0.6459712201803508
1,learn,MultiClass,188,0.6448663027986565
1,learn,MultiClass,189,0.6434478207394485
1,learn,MultiClass,190,0.6420823167145439
1,learn,MultiClass,191,0.6405023525815255
1,learn,MultiClass,192,0.6392050021566058
1,learn,MultiClass,193,0.6379219973348847
1,learn,MultiClass,194,0.6364407883599311
1,learn,MultiClass,195,0.6351212267775902
1,learn,MultiClass,196,0.633900841680016
1,learn,MultiClass,197,0.6325709547379527
1,learn,MultiClass,198,0.6315274167354654
1,learn,MultiClass,199,0.6300932087563001
1,learn,MultiClass,200,0.6289911198644219
1,learn,MultiClass,201,0.6273850742541758
1,learn,MultiClass,202,0.6262449730755899
1,learn,MultiClass,203,0.6250463006389153
1,learn,MultiClass,204,0.6241650800032479
1,learn,MultiClass,205,0.622982751874593
1,learn,MultiClass,206,0.6214552878454875
1,learn,MultiClass,207,0.6199380024720521
1,learn,MultiClass,208,0.6189467954580683
1,learn,MultiClass,209,0.6180739762327452
1,learn,MultiClass,210,0.6168602572312759
1,learn,MultiClass,211,0.6160066082742893
1,learn,MultiClass,212,0.6144515558460556
1,learn,MultiClass,213,0.6130587835510697
1,learn,MultiClass,214,0.6119219829420038
1,validation,TotalF1:average=Macro,1,0.35001197080511626
1,validation,TotalF1:average=Macro,2,0.3607973282813279
1,validation,TotalF1:average=Macro,3,0.37989699484888906
1,validation,TotalF1:average=Macro,4,0.3943105346483408
1,validation,TotalF1:average=Macro,5,0.38977448459112307
1,validation,TotalF1:average=Macro,6,0.3862454536377592
1,validation,TotalF1:average=Macro,7,0.3916689335797795
1,validation,TotalF1:average=Macro,8,0.39056977684234817
1,validation,TotalF1:average=Macro,9,0.39597609383800536
1,validation,TotalF1:average=Macro,10,0.39289326498222865
1,validation,TotalF1:average=Macro,11,0.39428183906675296
1,validation,TotalF1:average=Macro,12,0.3952294669162051
1,validation,TotalF1:average=Macro,13,0.4001175565039139
1,validation,TotalF1:average=Macro,14,0.3901433729419416
1,validation,TotalF1:average=Macro,15,0.3993651808209138
1,validation,TotalF1:average=Macro,16,0.39546100121254957
1,validation,TotalF1:average=Macro,17,0.39469203700744715
1,validation,TotalF1:average=Macro,18,0.3951151771755362
1,validation,TotalF1:average=Macro,19,0.3969225130746787
1,validation,TotalF1:average=Macro,20,0.3957464575112586
1,validation,TotalF1:average=Macro,21,0.39526852319429984
1,validation,TotalF1:average=Macro,22,0.3936890267338161
1,validation,TotalF1:average=Macro,23,0.39448353325896657
1,validation,TotalF1:average=Macro,24,0.3966867190603798
1,validation,TotalF1:average=Macro,25,0.39650858323770655
1,validation,TotalF1:average=Macro,26,0.39658813788124486
1,validation,TotalF1:average=Macro,27,0.3971625100477886
1,validation,TotalF1:average=Macro,28,0.392722273787359
1,validation,TotalF1:average=Macro,29,0.39115269574237355
1,validation,TotalF1:average=Macro,30,0.3949160378723501
1,validation,TotalF1:average=Macro,31,0.39542743655035295
1,validation,TotalF1:average=Macro,32,0.39439148164292925
1,validation,TotalF1:average=Macro,33,0.39842800869627315
1,validation,TotalF1:average=Macro,34,0.4003213333663063
1,validation,TotalF1:average=Macro,35,0.3995628142699616
1,validation,TotalF1:average=Macro,36,0.3995408041471138
1,validation,TotalF1:average=Macro,37,0.3998770990996137
1,validation,TotalF1:average=Macro,38,0.39876757230666926
1,validation,TotalF1:average=Macro,39,0.3998694738138266
1,validation,TotalF1:average=Macro,40,0.39872511764271057
1,validation,TotalF1:average=Macro,41,0.39884648175894555
1,validation,TotalF1:average=Macro,42,0.39967212438495925
1,validation,TotalF1:average=Macro,43,0.40098727937892364
1,validation,TotalF1:average=Macro,44,0.4039367199783561
1,validation,TotalF1:average=Macro,45,0.40381689415333577
1,validation,TotalF1:average=Macro,46,0.40178305095119393
1,validation,TotalF1:average=Macro,47,0.39778294711213713
1,validation,TotalF1:average=Macro,48,0.4011162852837218
1,validation,TotalF1:average=Macro,49,0.4030902899880458
1,validation,TotalF1:average=Macro,50,0.4042759349556911
1,validation,TotalF1:average=Macro,51,0.4041452520682759
1,validation,TotalF1:average=Macro,52,0.40626425435156827
1,validation,TotalF1:average=Macro,53,0.40492774700416456
1,validation,TotalF1:average=Macro,54,0.40250109498879993
1,validation,TotalF1:average=Macro,55,0.4036945489076573
1,validation,TotalF1:average=Macro,56,0.4040744235206483
1,validation,TotalF1:average=Macro,57,0.404423669492333
1,validation,TotalF1:average=Macro,58,0.4044357508632399
1,validation,TotalF1:average=Macro,59,0.4072702297720163
1,validation,TotalF1:average=Macro,60,0.40396467266714864
1,validation,TotalF1:average=Macro,61,0.40468005245156036
1,validation,TotalF1:average=Macro,62,0.40486578389766714
1,validation,TotalF1:average=Macro,63,0.40789682593523385
1,validation,TotalF1:average=Macro,64,0.4080929462747841
1,validation,TotalF1:average=Macro,65,0.4077253824994719
1,validation,TotalF1:average=Macro,66,0.40401031343498517
1,validation,TotalF1:average=Macro,67,0.4019229794069856
1,validation,TotalF1:average=Macro,68,0.40164246755223487
1,validation,TotalF1:average=Macro,69,0.4031249288219184
1,validation,TotalF1:average=Macro,70,0.4043964333559622
1,validation,TotalF1:average=Macro,71,0.40443514301268074
1,validation,TotalF1:average=Macro,72,0.4031807437274906
1,validation,TotalF1:average=Macro,73,0.4059162156059344
1,validation,TotalF1:average=Macro,74,0.40398807738036246
1,validation,TotalF1:average=Macro,75,0.40582681971167345
1,validation,TotalF1:average=Macro,76,0.4041302301734894
1,validation,TotalF1:average=Macro,77,0.40326038899219097
1,validation,TotalF1:average=Macro,78,0.4033448575153679
1,validation,TotalF1:average=Macro,79,0.4027528775672269
1,validation,TotalF1:average=Macro,80,0.4014300052718395
1,validation,TotalF1:average=Macro,81,0.40342596947518344
1,validation,TotalF1:average=Macro,82,0.40332087189307764
1,validation,TotalF1:average=Macro,83,0.4038916633851503
1,validation,TotalF1:average=Macro,84,0.4030972388486849
1,validation,TotalF1:average=Macro,85,0.40124924793170236
1,validation,TotalF1:average=Macro,86,0.3995882909141185
1,validation,TotalF1:average=Macro,87,0.40300434851364686
1,validation,TotalF1:average=Macro,88,0.3999313525797519
1,validation,TotalF1:average=Macro,89,0.40191243417961287
1,validation,TotalF1:average=Macro,90,0.40144783690168795
1,validation,TotalF1:average=Macro,91,0.3997606137299208
1,validation,TotalF1:average=Macro,92,0.40344625832109515
1,validation,TotalF1:average=Macro,93,0.40176188268097796
1,validation,TotalF1:average=Macro,94,0.4005007459259814
1,validation,TotalF1:average=Macro,95,0.40147159949419925
1,validation,TotalF1:average=Macro,96,0.40062204373343513
1,validation,TotalF1:average=Macro,97,0.40131885045595317
1,validation,TotalF1:average=Macro,98,0.40053592495615953
1,validation,TotalF1:average=Macro,99,0.4017947028696509
1,validation,TotalF1:average=Macro,100,0.4025874174633166
1,validation,TotalF1:average=Macro,101,0.400429129092427
1,validation,TotalF1:average=Macro,102,0.4004514487662902
1,validation,TotalF1:average=Macro,103,0.40054256604674465
1,validation,TotalF1:average=Macro,104,0.4009911425914933
1,validation,TotalF1:average=Macro,105,0.39860538081581365
1,validation,TotalF1:average=Macro,106,0.39885986446378363
1,validation,TotalF1:average=Macro,107,0.39980643434151286
1,validation,TotalF1:average=Macro,108,0.39950655216717657
1,validation,TotalF1:average=Macro,109,0.3996103158720238
1,validation,TotalF1:average=Macro,110,0.3990320745029945
1,validation,TotalF1:average=Macro,111,0.39903677478951916
1,validation,TotalF1:average=Macro,112,0.3971127342377959
1,validation,TotalF1:average=Macro,113,0.39524355259282085
1,validation,TotalF1:average=Macro,114,0.39675299250668294
1,validation,TotalF1:average=Macro,115,0.39719790311100883
1,validation,TotalF1:average=Macro,116,0.3965336931426001
1,validation,TotalF1:average=Macro,117,0.3972429045223865
1,validation,TotalF1:average=Macro,118,0.3972275900453992
1,validation,TotalF1:average=Macro,119,0.39531076685206545
