fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,117,0.3972429045223865
1,validation,TotalF1:average=Macro,118,0.3972275900453992
1,validation,TotalF1:average=Macro,119,0.39531076685206545
1,validation,TotalF1:average=Macro,120,0.3970454437599144
1,validation,TotalF1:average=Macro,121,0.397177025423733
1,validation,TotalF1:average=Macro,122,0.3966226110216422
1,validation,TotalF1:average=Macro,123,0.3963509346910048
1,validation,TotalF1:average=Macro,124,0.39631779817221113
1,validation,TotalF1:average=Macro,125,0.3951857627026353
1,validation,TotalF1:average=Macro,126,0.3949006239551526
1,validation,TotalF1:average=Macro,127,0.39510161440413283
1,validation,TotalF1:average=Macro,128,0.39405284397913964
1,validation,TotalF1:average=Macro,129,0.395700928651955
1,validation,TotalF1:average=Macro,130,0.3957635990804338
1,validation,TotalF1:average=Macro,131,0.3958007712329852
1,validation,TotalF1:average=Macro,132,0.3951738664135169
1,validation,TotalF1:average=Macro,133,0.39439298049312443
1,validation,TotalF1:average=Macro,134,0.3948103205487261
1,validation,TotalF1:average=Macro,135,0.39419694408431816
1,validation,TotalF1:average=Macro,136,0.39419636766831645
1,validation,TotalF1:average=Macro,137,0.3944493885224736
1,validation,TotalF1:average=Macro,138,0.3940685133217669
1,validation,TotalF1:average=Macro,139,0.3937279467138118
1,validation,TotalF1:average=Macro,140,0.3938970679183696
1,validation,TotalF1:average=Macro,141,0.39399408547599896
1,validation,TotalF1:average=Macro,142,0.39216947195792107
1,validation,TotalF1:average=Macro,143,0.39478462044015006
1,validation,TotalF1:average=Macro,144,0.39478462044015006
1,validation,TotalF1:average=Macro,145,0.39492234937252096
1,validation,TotalF1:average=Macro,146,0.39431838827241117
1,validation,TotalF1:average=Macro,147,0.3943622310299042
1,validation,TotalF1:average=Macro,148,0.39552932231276483
1,validation,TotalF1:average=Macro,149,0.3953380953904051
1,validation,TotalF1:average=Macro,150,0.39405917345174896
1,validation,TotalF1:average=Macro,151,0.39409528944087957
1,validation,TotalF1:average=Macro,152,0.393356241428763
1,validation,TotalF1:average=Macro,153,0.3950038002420899
1,validation,TotalF1:average=Macro,154,0.392288460489792
1,validation,TotalF1:average=Macro,155,0.3895777147051844
1,validation,TotalF1:average=Macro,156,0.3901467792413797
1,validation,TotalF1:average=Macro,157,0.39054770670671946
1,validation,TotalF1:average=Macro,158,0.3895183065002168
1,validation,TotalF1:average=Macro,159,0.38977240178166983
1,validation,TotalF1:average=Macro,160,0.3893654949314315
1,validation,TotalF1:average=Macro,161,0.38970590468100996
1,validation,TotalF1:average=Macro,162,0.38975870545656055
1,validation,TotalF1:average=Macro,163,0.3896540599842632
1,validation,TotalF1:average=Macro,164,0.3899366162582316
1,validation,TotalF1:average=Macro,165,0.38961464568896387
1,validation,TotalF1:average=Macro,166,0.3915660521383164
1,validation,TotalF1:average=Macro,167,0.3916077299947278
1,validation,TotalF1:average=Macro,168,0.39360327775934045
1,validation,TotalF1:average=Macro,169,0.39378155950758054
1,validation,TotalF1:average=Macro,170,0.3949439199774658
1,validation,TotalF1:average=Macro,171,0.391539800819488
1,validation,TotalF1:average=Macro,172,0.39313525954246153
1,validation,TotalF1:average=Macro,173,0.39484613960873083
1,validation,TotalF1:average=Macro,174,0.3947334335604108
1,validation,TotalF1:average=Macro,175,0.3926081788496377
1,validation,TotalF1:average=Macro,176,0.3925962329253087
1,validation,TotalF1:average=Macro,177,0.39349517910324183
1,validation,TotalF1:average=Macro,178,0.3925912940989005
1,validation,TotalF1:average=Macro,179,0.3931118552735471
1,validation,TotalF1:average=Macro,180,0.3924862899659991
1,validation,TotalF1:average=Macro,181,0.3935400641976968
1,validation,TotalF1:average=Macro,182,0.3935003280773506
1,validation,TotalF1:average=Macro,183,0.39312725054557596
1,validation,TotalF1:average=Macro,184,0.39320789636900155
1,validation,TotalF1:average=Macro,185,0.39333009211134573
1,validation,TotalF1:average=Macro,186,0.3931086700961135
1,validation,TotalF1:average=Macro,187,0.39229417626895413
1,validation,TotalF1:average=Macro,188,0.3928148946719767
1,validation,TotalF1:average=Macro,189,0.39268003623404146
1,validation,TotalF1:average=Macro,190,0.3925991187818633
1,validation,TotalF1:average=Macro,191,0.3932401127682087
1,validation,TotalF1:average=Macro,192,0.39342202900865086
1,validation,TotalF1:average=Macro,193,0.392974372296637
1,validation,TotalF1:average=Macro,194,0.39441453918615965
1,validation,TotalF1:average=Macro,195,0.39407807131427974
1,validation,TotalF1:average=Macro,196,0.39325936465984757
1,validation,TotalF1:average=Macro,197,0.3934240312706472
1,validation,TotalF1:average=Macro,198,0.39319934094705944
1,validation,TotalF1:average=Macro,199,0.39373912367156383
1,validation,TotalF1:average=Macro,200,0.39357681543279766
1,validation,TotalF1:average=Macro,201,0.3935942640445247
1,validation,TotalF1:average=Macro,202,0.39474460258181804
1,validation,TotalF1:average=Macro,203,0.39492787537894464
1,validation,TotalF1:average=Macro,204,0.3946513252510081
1,validation,TotalF1:average=Macro,205,0.3949086550147708
1,validation,TotalF1:average=Macro,206,0.39476736235799237
1,validation,TotalF1:average=Macro,207,0.3956775046805422
1,validation,TotalF1:average=Macro,208,0.3956110174224591
1,validation,TotalF1:average=Macro,209,0.39563480896145664
1,validation,TotalF1:average=Macro,210,0.39641281023770686
1,validation,TotalF1:average=Macro,211,0.39672010054202606
1,validation,TotalF1:average=Macro,212,0.3962496145921615
1,validation,TotalF1:average=Macro,213,0.3968130665609346
1,validation,TotalF1:average=Macro,214,0.3971940096247148
1,validation,MultiClass,1,1.3782316613339476
1,validation,MultiClass,2,1.3720815129076627
1,validation,MultiClass,3,1.364464737407943
1,validation,MultiClass,4,1.3573798144516687
1,validation,MultiClass,5,1.3521734961003327
1,validation,MultiClass,6,1.3454442368587913
1,validation,MultiClass,7,1.33881991359583
1,validation,MultiClass,8,1.332447631850713
1,validation,MultiClass,9,1.3267487296845164
1,validation,MultiClass,10,1.320342759067356
1,validation,MultiClass,11,1.315289214714775
1,validation,MultiClass,12,1.3104923789105192
1,validation,MultiClass,13,1.305389789161095
1,validation,MultiClass,14,1.2987401432083516
1,validation,MultiClass,15,1.2924114417158226
1,validation,MultiClass,16,1.2874585881636784
1,validation,MultiClass,17,1.2825201456712818
1,validation,MultiClass,18,1.2778768534501874
1,validation,MultiClass,19,1.2725983038937194
1,validation,MultiClass,20,1.2683399335761558
1,validation,MultiClass,21,1.2641410509732798
1,validation,MultiClass,22,1.2592210564357313
1,validation,MultiClass,23,1.2556001340695857
1,validation,MultiClass,24,1.250013687014049
1,validation,MultiClass,25,1.245241312700862
1,validation,MultiClass,26,1.2452607866057546
1,validation,MultiClass,27,1.240687519151087
1,validation,MultiClass,28,1.241133774866457
1,validation,MultiClass,29,1.2375797106278712
1,validation,MultiClass,30,1.233322616923295
1,validation,MultiClass,31,1.2294136132784776
1,validation,MultiClass,32,1.22617652962817
1,validation,MultiClass,33,1.2219826132738505
1,validation,MultiClass,34,1.216056615393085
1,validation,MultiClass,35,1.212005931655024
1,validation,MultiClass,36,1.2081257358063002
1,validation,MultiClass,37,1.2058210518596013
1,validation,MultiClass,38,1.2026871233972385
1,validation,MultiClass,39,1.2003176986744357
1,validation,MultiClass,40,1.1991643933429776
1,validation,MultiClass,41,1.1970383129693796
1,validation,MultiClass,42,1.1939938906727434
1,validation,MultiClass,43,1.1913402769699186
1,validation,MultiClass,44,1.1867956223422975
1,validation,MultiClass,45,1.1851456777655733
1,validation,MultiClass,46,1.1822545194532543
1,validation,MultiClass,47,1.1798536043379562
1,validation,MultiClass,48,1.1766974903863212
1,validation,MultiClass,49,1.17337521735601
1,validation,MultiClass,50,1.170392305889923
1,validation,MultiClass,51,1.1689419161100265
1,validation,MultiClass,52,1.1662854036123182
1,validation,MultiClass,53,1.165999636763317
1,validation,MultiClass,54,1.1627919553322985
1,validation,MultiClass,55,1.1628289345001699
1,validation,MultiClass,56,1.1592831142981426
1,validation,MultiClass,57,1.1590403070488757
1,validation,MultiClass,58,1.156566018605325
1,validation,MultiClass,59,1.1536027805760836
1,validation,MultiClass,60,1.1530183860045742
1,validation,MultiClass,61,1.152856698518093
1,validation,MultiClass,62,1.1512548013609631
1,validation,MultiClass,63,1.1510578428419438
1,validation,MultiClass,64,1.1506280021970523
1,validation,MultiClass,65,1.149658556810792
1,validation,MultiClass,66,1.1478151068065803
1,validation,MultiClass,67,1.144882786594428
1,validation,MultiClass,68,1.1431104284319475
1,validation,MultiClass,69,1.1402508250106875
1,validation,MultiClass,70,1.1379069314032417
1,validation,MultiClass,71,1.1366650741107316
1,validation,MultiClass,72,1.134492094683261
1,validation,MultiClass,73,1.1321547256275566
1,validation,MultiClass,74,1.1289321591898644
1,validation,MultiClass,75,1.125620381470216
1,validation,MultiClass,76,1.1223807113704036
1,validation,MultiClass,77,1.1202357597322945
1,validation,MultiClass,78,1.1177871864208822
1,validation,MultiClass,79,1.1167669340017035
1,validation,MultiClass,80,1.1156201650771422
1,validation,MultiClass,81,1.1133746859432685
1,validation,MultiClass,82,1.1124623729316852
1,validation,MultiClass,83,1.1105384707211614
1,validation,MultiClass,84,1.1090014703233755
1,validation,MultiClass,85,1.1091649793345724
1,validation,MultiClass,86,1.108708006498169
1,validation,MultiClass,87,1.106210437832399
1,validation,MultiClass,88,1.1067853227146434
1,validation,MultiClass,89,1.105682744827492
1,validation,MultiClass,90,1.1058786727593408
1,validation,MultiClass,91,1.1038610886534608
1,validation,MultiClass,92,1.1029478065562013
1,validation,MultiClass,93,1.1019325586768474
1,validation,MultiClass,94,1.1022534745909365
1,validation,MultiClass,95,1.101618465406137
1,validation,MultiClass,96,1.1006044338379803
1,validation,MultiClass,97,1.0987682015040996
1,validation,MultiClass,98,1.0965226490222553
1,validation,MultiClass,99,1.094589864336572
1,validation,MultiClass,100,1.0921783556900495
1,validation,MultiClass,101,1.093599624395782
1,validation,MultiClass,102,1.0929867655123406
1,validation,MultiClass,103,1.0926652792025555
1,validation,MultiClass,104,1.0899169806325413
1,validation,MultiClass,105,1.0899915463557783
1,validation,MultiClass,106,1.0890183927676549
1,validation,MultiClass,107,1.0883062726938681
1,validation,MultiClass,108,1.0881623021716995
1,validation,MultiClass,109,1.0881776353934314
1,validation,MultiClass,110,1.0873651636385755
1,validation,MultiClass,111,1.0884974917878192
1,validation,MultiClass,112,1.0874313843422705
1,validation,MultiClass,113,1.0871603085428319
1,validation,MultiClass,114,1.0868507817723252
1,validation,MultiClass,115,1.087293095834831
1,validation,MultiClass,116,1.0868296625652945
1,validation,MultiClass,117,1.0855135385970531
1,validation,MultiClass,118,1.084650209680807
1,validation,MultiClass,119,1.0842588370844495
1,validation,MultiClass,120,1.0829581111640392
1,validation,MultiClass,121,1.0811298658712305
1,validation,MultiClass,122,1.0796817630255655
1,validation,MultiClass,123,1.079952766550244
1,validation,MultiClass,124,1.0786061847420574
1,validation,MultiClass,125,1.0791604118603288
1,validation,MultiClass,126,1.0792671028087537
1,validation,MultiClass,127,1.0782401864587299
1,validation,MultiClass,128,1.0790994510899774
1,validation,MultiClass,129,1.0775152862221826
1,validation,MultiClass,130,1.0764139278584148
1,validation,MultiClass,131,1.0767851052276103
1,validation,MultiClass,132,1.076059394830746
1,validation,MultiClass,133,1.0756959984793932
1,validation,MultiClass,134,1.0761271377996713
1,validation,MultiClass,135,1.076334374442889
1,validation,MultiClass,136,1.0761836559545666
1,validation,MultiClass,137,1.0750734191357578
1,validation,MultiClass,138,1.0752595464338526
1,validation,MultiClass,139,1.0749536651953473
1,validation,MultiClass,140,1.0740383396002307
1,validation,MultiClass,141,1.073962531020875
1,validation,MultiClass,142,1.0720588800421782
1,validation,MultiClass,143,1.0709558216888408
1,validation,MultiClass,144,1.0709230265471508
1,validation,MultiClass,145,1.0710204479070973
1,validation,MultiClass,146,1.0705091204713135
1,validation,MultiClass,147,1.0694875626979439
1,validation,MultiClass,148,1.0682647276369241
1,validation,MultiClass,149,1.0674030767551177
1,validation,MultiClass,150,1.0665972331533338
1,validation,MultiClass,151,1.0669846186028984
1,validation,MultiClass,152,1.0662931819936112
1,validation,MultiClass,153,1.0658145884925474
1,validation,MultiClass,154,1.0649043134858787
1,validation,MultiClass,155,1.064825178095609
1,validation,MultiClass,156,1.0638022694205405
1,validation,MultiClass,157,1.0639215859847178
1,validation,MultiClass,158,1.0623720064848414
1,validation,MultiClass,159,1.0623527800507315
1,validation,MultiClass,160,1.0624478515465112
1,validation,MultiClass,161,1.0622913642522194
1,validation,MultiClass,162,1.0612434916824802
1,validation,MultiClass,163,1.0607673404076639
1,validation,MultiClass,164,1.0601660290661945
1,validation,MultiClass,165,1.059072366222738
1,validation,MultiClass,166,1.0599220308960926
1,validation,MultiClass,167,1.0579329190282296
1,validation,MultiClass,168,1.0572584823386288
1,validation,MultiClass,169,1.0569590477542423
1,validation,MultiClass,170,1.056727115348955
1,validation,MultiClass,171,1.057122441663947
1,validation,MultiClass,172,1.055852836208656
1,validation,MultiClass,173,1.0564524486150406
1,validation,MultiClass,174,1.0565915697230224
1,validation,MultiClass,175,1.0558115239892274
1,validation,MultiClass,176,1.0549959769622528
1,validation,MultiClass,177,1.053454469706254
1,validation,MultiClass,178,1.0537030844351423
1,validation,MultiClass,179,1.0535818063466245
1,validation,MultiClass,180,1.0535336846855077
1,validation,MultiClass,181,1.0528040119736353
1,validation,MultiClass,182,1.0515665465457191
1,validation,MultiClass,183,1.0510567899081869
1,validation,MultiClass,184,1.050171614584998
1,validation,MultiClass,185,1.0497209892360682
1,validation,MultiClass,186,1.0488699195336912
1,validation,MultiClass,187,1.0475692368604734
1,validation,MultiClass,188,1.046799738650519
1,validation,MultiClass,189,1.0473977129899577
1,validation,MultiClass,190,1.0460152591900747
1,validation,MultiClass,191,1.0452978652221225
1,validation,MultiClass,192,1.0450920534227468
1,validation,MultiClass,193,1.0458279914867579
1,validation,MultiClass,194,1.044796696774072
1,validation,MultiClass,195,1.0444317113464285
1,validation,MultiClass,196,1.0450872990021933
1,validation,MultiClass,197,1.0444163413693313
1,validation,MultiClass,198,1.044366762427348
1,validation,MultiClass,199,1.0444596114504319
1,validation,MultiClass,200,1.0424973594713254
1,validation,MultiClass,201,1.041711369772665
1,validation,MultiClass,202,1.0412782662984648
1,validation,MultiClass,203,1.0407744462159598
1,validation,MultiClass,204,1.0397688662623352
1,validation,MultiClass,205,1.0386367340104414
1,validation,MultiClass,206,1.0391459693263092
1,validation,MultiClass,207,1.0382490445033536
1,validation,MultiClass,208,1.0375274717604974
1,validation,MultiClass,209,1.0363991737290696
1,validation,MultiClass,210,1.036974131909615
1,validation,MultiClass,211,1.0364083961346144
1,validation,MultiClass,212,1.0361179439187358
1,validation,MultiClass,213,1.034754947534077
1,validation,MultiClass,214,1.0334981993992507
2,learn,TotalF1:average=Macro,1,0.729902854532506
2,learn,TotalF1:average=Macro,2,0.7337081866538508
2,learn,TotalF1:average=Macro,3,0.7415444241665553
2,learn,TotalF1:average=Macro,4,0.7606665455581754
2,learn,TotalF1:average=Macro,5,0.7658987732878502
2,learn,TotalF1:average=Macro,6,0.7652678105768964
2,learn,TotalF1:average=Macro,7,0.7674523850696222
2,learn,TotalF1:average=Macro,8,0.7721254924538945
2,learn,TotalF1:average=Macro,9,0.7693187708184619
2,learn,TotalF1:average=Macro,10,0.7666437017580547
2,learn,TotalF1:average=Macro,11,0.7698195791843616
2,learn,TotalF1:average=Macro,12,0.7628148889223348
2,learn,TotalF1:average=Macro,13,0.7652389437017728
2,learn,TotalF1:average=Macro,14,0.7636988452705811
2,learn,TotalF1:average=Macro,15,0.7608804692371374
2,learn,TotalF1:average=Macro,16,0.7611050056613602
2,learn,TotalF1:average=Macro,17,0.7645123830913173
2,learn,TotalF1:average=Macro,18,0.763719689188274
2,learn,TotalF1:average=Macro,19,0.7629628077875141
2,learn,TotalF1:average=Macro,20,0.763521998318027
2,learn,TotalF1:average=Macro,21,0.7637107471438331
2,learn,TotalF1:average=Macro,22,0.7628812206569379
2,learn,TotalF1:average=Macro,23,0.7645317990614452
2,learn,TotalF1:average=Macro,24,0.7649319052390531
2,learn,TotalF1:average=Macro,25,0.7676895230857533
2,learn,TotalF1:average=Macro,26,0.7647994132901331
2,learn,TotalF1:average=Macro,27,0.7638026280456585
2,learn,TotalF1:average=Macro,28,0.7631029910075561
2,learn,TotalF1:average=Macro,29,0.7695159591501033
2,learn,TotalF1:average=Macro,30,0.7692549866231554
2,learn,TotalF1:average=Macro,31,0.7698646545138357
2,learn,TotalF1:average=Macro,32,0.7708407147112264
2,learn,TotalF1:average=Macro,33,0.7717265905125366
2,learn,TotalF1:average=Macro,34,0.7718314800280388
2,learn,TotalF1:average=Macro,35,0.7708577033833427
2,learn,TotalF1:average=Macro,36,0.7708432232214527
2,learn,TotalF1:average=Macro,37,0.771414474033834
2,learn,TotalF1:average=Macro,38,0.7721781301854711
2,learn,TotalF1:average=Macro,39,0.7726682720822458
2,learn,TotalF1:average=Macro,40,0.7721861215164023
2,learn,TotalF1:average=Macro,41,0.7726479728034051
2,learn,TotalF1:average=Macro,42,0.7737905227005819
2,learn,TotalF1:average=Macro,43,0.7730291717481756
2,learn,TotalF1:average=Macro,44,0.7737609512064212
2,learn,TotalF1:average=Macro,45,0.7735247992986811
2,learn,TotalF1:average=Macro,46,0.7736778142723624
2,learn,TotalF1:average=Macro,47,0.7740891519275521
2,learn,TotalF1:average=Macro,48,0.7758667769991897
2,learn,TotalF1:average=Macro,49,0.7762183508185141
2,learn,TotalF1:average=Macro,50,0.7768031023849628
2,learn,TotalF1:average=Macro,51,0.7775437331643152
2,learn,TotalF1:average=Macro,52,0.7777273112077369
2,learn,TotalF1:average=Macro,53,0.7780455819713774
2,learn,TotalF1:average=Macro,54,0.778561938229394
2,learn,TotalF1:average=Macro,55,0.7805368720147322
2,learn,TotalF1:average=Macro,56,0.7820248735615833
2,learn,TotalF1:average=Macro,57,0.7827275721031195
2,learn,TotalF1:average=Macro,58,0.7836522767049539
2,learn,TotalF1:average=Macro,59,0.7826124403725818
2,learn,TotalF1:average=Macro,60,0.7833887338536792
2,learn,TotalF1:average=Macro,61,0.7859314534139192
2,learn,TotalF1:average=Macro,62,0.786603279477654
2,learn,TotalF1:average=Macro,63,0.7877044214224868
2,learn,TotalF1:average=Macro,64,0.7871469776305096
2,learn,TotalF1:average=Macro,65,0.7868374147948896
2,learn,TotalF1:average=Macro,66,0.7878519359766083
2,learn,TotalF1:average=Macro,67,0.7876917472771656
2,learn,TotalF1:average=Macro,68,0.7880787221632519
2,learn,TotalF1:average=Macro,69,0.7881327262502383
2,learn,TotalF1:average=Macro,70,0.7882126576289998
2,learn,TotalF1:average=Macro,71,0.7886769005196975
2,learn,TotalF1:average=Macro,72,0.7883762227395799
2,learn,TotalF1:average=Macro,73,0.7886425557868688
2,learn,TotalF1:average=Macro,74,0.789180462192984
2,learn,TotalF1:average=Macro,75,0.7887242765831098
2,learn,TotalF1:average=Macro,76,0.7902072056304084
2,learn,TotalF1:average=Macro,77,0.7900555427738815
2,learn,TotalF1:average=Macro,78,0.7902910814513194
2,learn,TotalF1:average=Macro,79,0.7908892615305004
2,learn,TotalF1:average=Macro,80,0.7916240763192564
2,learn,TotalF1:average=Macro,81,0.792003273430445
2,learn,TotalF1:average=Macro,82,0.7926419354758959
2,learn,TotalF1:average=Macro,83,0.7931287747095601
2,learn,TotalF1:average=Macro,84,0.7932918319065654
2,learn,TotalF1:average=Macro,85,0.7932364003330694
2,learn,TotalF1:average=Macro,86,0.7941572278697498
2,learn,TotalF1:average=Macro,87,0.7948473616000507
2,learn,TotalF1:average=Macro,88,0.7950906153378032
2,learn,TotalF1:average=Macro,89,0.7951851937057468
2,learn,TotalF1:average=Macro,90,0.7953345398820127
2,learn,TotalF1:average=Macro,91,0.795867866483393
2,learn,TotalF1:average=Macro,92,0.7959358778881872
2,learn,TotalF1:average=Macro,93,0.7959131000808828
2,learn,TotalF1:average=Macro,94,0.7960518093216732
2,learn,TotalF1:average=Macro,95,0.7965356250783892
2,learn,TotalF1:average=Macro,96,0.7966155314223519
2,learn,TotalF1:average=Macro,97,0.7971569345560556
2,learn,TotalF1:average=Macro,98,0.7975079658582869
2,learn,TotalF1:average=Macro,99,0.7979071591268314
2,learn,TotalF1:average=Macro,100,0.7981715166562757
2,learn,TotalF1:average=Macro,101,0.798608780937579
2,learn,TotalF1:average=Macro,102,0.7986867627560965
2,learn,TotalF1:average=Macro,103,0.7989299764342809
2,learn,TotalF1:average=Macro,104,0.7994200387490292
2,learn,TotalF1:average=Macro,105,0.7992760004535224
2,learn,TotalF1:average=Macro,106,0.7996041917917837
2,learn,TotalF1:average=Macro,107,0.7998628194515577
2,learn,TotalF1:average=Macro,108,0.8000881602258515
2,learn,TotalF1:average=Macro,109,0.8000142442849768
2,learn,TotalF1:average=Macro,110,0.8010731808724507
2,learn,TotalF1:average=Macro,111,0.8014497396413924
2,learn,TotalF1:average=Macro,112,0.8012063817901587
2,learn,TotalF1:average=Macro,113,0.8015182573885844
2,learn,TotalF1:average=Macro,114,0.8021056664951562
2,learn,TotalF1:average=Macro,115,0.8026401106784331
2,learn,TotalF1:average=Macro,116,0.8035863782525047
2,learn,TotalF1:average=Macro,117,0.8031580998658944
2,learn,TotalF1:average=Macro,118,0.8035698086351521
2,learn,TotalF1:average=Macro,119,0.8038300827651419
2,learn,TotalF1:average=Macro,120,0.8041641478630378
2,learn,TotalF1:average=Macro,121,0.804176950271319
2,learn,TotalF1:average=Macro,122,0.8039279949837934
2,learn,TotalF1:average=Macro,123,0.8045063082653324
2,learn,TotalF1:average=Macro,124,0.8054772151324047
2,learn,TotalF1:average=Macro,125,0.8055431784597215
2,learn,TotalF1:average=Macro,126,0.806022569705876
2,learn,TotalF1:average=Macro,127,0.8066111044852116
2,learn,TotalF1:average=Macro,128,0.8067860439383784
2,learn,TotalF1:average=Macro,129,0.8071635949987268
2,learn,TotalF1:average=Macro,130,0.8073500769535031
2,learn,TotalF1:average=Macro,131,0.8073695216090369
2,learn,TotalF1:average=Macro,132,0.8078519300776933
2,learn,TotalF1:average=Macro,133,0.8085124248206216
2,learn,TotalF1:average=Macro,134,0.8093076519100476
2,learn,TotalF1:average=Macro,135,0.809604949239831
2,learn,TotalF1:average=Macro,136,0.8099147312206866
2,learn,TotalF1:average=Macro,137,0.8099817789401281
2,learn,TotalF1:average=Macro,138,0.8100068770622839
2,learn,TotalF1:average=Macro,139,0.8106295494780823
2,learn,TotalF1:average=Macro,140,0.8105477817689861
2,learn,TotalF1:average=Macro,141,0.8111703269446726
2,learn,TotalF1:average=Macro,142,0.8118874565368952
2,learn,TotalF1:average=Macro,143,0.8120563937812313
2,learn,TotalF1:average=Macro,144,0.8127486323456556
2,learn,TotalF1:average=Macro,145,0.8138174839098855
2,learn,TotalF1:average=Macro,146,0.8141536319312264
2,learn,TotalF1:average=Macro,147,0.8142126506004794
2,learn,TotalF1:average=Macro,148,0.8145906973624442
2,learn,TotalF1:average=Macro,149,0.8148423436955448
2,learn,TotalF1:average=Macro,150,0.8147414318971425
2,learn,TotalF1:average=Macro,151,0.815068772465104
2,learn,TotalF1:average=Macro,152,0.815623202130143
2,learn,TotalF1:average=Macro,153,0.8163589502979964
2,learn,TotalF1:average=Macro,154,0.817091116505118
2,learn,TotalF1:average=Macro,155,0.8167047925397567
2,learn,TotalF1:average=Macro,156,0.8172769550626209
2,learn,TotalF1:average=Macro,157,0.8173628192358446
2,learn,TotalF1:average=Macro,158,0.8171834820421235
2,learn,TotalF1:average=Macro,159,0.817837297277455
2,learn,TotalF1:average=Macro,160,0.8178300645007555
2,learn,TotalF1:average=Macro,161,0.8181526915021525
2,learn,TotalF1:average=Macro,162,0.8183255697849258
2,learn,TotalF1:average=Macro,163,0.8188895844556972
2,learn,TotalF1:average=Macro,164,0.8188963122555315
2,learn,TotalF1:average=Macro,165,0.8190502851091852
2,learn,TotalF1:average=Macro,166,0.8189653700072225
2,learn,TotalF1:average=Macro,167,0.8193630176871073
2,learn,TotalF1:average=Macro,168,0.8193630176871073
2,learn,TotalF1:average=Macro,169,0.819375470917205
2,learn,TotalF1:average=Macro,170,0.81934309192075
2,learn,TotalF1:average=Macro,171,0.8196984491299124
2,learn,TotalF1:average=Macro,172,0.8201837513875875
2,learn,TotalF1:average=Macro,173,0.8205013418315911
2,learn,TotalF1:average=Macro,174,0.820746358947302
2,learn,TotalF1:average=Macro,175,0.8206582562990185
2,learn,TotalF1:average=Macro,176,0.8208937661008973
2,learn,TotalF1:average=Macro,177,0.8210780955752299
2,learn,TotalF1:average=Macro,178,0.8209329725120386
2,learn,TotalF1:average=Macro,179,0.82141383388741
2,learn,TotalF1:average=Macro,180,0.8216625829553721
2,learn,TotalF1:average=Macro,181,0.821892982717906
2,learn,TotalF1:average=Macro,182,0.822133500569677
2,learn,TotalF1:average=Macro,183,0.8226793835806498
2,learn,TotalF1:average=Macro,184,0.823023886121738
2,learn,TotalF1:average=Macro,185,0.8231868219669833
2,learn,TotalF1:average=Macro,186,0.8239134653167991
2,learn,TotalF1:average=Macro,187,0.8252812013483525
2,learn,TotalF1:average=Macro,188,0.8252000891529847
2,learn,TotalF1:average=Macro,189,0.8251139008854084
2,learn,TotalF1:average=Macro,190,0.8251123143639695
2,learn,TotalF1:average=Macro,191,0.8255983826314863
2,learn,TotalF1:average=Macro,192,0.8257579526641395
2,learn,TotalF1:average=Macro,193,0.8257641972809543
2,learn,TotalF1:average=Macro,194,0.8256082396198018
2,learn,TotalF1:average=Macro,195,0.8256116701857448
2,learn,TotalF1:average=Macro,196,0.8258564755345544
2,learn,TotalF1:average=Macro,197,0.8264273444727744
2,learn,TotalF1:average=Macro,198,0.826598197304499
2,learn,TotalF1:average=Macro,199,0.8268555063639538
2,learn,TotalF1:average=Macro,200,0.8270997556215853
2,learn,TotalF1:average=Macro,201,0.827735373953223
2,learn,TotalF1:average=Macro,202,0.8280463877946598
2,learn,TotalF1:average=Macro,203,0.828213957248856
2,learn,TotalF1:average=Macro,204,0.8283674204039725
2,learn,TotalF1:average=Macro,205,0.8284638039806886
2,learn,TotalF1:average=Macro,206,0.8288738284357848
2,learn,TotalF1:average=Macro,207,0.8291993832998299
2,learn,TotalF1:average=Macro,208,0.8295144897941901
2,learn,TotalF1:average=Macro,209,0.8295105475592839
2,learn,TotalF1:average=Macro,210,0.8298183504847769
2,learn,TotalF1:average=Macro,211,0.8301681433866893
2,learn,TotalF1:average=Macro,212,0.8309735068926942
2,learn,TotalF1:average=Macro,213,0.8313035098563747
2,learn,TotalF1:average=Macro,214,0.8313798996985949
2,learn,TotalF1:average=Macro,215,0.8318718247889542
2,learn,TotalF1:average=Macro,216,0.8317848142792681
2,learn,TotalF1:average=Macro,217,0.8323596959866449
2,learn,TotalF1:average=Macro,218,0.8323605509332024
2,learn,TotalF1:average=Macro,219,0.832531199059474
2,learn,TotalF1:average=Macro,220,0.8334120646898615
2,learn,TotalF1:average=Macro,221,0.8334191875301471
2,learn,TotalF1:average=Macro,222,0.8339615566408833
2,learn,TotalF1:average=Macro,223,0.8345558704816425
2,learn,TotalF1:average=Macro,224,0.8341613375952499
2,learn,TotalF1:average=Macro,225,0.8342306326734769
2,learn,TotalF1:average=Macro,226,0.8348702239546353
2,learn,TotalF1:average=Macro,227,0.8353504055229752
2,learn,MultiClass,1,1.3723690919994078
2,learn,MultiClass,2,1.3588263209095572
2,learn,MultiClass,3,1.3455610935621611
2,learn,MultiClass,4,1.332612593521002
2,learn,MultiClass,5,1.3190544254940646
2,learn,MultiClass,6,1.3062879938666287
2,learn,MultiClass,7,1.2935859325352799
2,learn,MultiClass,8,1.2810135637113604
2,learn,MultiClass,9,1.2695194250666095
2,learn,MultiClass,10,1.2581666311229724
2,learn,MultiClass,11,1.2472544618310737
