fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,48,0.6874435727940608
1,learn,TotalF1:average=Macro,49,0.6880369499755506
1,learn,TotalF1:average=Macro,50,0.6877689718742525
1,learn,TotalF1:average=Macro,51,0.6885397325871865
1,learn,TotalF1:average=Macro,52,0.6880652683254207
1,learn,TotalF1:average=Macro,53,0.6894349617592935
1,learn,TotalF1:average=Macro,54,0.6914344625108291
1,learn,TotalF1:average=Macro,55,0.6918873024750682
1,learn,TotalF1:average=Macro,56,0.6920133737555376
1,learn,TotalF1:average=Macro,57,0.6932716416324504
1,learn,TotalF1:average=Macro,58,0.6917051166804284
1,learn,TotalF1:average=Macro,59,0.6925511625370026
1,learn,TotalF1:average=Macro,60,0.6920608914510452
1,learn,TotalF1:average=Macro,61,0.6936449673003005
1,learn,TotalF1:average=Macro,62,0.6940539838277607
1,learn,TotalF1:average=Macro,63,0.6946430080142508
1,learn,TotalF1:average=Macro,64,0.6947132856593772
1,learn,TotalF1:average=Macro,65,0.695471630657379
1,learn,TotalF1:average=Macro,66,0.695472959780665
1,learn,TotalF1:average=Macro,67,0.6957796533036047
1,learn,TotalF1:average=Macro,68,0.6960657377583809
1,learn,TotalF1:average=Macro,69,0.696562508637051
1,learn,TotalF1:average=Macro,70,0.6971953406519511
1,learn,TotalF1:average=Macro,71,0.697411133301453
1,learn,TotalF1:average=Macro,72,0.6968979668826875
1,learn,TotalF1:average=Macro,73,0.6969463577755786
1,learn,TotalF1:average=Macro,74,0.6976153986817469
1,learn,TotalF1:average=Macro,75,0.6973823755473018
1,learn,TotalF1:average=Macro,76,0.6982846228456298
1,learn,TotalF1:average=Macro,77,0.6982153599375458
1,learn,TotalF1:average=Macro,78,0.6995805181946604
1,learn,TotalF1:average=Macro,79,0.7002317628930618
1,learn,TotalF1:average=Macro,80,0.6999051438641695
1,learn,TotalF1:average=Macro,81,0.7001272568069346
1,learn,TotalF1:average=Macro,82,0.700821378594242
1,learn,TotalF1:average=Macro,83,0.7006788057879361
1,learn,TotalF1:average=Macro,84,0.7015690470043229
1,learn,TotalF1:average=Macro,85,0.7007872122134011
1,learn,TotalF1:average=Macro,86,0.7012459599911851
1,learn,TotalF1:average=Macro,87,0.7011421701734638
1,learn,TotalF1:average=Macro,88,0.7016229387269518
1,learn,TotalF1:average=Macro,89,0.7019185969682975
1,learn,TotalF1:average=Macro,90,0.7016407386255681
1,learn,TotalF1:average=Macro,91,0.7017212228534864
1,learn,TotalF1:average=Macro,92,0.7019603586361743
1,learn,TotalF1:average=Macro,93,0.7027325849013297
1,learn,TotalF1:average=Macro,94,0.7018532234808872
1,learn,TotalF1:average=Macro,95,0.7026148280534635
1,learn,TotalF1:average=Macro,96,0.7033445899476765
1,learn,TotalF1:average=Macro,97,0.7040962531172399
1,learn,TotalF1:average=Macro,98,0.7043166070247753
1,learn,TotalF1:average=Macro,99,0.703937786670371
1,learn,TotalF1:average=Macro,100,0.703842157882199
1,learn,TotalF1:average=Macro,101,0.7033422630541559
1,learn,TotalF1:average=Macro,102,0.7042054010498913
1,learn,TotalF1:average=Macro,103,0.7039427839767317
1,learn,TotalF1:average=Macro,104,0.7035132227038865
1,learn,TotalF1:average=Macro,105,0.7044122369796944
1,learn,TotalF1:average=Macro,106,0.7046192541628375
1,learn,TotalF1:average=Macro,107,0.7051098156455671
1,learn,TotalF1:average=Macro,108,0.705375816582227
1,learn,TotalF1:average=Macro,109,0.7057621163018701
1,learn,TotalF1:average=Macro,110,0.7063470931148517
1,learn,TotalF1:average=Macro,111,0.706095331921498
1,learn,TotalF1:average=Macro,112,0.7057600557727314
1,learn,TotalF1:average=Macro,113,0.7063427603693468
1,learn,TotalF1:average=Macro,114,0.7058929631892339
1,learn,TotalF1:average=Macro,115,0.7065454873185024
1,learn,TotalF1:average=Macro,116,0.7064742425339325
1,learn,TotalF1:average=Macro,117,0.7070270391038286
1,learn,TotalF1:average=Macro,118,0.7068417556577842
1,learn,TotalF1:average=Macro,119,0.7073483745513558
1,learn,TotalF1:average=Macro,120,0.7084937787790506
1,learn,TotalF1:average=Macro,121,0.7093174094438918
1,learn,TotalF1:average=Macro,122,0.709207898100716
1,learn,TotalF1:average=Macro,123,0.7094254624182241
1,learn,TotalF1:average=Macro,124,0.7096728803939883
1,learn,TotalF1:average=Macro,125,0.7094594378887467
1,learn,TotalF1:average=Macro,126,0.7097532199510032
1,learn,TotalF1:average=Macro,127,0.7100849057133714
1,learn,TotalF1:average=Macro,128,0.7117902895906169
1,learn,TotalF1:average=Macro,129,0.7117177603534202
1,learn,TotalF1:average=Macro,130,0.7114532923277154
1,learn,TotalF1:average=Macro,131,0.7119928589672374
1,learn,TotalF1:average=Macro,132,0.7126961930966106
1,learn,TotalF1:average=Macro,133,0.7130341905998354
1,learn,TotalF1:average=Macro,134,0.7135678468111584
1,learn,TotalF1:average=Macro,135,0.7134849551054564
1,learn,TotalF1:average=Macro,136,0.7131741835114593
1,learn,TotalF1:average=Macro,137,0.7136329704892538
1,learn,TotalF1:average=Macro,138,0.7133008741497796
1,learn,TotalF1:average=Macro,139,0.7137416150642656
1,learn,TotalF1:average=Macro,140,0.7133960693581494
1,learn,TotalF1:average=Macro,141,0.7145085850136902
1,learn,TotalF1:average=Macro,142,0.7148085683960448
1,learn,TotalF1:average=Macro,143,0.7155078792232301
1,learn,TotalF1:average=Macro,144,0.7149801575243436
1,learn,TotalF1:average=Macro,145,0.7156647861882695
1,learn,TotalF1:average=Macro,146,0.717061713041673
1,learn,TotalF1:average=Macro,147,0.7178030537146349
1,learn,TotalF1:average=Macro,148,0.7181843033005321
1,learn,TotalF1:average=Macro,149,0.7185589039779495
1,learn,TotalF1:average=Macro,150,0.7186571306918427
1,learn,TotalF1:average=Macro,151,0.7190073312900858
1,learn,TotalF1:average=Macro,152,0.7200639831513599
1,learn,TotalF1:average=Macro,153,0.7197958046532178
1,learn,TotalF1:average=Macro,154,0.7200684987800232
1,learn,TotalF1:average=Macro,155,0.7201924090368147
1,learn,TotalF1:average=Macro,156,0.7205578523554986
1,learn,TotalF1:average=Macro,157,0.721094191050489
1,learn,TotalF1:average=Macro,158,0.721118282014885
1,learn,TotalF1:average=Macro,159,0.7208556448222467
1,learn,TotalF1:average=Macro,160,0.7219145045333397
1,learn,TotalF1:average=Macro,161,0.7224098683302146
1,learn,TotalF1:average=Macro,162,0.7225814675955888
1,learn,TotalF1:average=Macro,163,0.7232616926675476
1,learn,TotalF1:average=Macro,164,0.7234860954692653
1,learn,TotalF1:average=Macro,165,0.7237275607974656
1,learn,TotalF1:average=Macro,166,0.7247436584144655
1,learn,TotalF1:average=Macro,167,0.7249779115097046
1,learn,TotalF1:average=Macro,168,0.7250419498597138
1,learn,TotalF1:average=Macro,169,0.7251620983649141
1,learn,TotalF1:average=Macro,170,0.7259584519139262
1,learn,TotalF1:average=Macro,171,0.7266760413756036
1,learn,TotalF1:average=Macro,172,0.7268673026862821
1,learn,TotalF1:average=Macro,173,0.7265556395399932
1,learn,TotalF1:average=Macro,174,0.7261282466539257
1,learn,TotalF1:average=Macro,175,0.7261048107418459
1,learn,TotalF1:average=Macro,176,0.7268702921012082
1,learn,TotalF1:average=Macro,177,0.7267176603229184
1,learn,MultiClass,1,1.37698493591031
1,learn,MultiClass,2,1.3675640972118612
1,learn,MultiClass,3,1.358303923367544
1,learn,MultiClass,4,1.349136173580314
1,learn,MultiClass,5,1.341283376668318
1,learn,MultiClass,6,1.3325326946063079
1,learn,MultiClass,7,1.3242566259230597
1,learn,MultiClass,8,1.3159335724370407
1,learn,MultiClass,9,1.307708451455805
1,learn,MultiClass,10,1.2998749405560537
1,learn,MultiClass,11,1.2922319371493283
1,learn,MultiClass,12,1.2847007698302866
1,learn,MultiClass,13,1.2770239999555122
1,learn,MultiClass,14,1.2696595672850124
1,learn,MultiClass,15,1.2626006655616553
1,learn,MultiClass,16,1.2554332777243238
1,learn,MultiClass,17,1.2483581077373072
1,learn,MultiClass,18,1.2410119018936188
1,learn,MultiClass,19,1.2350425922800181
1,learn,MultiClass,20,1.228554302747195
1,learn,MultiClass,21,1.2215610760286724
1,learn,MultiClass,22,1.2148124861944831
1,learn,MultiClass,23,1.2081037730132054
1,learn,MultiClass,24,1.20171553975106
1,learn,MultiClass,25,1.195497280902754
1,learn,MultiClass,26,1.189735265371519
1,learn,MultiClass,27,1.1836184935972778
1,learn,MultiClass,28,1.1776034513736815
1,learn,MultiClass,29,1.172203462846892
1,learn,MultiClass,30,1.1669883663010117
1,learn,MultiClass,31,1.1616226512889563
1,learn,MultiClass,32,1.1564813944512962
1,learn,MultiClass,33,1.1513164538997913
1,learn,MultiClass,34,1.1463806118462232
1,learn,MultiClass,35,1.1410435208079421
1,learn,MultiClass,36,1.1360366368673496
1,learn,MultiClass,37,1.1313516599576123
1,learn,MultiClass,38,1.1265025969816698
1,learn,MultiClass,39,1.1219797771265405
1,learn,MultiClass,40,1.1174335236664914
1,learn,MultiClass,41,1.1129249169962332
1,learn,MultiClass,42,1.108432076476475
1,learn,MultiClass,43,1.10413228918452
1,learn,MultiClass,44,1.0995665364763818
1,learn,MultiClass,45,1.0950670882562032
1,learn,MultiClass,46,1.0908770179653728
1,learn,MultiClass,47,1.086370336519143
1,learn,MultiClass,48,1.0820815189137085
1,learn,MultiClass,49,1.078142884900169
1,learn,MultiClass,50,1.074745228946622
1,learn,MultiClass,51,1.0707200394972693
1,learn,MultiClass,52,1.0666909049376505
1,learn,MultiClass,53,1.0627583388689537
1,learn,MultiClass,54,1.058827958746153
1,learn,MultiClass,55,1.0547471482277673
1,learn,MultiClass,56,1.0509041249829412
1,learn,MultiClass,57,1.0472836607755718
1,learn,MultiClass,58,1.0437402428828713
1,learn,MultiClass,59,1.0400812316608077
1,learn,MultiClass,60,1.0364969493984963
1,learn,MultiClass,61,1.0328870472173588
1,learn,MultiClass,62,1.0294491413363744
1,learn,MultiClass,63,1.0261045549747174
1,learn,MultiClass,64,1.0230757792208691
1,learn,MultiClass,65,1.0198262321855776
1,learn,MultiClass,66,1.0163687579737244
1,learn,MultiClass,67,1.0131058602069758
1,learn,MultiClass,68,1.0100704086416306
1,learn,MultiClass,69,1.006967225650935
1,learn,MultiClass,70,1.003920244421297
1,learn,MultiClass,71,1.0007738363153744
1,learn,MultiClass,72,0.9979486872933239
1,learn,MultiClass,73,0.9948719818271092
1,learn,MultiClass,74,0.9922814720592164
1,learn,MultiClass,75,0.9894047396436255
1,learn,MultiClass,76,0.9863185913489536
1,learn,MultiClass,77,0.9832561495270854
1,learn,MultiClass,78,0.980100803783368
1,learn,MultiClass,79,0.9773584345987972
1,learn,MultiClass,80,0.9745843868853418
1,learn,MultiClass,81,0.9719192596712827
1,learn,MultiClass,82,0.9692631014600807
1,learn,MultiClass,83,0.9666777431827034
1,learn,MultiClass,84,0.9638854867504281
1,learn,MultiClass,85,0.9611180634961852
1,learn,MultiClass,86,0.9584526266776466
1,learn,MultiClass,87,0.9560266737472719
1,learn,MultiClass,88,0.9536256025923351
1,learn,MultiClass,89,0.9508969866460557
1,learn,MultiClass,90,0.9488362612060501
1,learn,MultiClass,91,0.9463276847184702
1,learn,MultiClass,92,0.943687849745741
1,learn,MultiClass,93,0.9413109774535479
1,learn,MultiClass,94,0.9392894763566935
1,learn,MultiClass,95,0.9372708760536358
1,learn,MultiClass,96,0.9345644109430945
1,learn,MultiClass,97,0.9326052376537778
1,learn,MultiClass,98,0.9303163367441292
1,learn,MultiClass,99,0.9279845124166652
1,learn,MultiClass,100,0.9257730355773739
1,learn,MultiClass,101,0.9235432350172383
1,learn,MultiClass,102,0.921136863130297
1,learn,MultiClass,103,0.9190936593832615
1,learn,MultiClass,104,0.9170023722631502
1,learn,MultiClass,105,0.9147502699029803
1,learn,MultiClass,106,0.9127155784764706
1,learn,MultiClass,107,0.910769039363495
1,learn,MultiClass,108,0.908654970375359
1,learn,MultiClass,109,0.9066224743275965
1,learn,MultiClass,110,0.9043866997378025
1,learn,MultiClass,111,0.9025489886578458
1,learn,MultiClass,112,0.9006887668973061
1,learn,MultiClass,113,0.8982445250751406
1,learn,MultiClass,114,0.8962278327239588
1,learn,MultiClass,115,0.8943494447833455
1,learn,MultiClass,116,0.8922820195504146
1,learn,MultiClass,117,0.8901821207873182
1,learn,MultiClass,118,0.8885233575092013
1,learn,MultiClass,119,0.886703205988482
1,learn,MultiClass,120,0.8847894335122842
1,learn,MultiClass,121,0.8829353935104127
1,learn,MultiClass,122,0.8808758962885741
1,learn,MultiClass,123,0.8793283558901531
1,learn,MultiClass,124,0.8774625291005594
1,learn,MultiClass,125,0.8755996372152939
1,learn,MultiClass,126,0.8738632404120475
1,learn,MultiClass,127,0.8721893628078962
1,learn,MultiClass,128,0.8703163417044271
1,learn,MultiClass,129,0.868636685931377
1,learn,MultiClass,130,0.8669189423099248
1,learn,MultiClass,131,0.864852514265677
1,learn,MultiClass,132,0.8629577506727732
1,learn,MultiClass,133,0.8611547505565202
1,learn,MultiClass,134,0.8595105496430407
1,learn,MultiClass,135,0.8579429325375156
1,learn,MultiClass,136,0.8564292289946311
1,learn,MultiClass,137,0.8551286120041397
1,learn,MultiClass,138,0.8536277862978803
1,learn,MultiClass,139,0.8519198645902188
1,learn,MultiClass,140,0.8505059184734716
1,learn,MultiClass,141,0.8490669711240619
1,learn,MultiClass,142,0.8474639031258673
1,learn,MultiClass,143,0.8455997980558891
1,learn,MultiClass,144,0.844058269856086
1,learn,MultiClass,145,0.8425635346941005
1,learn,MultiClass,146,0.840602322011764
1,learn,MultiClass,147,0.8391038887652278
1,learn,MultiClass,148,0.8376155803678008
1,learn,MultiClass,149,0.8357072092589551
1,learn,MultiClass,150,0.8341335034832719
1,learn,MultiClass,151,0.8326366278095614
1,learn,MultiClass,152,0.8306587944847129
1,learn,MultiClass,153,0.8292855527146623
1,learn,MultiClass,154,0.8274009586776319
1,learn,MultiClass,155,0.8260676839501936
1,learn,MultiClass,156,0.8246775170134306
1,learn,MultiClass,157,0.8233833644677413
1,learn,MultiClass,158,0.8219611357936977
1,learn,MultiClass,159,0.8207195890871851
1,learn,MultiClass,160,0.8188955434591337
1,learn,MultiClass,161,0.8174940360299656
1,learn,MultiClass,162,0.8162624275443836
1,learn,MultiClass,163,0.8146632827591654
1,learn,MultiClass,164,0.8133729835988472
1,learn,MultiClass,165,0.8119945261323982
1,learn,MultiClass,166,0.8105625734527638
1,learn,MultiClass,167,0.8095072665367166
1,learn,MultiClass,168,0.8082609577243647
1,learn,MultiClass,169,0.8067447691778746
1,learn,MultiClass,170,0.8052096207545675
1,learn,MultiClass,171,0.8040054150251523
1,learn,MultiClass,172,0.8027851361376059
1,learn,MultiClass,173,0.8013447201916447
1,learn,MultiClass,174,0.8002137614282548
1,learn,MultiClass,175,0.798934893111788
1,learn,MultiClass,176,0.7977512909407692
1,learn,MultiClass,177,0.7966886316487919
1,validation,TotalF1:average=Macro,1,0.32955731035601554
1,validation,TotalF1:average=Macro,2,0.2951106020042127
1,validation,TotalF1:average=Macro,3,0.283033149849114
1,validation,TotalF1:average=Macro,4,0.2747123174198199
1,validation,TotalF1:average=Macro,5,0.28304246191469706
1,validation,TotalF1:average=Macro,6,0.2892944743990492
1,validation,TotalF1:average=Macro,7,0.32057670535511207
1,validation,TotalF1:average=Macro,8,0.3052422301653477
1,validation,TotalF1:average=Macro,9,0.30772851555272906
1,validation,TotalF1:average=Macro,10,0.2997743957619506
1,validation,TotalF1:average=Macro,11,0.3000549391852136
1,validation,TotalF1:average=Macro,12,0.3067766814776146
1,validation,TotalF1:average=Macro,13,0.3194574705166694
1,validation,TotalF1:average=Macro,14,0.3181973571564718
1,validation,TotalF1:average=Macro,15,0.34610258485143
1,validation,TotalF1:average=Macro,16,0.337230590005133
1,validation,TotalF1:average=Macro,17,0.3423885253974707
1,validation,TotalF1:average=Macro,18,0.34692565336738873
1,validation,TotalF1:average=Macro,19,0.34679829853844707
1,validation,TotalF1:average=Macro,20,0.36096116509161547
1,validation,TotalF1:average=Macro,21,0.3557061297911821
1,validation,TotalF1:average=Macro,22,0.3539071276509637
1,validation,TotalF1:average=Macro,23,0.355467251270986
1,validation,TotalF1:average=Macro,24,0.3569910335566749
1,validation,TotalF1:average=Macro,25,0.36265546639296475
1,validation,TotalF1:average=Macro,26,0.3633028255637224
1,validation,TotalF1:average=Macro,27,0.36628137509694947
1,validation,TotalF1:average=Macro,28,0.3613212270039035
1,validation,TotalF1:average=Macro,29,0.36543540990283013
1,validation,TotalF1:average=Macro,30,0.3593010679160481
1,validation,TotalF1:average=Macro,31,0.3577961171234081
1,validation,TotalF1:average=Macro,32,0.3567191741789001
1,validation,TotalF1:average=Macro,33,0.35676298207233326
1,validation,TotalF1:average=Macro,34,0.35907164127526026
1,validation,TotalF1:average=Macro,35,0.3562128206470232
1,validation,TotalF1:average=Macro,36,0.358597691269152
1,validation,TotalF1:average=Macro,37,0.3578864855990711
1,validation,TotalF1:average=Macro,38,0.3567495036268411
1,validation,TotalF1:average=Macro,39,0.3521291330821133
1,validation,TotalF1:average=Macro,40,0.35268187602535417
1,validation,TotalF1:average=Macro,41,0.35078965824715225
1,validation,TotalF1:average=Macro,42,0.34967821868280585
1,validation,TotalF1:average=Macro,43,0.3504660107349005
1,validation,TotalF1:average=Macro,44,0.3457619292601929
1,validation,TotalF1:average=Macro,45,0.3414664939933648
1,validation,TotalF1:average=Macro,46,0.33626171079733436
1,validation,TotalF1:average=Macro,47,0.33702571040149165
1,validation,TotalF1:average=Macro,48,0.34212695012620964
1,validation,TotalF1:average=Macro,49,0.3447491778645681
1,validation,TotalF1:average=Macro,50,0.3485064912950736
1,validation,TotalF1:average=Macro,51,0.3509940359755558
1,validation,TotalF1:average=Macro,52,0.3517615733075977
1,validation,TotalF1:average=Macro,53,0.3552126044981211
1,validation,TotalF1:average=Macro,54,0.35652286385785725
1,validation,TotalF1:average=Macro,55,0.35530591626701513
1,validation,TotalF1:average=Macro,56,0.3551556051619902
1,validation,TotalF1:average=Macro,57,0.3528783376994303
1,validation,TotalF1:average=Macro,58,0.35205159876720715
1,validation,TotalF1:average=Macro,59,0.3529798666992434
1,validation,TotalF1:average=Macro,60,0.35102739336805844
1,validation,TotalF1:average=Macro,61,0.3510579847573909
1,validation,TotalF1:average=Macro,62,0.35294441634017604
1,validation,TotalF1:average=Macro,63,0.35193855087205983
1,validation,TotalF1:average=Macro,64,0.3529341145887074
1,validation,TotalF1:average=Macro,65,0.3514508725693245
1,validation,TotalF1:average=Macro,66,0.3520440626116545
1,validation,TotalF1:average=Macro,67,0.3517863377941117
1,validation,TotalF1:average=Macro,68,0.35339375014471563
1,validation,TotalF1:average=Macro,69,0.35348287358923147
1,validation,TotalF1:average=Macro,70,0.3560502621304608
1,validation,TotalF1:average=Macro,71,0.3524615302163643
1,validation,TotalF1:average=Macro,72,0.35402109973956264
1,validation,TotalF1:average=Macro,73,0.35733605697839044
1,validation,TotalF1:average=Macro,74,0.3567728242391537
1,validation,TotalF1:average=Macro,75,0.3557684680493453
1,validation,TotalF1:average=Macro,76,0.35498215263846644
1,validation,TotalF1:average=Macro,77,0.35650464627798456
1,validation,TotalF1:average=Macro,78,0.3543713598306296
1,validation,TotalF1:average=Macro,79,0.3529839489344595
1,validation,TotalF1:average=Macro,80,0.3537975984176245
1,validation,TotalF1:average=Macro,81,0.35359010967345017
1,validation,TotalF1:average=Macro,82,0.3548128342482866
1,validation,TotalF1:average=Macro,83,0.35568143716518286
1,validation,TotalF1:average=Macro,84,0.35665681144080724
1,validation,TotalF1:average=Macro,85,0.35739079296143594
1,validation,TotalF1:average=Macro,86,0.3549503338290263
1,validation,TotalF1:average=Macro,87,0.35647689077303973
1,validation,TotalF1:average=Macro,88,0.3562491711044631
1,validation,TotalF1:average=Macro,89,0.3540056336358506
1,validation,TotalF1:average=Macro,90,0.35394404860656176
1,validation,TotalF1:average=Macro,91,0.3530136252502657
1,validation,TotalF1:average=Macro,92,0.35227806525573485
1,validation,TotalF1:average=Macro,93,0.3506379815980597
1,validation,TotalF1:average=Macro,94,0.35093593029909986
1,validation,TotalF1:average=Macro,95,0.35087116696648973
1,validation,TotalF1:average=Macro,96,0.3504611511056741
1,validation,TotalF1:average=Macro,97,0.3501364957487402
1,validation,TotalF1:average=Macro,98,0.35135679790834173
1,validation,TotalF1:average=Macro,99,0.3504720117285448
1,validation,TotalF1:average=Macro,100,0.35063317804222316
1,validation,TotalF1:average=Macro,101,0.3474664749309281
1,validation,TotalF1:average=Macro,102,0.3497135799598156
1,validation,TotalF1:average=Macro,103,0.34690846969077566
1,validation,TotalF1:average=Macro,104,0.34720357829453
1,validation,TotalF1:average=Macro,105,0.3509298054879079
1,validation,TotalF1:average=Macro,106,0.35043644882936853
1,validation,TotalF1:average=Macro,107,0.3499656152570964
1,validation,TotalF1:average=Macro,108,0.352369889737732
1,validation,TotalF1:average=Macro,109,0.35141341101382007
1,validation,TotalF1:average=Macro,110,0.3499128423075792
1,validation,TotalF1:average=Macro,111,0.35027837266338513
1,validation,TotalF1:average=Macro,112,0.3490381103907957
1,validation,TotalF1:average=Macro,113,0.3493694105935282
1,validation,TotalF1:average=Macro,114,0.34932353461755256
1,validation,TotalF1:average=Macro,115,0.3500360806774786
1,validation,TotalF1:average=Macro,116,0.35040677412734644
1,validation,TotalF1:average=Macro,117,0.3503469428383541
1,validation,TotalF1:average=Macro,118,0.3493759030709748
1,validation,TotalF1:average=Macro,119,0.34887782481580154
1,validation,TotalF1:average=Macro,120,0.35024750249479575
1,validation,TotalF1:average=Macro,121,0.3466315935033779
1,validation,TotalF1:average=Macro,122,0.34257942068061353
1,validation,TotalF1:average=Macro,123,0.3438461529585173
1,validation,TotalF1:average=Macro,124,0.3402095270743375
1,validation,TotalF1:average=Macro,125,0.33830214377160744
1,validation,TotalF1:average=Macro,126,0.33866164891598605
1,validation,TotalF1:average=Macro,127,0.3388557999501579
1,validation,TotalF1:average=Macro,128,0.3385332591340595
1,validation,TotalF1:average=Macro,129,0.33965866632856556
1,validation,TotalF1:average=Macro,130,0.33967118547750275
1,validation,TotalF1:average=Macro,131,0.33954819371267886
1,validation,TotalF1:average=Macro,132,0.3398876825611845
1,validation,TotalF1:average=Macro,133,0.3400539679008334
1,validation,TotalF1:average=Macro,134,0.3399042955113776
1,validation,TotalF1:average=Macro,135,0.3405575651766646
1,validation,TotalF1:average=Macro,136,0.3392923093753888
1,validation,TotalF1:average=Macro,137,0.3403588251857116
1,validation,TotalF1:average=Macro,138,0.3403588251857116
1,validation,TotalF1:average=Macro,139,0.3401826432455989
1,validation,TotalF1:average=Macro,140,0.3384959272515008
1,validation,TotalF1:average=Macro,141,0.33778374915026066
1,validation,TotalF1:average=Macro,142,0.3373601370211834
1,validation,TotalF1:average=Macro,143,0.3365672634799949
1,validation,TotalF1:average=Macro,144,0.33739612265946006
1,validation,TotalF1:average=Macro,145,0.33742181879094624
1,validation,TotalF1:average=Macro,146,0.33730782252741925
1,validation,TotalF1:average=Macro,147,0.338617293905361
1,validation,TotalF1:average=Macro,148,0.3373438760554893
1,validation,TotalF1:average=Macro,149,0.33724686263860953
1,validation,TotalF1:average=Macro,150,0.3383427281332796
1,validation,TotalF1:average=Macro,151,0.3360916234883823
1,validation,TotalF1:average=Macro,152,0.3365811928754634
1,validation,TotalF1:average=Macro,153,0.33734863512922775
1,validation,TotalF1:average=Macro,154,0.33691089194814106
1,validation,TotalF1:average=Macro,155,0.33889686921724604
1,validation,TotalF1:average=Macro,156,0.33925623051201315
1,validation,TotalF1:average=Macro,157,0.33856943528554173
1,validation,TotalF1:average=Macro,158,0.3361455990498428
1,validation,TotalF1:average=Macro,159,0.33671322813698223
1,validation,TotalF1:average=Macro,160,0.3349871074782481
1,validation,TotalF1:average=Macro,161,0.33515926796949536
1,validation,TotalF1:average=Macro,162,0.33713798175453596
1,validation,TotalF1:average=Macro,163,0.33648942379565505
1,validation,TotalF1:average=Macro,164,0.3372677193190945
1,validation,TotalF1:average=Macro,165,0.3380994788338525
1,validation,TotalF1:average=Macro,166,0.33763730731833874
1,validation,TotalF1:average=Macro,167,0.3377692043557976
1,validation,TotalF1:average=Macro,168,0.33786437803031166
1,validation,TotalF1:average=Macro,169,0.33846397128278305
1,validation,TotalF1:average=Macro,170,0.3381494136497504
1,validation,TotalF1:average=Macro,171,0.33877181124215505
1,validation,TotalF1:average=Macro,172,0.3379362685842175
1,validation,TotalF1:average=Macro,173,0.33938723190475584
1,validation,TotalF1:average=Macro,174,0.3374436180540735
1,validation,TotalF1:average=Macro,175,0.33776628997285607
1,validation,TotalF1:average=Macro,176,0.33742186172290556
1,validation,TotalF1:average=Macro,177,0.3372958977611003
1,validation,MultiClass,1,1.3811072249023322
1,validation,MultiClass,2,1.3756495594447886
1,validation,MultiClass,3,1.3732705871922073
1,validation,MultiClass,4,1.3656792378359157
1,validation,MultiClass,5,1.3638164480303248
1,validation,MultiClass,6,1.360707706896755
1,validation,MultiClass,7,1.3576760336980267
1,validation,MultiClass,8,1.3559308390362521
1,validation,MultiClass,9,1.3533678221558865
1,validation,MultiClass,10,1.353200053448565
