split,metric,iteration,mean,std
learn,TotalF1:average=Macro,222,0.7691199419448963,
learn,TotalF1:average=Macro,223,0.7693301573249416,
learn,TotalF1:average=Macro,224,0.7698453481676137,
learn,TotalF1:average=Macro,225,0.7700017096643647,
learn,TotalF1:average=Macro,226,0.7699496303305018,
learn,TotalF1:average=Macro,227,0.7703028194532306,
learn,TotalF1:average=Macro,228,0.7705936079501489,
learn,TotalF1:average=Macro,229,0.7707651438197322,
learn,TotalF1:average=Macro,230,0.7712285503999046,
learn,TotalF1:average=Macro,231,0.7713993423142,
learn,TotalF1:average=Macro,232,0.7715888407423102,
learn,TotalF1:average=Macro,233,0.7719742749719803,
learn,TotalF1:average=Macro,234,0.7724423237907493,
learn,TotalF1:average=Macro,235,0.7726776539480754,
learn,TotalF1:average=Macro,236,0.7726185908350156,
learn,TotalF1:average=Macro,237,0.7729715644002736,
learn,TotalF1:average=Macro,238,0.7732195660198293,
learn,TotalF1:average=Macro,239,0.7729255395837631,
learn,TotalF1:average=Macro,240,0.7730964065282699,
learn,TotalF1:average=Macro,241,0.7735314518685955,
learn,TotalF1:average=Macro,242,0.7737044010428995,
learn,TotalF1:average=Macro,243,0.7737815435107166,
learn,TotalF1:average=Macro,244,0.7740085526787833,
learn,TotalF1:average=Macro,245,0.7745396403750207,
learn,TotalF1:average=Macro,246,0.7742466075303654,
learn,TotalF1:average=Macro,247,0.7743480130928567,
learn,TotalF1:average=Macro,248,0.7743543884490197,
validation,MultiClass,1,1.378163294311311,0.0029650688875279903
validation,MultiClass,2,1.3725506443908355,0.002896194525311105
validation,MultiClass,3,1.3693301254559094,0.004694188029078216
validation,MultiClass,4,1.3619302576060488,0.005317664121945158
validation,MultiClass,5,1.3580875881742223,0.00866607106772204
validation,MultiClass,6,1.3519098476714309,0.01081574259648218
validation,MultiClass,7,1.347721518817697,0.013758509082392364
validation,MultiClass,8,1.3437538648327993,0.016865511237096342
validation,MultiClass,9,1.339482518058398,0.01998450500091909
validation,MultiClass,10,1.3358250551987185,0.024765963078817156
validation,MultiClass,11,1.3336002193443486,0.028292741806301532
validation,MultiClass,12,1.3276478185170435,0.029415700758564565
validation,MultiClass,13,1.3243160333095576,0.02775247743675737
validation,MultiClass,14,1.3204865486816462,0.027483150497302423
validation,MultiClass,15,1.3176293946597173,0.02565667882162842
validation,MultiClass,16,1.3147621246142143,0.026715630610435352
validation,MultiClass,17,1.3110582310809769,0.02360152199476945
validation,MultiClass,18,1.3092128277355226,0.02222531756649202
validation,MultiClass,19,1.3047034285703258,0.02006160996977812
validation,MultiClass,20,1.3009262129655337,0.01887835682404056
validation,MultiClass,21,1.297711580462596,0.017014892062023786
validation,MultiClass,22,1.2958677821851186,0.016603963095187208
validation,MultiClass,23,1.2950617573524867,0.01598950301670343
validation,MultiClass,24,1.2910357401264498,0.018897760906653516
validation,MultiClass,25,1.2855055414702876,0.01910601592166371
validation,MultiClass,26,1.282259078810514,0.020320643386028625
validation,MultiClass,27,1.2788313828307298,0.02234314048210039
validation,MultiClass,28,1.2763165828277536,0.023287461240586824
validation,MultiClass,29,1.2745154802930012,0.022757927402658345
validation,MultiClass,30,1.2709732200545496,0.02381838353275677
validation,MultiClass,31,1.266262849024556,0.024487957399722447
validation,MultiClass,32,1.2638249108381383,0.024000753702553723
validation,MultiClass,33,1.2621532676854965,0.023016962485025074
validation,MultiClass,34,1.2599148573563195,0.02385687593739829
validation,MultiClass,35,1.2584916760451872,0.023352940110045843
validation,MultiClass,36,1.2551549980803498,0.025435991466763872
validation,MultiClass,37,1.2523368458502098,0.025746747209510857
validation,MultiClass,38,1.2504877133184609,0.02674273665819902
validation,MultiClass,39,1.2473258789968573,0.028565550373944433
validation,MultiClass,40,1.2436068489615844,0.030103194984116847
validation,MultiClass,41,1.2417710432474516,0.029037994104330233
validation,MultiClass,42,1.2392978273972028,0.028732515244072176
validation,MultiClass,43,1.2361066437389943,0.03033463510538335
validation,MultiClass,44,1.2342779843902238,0.02932291838989153
validation,MultiClass,45,1.2305048397583034,0.031566699127923044
validation,MultiClass,46,1.2268553056783322,0.0334369400148863
validation,MultiClass,47,1.2254023633835904,0.03289908737618203
validation,MultiClass,48,1.2220263792137704,0.03138976008516486
validation,MultiClass,49,1.2195539105579452,0.03369205097067733
validation,MultiClass,50,1.2174820685239658,0.034266378572271196
validation,MultiClass,51,1.2162067533217853,0.033858827086907885
validation,MultiClass,52,1.212871427588804,0.033595371374961325
validation,MultiClass,53,1.2092231127326427,0.0336462258148337
validation,MultiClass,54,1.2066575101159207,0.033151938505424326
validation,MultiClass,55,1.2047097059173677,0.03340522075170018
validation,MultiClass,56,1.2018441336491825,0.03180110216197764
validation,MultiClass,57,1.1997343445980608,0.030364587782253982
validation,MultiClass,58,1.1971814029099133,0.0314928126380356
validation,MultiClass,59,1.1959688987688555,0.030959863420263387
validation,MultiClass,60,1.1939898313135524,0.0325302478906258
validation,MultiClass,61,1.192697735562883,0.03447782839228192
validation,MultiClass,62,1.192260944273234,0.035192373600583325
validation,MultiClass,63,1.1909441639157612,0.03395786460962237
validation,MultiClass,64,1.1882010774651273,0.03497470385538781
validation,MultiClass,65,1.186968562770831,0.03578170133533991
validation,MultiClass,66,1.1844263721059587,0.0347856290728694
validation,MultiClass,67,1.1831954409963485,0.035211393109197776
validation,MultiClass,68,1.181394456072688,0.03482446640390907
validation,MultiClass,69,1.1801608054194512,0.035076526230136566
validation,MultiClass,70,1.1777859518586953,0.036683346668017786
validation,MultiClass,71,1.176177064182339,0.03573873014294042
validation,MultiClass,72,1.1740081184142228,0.03635030191191768
validation,MultiClass,73,1.171298538398274,0.03717992780990037
validation,MultiClass,74,1.170114483943698,0.03720828788843778
validation,MultiClass,75,1.1671365525460458,0.038018484832263465
validation,MultiClass,76,1.1660759742316495,0.03793464526360946
validation,MultiClass,77,1.1643641385472732,0.038186315798420994
validation,MultiClass,78,1.1624112144617393,0.03862692905727966
validation,MultiClass,79,1.1603282808707813,0.03826740509545719
validation,MultiClass,80,1.159426562021835,0.039524061569028844
validation,MultiClass,81,1.1575645822725766,0.04105562843348259
validation,MultiClass,82,1.155719717243879,0.04293704148002261
validation,MultiClass,83,1.154212503632995,0.04420638377998452
validation,MultiClass,84,1.1533320827423805,0.044199982824109287
validation,MultiClass,85,1.1524797741463624,0.04521147928517889
validation,MultiClass,86,1.1507304518564536,0.04510394518077967
validation,MultiClass,87,1.148818711504762,0.04453171471254428
validation,MultiClass,88,1.1473901858312876,0.04445700132648554
validation,MultiClass,89,1.146421145005717,0.045460560508048614
validation,MultiClass,90,1.1445396986373673,0.04439521533315625
validation,MultiClass,91,1.14307116598288,0.04470782765788609
validation,MultiClass,92,1.1405526181167993,0.04315108128283953
validation,MultiClass,93,1.1390279673862815,0.04402227098309537
validation,MultiClass,94,1.1377006416603213,0.04379028836171278
validation,MultiClass,95,1.136201233362914,0.044344282447304706
validation,MultiClass,96,1.1360893269433212,0.04443808001563157
validation,MultiClass,97,1.1345247138142103,0.04548091513885733
validation,MultiClass,98,1.133660808128394,0.04568832097222286
validation,MultiClass,99,1.1330145533067502,0.04621791808954263
validation,MultiClass,100,1.1310669692043789,0.04712863158028823
validation,MultiClass,101,1.130955369648458,0.04719955048301462
validation,MultiClass,102,1.1294855712511105,0.04827331610145907
validation,MultiClass,103,1.12827839137647,0.04907886541641957
validation,MultiClass,104,1.1268997266065037,0.0492015386908795
validation,MultiClass,105,1.125698588816984,0.04953299287244336
validation,MultiClass,106,1.1248620213027989,0.04992834476054461
validation,MultiClass,107,1.1222881203420847,0.05024812244088733
validation,MultiClass,108,1.1211744709672826,0.04981926332611465
validation,MultiClass,109,1.1199373224830051,0.05054080014129704
validation,MultiClass,110,1.119809402471118,0.05073483260668594
validation,MultiClass,111,1.1195466858805148,0.050457649419954245
validation,MultiClass,112,1.117920127810552,0.05096012099034233
validation,MultiClass,113,1.1166487324749783,0.05103765077921587
validation,MultiClass,114,1.1150471473651293,0.05068520566880743
validation,MultiClass,115,1.1135044190506376,0.051331576099933295
validation,MultiClass,116,1.1128839651824005,0.05119035847063265
validation,MultiClass,117,1.112118278634563,0.05130326846734941
validation,MultiClass,118,1.111453558170101,0.05147062286022601
validation,MultiClass,119,1.1109008693999505,0.05069944668223161
validation,MultiClass,120,1.1094605035841851,0.05089503626323688
validation,MultiClass,121,1.1081778834472624,0.05080274229174567
validation,MultiClass,122,1.1063437044723674,0.050672092099236406
validation,MultiClass,123,1.105451093116155,0.050264840380071577
validation,MultiClass,124,1.1041114323769248,0.050956697766638734
validation,MultiClass,125,1.1029903176011029,0.05115477360807619
validation,MultiClass,126,1.1023049032800056,0.052409763111521415
validation,MultiClass,127,1.1006476717618987,0.0531388488554019
validation,MultiClass,128,1.0991365862159874,0.05234523792828704
validation,MultiClass,129,1.0983785844295897,0.052455358305228496
validation,MultiClass,130,1.0978610594553162,0.05233823353661735
validation,MultiClass,131,1.0972079460351332,0.05176832436485478
validation,MultiClass,132,1.0969149492217067,0.051693572686125025
validation,MultiClass,133,1.095422369689959,0.05282529720823047
validation,MultiClass,134,1.0946987447880037,0.05286418627689505
validation,MultiClass,135,1.0939044600356318,0.05257756366113926
validation,MultiClass,136,1.0922448478479911,0.052657962917865515
validation,MultiClass,137,1.0915348775079676,0.052601583981068005
validation,MultiClass,138,1.09106001452418,0.05214100528131825
validation,MultiClass,139,1.0901783489691181,0.05214766811283182
validation,MultiClass,140,1.088940878732988,0.05258106297308967
validation,MultiClass,141,1.0880019069578317,0.05237441496830649
validation,MultiClass,142,1.0874648103423281,0.05228897130899444
validation,MultiClass,143,1.0860821604507855,0.051976709436139
validation,MultiClass,144,1.0846109037665028,0.05236595681470435
validation,MultiClass,145,1.084206251908219,0.05238539691241166
validation,MultiClass,146,1.0839649972196521,0.05241994468164186
validation,MultiClass,147,1.0835022313913758,0.05161296591087041
validation,MultiClass,148,1.082530596677093,0.05186317646979195
validation,MultiClass,149,1.0810043475964628,0.0509344011843478
validation,MultiClass,150,1.0797639434471653,0.05076354234490631
validation,MultiClass,151,1.0789370690270592,0.050670653411131285
validation,MultiClass,152,1.078280388328295,0.05083652271495254
validation,MultiClass,153,1.0780094022963842,0.05071024640991837
validation,MultiClass,154,1.07658442485179,0.05043111605233794
validation,MultiClass,155,1.07529754515089,0.05094826543229795
validation,MultiClass,156,1.074727732974363,0.050200254225575655
validation,MultiClass,157,1.07435671519978,0.049586516115429836
validation,MultiClass,158,1.0731768021876278,0.04991063106341573
validation,MultiClass,159,1.0724866827606838,0.05022037355124776
validation,MultiClass,160,1.0718749731022583,0.05023641333697259
validation,MultiClass,161,1.0716653826490832,0.04960239278155506
validation,MultiClass,162,1.0709296861825315,0.04968702329224054
validation,MultiClass,163,1.0697062526906118,0.050151180058740676
validation,MultiClass,164,1.0684282445931155,0.05028362449112015
validation,MultiClass,165,1.0675787284272127,0.05105796957119285
validation,MultiClass,166,1.066165309373742,0.051002798190853765
validation,MultiClass,167,1.065315040993108,0.050237308289200415
validation,MultiClass,168,1.063985987584459,0.051259728032664625
validation,MultiClass,169,1.0632465449333848,0.0513354592780464
validation,MultiClass,170,1.0623158314898917,0.051071750975114745
validation,MultiClass,171,1.0614366062758582,0.05149802447250382
validation,MultiClass,172,1.0314400930949876,0.00433557216155036
validation,MultiClass,173,1.0309920630505023,0.0038263978684279364
validation,MultiClass,174,1.0302107298488323,0.004099186290713651
validation,MultiClass,175,1.0291270494977072,0.003965644334851845
validation,MultiClass,176,1.02821386649895,0.003375639147672577
validation,MultiClass,177,1.0271767506659333,0.0030745033184581627
validation,MultiClass,178,1.0242025570175872,
validation,MultiClass,179,1.0232098489223707,
validation,MultiClass,180,1.0233062077841044,
validation,MultiClass,181,1.021594930090833,
validation,MultiClass,182,1.0205125754416138,
validation,MultiClass,183,1.0191935970312032,
validation,MultiClass,184,1.019371103905059,
validation,MultiClass,185,1.0178948081799584,
validation,MultiClass,186,1.0179493454321804,
validation,MultiClass,187,1.0171418880158865,
validation,MultiClass,188,1.0164771925963074,
validation,MultiClass,189,1.0144181478946113,
validation,MultiClass,190,1.0144962184005606,
validation,MultiClass,191,1.0136786089071461,
validation,MultiClass,192,1.0123868095273163,
validation,MultiClass,193,1.0121301746943387,
validation,MultiClass,194,1.0117684510770393,
validation,MultiClass,195,1.0116229294631498,
validation,MultiClass,196,1.0097364545689698,
validation,MultiClass,197,1.0084945003430048,
validation,MultiClass,198,1.007404991526748,
validation,MultiClass,199,1.0068387925512996,
validation,MultiClass,200,1.0066159003725597,
validation,MultiClass,201,1.0059209073958688,
validation,MultiClass,202,1.0050847871464292,
validation,MultiClass,203,1.0038599810350473,
validation,MultiClass,204,1.0031732861307077,
validation,MultiClass,205,1.0029486221244779,
validation,MultiClass,206,1.0018147164858209,
validation,MultiClass,207,1.000968837498375,
validation,MultiClass,208,1.0007583032043246,
validation,MultiClass,209,1.0019595956565948,
validation,MultiClass,210,1.001787728214357,
validation,MultiClass,211,1.0014837292395093,
validation,MultiClass,212,1.000783621325677,
validation,MultiClass,213,1.000684354485669,
validation,MultiClass,214,0.9991265382972846,
validation,MultiClass,215,0.999058815540167,
validation,MultiClass,216,0.9985224122635034,
validation,MultiClass,217,0.9980646112612295,
validation,MultiClass,218,0.9976842838490539,
validation,MultiClass,219,0.9975152183132628,
validation,MultiClass,220,0.9968763685170331,
validation,MultiClass,221,0.9967716444273224,
validation,MultiClass,222,0.9963552288027131,
validation,MultiClass,223,0.9961647718216402,
validation,MultiClass,224,0.9956598930779308,
validation,MultiClass,225,0.9944735231049029,
validation,MultiClass,226,0.9946763921723161,
validation,MultiClass,227,0.9935914436740849,
validation,MultiClass,228,0.9920505795154327,
validation,MultiClass,229,0.992645328233834,
validation,MultiClass,230,0.9914370169695862,
validation,MultiClass,231,0.9904836954569194,
validation,MultiClass,232,0.9926902525694625,
validation,MultiClass,233,0.9926254390584175,
validation,MultiClass,234,0.9921770653833059,
validation,MultiClass,235,0.9916203915263657,
validation,MultiClass,236,0.9909036292465287,
validation,MultiClass,237,0.9904134150939883,
validation,MultiClass,238,0.9890014583362026,
validation,MultiClass,239,0.9879957438907364,
validation,MultiClass,240,0.9867173819712852,
validation,MultiClass,241,0.9864768738845994,
validation,MultiClass,242,0.9858571573820306,
validation,MultiClass,243,0.9854921366107673,
validation,MultiClass,244,0.9855632543902156,
validation,MultiClass,245,0.9856395247583988,
validation,MultiClass,246,0.9865339731971788,
validation,MultiClass,247,0.9851204980259753,
validation,MultiClass,248,0.9845741736229893,
validation,TotalF1:average=Macro,1,0.3397619012526116,0.015007000947735282
validation,TotalF1:average=Macro,2,0.32505371255728077,0.02794830334551145
validation,TotalF1:average=Macro,3,0.32680006251166915,0.05143854921519388
validation,TotalF1:average=Macro,4,0.3180119305588189,0.043779959539145076
validation,TotalF1:average=Macro,5,0.320905854305687,0.04503569216283069
validation,TotalF1:average=Macro,6,0.31726231913214414,0.03390492879589067
validation,TotalF1:average=Macro,7,0.3284572793816686,0.020421008608225665
validation,TotalF1:average=Macro,8,0.32315319314897173,0.03594077315701665
validation,TotalF1:average=Macro,9,0.3197833211985384,0.028564034300859135
validation,TotalF1:average=Macro,10,0.3171576767951448,0.027065569139968534
validation,TotalF1:average=Macro,11,0.31951013531407774,0.03189166733696789
validation,TotalF1:average=Macro,12,0.3241026681263993,0.02658401855012748
validation,TotalF1:average=Macro,13,0.328875752973415,0.022791467994394663
validation,TotalF1:average=Macro,14,0.3324936682557686,0.024115180856593373
validation,TotalF1:average=Macro,15,0.3454975497636797,0.024648433183121713
validation,TotalF1:average=Macro,16,0.34552475479009503,0.030892864552015908
validation,TotalF1:average=Macro,17,0.3467281949586643,0.025024035134782956
validation,TotalF1:average=Macro,18,0.35012015702218696,0.027021272266906093
validation,TotalF1:average=Macro,19,0.35618220216966784,0.023235388230249742
validation,TotalF1:average=Macro,20,0.3608263458233052,0.023923474505328616
validation,TotalF1:average=Macro,21,0.36206556571676723,0.0212565566690447
validation,TotalF1:average=Macro,22,0.35839938722934317,0.022966895179564455
validation,TotalF1:average=Macro,23,0.3564932075500434,0.02146341683127779
validation,TotalF1:average=Macro,24,0.35551462772884745,0.023429346544587767
validation,TotalF1:average=Macro,25,0.35672664392899806,0.021835703105252346
validation,TotalF1:average=Macro,26,0.3561314839703363,0.02167012976468496
validation,TotalF1:average=Macro,27,0.3561784374915606,0.02234374054203965
validation,TotalF1:average=Macro,28,0.3518337500232495,0.02653006522813307
validation,TotalF1:average=Macro,29,0.352924138594126,0.02657520040532135
validation,TotalF1:average=Macro,30,0.34972107490141546,0.030698093545077507
validation,TotalF1:average=Macro,31,0.35416733556567065,0.026555340602976936
validation,TotalF1:average=Macro,32,0.355083297053834,0.03092118482550524
validation,TotalF1:average=Macro,33,0.3545669491512317,0.03188613271852629
validation,TotalF1:average=Macro,34,0.3561677911952741,0.033066958274523085
validation,TotalF1:average=Macro,35,0.35333558790797687,0.034799530445438924
validation,TotalF1:average=Macro,36,0.3523124418263482,0.03842716979668567
validation,TotalF1:average=Macro,37,0.35501989440619947,0.036575528165305314
validation,TotalF1:average=Macro,38,0.35588956476519273,0.038099396301912114
validation,TotalF1:average=Macro,39,0.3516467007790607,0.03937597776389337
validation,TotalF1:average=Macro,40,0.35031194244030495,0.04124381969989862
validation,TotalF1:average=Macro,41,0.34954126402012925,0.04141153446160279
validation,TotalF1:average=Macro,42,0.3478229402576143,0.042533101728668074
validation,TotalF1:average=Macro,43,0.34696144506605026,0.041272256285722106
validation,TotalF1:average=Macro,44,0.34598426431357526,0.03999110834202169
validation,TotalF1:average=Macro,45,0.3448093018877844,0.043376607481073796
validation,TotalF1:average=Macro,46,0.34356494177232566,0.04708465481375005
validation,TotalF1:average=Macro,47,0.34202782246336544,0.048569396176042265
validation,TotalF1:average=Macro,48,0.3447192700172195,0.04772914340603141
validation,TotalF1:average=Macro,49,0.3458908936193071,0.04946211858035856
validation,TotalF1:average=Macro,50,0.34826754136338706,0.04958470920250928
validation,TotalF1:average=Macro,51,0.34722392740373165,0.048560181374086436
validation,TotalF1:average=Macro,52,0.346738464875415,0.048371863561057826
validation,TotalF1:average=Macro,53,0.3489374722461225,0.04825459992232895
validation,TotalF1:average=Macro,54,0.3493837905832871,0.04625225055929695
validation,TotalF1:average=Macro,55,0.34931735548141996,0.04595121648063272
validation,TotalF1:average=Macro,56,0.3514123177731508,0.04445813733115994
validation,TotalF1:average=Macro,57,0.3507611130589315,0.043059785899462875
validation,TotalF1:average=Macro,58,0.35080277550738,0.04141726709400764
validation,TotalF1:average=Macro,59,0.35033545435415747,0.042774074564658406
validation,TotalF1:average=Macro,60,0.3479953938372747,0.04265040079618931
validation,TotalF1:average=Macro,61,0.3475284302193926,0.04239688010336436
validation,TotalF1:average=Macro,62,0.34757937943851386,0.04495005902895756
validation,TotalF1:average=Macro,63,0.34556501558723,0.04260612016011487
validation,TotalF1:average=Macro,64,0.3453941949596235,0.04249529506281013
validation,TotalF1:average=Macro,65,0.34618487672130954,0.04373331713973391
validation,TotalF1:average=Macro,66,0.34666754505251235,0.04246986714539728
validation,TotalF1:average=Macro,67,0.34621967891646194,0.04325371928973283
validation,TotalF1:average=Macro,68,0.34855411476050185,0.04501683384387637
validation,TotalF1:average=Macro,69,0.34836067982043123,0.04401463436926059
validation,TotalF1:average=Macro,70,0.35018478840595835,0.04537325508909031
validation,TotalF1:average=Macro,71,0.34807728939054555,0.044216088699105115
validation,TotalF1:average=Macro,72,0.3494288342917833,0.04306589982933176
validation,TotalF1:average=Macro,73,0.352057428435902,0.0453786588308043
validation,TotalF1:average=Macro,74,0.34999469886480244,0.04678750083793939
validation,TotalF1:average=Macro,75,0.3492373990997866,0.04494039253633405
validation,TotalF1:average=Macro,76,0.3501021014260364,0.04600115873661788
validation,TotalF1:average=Macro,77,0.35145995176393674,0.04504888534878897
validation,TotalF1:average=Macro,78,0.3521715711580538,0.04557743327765321
validation,TotalF1:average=Macro,79,0.3526734322115555,0.0462289351222316
validation,TotalF1:average=Macro,80,0.35303753784323927,0.047465684943729436
validation,TotalF1:average=Macro,81,0.35282847754347363,0.0478857455725971
validation,TotalF1:average=Macro,82,0.3535477546946142,0.04863822117874999
validation,TotalF1:average=Macro,83,0.35342676621654395,0.04863248735442281
validation,TotalF1:average=Macro,84,0.35315225151770036,0.048557643583352225
validation,TotalF1:average=Macro,85,0.35289244958799487,0.04634259166811965
validation,TotalF1:average=Macro,86,0.3527106799092546,0.0463216630370329
validation,TotalF1:average=Macro,87,0.35234489090931714,0.048048233776768444
validation,TotalF1:average=Macro,88,0.3524653875549708,0.04847749526605291
validation,TotalF1:average=Macro,89,0.3512553998258296,0.04788843513425281
validation,TotalF1:average=Macro,90,0.35250714344603445,0.04809350145922792
validation,TotalF1:average=Macro,91,0.35366289728708716,0.04864945850103596
validation,TotalF1:average=Macro,92,0.3541791183864129,0.04820088409204746
validation,TotalF1:average=Macro,93,0.35254767510509805,0.04580312783153074
validation,TotalF1:average=Macro,94,0.3522062673331638,0.04823994334712679
validation,TotalF1:average=Macro,95,0.3522896758215237,0.047149077619831205
validation,TotalF1:average=Macro,96,0.35278607293951897,0.047372585984919766
validation,TotalF1:average=Macro,97,0.35204678557439656,0.0481657159832488
validation,TotalF1:average=Macro,98,0.35451529541809723,0.04759991687080242
validation,TotalF1:average=Macro,99,0.3528451353596938,0.049170586461897106
validation,TotalF1:average=Macro,100,0.3525462931715664,0.04870165321576756
validation,TotalF1:average=Macro,101,0.35161131622416614,0.04810365538526801
validation,TotalF1:average=Macro,102,0.35214463285863845,0.04806499115943558
validation,TotalF1:average=Macro,103,0.3515560578994277,0.04820493621680673
validation,TotalF1:average=Macro,104,0.3496233330243979,0.04753575978019559
validation,TotalF1:average=Macro,105,0.35001802858986464,0.0457225009009
validation,TotalF1:average=Macro,106,0.35119796796142627,0.04554347474649019
validation,TotalF1:average=Macro,107,0.34991703966149273,0.04385885437481857
validation,TotalF1:average=Macro,108,0.3512228332438956,0.04452401428776816
validation,TotalF1:average=Macro,109,0.349188038465678,0.04446933503082839
validation,TotalF1:average=Macro,110,0.34794894823399797,0.0436244022292203
validation,TotalF1:average=Macro,111,0.3514945531043656,0.04774790816451414
validation,TotalF1:average=Macro,112,0.348746460999058,0.04459092649917968
validation,TotalF1:average=Macro,113,0.3483958283679473,0.04362384255077497
validation,TotalF1:average=Macro,114,0.3483949511002375,0.04260695093068934
validation,TotalF1:average=Macro,115,0.34845470960865316,0.04231747659581908
validation,TotalF1:average=Macro,116,0.3486814109411749,0.04252045168586993
validation,TotalF1:average=Macro,117,0.3479418223394184,0.04283133437342663
validation,TotalF1:average=Macro,118,0.3482863189416978,0.04327889297400505
validation,TotalF1:average=Macro,119,0.34777410334146613,0.043985853820373365
validation,TotalF1:average=Macro,120,0.34872909738057034,0.045492517631634866
validation,TotalF1:average=Macro,121,0.34576523451881286,0.045873564671987464
validation,TotalF1:average=Macro,122,0.3450961265038095,0.04582896742504711
validation,TotalF1:average=Macro,123,0.3444739225952569,0.04500901712123038
validation,TotalF1:average=Macro,124,0.34376263113531164,0.04473997108555744
validation,TotalF1:average=Macro,125,0.34456692751380785,0.04755533504291133
validation,TotalF1:average=Macro,126,0.3446448032939264,0.047924351988774004
validation,TotalF1:average=Macro,127,0.34374182555339844,0.04816664042007341
validation,TotalF1:average=Macro,128,0.344253674227119,0.04722292900891158
validation,TotalF1:average=Macro,129,0.34428879604157747,0.04755831717169295
validation,TotalF1:average=Macro,130,0.34481393163094687,0.047249808826072374
validation,TotalF1:average=Macro,131,0.3451505953252704,0.046795402115629534
validation,TotalF1:average=Macro,132,0.3458875816572995,0.047306475089665664
validation,TotalF1:average=Macro,133,0.3458020063320119,0.04888913222248228
validation,TotalF1:average=Macro,134,0.34547418863216794,0.048378074198677526
validation,TotalF1:average=Macro,135,0.3451990717216142,0.04761383595749011
validation,TotalF1:average=Macro,136,0.3442993861444125,0.046618445379767746
validation,TotalF1:average=Macro,137,0.3452135718598399,0.049222783691613974
validation,TotalF1:average=Macro,138,0.34553392476236383,0.0493215284110744
validation,TotalF1:average=Macro,139,0.3443852195003516,0.04684011999757722
validation,TotalF1:average=Macro,140,0.3426284815956257,0.04557434481875677
validation,TotalF1:average=Macro,141,0.34329604419036386,0.04840591093301404
validation,TotalF1:average=Macro,142,0.34338961181410893,0.048811967601716064
validation,TotalF1:average=Macro,143,0.34183300291570856,0.04601566642665531
validation,TotalF1:average=Macro,144,0.34128793630810045,0.04477976953795073
validation,TotalF1:average=Macro,145,0.3409764811232059,0.04557480778266159
validation,TotalF1:average=Macro,146,0.3410366829349445,0.04479534673242538
validation,TotalF1:average=Macro,147,0.3434967470752563,0.04628074790849141
validation,TotalF1:average=Macro,148,0.34192453880277335,0.046414352033284687
validation,TotalF1:average=Macro,149,0.3415375882330854,0.047253262441820564
validation,TotalF1:average=Macro,150,0.34222997303244235,0.0472500894677214
validation,TotalF1:average=Macro,151,0.3417630514864339,0.04566336622364438
validation,TotalF1:average=Macro,152,0.3414264989197772,0.04715957073957061
validation,TotalF1:average=Macro,153,0.34080879952703097,0.048079279089522496
validation,TotalF1:average=Macro,154,0.3407622131009916,0.04736254114290656
validation,TotalF1:average=Macro,155,0.34187332473276594,0.04782732444748859
validation,TotalF1:average=Macro,156,0.3422561332609117,0.04713723373890345
validation,TotalF1:average=Macro,157,0.3419804535399256,0.04722818127197193
validation,TotalF1:average=Macro,158,0.3418178456148809,0.04785491518506955
validation,TotalF1:average=Macro,159,0.34217618067436356,0.04765826088250734
validation,TotalF1:average=Macro,160,0.3415426414254931,0.047873142967781876
validation,TotalF1:average=Macro,161,0.3408476914209833,0.047243555929124
validation,TotalF1:average=Macro,162,0.34092774931076014,0.04687236804515675
validation,TotalF1:average=Macro,163,0.33968318789092394,0.046727605948596686
validation,TotalF1:average=Macro,164,0.33978279301376507,0.04625193564400224
validation,TotalF1:average=Macro,165,0.3405721062476737,0.046431376353982604
validation,TotalF1:average=Macro,166,0.3399695111577133,0.045781847771512174
validation,TotalF1:average=Macro,167,0.34007615370004407,0.04557355809233304
validation,TotalF1:average=Macro,168,0.33973331204056284,0.0450815332977818
validation,TotalF1:average=Macro,169,0.3406194956801853,0.04576220972418837
validation,TotalF1:average=Macro,170,0.33996259970503506,0.04455023774691405
validation,TotalF1:average=Macro,171,0.3394927777385524,0.043211412228517015
validation,TotalF1:average=Macro,172,0.3602775741731037,0.031595377364924626
validation,TotalF1:average=Macro,173,0.3649209183163391,0.03611008562064261
validation,TotalF1:average=Macro,174,0.36542818637972946,0.03957615606329916
validation,TotalF1:average=Macro,175,0.3627569386762106,0.035342114328785604
validation,TotalF1:average=Macro,176,0.3649898475769662,0.0389870194821221
validation,TotalF1:average=Macro,177,0.3648608269791145,0.038982696745969984
validation,TotalF1:average=Macro,178,0.3916067113721782,
validation,TotalF1:average=Macro,179,0.38836542295059395,
validation,TotalF1:average=Macro,180,0.388106077701045,
validation,TotalF1:average=Macro,181,0.3924568166414848,
validation,TotalF1:average=Macro,182,0.39258742095034327,
validation,TotalF1:average=Macro,183,0.3935497783634184,
validation,TotalF1:average=Macro,184,0.39146528733688835,
validation,TotalF1:average=Macro,185,0.39312579586134033,
validation,TotalF1:average=Macro,186,0.39279545658450127,
validation,TotalF1:average=Macro,187,0.39168261630298096,
validation,TotalF1:average=Macro,188,0.3931324479124967,
validation,TotalF1:average=Macro,189,0.3897413649838452,
validation,TotalF1:average=Macro,190,0.38975820682870654,
validation,TotalF1:average=Macro,191,0.3902163441912541,
validation,TotalF1:average=Macro,192,0.38955904080556925,
validation,TotalF1:average=Macro,193,0.3897221044977726,
validation,TotalF1:average=Macro,194,0.3881623668724715,
validation,TotalF1:average=Macro,195,0.386291111279116,
