fold,split,metric,iteration,value
3,validation,MultiClass,64,1.2220629596493708
3,validation,MultiClass,65,1.2192915414162304
3,validation,MultiClass,66,1.2158227277017606
3,validation,MultiClass,67,1.2164818850646422
3,validation,MultiClass,68,1.212877739069668
3,validation,MultiClass,69,1.2079283213541097
3,validation,MultiClass,70,1.2053540878980558
3,validation,MultiClass,71,1.2017976573457134
3,validation,MultiClass,72,1.198778043692627
3,validation,MultiClass,73,1.196473470481316
3,validation,MultiClass,74,1.1923312575257174
3,validation,MultiClass,75,1.1903026125710203
3,validation,MultiClass,76,1.1861740906690361
3,validation,MultiClass,77,1.1842595196863155
3,validation,MultiClass,78,1.1825470254129837
3,validation,MultiClass,79,1.1807278514527628
3,validation,MultiClass,80,1.1770523030387219
3,validation,MultiClass,81,1.1759878896455869
3,validation,MultiClass,82,1.1760014004147927
3,validation,MultiClass,83,1.1746298498575898
3,validation,MultiClass,84,1.172332898628393
3,validation,MultiClass,85,1.172470179772973
3,validation,MultiClass,86,1.1699952610507047
3,validation,MultiClass,87,1.1681291793204218
3,validation,MultiClass,88,1.166833080132524
3,validation,MultiClass,89,1.164613292898855
3,validation,MultiClass,90,1.1619335055898594
3,validation,MultiClass,91,1.1620725834578574
3,validation,MultiClass,92,1.1607729380148135
3,validation,MultiClass,93,1.1603672533116394
3,validation,MultiClass,94,1.1581673573298792
3,validation,MultiClass,95,1.1555937307037425
3,validation,MultiClass,96,1.1524812603711105
3,validation,MultiClass,97,1.1518015946711424
3,validation,MultiClass,98,1.1498956986918643
3,validation,MultiClass,99,1.1474421816278813
3,validation,MultiClass,100,1.144744166334225
3,validation,MultiClass,101,1.1433459558928765
3,validation,MultiClass,102,1.1416969411695208
3,validation,MultiClass,103,1.1401358401457964
3,validation,MultiClass,104,1.13931991614234
3,validation,MultiClass,105,1.1363937189461848
3,validation,MultiClass,106,1.135715216314271
3,validation,MultiClass,107,1.1334968119169004
3,validation,MultiClass,108,1.133445904116159
3,validation,MultiClass,109,1.1321910287080874
3,validation,MultiClass,110,1.1310737872457877
3,validation,MultiClass,111,1.1292488984366316
3,validation,MultiClass,112,1.1287738416329942
3,validation,MultiClass,113,1.1272656418784426
3,validation,MultiClass,114,1.1246270749324236
3,validation,MultiClass,115,1.1237592972793138
3,validation,MultiClass,116,1.1216436433611199
3,validation,MultiClass,117,1.1202076530457243
3,validation,MultiClass,118,1.1188479751789355
3,validation,MultiClass,119,1.1173005060676509
3,validation,MultiClass,120,1.1173996142411888
3,validation,MultiClass,121,1.1162914497277736
3,validation,MultiClass,122,1.1160680749841314
3,validation,MultiClass,123,1.1152754869098205
3,validation,MultiClass,124,1.1148333019390775
3,validation,MultiClass,125,1.11345164956366
3,validation,MultiClass,126,1.1120695629174953
3,validation,MultiClass,127,1.1093128972024422
3,validation,MultiClass,128,1.1086042574150579
3,validation,MultiClass,129,1.1065003620735985
3,validation,MultiClass,130,1.1054250371390848
3,validation,MultiClass,131,1.1031512204860447
3,validation,MultiClass,132,1.1035976111733907
3,validation,MultiClass,133,1.1014718685247062
3,validation,MultiClass,134,1.1005972529727415
3,validation,MultiClass,135,1.097601645064912
3,validation,MultiClass,136,1.0974045980998288
3,validation,MultiClass,137,1.0958336049640418
3,validation,MultiClass,138,1.0938623543599382
3,validation,MultiClass,139,1.0931261100421725
3,validation,MultiClass,140,1.0910193290063044
3,validation,MultiClass,141,1.0886884035285989
3,validation,MultiClass,142,1.0864121295953035
3,validation,MultiClass,143,1.0854376605155742
3,validation,MultiClass,144,1.0844147711702241
3,validation,MultiClass,145,1.082891492390542
3,validation,MultiClass,146,1.082611893909967
3,validation,MultiClass,147,1.0816666661796293
3,validation,MultiClass,148,1.0800766270100455
3,validation,MultiClass,149,1.0792816055977228
3,validation,MultiClass,150,1.0784848138237149
3,validation,MultiClass,151,1.0780229403651005
3,validation,MultiClass,152,1.076390043757648
3,validation,MultiClass,153,1.0754740258861357
3,validation,MultiClass,154,1.074141723658201
3,validation,MultiClass,155,1.0728251324476406
3,validation,MultiClass,156,1.071263224505816
3,validation,MultiClass,157,1.0712863481420327
3,validation,MultiClass,158,1.0714130524718801
3,validation,MultiClass,159,1.0692460185187331
3,validation,MultiClass,160,1.0679081939152912
3,validation,MultiClass,161,1.0667932126001909
3,validation,MultiClass,162,1.0651045246377016
