fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,85,0.7031869496325722
1,learn,TotalF1:average=Macro,86,0.7036264168119807
1,learn,TotalF1:average=Macro,87,0.7038869014357844
1,learn,TotalF1:average=Macro,88,0.7047128597092809
1,learn,TotalF1:average=Macro,89,0.7046213864401041
1,learn,TotalF1:average=Macro,90,0.7049994994563978
1,learn,TotalF1:average=Macro,91,0.7051030058798361
1,learn,TotalF1:average=Macro,92,0.7057661442522982
1,learn,TotalF1:average=Macro,93,0.7064153913397564
1,learn,TotalF1:average=Macro,94,0.7072713485515885
1,learn,TotalF1:average=Macro,95,0.7078098507877655
1,learn,TotalF1:average=Macro,96,0.7076527346457154
1,learn,TotalF1:average=Macro,97,0.7080576985968385
1,learn,TotalF1:average=Macro,98,0.7078814183564808
1,learn,TotalF1:average=Macro,99,0.7084464966545787
1,learn,TotalF1:average=Macro,100,0.7088120144265478
1,learn,TotalF1:average=Macro,101,0.7093462172100079
1,learn,TotalF1:average=Macro,102,0.7088792686318949
1,learn,TotalF1:average=Macro,103,0.7088043938791327
1,learn,TotalF1:average=Macro,104,0.7093239480116496
1,learn,TotalF1:average=Macro,105,0.7099819708307316
1,learn,TotalF1:average=Macro,106,0.7102846837434849
1,learn,TotalF1:average=Macro,107,0.7104320859752847
1,learn,TotalF1:average=Macro,108,0.7101635968791506
1,learn,TotalF1:average=Macro,109,0.7101524550458843
1,learn,TotalF1:average=Macro,110,0.7102767579384138
1,learn,TotalF1:average=Macro,111,0.7103801248934529
1,learn,TotalF1:average=Macro,112,0.7109612827119381
1,learn,TotalF1:average=Macro,113,0.7118536537871608
1,learn,TotalF1:average=Macro,114,0.7126610288448448
1,learn,TotalF1:average=Macro,115,0.7130159701137291
1,learn,TotalF1:average=Macro,116,0.7128993860172732
1,learn,TotalF1:average=Macro,117,0.713625892315945
1,learn,TotalF1:average=Macro,118,0.7138192564939407
1,learn,TotalF1:average=Macro,119,0.714303779706984
1,learn,TotalF1:average=Macro,120,0.7151655496314075
1,learn,TotalF1:average=Macro,121,0.7150772015460092
1,learn,TotalF1:average=Macro,122,0.7158899447114474
1,learn,TotalF1:average=Macro,123,0.7158823673562142
1,learn,TotalF1:average=Macro,124,0.7164238801085165
1,learn,TotalF1:average=Macro,125,0.71709292830149
1,learn,TotalF1:average=Macro,126,0.7175976562629762
1,learn,TotalF1:average=Macro,127,0.71791080538957
1,learn,TotalF1:average=Macro,128,0.7184616842609256
1,learn,TotalF1:average=Macro,129,0.7185416902197805
1,learn,TotalF1:average=Macro,130,0.7191012043754318
1,learn,TotalF1:average=Macro,131,0.7193693426457212
1,learn,TotalF1:average=Macro,132,0.7198026167998106
1,learn,TotalF1:average=Macro,133,0.7195989542783919
1,learn,TotalF1:average=Macro,134,0.7199986513412601
1,learn,TotalF1:average=Macro,135,0.7205262342857027
1,learn,TotalF1:average=Macro,136,0.7208118759882232
1,learn,TotalF1:average=Macro,137,0.7209158951422967
1,learn,TotalF1:average=Macro,138,0.7216720940506628
1,learn,TotalF1:average=Macro,139,0.7215350182007467
1,learn,TotalF1:average=Macro,140,0.721570527960357
1,learn,TotalF1:average=Macro,141,0.7217553958729528
1,learn,TotalF1:average=Macro,142,0.721744795715217
1,learn,TotalF1:average=Macro,143,0.722064289543676
1,learn,TotalF1:average=Macro,144,0.7218211215328169
1,learn,TotalF1:average=Macro,145,0.7226627755372326
1,learn,TotalF1:average=Macro,146,0.7230660432307058
1,learn,TotalF1:average=Macro,147,0.7233651238392317
1,learn,TotalF1:average=Macro,148,0.7239733532718686
1,learn,TotalF1:average=Macro,149,0.7245597513839114
1,learn,TotalF1:average=Macro,150,0.7247525829184194
1,learn,TotalF1:average=Macro,151,0.7254176293847596
1,learn,TotalF1:average=Macro,152,0.7252680325984837
1,learn,TotalF1:average=Macro,153,0.7250171416837408
1,learn,TotalF1:average=Macro,154,0.7264560925360848
1,learn,TotalF1:average=Macro,155,0.7266254627380757
1,learn,TotalF1:average=Macro,156,0.7272556539483268
1,learn,TotalF1:average=Macro,157,0.7274901515349732
1,learn,TotalF1:average=Macro,158,0.7277014003635104
1,learn,TotalF1:average=Macro,159,0.7280084449423321
1,learn,TotalF1:average=Macro,160,0.7277662046774369
1,learn,TotalF1:average=Macro,161,0.7281198983687832
1,learn,TotalF1:average=Macro,162,0.7282901195692018
1,learn,TotalF1:average=Macro,163,0.7279832418739643
1,learn,TotalF1:average=Macro,164,0.7287769303566645
1,learn,TotalF1:average=Macro,165,0.7287159776403624
1,learn,TotalF1:average=Macro,166,0.728601578037194
1,learn,TotalF1:average=Macro,167,0.7286789689318174
1,learn,TotalF1:average=Macro,168,0.7288967990152756
1,learn,TotalF1:average=Macro,169,0.7297003817054943
1,learn,TotalF1:average=Macro,170,0.7292625075326323
1,learn,TotalF1:average=Macro,171,0.7299183632024883
1,learn,TotalF1:average=Macro,172,0.7303483056909343
1,learn,TotalF1:average=Macro,173,0.730609797023719
1,learn,TotalF1:average=Macro,174,0.7310594864644965
1,learn,TotalF1:average=Macro,175,0.73180544538884
1,learn,TotalF1:average=Macro,176,0.7318359855636085
1,learn,TotalF1:average=Macro,177,0.7321633177846463
1,learn,TotalF1:average=Macro,178,0.7330831677779053
1,learn,TotalF1:average=Macro,179,0.7326978526982301
1,learn,TotalF1:average=Macro,180,0.7332432802493786
1,learn,TotalF1:average=Macro,181,0.733418720316235
1,learn,TotalF1:average=Macro,182,0.7333502948266659
1,learn,TotalF1:average=Macro,183,0.7334834698088796
1,learn,TotalF1:average=Macro,184,0.7341088898843728
1,learn,TotalF1:average=Macro,185,0.7345591862965508
1,learn,TotalF1:average=Macro,186,0.735221101185332
1,learn,TotalF1:average=Macro,187,0.7359613834168831
1,learn,TotalF1:average=Macro,188,0.7380501179172896
1,learn,TotalF1:average=Macro,189,0.7388827848150825
1,learn,TotalF1:average=Macro,190,0.7388350211878678
1,learn,TotalF1:average=Macro,191,0.738986235971381
1,learn,TotalF1:average=Macro,192,0.7398220006714344
1,learn,TotalF1:average=Macro,193,0.7391451180356845
1,learn,TotalF1:average=Macro,194,0.7402288609750702
1,learn,TotalF1:average=Macro,195,0.740230709883838
1,learn,MultiClass,1,1.3767340976413398
1,learn,MultiClass,2,1.3676308009274014
1,learn,MultiClass,3,1.3588427683888922
1,learn,MultiClass,4,1.3499607307042711
1,learn,MultiClass,5,1.3412399151115324
1,learn,MultiClass,6,1.333201619568446
1,learn,MultiClass,7,1.3245882931812216
1,learn,MultiClass,8,1.3159868206400132
1,learn,MultiClass,9,1.3079054404370913
1,learn,MultiClass,10,1.300196252143375
1,learn,MultiClass,11,1.2930620540911713
1,learn,MultiClass,12,1.2859772931709499
1,learn,MultiClass,13,1.2785159245146107
1,learn,MultiClass,14,1.2712702210029696
1,learn,MultiClass,15,1.264351396562042
1,learn,MultiClass,16,1.2574872143484517
1,learn,MultiClass,17,1.2505566642185708
1,learn,MultiClass,18,1.2432898546820652
1,learn,MultiClass,19,1.236137765684827
1,learn,MultiClass,20,1.2290698175774066
1,learn,MultiClass,21,1.2227094907360476
1,learn,MultiClass,22,1.216312879979444
1,learn,MultiClass,23,1.2097474071274457
1,learn,MultiClass,24,1.2031628173601498
1,learn,MultiClass,25,1.1970742937841061
1,learn,MultiClass,26,1.1908178464152834
1,learn,MultiClass,27,1.1854693494525883
1,learn,MultiClass,28,1.1797556450635656
1,learn,MultiClass,29,1.1743474188629517
1,learn,MultiClass,30,1.1686255865275716
1,learn,MultiClass,31,1.1631538955835965
1,learn,MultiClass,32,1.157490350126721
1,learn,MultiClass,33,1.1520594017844956
1,learn,MultiClass,34,1.14684275533409
1,learn,MultiClass,35,1.1418579777558822
1,learn,MultiClass,36,1.1373674687372424
1,learn,MultiClass,37,1.1322559173740172
1,learn,MultiClass,38,1.127481381848275
1,learn,MultiClass,39,1.122443284599254
1,learn,MultiClass,40,1.1175699937817032
1,learn,MultiClass,41,1.113492515097517
1,learn,MultiClass,42,1.1092188442388993
1,learn,MultiClass,43,1.1047171912149725
1,learn,MultiClass,44,1.100436804498669
1,learn,MultiClass,45,1.096134198338877
1,learn,MultiClass,46,1.0918530126674955
1,learn,MultiClass,47,1.0879126523631286
1,learn,MultiClass,48,1.0838769443150849
1,learn,MultiClass,49,1.0794394025893383
1,learn,MultiClass,50,1.075199658095003
1,learn,MultiClass,51,1.070822801672784
1,learn,MultiClass,52,1.0672909174884755
1,learn,MultiClass,53,1.0637284451278592
1,learn,MultiClass,54,1.0600482230703363
1,learn,MultiClass,55,1.056448099273106
1,learn,MultiClass,56,1.0528097234507798
1,learn,MultiClass,57,1.0491788323401015
1,learn,MultiClass,58,1.0462587294656434
1,learn,MultiClass,59,1.042829415597916
1,learn,MultiClass,60,1.039168382540263
1,learn,MultiClass,61,1.0357513416188229
1,learn,MultiClass,62,1.0326714847975877
1,learn,MultiClass,63,1.0293156101112964
1,learn,MultiClass,64,1.025642860961226
1,learn,MultiClass,65,1.022131023251055
1,learn,MultiClass,66,1.018551094779807
1,learn,MultiClass,67,1.0155367291683943
1,learn,MultiClass,68,1.0125582459342375
1,learn,MultiClass,69,1.0091205975207937
1,learn,MultiClass,70,1.005831350118215
1,learn,MultiClass,71,1.0024960704638062
1,learn,MultiClass,72,0.9997292079879613
1,learn,MultiClass,73,0.996631367482711
1,learn,MultiClass,74,0.9937654471973949
1,learn,MultiClass,75,0.9909161594025958
1,learn,MultiClass,76,0.9878939842342714
1,learn,MultiClass,77,0.9849490676094734
1,learn,MultiClass,78,0.9821212430597547
1,learn,MultiClass,79,0.9794591968284976
1,learn,MultiClass,80,0.9765610234863613
1,learn,MultiClass,81,0.9737917358318935
1,learn,MultiClass,82,0.9710215960865066
1,learn,MultiClass,83,0.9682783184774061
1,learn,MultiClass,84,0.9656559261986712
1,learn,MultiClass,85,0.9630003032676887
1,learn,MultiClass,86,0.9600260680084322
1,learn,MultiClass,87,0.9570411527111977
1,learn,MultiClass,88,0.9545074591121397
1,learn,MultiClass,89,0.9520199197998127
1,learn,MultiClass,90,0.9491784548250384
1,learn,MultiClass,91,0.9467988089614578
1,learn,MultiClass,92,0.944167405054306
1,learn,MultiClass,93,0.9417727045581129
1,learn,MultiClass,94,0.9393319923009857
1,learn,MultiClass,95,0.9368539960397039
1,learn,MultiClass,96,0.9343700443034746
1,learn,MultiClass,97,0.931821647020139
1,learn,MultiClass,98,0.9295589158639217
1,learn,MultiClass,99,0.9272938095873118
1,learn,MultiClass,100,0.9249207584350898
1,learn,MultiClass,101,0.9226151399494533
1,learn,MultiClass,102,0.9201494696878084
1,learn,MultiClass,103,0.9177740105223753
1,learn,MultiClass,104,0.9157048760947689
1,learn,MultiClass,105,0.9131557916575419
1,learn,MultiClass,106,0.911212482555136
1,learn,MultiClass,107,0.9089864420994983
1,learn,MultiClass,108,0.907044943113119
1,learn,MultiClass,109,0.9048076257792255
1,learn,MultiClass,110,0.9028424756420736
1,learn,MultiClass,111,0.900713495341171
1,learn,MultiClass,112,0.8983654335572965
1,learn,MultiClass,113,0.8963751850724272
1,learn,MultiClass,114,0.8944192927147584
1,learn,MultiClass,115,0.8927680869259399
1,learn,MultiClass,116,0.8911038511586308
1,learn,MultiClass,117,0.8890580509583296
1,learn,MultiClass,118,0.8866553062059213
1,learn,MultiClass,119,0.8846658893693637
1,learn,MultiClass,120,0.8827660181809927
1,learn,MultiClass,121,0.8807520909006349
1,learn,MultiClass,122,0.878889205237702
1,learn,MultiClass,123,0.8769508420649249
1,learn,MultiClass,124,0.8747516561349994
1,learn,MultiClass,125,0.8730478296124923
1,learn,MultiClass,126,0.8710422762488154
1,learn,MultiClass,127,0.8692640096676439
1,learn,MultiClass,128,0.8677888129318725
1,learn,MultiClass,129,0.8660500365504132
1,learn,MultiClass,130,0.864534546404213
1,learn,MultiClass,131,0.8626546279018695
1,learn,MultiClass,132,0.860775510116471
1,learn,MultiClass,133,0.8591835457945228
1,learn,MultiClass,134,0.8573777971659972
1,learn,MultiClass,135,0.8556533495101335
1,learn,MultiClass,136,0.8540188928877855
1,learn,MultiClass,137,0.8525492720736032
1,learn,MultiClass,138,0.8509102519594626
1,learn,MultiClass,139,0.8494285119004032
1,learn,MultiClass,140,0.8478949837424868
1,learn,MultiClass,141,0.8463532929607437
1,learn,MultiClass,142,0.8450140362379545
1,learn,MultiClass,143,0.8436118005257033
1,learn,MultiClass,144,0.8422020288008133
1,learn,MultiClass,145,0.8403406532822144
1,learn,MultiClass,146,0.838902275249861
1,learn,MultiClass,147,0.8373652913836104
1,learn,MultiClass,148,0.8358159771484077
1,learn,MultiClass,149,0.834101211802813
1,learn,MultiClass,150,0.8326821888271377
1,learn,MultiClass,151,0.8311983011752376
1,learn,MultiClass,152,0.8296092491121945
1,learn,MultiClass,153,0.8281431230832568
1,learn,MultiClass,154,0.8263913637413232
1,learn,MultiClass,155,0.8250165038218759
1,learn,MultiClass,156,0.8231434872810386
1,learn,MultiClass,157,0.8217861506305935
1,learn,MultiClass,158,0.8202544391563756
1,learn,MultiClass,159,0.8185391293965772
1,learn,MultiClass,160,0.8171759163436509
1,learn,MultiClass,161,0.8160434649203253
1,learn,MultiClass,162,0.8144897267911099
1,learn,MultiClass,163,0.8133981285547173
1,learn,MultiClass,164,0.8119694991215982
1,learn,MultiClass,165,0.8108559979903933
1,learn,MultiClass,166,0.8097289204381282
1,learn,MultiClass,167,0.8083231898748804
1,learn,MultiClass,168,0.8072292272749988
1,learn,MultiClass,169,0.8060351300111469
1,learn,MultiClass,170,0.8047593848512343
1,learn,MultiClass,171,0.8035362566768744
1,learn,MultiClass,172,0.8020154754014834
1,learn,MultiClass,173,0.8008356520577812
1,learn,MultiClass,174,0.7995396915458018
1,learn,MultiClass,175,0.7982332206072655
1,learn,MultiClass,176,0.7970580389440113
1,learn,MultiClass,177,0.7956923022252083
1,learn,MultiClass,178,0.794410603602026
1,learn,MultiClass,179,0.7933373969534001
1,learn,MultiClass,180,0.7920255076130075
1,learn,MultiClass,181,0.7904101528052754
1,learn,MultiClass,182,0.7892320092820171
1,learn,MultiClass,183,0.7881363936509859
1,learn,MultiClass,184,0.7869833120134191
1,learn,MultiClass,185,0.7856904783084883
1,learn,MultiClass,186,0.7840541564073785
1,learn,MultiClass,187,0.7828336107985341
1,learn,MultiClass,188,0.7814669983359832
1,learn,MultiClass,189,0.7800287251063351
1,learn,MultiClass,190,0.7789302144401226
1,learn,MultiClass,191,0.777876769742736
1,learn,MultiClass,192,0.7764116789932927
1,learn,MultiClass,193,0.7753555745315583
1,learn,MultiClass,194,0.7741410780036011
1,learn,MultiClass,195,0.7730913598314201
1,validation,TotalF1:average=Macro,1,0.3181354301213586
1,validation,TotalF1:average=Macro,2,0.3210898864930839
1,validation,TotalF1:average=Macro,3,0.3037396908712311
1,validation,TotalF1:average=Macro,4,0.30576682958444235
1,validation,TotalF1:average=Macro,5,0.32444349130465877
1,validation,TotalF1:average=Macro,6,0.33172632330710616
1,validation,TotalF1:average=Macro,7,0.3294736043961063
1,validation,TotalF1:average=Macro,8,0.2816278269312008
1,validation,TotalF1:average=Macro,9,0.24253110234109945
1,validation,TotalF1:average=Macro,10,0.245200015429678
1,validation,TotalF1:average=Macro,11,0.2447373912261861
1,validation,TotalF1:average=Macro,12,0.23739767956985106
1,validation,TotalF1:average=Macro,13,0.23262807830849902
1,validation,TotalF1:average=Macro,14,0.24579827319571512
1,validation,TotalF1:average=Macro,15,0.2540364166783928
1,validation,TotalF1:average=Macro,16,0.2609054803344618
1,validation,TotalF1:average=Macro,17,0.26104573958036287
1,validation,TotalF1:average=Macro,18,0.28701663009281975
1,validation,TotalF1:average=Macro,19,0.31425917238858825
1,validation,TotalF1:average=Macro,20,0.32209489116433193
1,validation,TotalF1:average=Macro,21,0.3208943961929174
1,validation,TotalF1:average=Macro,22,0.3325522332956883
1,validation,TotalF1:average=Macro,23,0.32983911249682685
1,validation,TotalF1:average=Macro,24,0.33478330475839735
1,validation,TotalF1:average=Macro,25,0.3352843199661841
1,validation,TotalF1:average=Macro,26,0.33473390122304914
1,validation,TotalF1:average=Macro,27,0.3326782141327519
1,validation,TotalF1:average=Macro,28,0.34076991597125994
1,validation,TotalF1:average=Macro,29,0.34159318337578337
1,validation,TotalF1:average=Macro,30,0.3399474160030123
1,validation,TotalF1:average=Macro,31,0.33616554440817026
1,validation,TotalF1:average=Macro,32,0.34149230321619634
1,validation,TotalF1:average=Macro,33,0.3436777567784087
1,validation,TotalF1:average=Macro,34,0.34668151425325877
1,validation,TotalF1:average=Macro,35,0.3432423021972023
1,validation,TotalF1:average=Macro,36,0.3425076641392787
1,validation,TotalF1:average=Macro,37,0.3411994390622526
1,validation,TotalF1:average=Macro,38,0.34769513915030026
1,validation,TotalF1:average=Macro,39,0.34491483568098585
1,validation,TotalF1:average=Macro,40,0.34994488390915146
1,validation,TotalF1:average=Macro,41,0.3478742454031698
1,validation,TotalF1:average=Macro,42,0.3497210327797805
1,validation,TotalF1:average=Macro,43,0.35078864856646463
1,validation,TotalF1:average=Macro,44,0.34951357638690245
1,validation,TotalF1:average=Macro,45,0.35689528107709123
1,validation,TotalF1:average=Macro,46,0.3528266521119662
1,validation,TotalF1:average=Macro,47,0.3504547856363952
1,validation,TotalF1:average=Macro,48,0.34975495434154535
1,validation,TotalF1:average=Macro,49,0.34975495434154535
1,validation,TotalF1:average=Macro,50,0.3490350388758908
1,validation,TotalF1:average=Macro,51,0.3526354934334283
1,validation,TotalF1:average=Macro,52,0.34844786210842443
1,validation,TotalF1:average=Macro,53,0.34798832276852576
1,validation,TotalF1:average=Macro,54,0.3454576242572296
1,validation,TotalF1:average=Macro,55,0.3463859520145561
1,validation,TotalF1:average=Macro,56,0.343677921094414
1,validation,TotalF1:average=Macro,57,0.3451818883467241
1,validation,TotalF1:average=Macro,58,0.347055509578646
1,validation,TotalF1:average=Macro,59,0.3471953758528918
1,validation,TotalF1:average=Macro,60,0.348961973526814
1,validation,TotalF1:average=Macro,61,0.3464556993561817
1,validation,TotalF1:average=Macro,62,0.34572415696894265
1,validation,TotalF1:average=Macro,63,0.3449867735547524
1,validation,TotalF1:average=Macro,64,0.34725367409253616
1,validation,TotalF1:average=Macro,65,0.3470932962195771
1,validation,TotalF1:average=Macro,66,0.34780684017953045
1,validation,TotalF1:average=Macro,67,0.34785043534583227
1,validation,TotalF1:average=Macro,68,0.34592706193374223
1,validation,TotalF1:average=Macro,69,0.34585624512084756
1,validation,TotalF1:average=Macro,70,0.3472797133234551
1,validation,TotalF1:average=Macro,71,0.34529457810025754
1,validation,TotalF1:average=Macro,72,0.3459639856374743
1,validation,TotalF1:average=Macro,73,0.35013670398971175
1,validation,TotalF1:average=Macro,74,0.35083531122591416
1,validation,TotalF1:average=Macro,75,0.35089016627288117
1,validation,TotalF1:average=Macro,76,0.3492918907990098
1,validation,TotalF1:average=Macro,77,0.351025876423387
1,validation,TotalF1:average=Macro,78,0.3508683682259458
1,validation,TotalF1:average=Macro,79,0.35116510986280963
1,validation,TotalF1:average=Macro,80,0.35116510986280963
1,validation,TotalF1:average=Macro,81,0.35084785604862057
1,validation,TotalF1:average=Macro,82,0.3476509928744905
1,validation,TotalF1:average=Macro,83,0.3444976406738696
1,validation,TotalF1:average=Macro,84,0.3466141669150596
1,validation,TotalF1:average=Macro,85,0.3468817920326869
1,validation,TotalF1:average=Macro,86,0.345455445198632
1,validation,TotalF1:average=Macro,87,0.34717888955484066
1,validation,TotalF1:average=Macro,88,0.34581158614566426
1,validation,TotalF1:average=Macro,89,0.3454782318742382
1,validation,TotalF1:average=Macro,90,0.3452901434429558
1,validation,TotalF1:average=Macro,91,0.3469565248200989
1,validation,TotalF1:average=Macro,92,0.3469879257056333
1,validation,TotalF1:average=Macro,93,0.34784726335951366
1,validation,TotalF1:average=Macro,94,0.34833352877837054
1,validation,TotalF1:average=Macro,95,0.3461541153447589
1,validation,TotalF1:average=Macro,96,0.34673427485189007
1,validation,TotalF1:average=Macro,97,0.3457752915179854
1,validation,TotalF1:average=Macro,98,0.3418245041285875
1,validation,TotalF1:average=Macro,99,0.34121422969522663
1,validation,TotalF1:average=Macro,100,0.3411643248974428
1,validation,TotalF1:average=Macro,101,0.3423596336198408
1,validation,TotalF1:average=Macro,102,0.34156713603066907
1,validation,TotalF1:average=Macro,103,0.34328758703929596
1,validation,TotalF1:average=Macro,104,0.3461293950023254
1,validation,TotalF1:average=Macro,105,0.3439958414305223
1,validation,TotalF1:average=Macro,106,0.34512388458202126
1,validation,TotalF1:average=Macro,107,0.34103843073746115
1,validation,TotalF1:average=Macro,108,0.3422731646474937
1,validation,TotalF1:average=Macro,109,0.34335149599476994
1,validation,TotalF1:average=Macro,110,0.34352450340680474
1,validation,TotalF1:average=Macro,111,0.34352450340680474
1,validation,TotalF1:average=Macro,112,0.34162783266590735
1,validation,TotalF1:average=Macro,113,0.3402642620062292
1,validation,TotalF1:average=Macro,114,0.3399083864514163
1,validation,TotalF1:average=Macro,115,0.3349197301318187
1,validation,TotalF1:average=Macro,116,0.3358887308685029
1,validation,TotalF1:average=Macro,117,0.33754620458863727
1,validation,TotalF1:average=Macro,118,0.33788415463923493
1,validation,TotalF1:average=Macro,119,0.3372427915392016
1,validation,TotalF1:average=Macro,120,0.33666887037199766
1,validation,TotalF1:average=Macro,121,0.33744801721381046
1,validation,TotalF1:average=Macro,122,0.3376115163535267
1,validation,TotalF1:average=Macro,123,0.33896657906527994
1,validation,TotalF1:average=Macro,124,0.3390717094924951
1,validation,TotalF1:average=Macro,125,0.33804856802725314
1,validation,TotalF1:average=Macro,126,0.3380135017832442
1,validation,TotalF1:average=Macro,127,0.337581942163242
1,validation,TotalF1:average=Macro,128,0.3391705742637226
1,validation,TotalF1:average=Macro,129,0.33709422929048
1,validation,TotalF1:average=Macro,130,0.33911778870222453
1,validation,TotalF1:average=Macro,131,0.3371992582525209
1,validation,TotalF1:average=Macro,132,0.3362755910440651
1,validation,TotalF1:average=Macro,133,0.33638070368590917
1,validation,TotalF1:average=Macro,134,0.3359428035988705
1,validation,TotalF1:average=Macro,135,0.33633478797530736
1,validation,TotalF1:average=Macro,136,0.33631123977693
1,validation,TotalF1:average=Macro,137,0.3353804439673623
1,validation,TotalF1:average=Macro,138,0.3353636244337522
1,validation,TotalF1:average=Macro,139,0.3333927983001476
1,validation,TotalF1:average=Macro,140,0.33258738719249786
1,validation,TotalF1:average=Macro,141,0.3317064094206407
1,validation,TotalF1:average=Macro,142,0.33022562370388453
1,validation,TotalF1:average=Macro,143,0.33022562370388453
1,validation,TotalF1:average=Macro,144,0.3314391650687931
1,validation,TotalF1:average=Macro,145,0.332252845621351
1,validation,TotalF1:average=Macro,146,0.3331950841593227
1,validation,TotalF1:average=Macro,147,0.33195131803862654
1,validation,TotalF1:average=Macro,148,0.33231040417843893
1,validation,TotalF1:average=Macro,149,0.33250853071603936
1,validation,TotalF1:average=Macro,150,0.33337311790295177
1,validation,TotalF1:average=Macro,151,0.3345254861599665
1,validation,TotalF1:average=Macro,152,0.3342165258611464
1,validation,TotalF1:average=Macro,153,0.33431372806456977
