fold,split,metric,iteration,value
1,learn,MultiClass,178,0.5103167904794604
1,learn,MultiClass,179,0.5088236605787286
1,learn,MultiClass,180,0.5079351245631469
1,learn,MultiClass,181,0.5066929235913572
1,learn,MultiClass,182,0.5050614171767255
1,learn,MultiClass,183,0.5042867893988567
1,learn,MultiClass,184,0.503844292097733
1,learn,MultiClass,185,0.5024438516520566
1,learn,MultiClass,186,0.5014002254914997
1,learn,MultiClass,187,0.499779132722241
1,learn,MultiClass,188,0.49876743335023266
1,learn,MultiClass,189,0.4978752714466086
1,learn,MultiClass,190,0.496760617630944
1,learn,MultiClass,191,0.49571146930737714
1,learn,MultiClass,192,0.49429528684428686
1,learn,MultiClass,193,0.4936370549729811
1,learn,MultiClass,194,0.49293870339045803
1,learn,MultiClass,195,0.4914709249765375
1,learn,MultiClass,196,0.49066947213884277
1,learn,MultiClass,197,0.4897230700399252
1,learn,MultiClass,198,0.48866762199589064
1,learn,MultiClass,199,0.4878434145541373
1,learn,MultiClass,200,0.486701421390702
1,learn,MultiClass,201,0.4855457108457621
1,learn,MultiClass,202,0.48491310117182235
1,learn,MultiClass,203,0.48366996950593427
1,learn,MultiClass,204,0.4828049446182577
1,learn,MultiClass,205,0.481968609388954
1,learn,MultiClass,206,0.4813268795033507
1,learn,MultiClass,207,0.4808752865096028
1,learn,MultiClass,208,0.4803976501280324
1,learn,MultiClass,209,0.47899565948074563
1,learn,MultiClass,210,0.4780157790865757
1,learn,MultiClass,211,0.47752519484944767
1,learn,MultiClass,212,0.4767356300160888
1,learn,MultiClass,213,0.4761133381359106
1,learn,MultiClass,214,0.47550364393688377
1,learn,MultiClass,215,0.47488223957412534
1,learn,MultiClass,216,0.4737802775043957
1,learn,MultiClass,217,0.47270377937470104
1,learn,MultiClass,218,0.47191697197184146
1,learn,MultiClass,219,0.4711545792328945
1,learn,MultiClass,220,0.47075814405357097
1,learn,MultiClass,221,0.47025779693286146
1,learn,MultiClass,222,0.46987319224550045
1,learn,MultiClass,223,0.46953918972002506
1,learn,MultiClass,224,0.46863886964485546
1,learn,MultiClass,225,0.4684017735661741
1,learn,MultiClass,226,0.46761450701754564
1,learn,MultiClass,227,0.46676849133978926
1,learn,MultiClass,228,0.4659118435210491
1,learn,MultiClass,229,0.46465031375034765
1,learn,MultiClass,230,0.46389150193896694
1,learn,MultiClass,231,0.4638875881270897
1,learn,MultiClass,232,0.4637280838944453
1,learn,MultiClass,233,0.4631247299802326
1,learn,MultiClass,234,0.46282784514233405
1,learn,MultiClass,235,0.46198771691513885
1,learn,MultiClass,236,0.4613574380032097
1,learn,MultiClass,237,0.4604130101455719
1,learn,MultiClass,238,0.46010945771393147
1,learn,MultiClass,239,0.4600303127564742
1,learn,MultiClass,240,0.4600242026738239
1,learn,MultiClass,241,0.45905457674135947
1,learn,MultiClass,242,0.4588221462442484
1,learn,MultiClass,243,0.45780519588059165
1,learn,MultiClass,244,0.4578017387135125
1,learn,MultiClass,245,0.45772477622866203
1,learn,MultiClass,246,0.45656659654393106
1,learn,MultiClass,247,0.45590428331343297
1,learn,MultiClass,248,0.4557620762092155
1,learn,MultiClass,249,0.4548759146295201
1,learn,MultiClass,250,0.4547493851305455
1,learn,MultiClass,251,0.45405187008542164
1,learn,MultiClass,252,0.45352027526373095
1,learn,MultiClass,253,0.4533902444373581
1,learn,MultiClass,254,0.4526606602554824
1,learn,MultiClass,255,0.45265741422313266
1,learn,MultiClass,256,0.4521723858829615
1,learn,MultiClass,257,0.45186347807351473
1,learn,MultiClass,258,0.45089204899289126
1,learn,MultiClass,259,0.45088712746838927
1,learn,MultiClass,260,0.44979416402130745
1,learn,MultiClass,261,0.44979186285820927
1,learn,MultiClass,262,0.449789754885883
1,learn,MultiClass,263,0.4496739022688887
1,learn,MultiClass,264,0.44937769755235984
1,learn,MultiClass,265,0.44920829114673355
1,learn,MultiClass,266,0.44919889266039564
1,learn,MultiClass,267,0.44918552982959936
1,learn,MultiClass,268,0.44777808216211745
1,learn,MultiClass,269,0.4477697695823415
1,learn,MultiClass,270,0.44715319416487337
1,learn,MultiClass,271,0.44714175118281185
1,learn,MultiClass,272,0.4464802097646985
1,learn,MultiClass,273,0.44558225503074
1,learn,MultiClass,274,0.4446849955563197
1,learn,MultiClass,275,0.4446840164684581
1,learn,MultiClass,276,0.4437487021709327
1,learn,MultiClass,277,0.44325361915648265
1,learn,MultiClass,278,0.4432501470674605
1,learn,MultiClass,279,0.44321869615760406
1,learn,MultiClass,280,0.44321683961815755
1,learn,MultiClass,281,0.4427800501978244
1,learn,MultiClass,282,0.4427735860640858
1,learn,MultiClass,283,0.44276417214378483
1,learn,MultiClass,284,0.44248705895070484
1,learn,MultiClass,285,0.4416429921261747
1,learn,MultiClass,286,0.44163995590464483
1,learn,MultiClass,287,0.4412153774977272
1,learn,MultiClass,288,0.4405893808284305
1,learn,MultiClass,289,0.44003228306260006
1,learn,MultiClass,290,0.43931087391649076
1,learn,MultiClass,291,0.43855479115164964
1,learn,MultiClass,292,0.43844965120256846
1,learn,MultiClass,293,0.43844203531591014
1,learn,MultiClass,294,0.43778219218720554
1,learn,MultiClass,295,0.43778068640956735
1,learn,MultiClass,296,0.43686157678410703
1,learn,MultiClass,297,0.43636666636158455
1,learn,MultiClass,298,0.4357793653957163
1,learn,MultiClass,299,0.43518281721809626
1,learn,MultiClass,300,0.434714475253592
1,learn,MultiClass,301,0.4340437126476931
1,learn,MultiClass,302,0.433542136996641
1,learn,MultiClass,303,0.4335356834714148
1,learn,MultiClass,304,0.4335336593954522
1,learn,MultiClass,305,0.43309915231834356
1,learn,MultiClass,306,0.431590677675423
1,learn,MultiClass,307,0.4315846703632426
1,learn,MultiClass,308,0.4315835323689607
1,learn,MultiClass,309,0.43117318061844423
1,learn,MultiClass,310,0.43077098946647413
1,learn,MultiClass,311,0.4303219136030123
1,learn,MultiClass,312,0.42950560021820977
1,learn,MultiClass,313,0.4287282659014713
1,learn,MultiClass,314,0.4285928624311944
1,learn,MultiClass,315,0.4281852814140145
1,learn,MultiClass,316,0.42818052240634297
1,learn,MultiClass,317,0.4281797420038436
1,learn,MultiClass,318,0.42793085377755313
1,learn,MultiClass,319,0.42756848525946844
1,learn,MultiClass,320,0.42756408942177115
1,learn,MultiClass,321,0.4275587095684371
1,learn,MultiClass,322,0.42755792919233154
1,learn,MultiClass,323,0.4275562026355652
1,learn,MultiClass,324,0.4272142664021622
1,learn,MultiClass,325,0.4264238041388119
1,learn,MultiClass,326,0.4264221064043799
1,learn,MultiClass,327,0.4258498810403974
1,learn,MultiClass,328,0.42555880686863545
1,learn,MultiClass,329,0.4249984647826064
1,learn,MultiClass,330,0.4249941964925382
1,learn,MultiClass,331,0.4249893488791758
1,learn,MultiClass,332,0.4246116544485076
1,learn,MultiClass,333,0.42429921655852004
1,learn,MultiClass,334,0.4240419273633295
1,learn,MultiClass,335,0.4234839979048886
1,learn,MultiClass,336,0.4233258294366996
1,learn,MultiClass,337,0.42256670917271
1,learn,MultiClass,338,0.42233948677468974
1,learn,MultiClass,339,0.4217112201211699
1,learn,MultiClass,340,0.4211461298792182
1,learn,MultiClass,341,0.4204539527457959
1,learn,MultiClass,342,0.41984934661529677
1,learn,MultiClass,343,0.4198477945762537
1,learn,MultiClass,344,0.4198470515638061
1,learn,MultiClass,345,0.41923204865476515
1,learn,MultiClass,346,0.41875262429639476
1,learn,MultiClass,347,0.41869749221247626
1,learn,MultiClass,348,0.41869381033187597
1,learn,MultiClass,349,0.41812950203216853
1,learn,MultiClass,350,0.4172553241135806
1,learn,MultiClass,351,0.41639194629553794
1,learn,MultiClass,352,0.41608452436959226
1,learn,MultiClass,353,0.41608383095133206
1,learn,MultiClass,354,0.41584401585681247
1,learn,MultiClass,355,0.41522166672762756
1,learn,MultiClass,356,0.4145836247719419
1,learn,MultiClass,357,0.414270529636888
1,learn,MultiClass,358,0.4135761499805827
1,learn,MultiClass,359,0.4135728935067021
1,learn,MultiClass,360,0.4133671627545556
1,learn,MultiClass,361,0.4129369272312893
1,learn,MultiClass,362,0.41247394196573833
1,validation,TotalF1:average=Macro,1,0.22874718620023962
1,validation,TotalF1:average=Macro,2,0.2944260631153146
1,validation,TotalF1:average=Macro,3,0.31063793373321447
1,validation,TotalF1:average=Macro,4,0.3045292486699168
1,validation,TotalF1:average=Macro,5,0.3005697336216346
1,validation,TotalF1:average=Macro,6,0.31267241412817304
1,validation,TotalF1:average=Macro,7,0.3273501203114292
1,validation,TotalF1:average=Macro,8,0.3294985223154623
1,validation,TotalF1:average=Macro,9,0.35399675236057826
1,validation,TotalF1:average=Macro,10,0.353345563478401
1,validation,TotalF1:average=Macro,11,0.36461334372119364
1,validation,TotalF1:average=Macro,12,0.37045599781716665
1,validation,TotalF1:average=Macro,13,0.363863675828794
1,validation,TotalF1:average=Macro,14,0.3488495577120648
1,validation,TotalF1:average=Macro,15,0.35568679758168165
1,validation,TotalF1:average=Macro,16,0.36379859758920285
1,validation,TotalF1:average=Macro,17,0.359580654230038
1,validation,TotalF1:average=Macro,18,0.3592502166466225
1,validation,TotalF1:average=Macro,19,0.3557784856025096
1,validation,TotalF1:average=Macro,20,0.3573521239041545
1,validation,TotalF1:average=Macro,21,0.3588634878666136
1,validation,TotalF1:average=Macro,22,0.35977888574784667
1,validation,TotalF1:average=Macro,23,0.36278638837341276
1,validation,TotalF1:average=Macro,24,0.36004580453704155
1,validation,TotalF1:average=Macro,25,0.35779272434086723
1,validation,TotalF1:average=Macro,26,0.36115442235155015
1,validation,TotalF1:average=Macro,27,0.3611078755273378
1,validation,TotalF1:average=Macro,28,0.3623189601198691
1,validation,TotalF1:average=Macro,29,0.36893797547617585
1,validation,TotalF1:average=Macro,30,0.3721399917513659
1,validation,TotalF1:average=Macro,31,0.3683906462530824
1,validation,TotalF1:average=Macro,32,0.3653376062347666
1,validation,TotalF1:average=Macro,33,0.3676259787832546
1,validation,TotalF1:average=Macro,34,0.3707251592850309
1,validation,TotalF1:average=Macro,35,0.3627071467175794
1,validation,TotalF1:average=Macro,36,0.3690742634786276
1,validation,TotalF1:average=Macro,37,0.36903394292017055
1,validation,TotalF1:average=Macro,38,0.36882507338824844
1,validation,TotalF1:average=Macro,39,0.36728833179285075
1,validation,TotalF1:average=Macro,40,0.3721786653125905
1,validation,TotalF1:average=Macro,41,0.36810361605750097
1,validation,TotalF1:average=Macro,42,0.371333187588034
1,validation,TotalF1:average=Macro,43,0.3693711810443931
1,validation,TotalF1:average=Macro,44,0.36788764906113214
1,validation,TotalF1:average=Macro,45,0.36921140511543893
1,validation,TotalF1:average=Macro,46,0.3704866465681422
1,validation,TotalF1:average=Macro,47,0.36825293203604115
1,validation,TotalF1:average=Macro,48,0.3687009049687837
1,validation,TotalF1:average=Macro,49,0.3700813116261174
1,validation,TotalF1:average=Macro,50,0.3697132959803693
1,validation,TotalF1:average=Macro,51,0.37131313606522987
1,validation,TotalF1:average=Macro,52,0.376884614017559
1,validation,TotalF1:average=Macro,53,0.37492747578409524
1,validation,TotalF1:average=Macro,54,0.373447650283565
1,validation,TotalF1:average=Macro,55,0.3768389765412603
1,validation,TotalF1:average=Macro,56,0.37692325466341614
1,validation,TotalF1:average=Macro,57,0.37179439655527624
1,validation,TotalF1:average=Macro,58,0.36989647069800063
1,validation,TotalF1:average=Macro,59,0.3704346790478629
1,validation,TotalF1:average=Macro,60,0.37193269077434127
1,validation,TotalF1:average=Macro,61,0.3725047441472293
1,validation,TotalF1:average=Macro,62,0.3748293899423253
1,validation,TotalF1:average=Macro,63,0.37773835041628867
1,validation,TotalF1:average=Macro,64,0.37719629300644186
1,validation,TotalF1:average=Macro,65,0.37624254154846504
1,validation,TotalF1:average=Macro,66,0.3751498431001077
1,validation,TotalF1:average=Macro,67,0.3751499264991476
1,validation,TotalF1:average=Macro,68,0.3743268395783329
1,validation,TotalF1:average=Macro,69,0.3751034886231174
1,validation,TotalF1:average=Macro,70,0.376239547598188
1,validation,TotalF1:average=Macro,71,0.37634627680128413
1,validation,TotalF1:average=Macro,72,0.37703439790256643
1,validation,TotalF1:average=Macro,73,0.3768120782982456
1,validation,TotalF1:average=Macro,74,0.37788352661388297
1,validation,TotalF1:average=Macro,75,0.3782436249847891
1,validation,TotalF1:average=Macro,76,0.37854080060840456
1,validation,TotalF1:average=Macro,77,0.3769919839748762
1,validation,TotalF1:average=Macro,78,0.37877381866980564
1,validation,TotalF1:average=Macro,79,0.3807165961381104
1,validation,TotalF1:average=Macro,80,0.38063500670749617
1,validation,TotalF1:average=Macro,81,0.37825736853652114
1,validation,TotalF1:average=Macro,82,0.3753863982712735
1,validation,TotalF1:average=Macro,83,0.37545398498756827
1,validation,TotalF1:average=Macro,84,0.3792312653029783
1,validation,TotalF1:average=Macro,85,0.3764338074351108
1,validation,TotalF1:average=Macro,86,0.37691266280118285
1,validation,TotalF1:average=Macro,87,0.37359710920406836
1,validation,TotalF1:average=Macro,88,0.3744650774885313
1,validation,TotalF1:average=Macro,89,0.37674223472301904
1,validation,TotalF1:average=Macro,90,0.3785616027047069
1,validation,TotalF1:average=Macro,91,0.377826195933897
1,validation,TotalF1:average=Macro,92,0.3789585358376666
1,validation,TotalF1:average=Macro,93,0.3790632668913498
1,validation,TotalF1:average=Macro,94,0.3805573128873497
1,validation,TotalF1:average=Macro,95,0.37951804932228234
1,validation,TotalF1:average=Macro,96,0.38091745369060437
1,validation,TotalF1:average=Macro,97,0.38049785610294734
1,validation,TotalF1:average=Macro,98,0.38159410718752984
1,validation,TotalF1:average=Macro,99,0.3806610221711577
1,validation,TotalF1:average=Macro,100,0.3800116843478407
1,validation,TotalF1:average=Macro,101,0.3795095410034095
1,validation,TotalF1:average=Macro,102,0.3792168132767161
1,validation,TotalF1:average=Macro,103,0.3799753119469207
1,validation,TotalF1:average=Macro,104,0.37856091366321315
1,validation,TotalF1:average=Macro,105,0.37869107318790696
1,validation,TotalF1:average=Macro,106,0.38018237029124013
1,validation,TotalF1:average=Macro,107,0.3801399211758043
1,validation,TotalF1:average=Macro,108,0.3801950585931526
1,validation,TotalF1:average=Macro,109,0.3815299900497277
1,validation,TotalF1:average=Macro,110,0.3828189253445815
1,validation,TotalF1:average=Macro,111,0.38556615662830895
1,validation,TotalF1:average=Macro,112,0.3868876800900931
1,validation,TotalF1:average=Macro,113,0.3831722909221602
1,validation,TotalF1:average=Macro,114,0.38301896067444563
1,validation,TotalF1:average=Macro,115,0.3829487802688569
1,validation,TotalF1:average=Macro,116,0.3831321656927087
1,validation,TotalF1:average=Macro,117,0.3834667547472217
1,validation,TotalF1:average=Macro,118,0.38462991924752576
1,validation,TotalF1:average=Macro,119,0.3842749925343451
1,validation,TotalF1:average=Macro,120,0.3856596840316592
1,validation,TotalF1:average=Macro,121,0.38448457006611225
1,validation,TotalF1:average=Macro,122,0.38465717484609335
1,validation,TotalF1:average=Macro,123,0.3869755171470674
1,validation,TotalF1:average=Macro,124,0.38642560856551345
1,validation,TotalF1:average=Macro,125,0.3851867646774979
1,validation,TotalF1:average=Macro,126,0.38409333159935827
1,validation,TotalF1:average=Macro,127,0.38385482563927725
1,validation,TotalF1:average=Macro,128,0.38435933460172145
1,validation,TotalF1:average=Macro,129,0.3835100526531833
1,validation,TotalF1:average=Macro,130,0.3829794983010905
1,validation,TotalF1:average=Macro,131,0.3854889929416164
1,validation,TotalF1:average=Macro,132,0.3862355628430889
1,validation,TotalF1:average=Macro,133,0.3859742939092856
1,validation,TotalF1:average=Macro,134,0.3867286808788629
1,validation,TotalF1:average=Macro,135,0.3874010844018938
1,validation,TotalF1:average=Macro,136,0.3881824706249641
1,validation,TotalF1:average=Macro,137,0.38818429274812605
1,validation,TotalF1:average=Macro,138,0.3888248529913977
1,validation,TotalF1:average=Macro,139,0.38771882663896595
1,validation,TotalF1:average=Macro,140,0.3883600657371793
1,validation,TotalF1:average=Macro,141,0.3883203217621694
1,validation,TotalF1:average=Macro,142,0.3901604502678915
1,validation,TotalF1:average=Macro,143,0.3900162402103189
1,validation,TotalF1:average=Macro,144,0.3893249450438745
1,validation,TotalF1:average=Macro,145,0.38982219695031634
1,validation,TotalF1:average=Macro,146,0.38946899584934347
1,validation,TotalF1:average=Macro,147,0.38980530135152547
1,validation,TotalF1:average=Macro,148,0.38955573117808384
1,validation,TotalF1:average=Macro,149,0.39051184387996807
1,validation,TotalF1:average=Macro,150,0.3916343208988128
1,validation,TotalF1:average=Macro,151,0.3935526535093329
1,validation,TotalF1:average=Macro,152,0.39359572281881106
1,validation,TotalF1:average=Macro,153,0.39363078613823066
1,validation,TotalF1:average=Macro,154,0.3935635003429959
1,validation,TotalF1:average=Macro,155,0.3929628522614732
1,validation,TotalF1:average=Macro,156,0.3930267749659687
1,validation,TotalF1:average=Macro,157,0.39362548824004706
1,validation,TotalF1:average=Macro,158,0.39513401601755027
1,validation,TotalF1:average=Macro,159,0.39480316980974584
1,validation,TotalF1:average=Macro,160,0.3946752549155399
1,validation,TotalF1:average=Macro,161,0.39486441740201733
1,validation,TotalF1:average=Macro,162,0.3960962687467915
1,validation,TotalF1:average=Macro,163,0.39562033659363227
1,validation,TotalF1:average=Macro,164,0.3952894651774015
1,validation,TotalF1:average=Macro,165,0.39541219534021677
1,validation,TotalF1:average=Macro,166,0.3963623900119355
1,validation,TotalF1:average=Macro,167,0.3952953585105554
1,validation,TotalF1:average=Macro,168,0.39684993625148046
1,validation,TotalF1:average=Macro,169,0.39586371214897687
1,validation,TotalF1:average=Macro,170,0.39525773663508945
1,validation,TotalF1:average=Macro,171,0.3954342290585907
1,validation,TotalF1:average=Macro,172,0.3966921415123022
1,validation,TotalF1:average=Macro,173,0.3962961555996396
1,validation,TotalF1:average=Macro,174,0.3944886234472029
1,validation,TotalF1:average=Macro,175,0.3933849136653613
1,validation,TotalF1:average=Macro,176,0.3960536955522308
1,validation,TotalF1:average=Macro,177,0.39495978826209743
1,validation,TotalF1:average=Macro,178,0.393859949333932
1,validation,TotalF1:average=Macro,179,0.394634649151745
1,validation,TotalF1:average=Macro,180,0.3945441286418978
1,validation,TotalF1:average=Macro,181,0.3954814622853065
1,validation,TotalF1:average=Macro,182,0.39660957928467855
1,validation,TotalF1:average=Macro,183,0.3927103556902052
1,validation,TotalF1:average=Macro,184,0.39251863418392896
1,validation,TotalF1:average=Macro,185,0.39187982918729725
1,validation,TotalF1:average=Macro,186,0.39214625967446104
1,validation,TotalF1:average=Macro,187,0.39342543541616104
1,validation,TotalF1:average=Macro,188,0.39359026895558014
1,validation,TotalF1:average=Macro,189,0.39437240930785605
1,validation,TotalF1:average=Macro,190,0.3940238051577367
1,validation,TotalF1:average=Macro,191,0.3939971863844529
1,validation,TotalF1:average=Macro,192,0.39401725370726315
1,validation,TotalF1:average=Macro,193,0.39272247692028417
1,validation,TotalF1:average=Macro,194,0.39231183711262235
1,validation,TotalF1:average=Macro,195,0.3931170506488946
1,validation,TotalF1:average=Macro,196,0.3931170506488946
1,validation,TotalF1:average=Macro,197,0.39391819096862934
1,validation,TotalF1:average=Macro,198,0.39407457955206593
1,validation,TotalF1:average=Macro,199,0.393308433330058
1,validation,TotalF1:average=Macro,200,0.39367666832951936
1,validation,TotalF1:average=Macro,201,0.39258408215670343
1,validation,TotalF1:average=Macro,202,0.39222096192900585
1,validation,TotalF1:average=Macro,203,0.39270335750561
1,validation,TotalF1:average=Macro,204,0.3937866088567634
1,validation,TotalF1:average=Macro,205,0.39427181469093153
1,validation,TotalF1:average=Macro,206,0.39649376716665286
1,validation,TotalF1:average=Macro,207,0.39790723003950035
1,validation,TotalF1:average=Macro,208,0.397912853384189
1,validation,TotalF1:average=Macro,209,0.3978256432512155
1,validation,TotalF1:average=Macro,210,0.39772234280392216
1,validation,TotalF1:average=Macro,211,0.3982682818861386
1,validation,TotalF1:average=Macro,212,0.39841632795836895
1,validation,TotalF1:average=Macro,213,0.3968304259018623
1,validation,TotalF1:average=Macro,214,0.3967860174055794
1,validation,TotalF1:average=Macro,215,0.3946637184650509
1,validation,TotalF1:average=Macro,216,0.394653260219043
1,validation,TotalF1:average=Macro,217,0.3940604425414686
1,validation,TotalF1:average=Macro,218,0.3933301187751508
1,validation,TotalF1:average=Macro,219,0.39181083632554414
1,validation,TotalF1:average=Macro,220,0.39233676541740276
1,validation,TotalF1:average=Macro,221,0.39234595594079247
1,validation,TotalF1:average=Macro,222,0.39290438538308403
1,validation,TotalF1:average=Macro,223,0.3923834404287933
1,validation,TotalF1:average=Macro,224,0.39351670049193876
1,validation,TotalF1:average=Macro,225,0.39323072887944366
1,validation,TotalF1:average=Macro,226,0.3938063482631176
1,validation,TotalF1:average=Macro,227,0.3948883889086723
1,validation,TotalF1:average=Macro,228,0.39428016956252676
1,validation,TotalF1:average=Macro,229,0.39315905212503466
1,validation,TotalF1:average=Macro,230,0.3949818735766481
1,validation,TotalF1:average=Macro,231,0.3949818735766481
1,validation,TotalF1:average=Macro,232,0.39507832390655984
1,validation,TotalF1:average=Macro,233,0.3921013579297202
1,validation,TotalF1:average=Macro,234,0.3921013579297202
1,validation,TotalF1:average=Macro,235,0.39019611220764133
1,validation,TotalF1:average=Macro,236,0.39117752932338545
1,validation,TotalF1:average=Macro,237,0.39018818108102316
1,validation,TotalF1:average=Macro,238,0.38990485112438916
1,validation,TotalF1:average=Macro,239,0.38975597714658305
1,validation,TotalF1:average=Macro,240,0.38975597714658305
1,validation,TotalF1:average=Macro,241,0.39135188347538186
1,validation,TotalF1:average=Macro,242,0.3904401538877216
1,validation,TotalF1:average=Macro,243,0.3909810292526017
1,validation,TotalF1:average=Macro,244,0.3909810292526017
1,validation,TotalF1:average=Macro,245,0.3909810292526017
1,validation,TotalF1:average=Macro,246,0.3903448189461568
1,validation,TotalF1:average=Macro,247,0.39129191401851104
1,validation,TotalF1:average=Macro,248,0.39121835425228
1,validation,TotalF1:average=Macro,249,0.3906090891723971
1,validation,TotalF1:average=Macro,250,0.3910325382885084
1,validation,TotalF1:average=Macro,251,0.39129270689980133
1,validation,TotalF1:average=Macro,252,0.3913786074506822
1,validation,TotalF1:average=Macro,253,0.3913786074506822
1,validation,TotalF1:average=Macro,254,0.3909455631026362
1,validation,TotalF1:average=Macro,255,0.3909455631026362
1,validation,TotalF1:average=Macro,256,0.39300640917600294
1,validation,TotalF1:average=Macro,257,0.3926464156588323
1,validation,TotalF1:average=Macro,258,0.3919278857815515
1,validation,TotalF1:average=Macro,259,0.3919278857815515
1,validation,TotalF1:average=Macro,260,0.39264886835991736
1,validation,TotalF1:average=Macro,261,0.39264886835991736
1,validation,TotalF1:average=Macro,262,0.39264886835991736
1,validation,TotalF1:average=Macro,263,0.3916875190840292
1,validation,TotalF1:average=Macro,264,0.3916875190840292
1,validation,TotalF1:average=Macro,265,0.39206414622538255
1,validation,TotalF1:average=Macro,266,0.391987350246771
1,validation,TotalF1:average=Macro,267,0.391987350246771
1,validation,TotalF1:average=Macro,268,0.39102613998626545
1,validation,TotalF1:average=Macro,269,0.39094924528361064
1,validation,TotalF1:average=Macro,270,0.39043981481959145
1,validation,TotalF1:average=Macro,271,0.39043981481959145
1,validation,TotalF1:average=Macro,272,0.38998166893664343
1,validation,TotalF1:average=Macro,273,0.38736017632999353
1,validation,TotalF1:average=Macro,274,0.3875599582911813
1,validation,TotalF1:average=Macro,275,0.3875599582911813
1,validation,TotalF1:average=Macro,276,0.38745754823975564
1,validation,TotalF1:average=Macro,277,0.38752274706502654
1,validation,TotalF1:average=Macro,278,0.38752274706502654
1,validation,TotalF1:average=Macro,279,0.3881871045442622
1,validation,TotalF1:average=Macro,280,0.3881871045442622
1,validation,TotalF1:average=Macro,281,0.389206225834295
1,validation,TotalF1:average=Macro,282,0.389206225834295
1,validation,TotalF1:average=Macro,283,0.3893395532607604
1,validation,TotalF1:average=Macro,284,0.38925954774316907
1,validation,TotalF1:average=Macro,285,0.38833374806542603
1,validation,TotalF1:average=Macro,286,0.38833374806542603
1,validation,TotalF1:average=Macro,287,0.39018822806247755
1,validation,TotalF1:average=Macro,288,0.3880042189485661
1,validation,TotalF1:average=Macro,289,0.38903977406632784
1,validation,TotalF1:average=Macro,290,0.3879967922544183
1,validation,TotalF1:average=Macro,291,0.3905647069952623
1,validation,TotalF1:average=Macro,292,0.3896633607484733
1,validation,TotalF1:average=Macro,293,0.3896633607484733
1,validation,TotalF1:average=Macro,294,0.3894783881627656
1,validation,TotalF1:average=Macro,295,0.3894783881627656
1,validation,TotalF1:average=Macro,296,0.3898821173553051
1,validation,TotalF1:average=Macro,297,0.38980436930849216
1,validation,TotalF1:average=Macro,298,0.38956363581902476
1,validation,TotalF1:average=Macro,299,0.3906058810770216
1,validation,TotalF1:average=Macro,300,0.3888065427110343
1,validation,TotalF1:average=Macro,301,0.3897146370386274
1,validation,TotalF1:average=Macro,302,0.3889567149805835
1,validation,TotalF1:average=Macro,303,0.3889567149805835
1,validation,TotalF1:average=Macro,304,0.3889567149805835
1,validation,TotalF1:average=Macro,305,0.38835151377245425
1,validation,TotalF1:average=Macro,306,0.3902006724332125
1,validation,TotalF1:average=Macro,307,0.3902006724332125
1,validation,TotalF1:average=Macro,308,0.3902006724332125
1,validation,TotalF1:average=Macro,309,0.3894450350765841
1,validation,TotalF1:average=Macro,310,0.3923933113993757
1,validation,TotalF1:average=Macro,311,0.3939003312361643
1,validation,TotalF1:average=Macro,312,0.39461480018252115
1,validation,TotalF1:average=Macro,313,0.39436736606401623
1,validation,TotalF1:average=Macro,314,0.39382290341277676
1,validation,TotalF1:average=Macro,315,0.39361898789474353
1,validation,TotalF1:average=Macro,316,0.39361898789474353
1,validation,TotalF1:average=Macro,317,0.39361898789474353
1,validation,TotalF1:average=Macro,318,0.39367057814234035
1,validation,TotalF1:average=Macro,319,0.39120998654462064
1,validation,TotalF1:average=Macro,320,0.39120998654462064
1,validation,TotalF1:average=Macro,321,0.39120998654462064
1,validation,TotalF1:average=Macro,322,0.39120998654462064
1,validation,TotalF1:average=Macro,323,0.39120998654462064
1,validation,TotalF1:average=Macro,324,0.3887897048497817
1,validation,TotalF1:average=Macro,325,0.3899784943721418
1,validation,TotalF1:average=Macro,326,0.3899784943721418
1,validation,TotalF1:average=Macro,327,0.39184731830882236
1,validation,TotalF1:average=Macro,328,0.3908672890498473
1,validation,TotalF1:average=Macro,329,0.3914512637194618
1,validation,TotalF1:average=Macro,330,0.3914512637194618
1,validation,TotalF1:average=Macro,331,0.3914512637194618
1,validation,TotalF1:average=Macro,332,0.39074770347414595
1,validation,TotalF1:average=Macro,333,0.3906609928027233
1,validation,TotalF1:average=Macro,334,0.3908639138399209
1,validation,TotalF1:average=Macro,335,0.39151069378156406
1,validation,TotalF1:average=Macro,336,0.3913642289689395
1,validation,TotalF1:average=Macro,337,0.3896514497582847
1,validation,TotalF1:average=Macro,338,0.38973073801382985
1,validation,TotalF1:average=Macro,339,0.3895547944273882
1,validation,TotalF1:average=Macro,340,0.3913827312251644
1,validation,TotalF1:average=Macro,341,0.3913827312251644
1,validation,TotalF1:average=Macro,342,0.3902943131690877
1,validation,TotalF1:average=Macro,343,0.3902943131690877
1,validation,TotalF1:average=Macro,344,0.3902943131690877
1,validation,TotalF1:average=Macro,345,0.3893202570790193
1,validation,TotalF1:average=Macro,346,0.3898165938133937
1,validation,TotalF1:average=Macro,347,0.38990433375553685
1,validation,TotalF1:average=Macro,348,0.38990433375553685
1,validation,TotalF1:average=Macro,349,0.3907443830015888
1,validation,TotalF1:average=Macro,350,0.3923690909606533
1,validation,TotalF1:average=Macro,351,0.39251067947390406
1,validation,TotalF1:average=Macro,352,0.39251067947390406
1,validation,TotalF1:average=Macro,353,0.39251067947390406
1,validation,TotalF1:average=Macro,354,0.39249642920019706
1,validation,TotalF1:average=Macro,355,0.38971972839706026
