fold,split,metric,iteration,value
1,validation,MultiClass,36,1.2231367374186635
1,validation,MultiClass,37,1.217650505117047
1,validation,MultiClass,38,1.210878411628834
1,validation,MultiClass,39,1.2070207173819374
1,validation,MultiClass,40,1.19916945442056
1,validation,MultiClass,41,1.1955573634539536
1,validation,MultiClass,42,1.190385864643367
1,validation,MultiClass,43,1.1855589008330878
1,validation,MultiClass,44,1.1795515841621067
1,validation,MultiClass,45,1.174211218842597
1,validation,MultiClass,46,1.1704330870053763
1,validation,MultiClass,47,1.1646539366598985
1,validation,MultiClass,48,1.1604469296044908
1,validation,MultiClass,49,1.1564259424956613
1,validation,MultiClass,50,1.1530105017435912
1,validation,MultiClass,51,1.1528861866188207
1,validation,MultiClass,52,1.1477216778379657
1,validation,MultiClass,53,1.1453321987556315
1,validation,MultiClass,54,1.1397734446781196
1,validation,MultiClass,55,1.1352576968971853
1,validation,MultiClass,56,1.1352609139573229
1,validation,MultiClass,57,1.1330304157311744
1,validation,MultiClass,58,1.1306979882363184
1,validation,MultiClass,59,1.128447225782657
1,validation,MultiClass,60,1.1241304434078847
1,validation,MultiClass,61,1.1201946839011778
1,validation,MultiClass,62,1.1155001664066881
1,validation,MultiClass,63,1.1116316987771555
1,validation,MultiClass,64,1.107191593960354
1,validation,MultiClass,65,1.1020445265622205
1,validation,MultiClass,66,1.1006793873053298
1,validation,MultiClass,67,1.0960896086811955
1,validation,MultiClass,68,1.0938397752484756
1,validation,MultiClass,69,1.0905926289663055
1,validation,MultiClass,70,1.0887092770069668
1,validation,MultiClass,71,1.0845438349781025
1,validation,MultiClass,72,1.0811076512173123
1,validation,MultiClass,73,1.0795279884089959
1,validation,MultiClass,74,1.0784394602261997
1,validation,MultiClass,75,1.0819769461371678
1,validation,MultiClass,76,1.0760309923222515
1,validation,MultiClass,77,1.0759088605778506
1,validation,MultiClass,78,1.0781139899166605
1,validation,MultiClass,79,1.0738628431946962
1,validation,MultiClass,80,1.070803803702054
1,validation,MultiClass,81,1.0683131903835046
1,validation,MultiClass,82,1.0684311644206703
1,validation,MultiClass,83,1.0644077849141271
1,validation,MultiClass,84,1.0617110497337934
1,validation,MultiClass,85,1.060014278471306
1,validation,MultiClass,86,1.057724743125016
1,validation,MultiClass,87,1.0608047583347198
1,validation,MultiClass,88,1.0602434715092908
1,validation,MultiClass,89,1.0606501831578143
1,validation,MultiClass,90,1.0623313779517742
1,validation,MultiClass,91,1.062933495660292
1,validation,MultiClass,92,1.0602452239911304
1,validation,MultiClass,93,1.0578281505444163
1,validation,MultiClass,94,1.0557724828371264
1,validation,MultiClass,95,1.0539758748154775
1,validation,MultiClass,96,1.0567499443715893
1,validation,MultiClass,97,1.0558312783160209
1,validation,MultiClass,98,1.0532350113648996
1,validation,MultiClass,99,1.0585718485358766
1,validation,MultiClass,100,1.0559155272041698
1,validation,MultiClass,101,1.0520939178172937
1,validation,MultiClass,102,1.0546951200821855
1,validation,MultiClass,103,1.052081792609311
1,validation,MultiClass,104,1.0516872797196373
1,validation,MultiClass,105,1.050166485777976
1,validation,MultiClass,106,1.0502960282474776
1,validation,MultiClass,107,1.0479278192920303
1,validation,MultiClass,108,1.0479724249130673
1,validation,MultiClass,109,1.0516109807573402
1,validation,MultiClass,110,1.0533561343738724
1,validation,MultiClass,111,1.0525473571804214
1,validation,MultiClass,112,1.05078228202826
1,validation,MultiClass,113,1.0494801125354445
1,validation,MultiClass,114,1.0481823670621508
1,validation,MultiClass,115,1.045553937409641
1,validation,MultiClass,116,1.0496085015599137
1,validation,MultiClass,117,1.053794450526304
1,validation,MultiClass,118,1.0534658283580605
1,validation,MultiClass,119,1.0510211008246388
1,validation,MultiClass,120,1.050773651166448
1,validation,MultiClass,121,1.049277520390195
1,validation,MultiClass,122,1.0482207719456729
1,validation,MultiClass,123,1.050143443518563
1,validation,MultiClass,124,1.0501559133084628
1,validation,MultiClass,125,1.0512400779726894
1,validation,MultiClass,126,1.0494546414471007
1,validation,MultiClass,127,1.0498369799245484
1,validation,MultiClass,128,1.0494301033105926
1,validation,MultiClass,129,1.0467072884711672
1,validation,MultiClass,130,1.047708760305904
1,validation,MultiClass,131,1.0461590759390134
1,validation,MultiClass,132,1.0464063643547041
1,validation,MultiClass,133,1.0453466764180142
1,validation,MultiClass,134,1.0490794666823346
1,validation,MultiClass,135,1.0470046819003487
1,validation,MultiClass,136,1.04592517480159
1,validation,MultiClass,137,1.0450787179664789
1,validation,MultiClass,138,1.0440327610804105
1,validation,MultiClass,139,1.0440870251107566
1,validation,MultiClass,140,1.0427789319368213
1,validation,MultiClass,141,1.0424656075746683
1,validation,MultiClass,142,1.0426462396267488
1,validation,MultiClass,143,1.0417477165058155
1,validation,MultiClass,144,1.040248259113029
1,validation,MultiClass,145,1.0406210783715513
1,validation,MultiClass,146,1.0395255635601282
1,validation,MultiClass,147,1.0385388864846974
1,validation,MultiClass,148,1.0371321368135555
1,validation,MultiClass,149,1.0358358531713303
1,validation,MultiClass,150,1.0337161407361029
1,validation,MultiClass,151,1.0348688777243586
1,validation,MultiClass,152,1.0328325364191044
1,validation,MultiClass,153,1.0325208615758905
1,validation,MultiClass,154,1.0322341841734861
1,validation,MultiClass,155,1.031108918447067
1,validation,MultiClass,156,1.032353419294078
1,validation,MultiClass,157,1.03667857025975
1,validation,MultiClass,158,1.0356240706168545
1,validation,MultiClass,159,1.0371424320200062
1,validation,MultiClass,160,1.0371246925133446
1,validation,MultiClass,161,1.0359656680426945
1,validation,MultiClass,162,1.0330393330114078
1,validation,MultiClass,163,1.0340943081700729
1,validation,MultiClass,164,1.03340213889797
1,validation,MultiClass,165,1.034250379328064
1,validation,MultiClass,166,1.0322413040977325
1,validation,MultiClass,167,1.038676033588585
1,validation,MultiClass,168,1.0375929414230118
1,validation,MultiClass,169,1.0353922217979987
1,validation,MultiClass,170,1.034903742902267
2,learn,TotalF1:average=Macro,1,0.5729393065483722
2,learn,TotalF1:average=Macro,2,0.6007165824528786
2,learn,TotalF1:average=Macro,3,0.6046105214333729
2,learn,TotalF1:average=Macro,4,0.5989190595347514
2,learn,TotalF1:average=Macro,5,0.6117433871927156
2,learn,TotalF1:average=Macro,6,0.6018310660792744
2,learn,TotalF1:average=Macro,7,0.6080215418516874
2,learn,TotalF1:average=Macro,8,0.6087770721235096
2,learn,TotalF1:average=Macro,9,0.6143197726656939
2,learn,TotalF1:average=Macro,10,0.611668186036902
2,learn,TotalF1:average=Macro,11,0.6135512493249927
2,learn,TotalF1:average=Macro,12,0.6138742614085034
2,learn,TotalF1:average=Macro,13,0.6116087683938879
2,learn,TotalF1:average=Macro,14,0.6158760283639119
2,learn,TotalF1:average=Macro,15,0.6113186103030179
2,learn,TotalF1:average=Macro,16,0.61004647970121
2,learn,TotalF1:average=Macro,17,0.6197766488647036
2,learn,TotalF1:average=Macro,18,0.6231695492415986
2,learn,TotalF1:average=Macro,19,0.6275641259172097
2,learn,TotalF1:average=Macro,20,0.6260479982869102
2,learn,TotalF1:average=Macro,21,0.6289782770791214
2,learn,TotalF1:average=Macro,22,0.6272869736626564
2,learn,TotalF1:average=Macro,23,0.6256999903984316
2,learn,TotalF1:average=Macro,24,0.6298278931485473
2,learn,TotalF1:average=Macro,25,0.6342822875599016
2,learn,TotalF1:average=Macro,26,0.6326358355319378
2,learn,TotalF1:average=Macro,27,0.6396917665733376
2,learn,TotalF1:average=Macro,28,0.6382531708932648
2,learn,TotalF1:average=Macro,29,0.6439386333995639
2,learn,TotalF1:average=Macro,30,0.6429007910093529
2,learn,TotalF1:average=Macro,31,0.6462300155331605
2,learn,TotalF1:average=Macro,32,0.6492251485734166
2,learn,TotalF1:average=Macro,33,0.6521982176801224
2,learn,TotalF1:average=Macro,34,0.6536256486849685
2,learn,TotalF1:average=Macro,35,0.654901452224204
2,learn,TotalF1:average=Macro,36,0.6555785665374025
2,learn,TotalF1:average=Macro,37,0.6566847842993516
2,learn,TotalF1:average=Macro,38,0.6643976444830311
2,learn,TotalF1:average=Macro,39,0.662847092760558
2,learn,TotalF1:average=Macro,40,0.6653312752424013
2,learn,TotalF1:average=Macro,41,0.6670973450376687
2,learn,TotalF1:average=Macro,42,0.6676862534264328
2,learn,TotalF1:average=Macro,43,0.6672844670912608
2,learn,TotalF1:average=Macro,44,0.6683869689865024
2,learn,TotalF1:average=Macro,45,0.6689130198554495
2,learn,TotalF1:average=Macro,46,0.6699269996648992
2,learn,TotalF1:average=Macro,47,0.6688826902528511
2,learn,TotalF1:average=Macro,48,0.668298515563457
2,learn,TotalF1:average=Macro,49,0.669388919753139
2,learn,TotalF1:average=Macro,50,0.6709722401617515
2,learn,TotalF1:average=Macro,51,0.6716670813256391
2,learn,TotalF1:average=Macro,52,0.6708773326844734
2,learn,TotalF1:average=Macro,53,0.6715929699050178
2,learn,TotalF1:average=Macro,54,0.6731555521202862
2,learn,TotalF1:average=Macro,55,0.6741262035194041
2,learn,TotalF1:average=Macro,56,0.6744197130195242
2,learn,TotalF1:average=Macro,57,0.676687455407866
2,learn,TotalF1:average=Macro,58,0.6780836785001385
2,learn,TotalF1:average=Macro,59,0.6794662784998978
2,learn,TotalF1:average=Macro,60,0.6803995258269537
2,learn,TotalF1:average=Macro,61,0.6783727356979243
2,learn,TotalF1:average=Macro,62,0.6789068056941353
2,learn,TotalF1:average=Macro,63,0.6794602494479952
2,learn,TotalF1:average=Macro,64,0.6808338300210481
2,learn,TotalF1:average=Macro,65,0.6802566317613511
2,learn,TotalF1:average=Macro,66,0.6805839492373544
2,learn,TotalF1:average=Macro,67,0.6811271046949396
2,learn,TotalF1:average=Macro,68,0.6822567963546776
2,learn,TotalF1:average=Macro,69,0.683547182981659
2,learn,TotalF1:average=Macro,70,0.6859870357742299
2,learn,TotalF1:average=Macro,71,0.6883365126899867
2,learn,TotalF1:average=Macro,72,0.6897027964679044
2,learn,TotalF1:average=Macro,73,0.6899479013244024
2,learn,TotalF1:average=Macro,74,0.6919394010844303
2,learn,TotalF1:average=Macro,75,0.6923635187530984
2,learn,TotalF1:average=Macro,76,0.6928157498954515
2,learn,TotalF1:average=Macro,77,0.6929534008842207
2,learn,TotalF1:average=Macro,78,0.6935105675554065
2,learn,TotalF1:average=Macro,79,0.6933283890496873
2,learn,TotalF1:average=Macro,80,0.6944325751739249
2,learn,TotalF1:average=Macro,81,0.6951734414599287
2,learn,TotalF1:average=Macro,82,0.6965566848873936
2,learn,TotalF1:average=Macro,83,0.6970802572052932
2,learn,TotalF1:average=Macro,84,0.6968796253119995
2,learn,TotalF1:average=Macro,85,0.697978931362814
2,learn,TotalF1:average=Macro,86,0.6985727724772426
2,learn,TotalF1:average=Macro,87,0.6988003460800922
2,learn,TotalF1:average=Macro,88,0.6989053892722216
2,learn,TotalF1:average=Macro,89,0.7002559365782307
2,learn,TotalF1:average=Macro,90,0.7010843501395553
2,learn,TotalF1:average=Macro,91,0.7015631919851298
2,learn,TotalF1:average=Macro,92,0.7019128454892791
2,learn,TotalF1:average=Macro,93,0.7028923152551888
2,learn,TotalF1:average=Macro,94,0.7025296371310703
2,learn,TotalF1:average=Macro,95,0.7032947221906011
2,learn,TotalF1:average=Macro,96,0.7035303160267334
2,learn,TotalF1:average=Macro,97,0.7042103602048851
2,learn,TotalF1:average=Macro,98,0.7040470126048577
2,learn,TotalF1:average=Macro,99,0.7042720954554836
2,learn,TotalF1:average=Macro,100,0.7043664348272937
2,learn,TotalF1:average=Macro,101,0.7042850278038489
2,learn,TotalF1:average=Macro,102,0.705098959515614
2,learn,TotalF1:average=Macro,103,0.7056875592900979
2,learn,TotalF1:average=Macro,104,0.7062871215929355
2,learn,TotalF1:average=Macro,105,0.7070755336802965
2,learn,TotalF1:average=Macro,106,0.7071907532667957
2,learn,TotalF1:average=Macro,107,0.7085965422837813
2,learn,TotalF1:average=Macro,108,0.7080931836334854
2,learn,TotalF1:average=Macro,109,0.7091952536935898
2,learn,TotalF1:average=Macro,110,0.7091083172534536
2,learn,TotalF1:average=Macro,111,0.7105993093452097
2,learn,TotalF1:average=Macro,112,0.7098793913558386
2,learn,TotalF1:average=Macro,113,0.7111804559963621
2,learn,TotalF1:average=Macro,114,0.7107920624217476
2,learn,TotalF1:average=Macro,115,0.7112730781675569
2,learn,TotalF1:average=Macro,116,0.711720350683439
2,learn,TotalF1:average=Macro,117,0.7117063508366553
2,learn,TotalF1:average=Macro,118,0.7121574300254497
2,learn,TotalF1:average=Macro,119,0.7120342280571185
2,learn,TotalF1:average=Macro,120,0.7132436996337636
2,learn,TotalF1:average=Macro,121,0.7136765800433328
2,learn,TotalF1:average=Macro,122,0.7139443810244
2,learn,TotalF1:average=Macro,123,0.7149969595527417
2,learn,TotalF1:average=Macro,124,0.7155923366394503
2,learn,TotalF1:average=Macro,125,0.7155101847728995
2,learn,TotalF1:average=Macro,126,0.715754567633259
2,learn,TotalF1:average=Macro,127,0.7162351459343522
2,learn,TotalF1:average=Macro,128,0.716628885283662
2,learn,TotalF1:average=Macro,129,0.7165188878908334
2,learn,TotalF1:average=Macro,130,0.7170774567116417
2,learn,TotalF1:average=Macro,131,0.7169745701381093
2,learn,TotalF1:average=Macro,132,0.7176023233654814
2,learn,TotalF1:average=Macro,133,0.7173058573423562
2,learn,TotalF1:average=Macro,134,0.7167032437523134
2,learn,TotalF1:average=Macro,135,0.717195225086136
2,learn,TotalF1:average=Macro,136,0.7175168511894259
2,learn,TotalF1:average=Macro,137,0.7181848144331903
2,learn,TotalF1:average=Macro,138,0.7193249214565897
2,learn,TotalF1:average=Macro,139,0.7198005898108583
2,learn,TotalF1:average=Macro,140,0.7201448267213466
2,learn,TotalF1:average=Macro,141,0.7202399767292551
2,learn,TotalF1:average=Macro,142,0.7201844817229368
2,learn,TotalF1:average=Macro,143,0.7210920982819051
2,learn,TotalF1:average=Macro,144,0.7216545316584837
2,learn,TotalF1:average=Macro,145,0.722113446426041
2,learn,TotalF1:average=Macro,146,0.7222736141637893
2,learn,TotalF1:average=Macro,147,0.7220352564488175
2,learn,TotalF1:average=Macro,148,0.7223316462295801
2,learn,TotalF1:average=Macro,149,0.7226248519554059
2,learn,TotalF1:average=Macro,150,0.7230903628885792
2,learn,TotalF1:average=Macro,151,0.723696880190174
2,learn,TotalF1:average=Macro,152,0.7239951637633129
2,learn,TotalF1:average=Macro,153,0.7241069569282058
2,learn,TotalF1:average=Macro,154,0.7243562750942528
2,learn,TotalF1:average=Macro,155,0.7243740778163966
2,learn,TotalF1:average=Macro,156,0.7246483575818241
2,learn,TotalF1:average=Macro,157,0.7247091661478915
2,learn,TotalF1:average=Macro,158,0.72460192299996
2,learn,TotalF1:average=Macro,159,0.724966460700189
2,learn,TotalF1:average=Macro,160,0.7244796381031616
2,learn,TotalF1:average=Macro,161,0.72443763201147
2,learn,TotalF1:average=Macro,162,0.7251058639009034
2,learn,TotalF1:average=Macro,163,0.7252871513729346
2,learn,TotalF1:average=Macro,164,0.7261018547495182
2,learn,TotalF1:average=Macro,165,0.7259295699747389
2,learn,TotalF1:average=Macro,166,0.7258703732432359
2,learn,TotalF1:average=Macro,167,0.726480510969506
2,learn,TotalF1:average=Macro,168,0.7272652284570763
2,learn,TotalF1:average=Macro,169,0.7274372240455289
2,learn,TotalF1:average=Macro,170,0.7271742082415567
2,learn,TotalF1:average=Macro,171,0.7276120684583468
2,learn,TotalF1:average=Macro,172,0.7285175018350218
2,learn,TotalF1:average=Macro,173,0.7287840025824202
2,learn,TotalF1:average=Macro,174,0.7290873456858893
2,learn,TotalF1:average=Macro,175,0.7296208489611398
2,learn,TotalF1:average=Macro,176,0.72973287459172
2,learn,TotalF1:average=Macro,177,0.730439081299757
2,learn,TotalF1:average=Macro,178,0.7310341645900349
2,learn,TotalF1:average=Macro,179,0.7310984259800858
2,learn,TotalF1:average=Macro,180,0.7315194590176392
2,learn,TotalF1:average=Macro,181,0.7318994833249193
2,learn,TotalF1:average=Macro,182,0.7323174071217975
2,learn,TotalF1:average=Macro,183,0.7330612382512633
2,learn,TotalF1:average=Macro,184,0.7329888260495383
2,learn,TotalF1:average=Macro,185,0.733174024815651
2,learn,TotalF1:average=Macro,186,0.7337139001688734
2,learn,TotalF1:average=Macro,187,0.7335383465587166
2,learn,TotalF1:average=Macro,188,0.7339188277368909
2,learn,TotalF1:average=Macro,189,0.733786806115648
2,learn,TotalF1:average=Macro,190,0.7344909152816883
2,learn,TotalF1:average=Macro,191,0.7346835117422535
2,learn,TotalF1:average=Macro,192,0.7349003191248311
2,learn,TotalF1:average=Macro,193,0.7353256136418206
2,learn,TotalF1:average=Macro,194,0.7356461233800219
2,learn,TotalF1:average=Macro,195,0.7365428293731227
2,learn,TotalF1:average=Macro,196,0.7364319259066454
2,learn,TotalF1:average=Macro,197,0.7363763732752692
2,learn,TotalF1:average=Macro,198,0.7367472007140774
2,learn,TotalF1:average=Macro,199,0.7366887273455114
2,learn,TotalF1:average=Macro,200,0.7368285724833928
2,learn,TotalF1:average=Macro,201,0.737221486367529
2,learn,TotalF1:average=Macro,202,0.7377322629587523
2,learn,TotalF1:average=Macro,203,0.7377542699105748
2,learn,TotalF1:average=Macro,204,0.7383823837107892
2,learn,TotalF1:average=Macro,205,0.7385152879380061
2,learn,TotalF1:average=Macro,206,0.7387380123575453
2,learn,TotalF1:average=Macro,207,0.7384965059370805
2,learn,TotalF1:average=Macro,208,0.7386958672551958
2,learn,TotalF1:average=Macro,209,0.7394181375347515
2,learn,TotalF1:average=Macro,210,0.7395665909937316
2,learn,TotalF1:average=Macro,211,0.7395372632841795
2,learn,TotalF1:average=Macro,212,0.7395741322787541
2,learn,TotalF1:average=Macro,213,0.7398556306619319
2,learn,TotalF1:average=Macro,214,0.7404582734175216
2,learn,TotalF1:average=Macro,215,0.7407056271158954
2,learn,TotalF1:average=Macro,216,0.7407869681865804
2,learn,TotalF1:average=Macro,217,0.741029698961324
2,learn,TotalF1:average=Macro,218,0.7417014654095955
2,learn,TotalF1:average=Macro,219,0.7420813277976602
2,learn,MultiClass,1,1.3658806460430801
2,learn,MultiClass,2,1.345742826429771
2,learn,MultiClass,3,1.3274227981954414
2,learn,MultiClass,4,1.3112509521871958
2,learn,MultiClass,5,1.2947898326527645
2,learn,MultiClass,6,1.2798178345776614
2,learn,MultiClass,7,1.265916154570454
2,learn,MultiClass,8,1.2528023670547381
2,learn,MultiClass,9,1.2397939088420364
2,learn,MultiClass,10,1.228099301996972
2,learn,MultiClass,11,1.216300948986384
2,learn,MultiClass,12,1.205108364817456
2,learn,MultiClass,13,1.1946247285352332
2,learn,MultiClass,14,1.1827746962254855
2,learn,MultiClass,15,1.1727864992619523
2,learn,MultiClass,16,1.1638467973703839
2,learn,MultiClass,17,1.1541084882678225
2,learn,MultiClass,18,1.1453275730478412
2,learn,MultiClass,19,1.1376102534379735
2,learn,MultiClass,20,1.1295953519087543
2,learn,MultiClass,21,1.1213733476583725
2,learn,MultiClass,22,1.1139512589071436
2,learn,MultiClass,23,1.107446161800261
2,learn,MultiClass,24,1.100101790993134
2,learn,MultiClass,25,1.0921810715807856
2,learn,MultiClass,26,1.0843528825903181
2,learn,MultiClass,27,1.0765011214161981
2,learn,MultiClass,28,1.0693103883984525
2,learn,MultiClass,29,1.0619306468939307
2,learn,MultiClass,30,1.0543297251669117
2,learn,MultiClass,31,1.0470166000427186
2,learn,MultiClass,32,1.0412351435221139
2,learn,MultiClass,33,1.0352605580931507
2,learn,MultiClass,34,1.0293766438547591
2,learn,MultiClass,35,1.0229119384911267
2,learn,MultiClass,36,1.0169224265428962
2,learn,MultiClass,37,1.010986962286545
2,learn,MultiClass,38,1.0057654308193749
2,learn,MultiClass,39,1.0008464992364332
2,learn,MultiClass,40,0.9959292436315387
2,learn,MultiClass,41,0.9912266777173022
2,learn,MultiClass,42,0.9862464790637834
2,learn,MultiClass,43,0.9819659241080149
2,learn,MultiClass,44,0.977947958605381
2,learn,MultiClass,45,0.9738483787666661
2,learn,MultiClass,46,0.9697782528233309
2,learn,MultiClass,47,0.9663048795898381
2,learn,MultiClass,48,0.9626669591022935
2,learn,MultiClass,49,0.9593155642117402
2,learn,MultiClass,50,0.9549851992206337
2,learn,MultiClass,51,0.9508715687584259
2,learn,MultiClass,52,0.9464925945606685
2,learn,MultiClass,53,0.942549827135764
2,learn,MultiClass,54,0.9389130174525571
2,learn,MultiClass,55,0.9354875854761543
2,learn,MultiClass,56,0.9320724978100783
2,learn,MultiClass,57,0.9283713966118522
2,learn,MultiClass,58,0.9249255677849283
2,learn,MultiClass,59,0.9220921289093431
2,learn,MultiClass,60,0.9184320194800495
2,learn,MultiClass,61,0.9153308173262258
2,learn,MultiClass,62,0.9125309613487093
2,learn,MultiClass,63,0.9094541819487265
2,learn,MultiClass,64,0.9064771014242652
2,learn,MultiClass,65,0.9034876746438308
2,learn,MultiClass,66,0.9007033211048592
2,learn,MultiClass,67,0.897843368711671
2,learn,MultiClass,68,0.8949169013919674
2,learn,MultiClass,69,0.8916100732428296
2,learn,MultiClass,70,0.8888753589478889
2,learn,MultiClass,71,0.885322210928894
2,learn,MultiClass,72,0.8820248339009624
2,learn,MultiClass,73,0.8796301009152839
2,learn,MultiClass,74,0.8768640737085153
2,learn,MultiClass,75,0.8747197636280805
2,learn,MultiClass,76,0.8724445071463759
2,learn,MultiClass,77,0.8707094468676498
2,learn,MultiClass,78,0.8683546685004778
2,learn,MultiClass,79,0.8658294122122467
2,learn,MultiClass,80,0.8635522079784286
2,learn,MultiClass,81,0.8604402306924663
2,learn,MultiClass,82,0.8575698068378467
2,learn,MultiClass,83,0.8556293872751766
2,learn,MultiClass,84,0.8540522955584455
2,learn,MultiClass,85,0.8516755485069053
2,learn,MultiClass,86,0.8495936176118889
2,learn,MultiClass,87,0.8474464999779177
2,learn,MultiClass,88,0.8452308829251407
2,learn,MultiClass,89,0.8428609772470235
2,learn,MultiClass,90,0.8397901853951474
2,learn,MultiClass,91,0.8376823395851519
2,learn,MultiClass,92,0.8359946067250112
2,learn,MultiClass,93,0.8343655435460491
2,learn,MultiClass,94,0.83244557510191
2,learn,MultiClass,95,0.8301506518112671
2,learn,MultiClass,96,0.8283312400838747
2,learn,MultiClass,97,0.8269163408812643
2,learn,MultiClass,98,0.8251260101468222
2,learn,MultiClass,99,0.8234632514294874
2,learn,MultiClass,100,0.8217634983597721
2,learn,MultiClass,101,0.8203278087564277
2,learn,MultiClass,102,0.8187502218766722
2,learn,MultiClass,103,0.8175137526384523
2,learn,MultiClass,104,0.8159671787484525
2,learn,MultiClass,105,0.8144808423578325
2,learn,MultiClass,106,0.8129474952058283
2,learn,MultiClass,107,0.8111114929164379
2,learn,MultiClass,108,0.8096587251201091
2,learn,MultiClass,109,0.8080153773342397
2,learn,MultiClass,110,0.8066160460386355
2,learn,MultiClass,111,0.8050020717395251
2,learn,MultiClass,112,0.8037950669804226
2,learn,MultiClass,113,0.8018177571652111
2,learn,MultiClass,114,0.8009582991647517
2,learn,MultiClass,115,0.7994275297046504
2,learn,MultiClass,116,0.7981458597875721
2,learn,MultiClass,117,0.7968430619150253
2,learn,MultiClass,118,0.7956459117678817
2,learn,MultiClass,119,0.7941267057637001
2,learn,MultiClass,120,0.7927704902726573
2,learn,MultiClass,121,0.7914284952863173
2,learn,MultiClass,122,0.7903122471600702
2,learn,MultiClass,123,0.7889606362089754
2,learn,MultiClass,124,0.7880082184936008
2,learn,MultiClass,125,0.7867242312908891
2,learn,MultiClass,126,0.785171932975578
2,learn,MultiClass,127,0.7841003392348327
2,learn,MultiClass,128,0.7828993401433972
2,learn,MultiClass,129,0.7821612831732503
2,learn,MultiClass,130,0.7808857261254802
2,learn,MultiClass,131,0.7798362809424145
2,learn,MultiClass,132,0.7782592817107897
2,learn,MultiClass,133,0.7773024013668078
2,learn,MultiClass,134,0.7761417533713151
2,learn,MultiClass,135,0.7754667437691228
2,learn,MultiClass,136,0.7746495690777795
2,learn,MultiClass,137,0.7730228985783162
2,learn,MultiClass,138,0.7717504745230435
2,learn,MultiClass,139,0.7705088318153798
2,learn,MultiClass,140,0.7693714677095982
2,learn,MultiClass,141,0.7683630274301783
2,learn,MultiClass,142,0.767308800189978
2,learn,MultiClass,143,0.7660059649772266
2,learn,MultiClass,144,0.7647077347132467
2,learn,MultiClass,145,0.7639942268459796
2,learn,MultiClass,146,0.7632938159151843
2,learn,MultiClass,147,0.7622809980360593
2,learn,MultiClass,148,0.7613045100950288
2,learn,MultiClass,149,0.7603212165445382
2,learn,MultiClass,150,0.7596566951516688
2,learn,MultiClass,151,0.7584022639592789
2,learn,MultiClass,152,0.7572905244766449
2,learn,MultiClass,153,0.7562713099580455
2,learn,MultiClass,154,0.7556607708092479
2,learn,MultiClass,155,0.7549966015377146
2,learn,MultiClass,156,0.754274580965079
2,learn,MultiClass,157,0.7530236122398302
2,learn,MultiClass,158,0.7521360809012416
2,learn,MultiClass,159,0.7511659531257907
2,learn,MultiClass,160,0.7499393321932496
2,learn,MultiClass,161,0.7488788056973745
2,learn,MultiClass,162,0.7478036446283273
2,learn,MultiClass,163,0.7470972351938057
2,learn,MultiClass,164,0.7465147568727838
2,learn,MultiClass,165,0.7458208276864536
2,learn,MultiClass,166,0.7446562462338303
2,learn,MultiClass,167,0.7435211033324222
2,learn,MultiClass,168,0.7419427642547286
2,learn,MultiClass,169,0.7408936372424024
2,learn,MultiClass,170,0.7402440470116349
2,learn,MultiClass,171,0.7393542546347519
2,learn,MultiClass,172,0.738284483557899
2,learn,MultiClass,173,0.737633596185119
2,learn,MultiClass,174,0.7371742860814429
2,learn,MultiClass,175,0.7365992492507033
2,learn,MultiClass,176,0.7354277661896039
2,learn,MultiClass,177,0.734650398674148
2,learn,MultiClass,178,0.7338533613933574
2,learn,MultiClass,179,0.7332391876189928
2,learn,MultiClass,180,0.7322780875098667
2,learn,MultiClass,181,0.731656827948114
2,learn,MultiClass,182,0.7310364885011328
2,learn,MultiClass,183,0.7299833390758714
2,learn,MultiClass,184,0.7291473690860301
2,learn,MultiClass,185,0.7282166433186902
2,learn,MultiClass,186,0.7274556126809596
2,learn,MultiClass,187,0.726834788796579
2,learn,MultiClass,188,0.7260529054221584
2,learn,MultiClass,189,0.7256282720775762
2,learn,MultiClass,190,0.7242541765283961
2,learn,MultiClass,191,0.7234597476661558
2,learn,MultiClass,192,0.7222994317112121
2,learn,MultiClass,193,0.7218018540169668
2,learn,MultiClass,194,0.7211642858173347
2,learn,MultiClass,195,0.7204959319719245
2,learn,MultiClass,196,0.7198079618506117
2,learn,MultiClass,197,0.7191210998489812
2,learn,MultiClass,198,0.7184865193206059
2,learn,MultiClass,199,0.7170624146197432
2,learn,MultiClass,200,0.7160912284877949
2,learn,MultiClass,201,0.7153934913924924
2,learn,MultiClass,202,0.7137843258786672
2,learn,MultiClass,203,0.7130260006495299
2,learn,MultiClass,204,0.7119450418684752
2,learn,MultiClass,205,0.7113460716977436
2,learn,MultiClass,206,0.7105172125299667
2,learn,MultiClass,207,0.7098576393327704
2,learn,MultiClass,208,0.709456971420528
2,learn,MultiClass,209,0.7087867140794581
2,learn,MultiClass,210,0.7077188085797279
2,learn,MultiClass,211,0.7072503981535857
2,learn,MultiClass,212,0.706370947192639
2,learn,MultiClass,213,0.7049282473504994
2,learn,MultiClass,214,0.7042491197164389
2,learn,MultiClass,215,0.703737207191114
2,learn,MultiClass,216,0.7031891609522394
2,learn,MultiClass,217,0.7024854853470501
2,learn,MultiClass,218,0.7014796414665532
2,learn,MultiClass,219,0.7010801839578769
2,validation,TotalF1:average=Macro,1,0.3002819216154208
2,validation,TotalF1:average=Macro,2,0.3002819216154208
2,validation,TotalF1:average=Macro,3,0.27532076334595307
2,validation,TotalF1:average=Macro,4,0.2748453133745709
2,validation,TotalF1:average=Macro,5,0.29122610962511397
