fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,113,0.7973683926670693
3,learn,TotalF1:average=Macro,114,0.7978649141466845
3,learn,TotalF1:average=Macro,115,0.7979016478421908
3,learn,TotalF1:average=Macro,116,0.7987165352541126
3,learn,TotalF1:average=Macro,117,0.7994300528888738
3,learn,TotalF1:average=Macro,118,0.7998277303681645
3,learn,TotalF1:average=Macro,119,0.8005830237335305
3,learn,TotalF1:average=Macro,120,0.8012457119579939
3,learn,TotalF1:average=Macro,121,0.8017212470187105
3,learn,TotalF1:average=Macro,122,0.8023617109063963
3,learn,TotalF1:average=Macro,123,0.8025972935549734
3,learn,TotalF1:average=Macro,124,0.8026923699791924
3,learn,TotalF1:average=Macro,125,0.8037037381530752
3,learn,TotalF1:average=Macro,126,0.8039424114110167
3,learn,TotalF1:average=Macro,127,0.8044558053801013
3,learn,TotalF1:average=Macro,128,0.8054493930209621
3,learn,TotalF1:average=Macro,129,0.8063869480727923
3,learn,TotalF1:average=Macro,130,0.8075305143559518
3,learn,TotalF1:average=Macro,131,0.8082967894957513
3,learn,TotalF1:average=Macro,132,0.8092207452836612
3,learn,TotalF1:average=Macro,133,0.8089414485683833
3,learn,TotalF1:average=Macro,134,0.8096834197416332
3,learn,TotalF1:average=Macro,135,0.8104482081426635
3,learn,TotalF1:average=Macro,136,0.8104458644607533
3,learn,TotalF1:average=Macro,137,0.8116471925475379
3,learn,TotalF1:average=Macro,138,0.8120603241657802
3,learn,TotalF1:average=Macro,139,0.8125387309389297
3,learn,TotalF1:average=Macro,140,0.8135917906976611
3,learn,TotalF1:average=Macro,141,0.8134540102263708
3,learn,TotalF1:average=Macro,142,0.8138867880971197
3,learn,TotalF1:average=Macro,143,0.8142979665593572
3,learn,TotalF1:average=Macro,144,0.8150281198643785
3,learn,TotalF1:average=Macro,145,0.8159070854086625
3,learn,TotalF1:average=Macro,146,0.8159521729366807
3,learn,TotalF1:average=Macro,147,0.8167319909498894
3,learn,TotalF1:average=Macro,148,0.8170697816447817
3,learn,TotalF1:average=Macro,149,0.8184585880737302
3,learn,TotalF1:average=Macro,150,0.8188037748528245
3,learn,TotalF1:average=Macro,151,0.8186766568815222
3,learn,TotalF1:average=Macro,152,0.8191226221824898
3,learn,TotalF1:average=Macro,153,0.8194297347471593
3,learn,MultiClass,1,1.303853584477894
3,learn,MultiClass,2,1.2472262574626343
3,learn,MultiClass,3,1.1917077543480037
3,learn,MultiClass,4,1.1487715929567186
3,learn,MultiClass,5,1.1126587413615399
3,learn,MultiClass,6,1.080209719466276
3,learn,MultiClass,7,1.0519195120647322
3,learn,MultiClass,8,1.027418971125071
3,learn,MultiClass,9,1.0042445515456098
3,learn,MultiClass,10,0.9790219965478608
3,learn,MultiClass,11,0.9587790459969939
3,learn,MultiClass,12,0.9382237705050064
3,learn,MultiClass,13,0.9196873619333884
3,learn,MultiClass,14,0.9024869526190735
3,learn,MultiClass,15,0.8882474197190178
3,learn,MultiClass,16,0.8730611503721916
3,learn,MultiClass,17,0.8602705689367873
3,learn,MultiClass,18,0.8473445254488724
3,learn,MultiClass,19,0.8371883918198203
3,learn,MultiClass,20,0.8252717179262241
3,learn,MultiClass,21,0.8161930490475807
3,learn,MultiClass,22,0.807536009114039
3,learn,MultiClass,23,0.7988215899280875
3,learn,MultiClass,24,0.7904042409110884
3,learn,MultiClass,25,0.7820236773018946
3,learn,MultiClass,26,0.7751306474374984
3,learn,MultiClass,27,0.7680585320604878
3,learn,MultiClass,28,0.7619726171967197
3,learn,MultiClass,29,0.7557270756745507
3,learn,MultiClass,30,0.7484236626085048
3,learn,MultiClass,31,0.7433100850564994
3,learn,MultiClass,32,0.7379558663342853
3,learn,MultiClass,33,0.7334248200452629
3,learn,MultiClass,34,0.7282431756559987
3,learn,MultiClass,35,0.7228675394426953
3,learn,MultiClass,36,0.7192208204640583
3,learn,MultiClass,37,0.714994646933397
3,learn,MultiClass,38,0.7113064857253106
3,learn,MultiClass,39,0.7067090775567428
3,learn,MultiClass,40,0.7030557343001992
3,learn,MultiClass,41,0.7000724954805568
3,learn,MultiClass,42,0.6971987230577666
3,learn,MultiClass,43,0.6931882292989608
3,learn,MultiClass,44,0.6900054273549332
3,learn,MultiClass,45,0.6862259402795455
3,learn,MultiClass,46,0.6810097215119912
3,learn,MultiClass,47,0.6777170780563172
3,learn,MultiClass,48,0.6745531890260902
3,learn,MultiClass,49,0.6713272485517308
3,learn,MultiClass,50,0.6687758155089111
3,learn,MultiClass,51,0.6660899189971642
3,learn,MultiClass,52,0.6633196883511742
3,learn,MultiClass,53,0.6603133573036504
3,learn,MultiClass,54,0.6575741539055211
3,learn,MultiClass,55,0.6542375573177192
3,learn,MultiClass,56,0.6526736626233575
3,learn,MultiClass,57,0.6503282181801278
3,learn,MultiClass,58,0.6467355630932426
3,learn,MultiClass,59,0.6440105184894148
3,learn,MultiClass,60,0.6409054204016752
3,learn,MultiClass,61,0.6386042960125052
3,learn,MultiClass,62,0.636902411490998
3,learn,MultiClass,63,0.633807853963568
3,learn,MultiClass,64,0.63229275994624
3,learn,MultiClass,65,0.6304447728606779
3,learn,MultiClass,66,0.6276671132400928
3,learn,MultiClass,67,0.6255039269407433
3,learn,MultiClass,68,0.6238622500461871
3,learn,MultiClass,69,0.6224340069997873
3,learn,MultiClass,70,0.6202144093238408
3,learn,MultiClass,71,0.6186981775034226
3,learn,MultiClass,72,0.6172178548377119
3,learn,MultiClass,73,0.615295894662073
3,learn,MultiClass,74,0.6138826257157606
3,learn,MultiClass,75,0.6113678771485971
3,learn,MultiClass,76,0.6087393976515473
3,learn,MultiClass,77,0.6070552197185342
3,learn,MultiClass,78,0.6055686644019768
3,learn,MultiClass,79,0.6035782673846087
3,learn,MultiClass,80,0.6017513184059581
3,learn,MultiClass,81,0.5999571546798284
3,learn,MultiClass,82,0.5984976733373242
3,learn,MultiClass,83,0.5971865078321748
3,learn,MultiClass,84,0.5957118416502153
3,learn,MultiClass,85,0.5915300858441404
3,learn,MultiClass,86,0.5883789673898684
3,learn,MultiClass,87,0.5871301125007151
3,learn,MultiClass,88,0.5856076412634159
3,learn,MultiClass,89,0.584143341926519
3,learn,MultiClass,90,0.5826290813580103
3,learn,MultiClass,91,0.5811657161124422
3,learn,MultiClass,92,0.5797779501453316
3,learn,MultiClass,93,0.5786967477819358
3,learn,MultiClass,94,0.5777142499678797
3,learn,MultiClass,95,0.5764620887076933
3,learn,MultiClass,96,0.5753749835074055
3,learn,MultiClass,97,0.5743436944885378
3,learn,MultiClass,98,0.5735890523432048
3,learn,MultiClass,99,0.5716761089875602
3,learn,MultiClass,100,0.5700367896514107
3,learn,MultiClass,101,0.5662718625673429
3,learn,MultiClass,102,0.5647599346982787
3,learn,MultiClass,103,0.5635970990055064
3,learn,MultiClass,104,0.5620928805828498
3,learn,MultiClass,105,0.5613731819416112
3,learn,MultiClass,106,0.5605501399558684
3,learn,MultiClass,107,0.5588563501962145
3,learn,MultiClass,108,0.5560796884884694
3,learn,MultiClass,109,0.5537691868080822
3,learn,MultiClass,110,0.5520151517852891
3,learn,MultiClass,111,0.5505487095023883
3,learn,MultiClass,112,0.5497705092958308
3,learn,MultiClass,113,0.5477726152692779
3,learn,MultiClass,114,0.5463956380705939
3,learn,MultiClass,115,0.5445329017000003
3,learn,MultiClass,116,0.542345305883865
3,learn,MultiClass,117,0.5409776238417695
3,learn,MultiClass,118,0.5402338812365653
3,learn,MultiClass,119,0.5393655867654655
3,learn,MultiClass,120,0.5373201223403274
3,learn,MultiClass,121,0.5352882044646298
3,learn,MultiClass,122,0.5339766263818654
3,learn,MultiClass,123,0.5325839728336639
3,learn,MultiClass,124,0.5315867426770305
3,learn,MultiClass,125,0.5296194768910387
3,learn,MultiClass,126,0.5284075522090365
3,learn,MultiClass,127,0.5273082975219711
3,learn,MultiClass,128,0.5254114065966501
3,learn,MultiClass,129,0.5235413639475331
3,learn,MultiClass,130,0.5218108768685276
3,learn,MultiClass,131,0.5207140343951863
3,learn,MultiClass,132,0.5189444340253379
3,learn,MultiClass,133,0.5180679138241459
3,learn,MultiClass,134,0.517109715607766
3,learn,MultiClass,135,0.5157508587025624
3,learn,MultiClass,136,0.5151838329678278
3,learn,MultiClass,137,0.5138828533687817
3,learn,MultiClass,138,0.5125324689759349
3,learn,MultiClass,139,0.5111743741008227
3,learn,MultiClass,140,0.5099427662047583
3,learn,MultiClass,141,0.5085077302600073
3,learn,MultiClass,142,0.5074751249355907
3,learn,MultiClass,143,0.5064391655093553
3,learn,MultiClass,144,0.504458861474451
3,learn,MultiClass,145,0.5033837088565404
3,learn,MultiClass,146,0.5021113963693739
3,learn,MultiClass,147,0.5010807389303602
3,learn,MultiClass,148,0.5003520551512244
3,learn,MultiClass,149,0.49882739054019226
3,learn,MultiClass,150,0.49731834367120564
3,learn,MultiClass,151,0.4966119012583777
3,learn,MultiClass,152,0.4956532461986389
3,learn,MultiClass,153,0.49484124689420905
3,validation,TotalF1:average=Macro,1,0.2483206018360394
3,validation,TotalF1:average=Macro,2,0.28776874421492216
3,validation,TotalF1:average=Macro,3,0.3383477406588813
3,validation,TotalF1:average=Macro,4,0.33094460521009783
3,validation,TotalF1:average=Macro,5,0.3301259210055494
3,validation,TotalF1:average=Macro,6,0.3301259210055494
3,validation,TotalF1:average=Macro,7,0.3335893507072643
3,validation,TotalF1:average=Macro,8,0.3335893507072643
3,validation,TotalF1:average=Macro,9,0.33332305841462195
3,validation,TotalF1:average=Macro,10,0.33332305841462195
3,validation,TotalF1:average=Macro,11,0.32962385701613
3,validation,TotalF1:average=Macro,12,0.32962385701613
3,validation,TotalF1:average=Macro,13,0.33284337592358315
3,validation,TotalF1:average=Macro,14,0.33003121974580957
3,validation,TotalF1:average=Macro,15,0.33043565946826847
3,validation,TotalF1:average=Macro,16,0.33166586651686436
3,validation,TotalF1:average=Macro,17,0.32978010789020196
3,validation,TotalF1:average=Macro,18,0.32252364201211536
3,validation,TotalF1:average=Macro,19,0.320797829080004
3,validation,TotalF1:average=Macro,20,0.31716690947265175
3,validation,TotalF1:average=Macro,21,0.31405613667213184
3,validation,TotalF1:average=Macro,22,0.3105320445386247
3,validation,TotalF1:average=Macro,23,0.31876226591582557
3,validation,TotalF1:average=Macro,24,0.3145175154466861
3,validation,TotalF1:average=Macro,25,0.3150886855862212
3,validation,TotalF1:average=Macro,26,0.31767032279758567
3,validation,TotalF1:average=Macro,27,0.3125175619900955
3,validation,TotalF1:average=Macro,28,0.3130790095586188
3,validation,TotalF1:average=Macro,29,0.3136643217451572
3,validation,TotalF1:average=Macro,30,0.313974738686691
3,validation,TotalF1:average=Macro,31,0.3173944702946963
3,validation,TotalF1:average=Macro,32,0.32171201223540913
3,validation,TotalF1:average=Macro,33,0.32089502831455574
3,validation,TotalF1:average=Macro,34,0.31955352918395613
3,validation,TotalF1:average=Macro,35,0.3176982784963691
3,validation,TotalF1:average=Macro,36,0.31627569775228115
3,validation,TotalF1:average=Macro,37,0.31452384480168105
3,validation,TotalF1:average=Macro,38,0.3130704385193436
3,validation,TotalF1:average=Macro,39,0.31675289663764034
3,validation,TotalF1:average=Macro,40,0.3159707357669781
3,validation,TotalF1:average=Macro,41,0.3144887301950415
3,validation,TotalF1:average=Macro,42,0.3148909160197767
3,validation,TotalF1:average=Macro,43,0.31392481673234446
3,validation,TotalF1:average=Macro,44,0.30911226824911076
3,validation,TotalF1:average=Macro,45,0.3124048896227215
3,validation,TotalF1:average=Macro,46,0.31310530034792516
3,validation,TotalF1:average=Macro,47,0.3084599643863627
3,validation,TotalF1:average=Macro,48,0.3071067112011159
3,validation,TotalF1:average=Macro,49,0.3069501172835387
3,validation,TotalF1:average=Macro,50,0.3107219709157289
3,validation,TotalF1:average=Macro,51,0.3103029929429125
3,validation,TotalF1:average=Macro,52,0.3079444589006036
3,validation,TotalF1:average=Macro,53,0.3116817637236491
3,validation,TotalF1:average=Macro,54,0.31366760364236546
3,validation,TotalF1:average=Macro,55,0.3122608991207335
3,validation,TotalF1:average=Macro,56,0.31289464858157645
3,validation,TotalF1:average=Macro,57,0.31289464858157645
3,validation,TotalF1:average=Macro,58,0.31219883455608444
3,validation,TotalF1:average=Macro,59,0.3137115727870975
3,validation,TotalF1:average=Macro,60,0.3140248715248114
3,validation,TotalF1:average=Macro,61,0.3145510466366407
3,validation,TotalF1:average=Macro,62,0.3132355295574166
3,validation,TotalF1:average=Macro,63,0.3148765672893007
3,validation,TotalF1:average=Macro,64,0.31313830146142385
3,validation,TotalF1:average=Macro,65,0.3159571609845787
3,validation,TotalF1:average=Macro,66,0.31571915958495655
3,validation,TotalF1:average=Macro,67,0.31533413187960185
3,validation,TotalF1:average=Macro,68,0.30949586951880104
3,validation,TotalF1:average=Macro,69,0.3121139877956678
3,validation,TotalF1:average=Macro,70,0.31090745221188537
3,validation,TotalF1:average=Macro,71,0.3103208502287951
3,validation,TotalF1:average=Macro,72,0.3089869526298139
3,validation,TotalF1:average=Macro,73,0.3101342731611616
3,validation,TotalF1:average=Macro,74,0.30938231808338346
3,validation,TotalF1:average=Macro,75,0.311668015096599
3,validation,TotalF1:average=Macro,76,0.31083700060725017
3,validation,TotalF1:average=Macro,77,0.3081716770997708
3,validation,TotalF1:average=Macro,78,0.3048295126032109
3,validation,TotalF1:average=Macro,79,0.3066363557107348
3,validation,TotalF1:average=Macro,80,0.30728039727533263
3,validation,TotalF1:average=Macro,81,0.30531763213539664
3,validation,TotalF1:average=Macro,82,0.30383547317919524
3,validation,TotalF1:average=Macro,83,0.30364700055254945
3,validation,TotalF1:average=Macro,84,0.3065438540465807
3,validation,TotalF1:average=Macro,85,0.30796627211214417
3,validation,TotalF1:average=Macro,86,0.30615807545140183
3,validation,TotalF1:average=Macro,87,0.30657643672601936
3,validation,TotalF1:average=Macro,88,0.30830438524946535
3,validation,TotalF1:average=Macro,89,0.3090071590227934
3,validation,TotalF1:average=Macro,90,0.3083679834578059
3,validation,TotalF1:average=Macro,91,0.3078451056347634
3,validation,TotalF1:average=Macro,92,0.3080679567043429
3,validation,TotalF1:average=Macro,93,0.309914624265639
3,validation,TotalF1:average=Macro,94,0.31040501438243706
3,validation,TotalF1:average=Macro,95,0.3096085945816805
3,validation,TotalF1:average=Macro,96,0.3100496378356482
3,validation,TotalF1:average=Macro,97,0.3074641243671098
3,validation,TotalF1:average=Macro,98,0.3038550909024307
3,validation,TotalF1:average=Macro,99,0.3028085788727764
3,validation,TotalF1:average=Macro,100,0.30430912372773655
3,validation,TotalF1:average=Macro,101,0.3040912587740211
3,validation,TotalF1:average=Macro,102,0.3073639796821447
3,validation,TotalF1:average=Macro,103,0.3050860550551628
3,validation,TotalF1:average=Macro,104,0.30694052642877684
3,validation,TotalF1:average=Macro,105,0.30301729024551916
3,validation,TotalF1:average=Macro,106,0.3037877246898314
3,validation,TotalF1:average=Macro,107,0.3060964046038673
3,validation,TotalF1:average=Macro,108,0.3028711965906973
3,validation,TotalF1:average=Macro,109,0.30267905157552943
3,validation,TotalF1:average=Macro,110,0.30162463003079465
3,validation,TotalF1:average=Macro,111,0.3024010946450386
3,validation,TotalF1:average=Macro,112,0.2999739817541013
3,validation,TotalF1:average=Macro,113,0.2999122305525477
3,validation,TotalF1:average=Macro,114,0.2999044606877198
3,validation,TotalF1:average=Macro,115,0.29890096606982897
3,validation,TotalF1:average=Macro,116,0.29977541225792204
3,validation,TotalF1:average=Macro,117,0.2993028045566182
3,validation,TotalF1:average=Macro,118,0.29752460324370483
3,validation,TotalF1:average=Macro,119,0.29406548857556286
3,validation,TotalF1:average=Macro,120,0.2955473031945923
3,validation,TotalF1:average=Macro,121,0.2946045556278021
3,validation,TotalF1:average=Macro,122,0.29395386367689225
3,validation,TotalF1:average=Macro,123,0.29417921335908853
3,validation,TotalF1:average=Macro,124,0.29478865189474707
3,validation,TotalF1:average=Macro,125,0.29609482875387644
3,validation,TotalF1:average=Macro,126,0.29425421374858585
3,validation,TotalF1:average=Macro,127,0.2958732495433157
3,validation,TotalF1:average=Macro,128,0.2949230960291772
3,validation,TotalF1:average=Macro,129,0.29657012816006845
3,validation,TotalF1:average=Macro,130,0.2954454781725225
3,validation,TotalF1:average=Macro,131,0.29693145349001226
3,validation,TotalF1:average=Macro,132,0.29547370912030213
3,validation,TotalF1:average=Macro,133,0.2937155318017372
3,validation,TotalF1:average=Macro,134,0.29333511747288105
3,validation,TotalF1:average=Macro,135,0.2939258643034399
3,validation,TotalF1:average=Macro,136,0.29313161565733226
3,validation,TotalF1:average=Macro,137,0.2939016408122327
3,validation,TotalF1:average=Macro,138,0.29409494664500746
3,validation,TotalF1:average=Macro,139,0.29490456031363144
3,validation,TotalF1:average=Macro,140,0.29436300930197395
3,validation,TotalF1:average=Macro,141,0.29526623430179355
3,validation,TotalF1:average=Macro,142,0.29453423534766177
3,validation,TotalF1:average=Macro,143,0.29347561163853475
3,validation,TotalF1:average=Macro,144,0.2947987535837255
3,validation,TotalF1:average=Macro,145,0.2938189254233402
3,validation,TotalF1:average=Macro,146,0.29395035724583973
3,validation,TotalF1:average=Macro,147,0.29300409053500676
3,validation,TotalF1:average=Macro,148,0.29328747215356366
3,validation,TotalF1:average=Macro,149,0.2936199233269251
3,validation,TotalF1:average=Macro,150,0.29447687141693446
3,validation,TotalF1:average=Macro,151,0.2940752877736078
3,validation,TotalF1:average=Macro,152,0.29374800308555993
3,validation,TotalF1:average=Macro,153,0.2925587437876618
3,validation,MultiClass,1,1.3854769382573613
3,validation,MultiClass,2,1.384701664392278
3,validation,MultiClass,3,1.3289209486771658
3,validation,MultiClass,4,1.2798219818862506
3,validation,MultiClass,5,1.279806682647726
3,validation,MultiClass,6,1.2797327961034872
3,validation,MultiClass,7,1.2730592814354305
3,validation,MultiClass,8,1.272872835247538
3,validation,MultiClass,9,1.2714675123783374
3,validation,MultiClass,10,1.2715639262140164
3,validation,MultiClass,11,1.2663695514442086
3,validation,MultiClass,12,1.2657288330103278
3,validation,MultiClass,13,1.255920383734708
3,validation,MultiClass,14,1.2516883335249565
3,validation,MultiClass,15,1.2526232845705791
3,validation,MultiClass,16,1.2387374295483222
3,validation,MultiClass,17,1.2339995790270168
3,validation,MultiClass,18,1.225258340297827
3,validation,MultiClass,19,1.2209569258945348
3,validation,MultiClass,20,1.2187418499074985
3,validation,MultiClass,21,1.2125566689338996
3,validation,MultiClass,22,1.208667909744928
3,validation,MultiClass,23,1.1989731693502215
3,validation,MultiClass,24,1.1922597215102815
3,validation,MultiClass,25,1.1882289871686156
3,validation,MultiClass,26,1.1802980488277062
3,validation,MultiClass,27,1.1780191853898037
3,validation,MultiClass,28,1.1750208336929142
3,validation,MultiClass,29,1.1659393329454955
3,validation,MultiClass,30,1.160771881686951
3,validation,MultiClass,31,1.147652911370221
3,validation,MultiClass,32,1.1398366023209054
3,validation,MultiClass,33,1.1386062305072657
3,validation,MultiClass,34,1.1379954659096778
3,validation,MultiClass,35,1.1364988233285254
3,validation,MultiClass,36,1.1346084676225614
3,validation,MultiClass,37,1.130449417607027
3,validation,MultiClass,38,1.1259598400991353
3,validation,MultiClass,39,1.1231682959718259
3,validation,MultiClass,40,1.1237083903149807
3,validation,MultiClass,41,1.1212196141530628
3,validation,MultiClass,42,1.1180460914622565
3,validation,MultiClass,43,1.1117156109636264
3,validation,MultiClass,44,1.1092894668756779
3,validation,MultiClass,45,1.1074734789224383
3,validation,MultiClass,46,1.1069165981295885
3,validation,MultiClass,47,1.1146023540760541
3,validation,MultiClass,48,1.1201351184051358
3,validation,MultiClass,49,1.1098886019725729
3,validation,MultiClass,50,1.1009802697786
3,validation,MultiClass,51,1.0997464735697389
3,validation,MultiClass,52,1.1027605029264655
3,validation,MultiClass,53,1.0986717666064911
3,validation,MultiClass,54,1.096784514176641
3,validation,MultiClass,55,1.0923697743809442
3,validation,MultiClass,56,1.0925525830513816
3,validation,MultiClass,57,1.0925525830513816
3,validation,MultiClass,58,1.087662252417216
3,validation,MultiClass,59,1.085994637346372
3,validation,MultiClass,60,1.0850931490367723
3,validation,MultiClass,61,1.0811997022147717
3,validation,MultiClass,62,1.0833005338216561
3,validation,MultiClass,63,1.0812912024695107
3,validation,MultiClass,64,1.0848327028140619
3,validation,MultiClass,65,1.083384844800347
3,validation,MultiClass,66,1.0828280520695228
3,validation,MultiClass,67,1.0825087411254477
3,validation,MultiClass,68,1.0944462979299117
3,validation,MultiClass,69,1.0922185953540766
3,validation,MultiClass,70,1.0904434236865694
3,validation,MultiClass,71,1.0909139969677826
3,validation,MultiClass,72,1.0939991255841977
3,validation,MultiClass,73,1.0908663923224846
3,validation,MultiClass,74,1.0900141313647582
3,validation,MultiClass,75,1.0870211353884724
3,validation,MultiClass,76,1.0844869912338955
3,validation,MultiClass,77,1.0916797575787356
3,validation,MultiClass,78,1.0878725652547543
3,validation,MultiClass,79,1.08830274050947
3,validation,MultiClass,80,1.0865816367435144
3,validation,MultiClass,81,1.0849050185136864
3,validation,MultiClass,82,1.0821568077398338
3,validation,MultiClass,83,1.080707277566225
3,validation,MultiClass,84,1.0787982464634074
3,validation,MultiClass,85,1.0762627697520302
3,validation,MultiClass,86,1.0740336695100703
3,validation,MultiClass,87,1.0751947919804625
3,validation,MultiClass,88,1.0752138506935094
3,validation,MultiClass,89,1.0725573970839761
3,validation,MultiClass,90,1.0724219254935539
3,validation,MultiClass,91,1.0719306621788438
3,validation,MultiClass,92,1.071125172198737
3,validation,MultiClass,93,1.0713924365345975
3,validation,MultiClass,94,1.0693402638849636
