fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,95,0.7259358508446572
1,learn,TotalF1:average=Macro,96,0.7257066723146288
1,learn,TotalF1:average=Macro,97,0.72608777896755
1,learn,TotalF1:average=Macro,98,0.7270179871818575
1,learn,TotalF1:average=Macro,99,0.7282572549512748
1,learn,TotalF1:average=Macro,100,0.7290645692879609
1,learn,TotalF1:average=Macro,101,0.7294057801826969
1,learn,TotalF1:average=Macro,102,0.7309193189192893
1,learn,TotalF1:average=Macro,103,0.7307456745716397
1,learn,TotalF1:average=Macro,104,0.7306562399202292
1,learn,TotalF1:average=Macro,105,0.7316178814599826
1,learn,TotalF1:average=Macro,106,0.7319731478379939
1,learn,TotalF1:average=Macro,107,0.7315774871511502
1,learn,TotalF1:average=Macro,108,0.7333083609072983
1,learn,TotalF1:average=Macro,109,0.7345612007242088
1,learn,TotalF1:average=Macro,110,0.7354802923511817
1,learn,TotalF1:average=Macro,111,0.7356755786134885
1,learn,TotalF1:average=Macro,112,0.736356840275068
1,learn,TotalF1:average=Macro,113,0.7366391678276609
1,learn,TotalF1:average=Macro,114,0.7375363756164669
1,learn,TotalF1:average=Macro,115,0.7375302667250148
1,learn,TotalF1:average=Macro,116,0.7389107927582842
1,learn,TotalF1:average=Macro,117,0.7392481810633325
1,learn,TotalF1:average=Macro,118,0.7406098908359806
1,learn,TotalF1:average=Macro,119,0.7412354445081777
1,learn,TotalF1:average=Macro,120,0.7413413148517869
1,learn,TotalF1:average=Macro,121,0.7411465763422342
1,learn,TotalF1:average=Macro,122,0.7420517038587743
1,learn,TotalF1:average=Macro,123,0.7425684055683699
1,learn,TotalF1:average=Macro,124,0.7429451076551323
1,learn,TotalF1:average=Macro,125,0.7454222839313266
1,learn,TotalF1:average=Macro,126,0.7467291627192292
1,learn,TotalF1:average=Macro,127,0.7472232158583738
1,learn,TotalF1:average=Macro,128,0.7477274664102503
1,learn,TotalF1:average=Macro,129,0.7480092640806398
1,learn,TotalF1:average=Macro,130,0.7484725230246733
1,learn,TotalF1:average=Macro,131,0.7487099222282396
1,learn,TotalF1:average=Macro,132,0.7485535325252004
1,learn,TotalF1:average=Macro,133,0.7500906836041507
1,learn,TotalF1:average=Macro,134,0.7498328748310866
1,learn,TotalF1:average=Macro,135,0.7503013011391069
1,learn,TotalF1:average=Macro,136,0.7506785463006467
1,learn,TotalF1:average=Macro,137,0.751026292682696
1,learn,TotalF1:average=Macro,138,0.7514147591900685
1,learn,TotalF1:average=Macro,139,0.7520526856858906
1,learn,TotalF1:average=Macro,140,0.7532795202819079
1,learn,TotalF1:average=Macro,141,0.7536388553189615
1,learn,TotalF1:average=Macro,142,0.7531079209685589
1,learn,TotalF1:average=Macro,143,0.7537567590059362
1,learn,TotalF1:average=Macro,144,0.7536674509308054
1,learn,TotalF1:average=Macro,145,0.7543810820915854
1,learn,TotalF1:average=Macro,146,0.7559095099308819
1,learn,TotalF1:average=Macro,147,0.7568084770537844
1,learn,TotalF1:average=Macro,148,0.75696106113002
1,learn,TotalF1:average=Macro,149,0.7568873480478253
1,learn,TotalF1:average=Macro,150,0.7569650996420456
1,learn,TotalF1:average=Macro,151,0.7572362813284705
1,learn,TotalF1:average=Macro,152,0.758462395952578
1,learn,TotalF1:average=Macro,153,0.7594069216476856
1,learn,TotalF1:average=Macro,154,0.7594063703472536
1,learn,TotalF1:average=Macro,155,0.7599979555349675
1,learn,TotalF1:average=Macro,156,0.7608835582831732
1,learn,TotalF1:average=Macro,157,0.7607812867705852
1,learn,TotalF1:average=Macro,158,0.7611151453970888
1,learn,TotalF1:average=Macro,159,0.7616818491958353
1,learn,TotalF1:average=Macro,160,0.7623914909859115
1,learn,TotalF1:average=Macro,161,0.762204147263517
1,learn,TotalF1:average=Macro,162,0.7626205350020135
1,learn,TotalF1:average=Macro,163,0.7626056298734547
1,learn,TotalF1:average=Macro,164,0.7629167328497899
1,learn,TotalF1:average=Macro,165,0.7643037562507813
1,learn,TotalF1:average=Macro,166,0.7653921737159342
1,learn,TotalF1:average=Macro,167,0.7657998874126587
1,learn,TotalF1:average=Macro,168,0.7661141898527156
1,learn,TotalF1:average=Macro,169,0.7663869904293255
1,learn,TotalF1:average=Macro,170,0.7673373588108847
1,learn,TotalF1:average=Macro,171,0.7677117808717737
1,learn,TotalF1:average=Macro,172,0.768861416117557
1,learn,TotalF1:average=Macro,173,0.7690925234383246
1,learn,TotalF1:average=Macro,174,0.7689969331647304
1,learn,TotalF1:average=Macro,175,0.7696712442637206
1,learn,TotalF1:average=Macro,176,0.7698456875625018
1,learn,TotalF1:average=Macro,177,0.770837825607914
1,learn,TotalF1:average=Macro,178,0.7715106092490246
1,learn,TotalF1:average=Macro,179,0.7715582989906675
1,learn,TotalF1:average=Macro,180,0.7719247614408715
1,learn,TotalF1:average=Macro,181,0.7720612499305812
1,learn,TotalF1:average=Macro,182,0.7723984280305976
1,learn,TotalF1:average=Macro,183,0.7742167690801398
1,learn,TotalF1:average=Macro,184,0.7730254558665203
1,learn,TotalF1:average=Macro,185,0.7748043521327822
1,learn,TotalF1:average=Macro,186,0.7742933597216329
1,learn,TotalF1:average=Macro,187,0.7751632159221872
1,learn,TotalF1:average=Macro,188,0.775384177080186
1,learn,TotalF1:average=Macro,189,0.7762085323141616
1,learn,TotalF1:average=Macro,190,0.7748573027917778
1,learn,TotalF1:average=Macro,191,0.7754892369386137
1,learn,TotalF1:average=Macro,192,0.7744678582936282
1,learn,TotalF1:average=Macro,193,0.7773104267176872
1,learn,TotalF1:average=Macro,194,0.7779303873448026
1,learn,MultiClass,1,1.3615153010776644
1,learn,MultiClass,2,1.3368237992041698
1,learn,MultiClass,3,1.3142361310174597
1,learn,MultiClass,4,1.2937698788490062
1,learn,MultiClass,5,1.2729084880998796
1,learn,MultiClass,6,1.2549057454521926
1,learn,MultiClass,7,1.2368261524332085
1,learn,MultiClass,8,1.2208742178438579
1,learn,MultiClass,9,1.2058805959880714
1,learn,MultiClass,10,1.191125538506063
1,learn,MultiClass,11,1.1773356226274283
1,learn,MultiClass,12,1.1615273114320503
1,learn,MultiClass,13,1.1491021634325398
1,learn,MultiClass,14,1.1353996077982147
1,learn,MultiClass,15,1.1212227231611829
1,learn,MultiClass,16,1.1092243309027383
1,learn,MultiClass,17,1.0988961438668519
1,learn,MultiClass,18,1.0881906895183797
1,learn,MultiClass,19,1.077731276178994
1,learn,MultiClass,20,1.0681642680880012
1,learn,MultiClass,21,1.0565196765313618
1,learn,MultiClass,22,1.04616837740142
1,learn,MultiClass,23,1.0382377336263962
1,learn,MultiClass,24,1.0277039773558476
1,learn,MultiClass,25,1.019918460176586
1,learn,MultiClass,26,1.0125722392889713
1,learn,MultiClass,27,1.0058599750213946
1,learn,MultiClass,28,0.9970850734677748
1,learn,MultiClass,29,0.9894274824717386
1,learn,MultiClass,30,0.9826037549975368
1,learn,MultiClass,31,0.9739121088747567
1,learn,MultiClass,32,0.9673807459201414
1,learn,MultiClass,33,0.9607972073292919
1,learn,MultiClass,34,0.9555353342966306
1,learn,MultiClass,35,0.9482386612859538
1,learn,MultiClass,36,0.9415634096475195
1,learn,MultiClass,37,0.9352081842374715
1,learn,MultiClass,38,0.9297616631359066
1,learn,MultiClass,39,0.9228756379495808
1,learn,MultiClass,40,0.916376264431975
1,learn,MultiClass,41,0.9104649373045827
1,learn,MultiClass,42,0.9049186022875778
1,learn,MultiClass,43,0.8993361187477915
1,learn,MultiClass,44,0.8944345893454609
1,learn,MultiClass,45,0.8896203030938704
1,learn,MultiClass,46,0.8848534014842249
1,learn,MultiClass,47,0.8805447390312369
1,learn,MultiClass,48,0.8752887509804801
1,learn,MultiClass,49,0.8709842394551035
1,learn,MultiClass,50,0.8664536666657531
1,learn,MultiClass,51,0.862320240820503
1,learn,MultiClass,52,0.8567993250727249
1,learn,MultiClass,53,0.8527042434940683
1,learn,MultiClass,54,0.8488732152575659
1,learn,MultiClass,55,0.8453337833894462
1,learn,MultiClass,56,0.8413277191371934
1,learn,MultiClass,57,0.8378269331208179
1,learn,MultiClass,58,0.834373301471118
1,learn,MultiClass,59,0.8311792780548826
1,learn,MultiClass,60,0.8270808872759419
1,learn,MultiClass,61,0.8237118029344449
1,learn,MultiClass,62,0.8195449204978944
1,learn,MultiClass,63,0.8161663109964615
1,learn,MultiClass,64,0.8138886131796563
1,learn,MultiClass,65,0.8108471939790157
1,learn,MultiClass,66,0.8088226821625578
1,learn,MultiClass,67,0.8058104665486112
1,learn,MultiClass,68,0.803146701093388
1,learn,MultiClass,69,0.7982187004848135
1,learn,MultiClass,70,0.7950779329635776
1,learn,MultiClass,71,0.792312432805889
1,learn,MultiClass,72,0.7899920001734263
1,learn,MultiClass,73,0.7865454337141482
1,learn,MultiClass,74,0.7831825920356488
1,learn,MultiClass,75,0.778945093286098
1,learn,MultiClass,76,0.7756727842683777
1,learn,MultiClass,77,0.7727232436327796
1,learn,MultiClass,78,0.7709516809292049
1,learn,MultiClass,79,0.768596935355103
1,learn,MultiClass,80,0.7651334891049087
1,learn,MultiClass,81,0.7622090099268956
1,learn,MultiClass,82,0.7600000123274866
1,learn,MultiClass,83,0.7569528667114629
1,learn,MultiClass,84,0.7547376732300043
1,learn,MultiClass,85,0.7517654975214365
1,learn,MultiClass,86,0.7484665711004903
1,learn,MultiClass,87,0.7448384893905569
1,learn,MultiClass,88,0.7426192871752771
1,learn,MultiClass,89,0.7397758576502091
1,learn,MultiClass,90,0.7371859926141862
1,learn,MultiClass,91,0.7339230502254377
1,learn,MultiClass,92,0.7315420885949843
1,learn,MultiClass,93,0.729373170481742
1,learn,MultiClass,94,0.7269299697803686
1,learn,MultiClass,95,0.7247719642460245
1,learn,MultiClass,96,0.7228284575298232
1,learn,MultiClass,97,0.7211268177832679
1,learn,MultiClass,98,0.7190284290904267
1,learn,MultiClass,99,0.7159552381097464
1,learn,MultiClass,100,0.7141783029365135
1,learn,MultiClass,101,0.712281678880009
1,learn,MultiClass,102,0.7092188729597199
1,learn,MultiClass,103,0.7067376955048295
1,learn,MultiClass,104,0.7054635953379861
1,learn,MultiClass,105,0.7040592995400791
1,learn,MultiClass,106,0.7024318354983656
1,learn,MultiClass,107,0.6997198110690389
1,learn,MultiClass,108,0.6979283136847488
1,learn,MultiClass,109,0.6964502114796475
1,learn,MultiClass,110,0.694571292364803
1,learn,MultiClass,111,0.6925611584485831
1,learn,MultiClass,112,0.6905444169700936
1,learn,MultiClass,113,0.6874329555162703
1,learn,MultiClass,114,0.6861789311849078
1,learn,MultiClass,115,0.6840381679999379
1,learn,MultiClass,116,0.6831765744732642
1,learn,MultiClass,117,0.6817805473294584
1,learn,MultiClass,118,0.6800997125897987
1,learn,MultiClass,119,0.678943369136481
1,learn,MultiClass,120,0.6770019142855693
1,learn,MultiClass,121,0.6753255731683752
1,learn,MultiClass,122,0.6738381110679464
1,learn,MultiClass,123,0.6719635623034276
1,learn,MultiClass,124,0.6703323272969469
1,learn,MultiClass,125,0.6686964351755472
1,learn,MultiClass,126,0.6664384146189661
1,learn,MultiClass,127,0.6649233394247678
1,learn,MultiClass,128,0.6637498094404707
1,learn,MultiClass,129,0.6616093725149844
1,learn,MultiClass,130,0.6598066399349838
1,learn,MultiClass,131,0.6580840854935801
1,learn,MultiClass,132,0.6569242900440027
1,learn,MultiClass,133,0.6545520951747508
1,learn,MultiClass,134,0.6534784950824493
1,learn,MultiClass,135,0.6521499168174743
1,learn,MultiClass,136,0.6504809142874911
1,learn,MultiClass,137,0.6495915339659244
1,learn,MultiClass,138,0.648551197784925
1,learn,MultiClass,139,0.6475099340332086
1,learn,MultiClass,140,0.6462460389537699
1,learn,MultiClass,141,0.6455775106678661
1,learn,MultiClass,142,0.6446541482065146
1,learn,MultiClass,143,0.6433128997080689
1,learn,MultiClass,144,0.6422340003490574
1,learn,MultiClass,145,0.6415379615701783
1,learn,MultiClass,146,0.6403275473958586
1,learn,MultiClass,147,0.6392904551530123
1,learn,MultiClass,148,0.6382909863731483
1,learn,MultiClass,149,0.6376562083069182
1,learn,MultiClass,150,0.6364511056783054
1,learn,MultiClass,151,0.6353335568728719
1,learn,MultiClass,152,0.6340562709717938
1,learn,MultiClass,153,0.6329483152502701
1,learn,MultiClass,154,0.6318118684260344
1,learn,MultiClass,155,0.6305337158899511
1,learn,MultiClass,156,0.6296181866807534
1,learn,MultiClass,157,0.6287198906872467
1,learn,MultiClass,158,0.6281905756647421
1,learn,MultiClass,159,0.6272317349202621
1,learn,MultiClass,160,0.625530756767492
1,learn,MultiClass,161,0.6247956535614501
1,learn,MultiClass,162,0.6236504069147819
1,learn,MultiClass,163,0.6230414068510665
1,learn,MultiClass,164,0.6218691253875572
1,learn,MultiClass,165,0.6202785686068434
1,learn,MultiClass,166,0.6186141326243713
1,learn,MultiClass,167,0.6175269631383415
1,learn,MultiClass,168,0.6167968136066323
1,learn,MultiClass,169,0.6158661765380663
1,learn,MultiClass,170,0.6152677909614105
1,learn,MultiClass,171,0.6142867316418936
1,learn,MultiClass,172,0.6133554038928406
1,learn,MultiClass,173,0.6119957710362564
1,learn,MultiClass,174,0.611097215353224
1,learn,MultiClass,175,0.6101799686289815
1,learn,MultiClass,176,0.6092018264183564
1,learn,MultiClass,177,0.6081034625466005
1,learn,MultiClass,178,0.6072810523135019
1,learn,MultiClass,179,0.6064782170332859
1,learn,MultiClass,180,0.6054693246172195
1,learn,MultiClass,181,0.6045682667566592
1,learn,MultiClass,182,0.6036161428031828
1,learn,MultiClass,183,0.6028556423258041
1,learn,MultiClass,184,0.6014077940742378
1,learn,MultiClass,185,0.600616245473939
1,learn,MultiClass,186,0.6000509111900172
1,learn,MultiClass,187,0.5993971082847489
1,learn,MultiClass,188,0.5985365278174488
1,learn,MultiClass,189,0.5969886900161253
1,learn,MultiClass,190,0.5961101138199885
1,learn,MultiClass,191,0.5955289695720074
1,learn,MultiClass,192,0.5947036929139309
1,learn,MultiClass,193,0.5935950102512311
1,learn,MultiClass,194,0.5918101241078206
1,validation,TotalF1:average=Macro,1,0.09108533407598829
1,validation,TotalF1:average=Macro,2,0.105376745920708
1,validation,TotalF1:average=Macro,3,0.105376745920708
1,validation,TotalF1:average=Macro,4,0.38679644517586265
1,validation,TotalF1:average=Macro,5,0.34641555409810565
1,validation,TotalF1:average=Macro,6,0.3812030926240124
1,validation,TotalF1:average=Macro,7,0.3812030926240124
1,validation,TotalF1:average=Macro,8,0.38554686877542643
1,validation,TotalF1:average=Macro,9,0.3886227537220973
1,validation,TotalF1:average=Macro,10,0.3886227537220973
1,validation,TotalF1:average=Macro,11,0.3886227537220973
1,validation,TotalF1:average=Macro,12,0.3863276066218819
1,validation,TotalF1:average=Macro,13,0.3843448595852144
1,validation,TotalF1:average=Macro,14,0.3843448595852144
1,validation,TotalF1:average=Macro,15,0.3843448595852144
1,validation,TotalF1:average=Macro,16,0.3842130535104388
1,validation,TotalF1:average=Macro,17,0.3882196332809168
1,validation,TotalF1:average=Macro,18,0.3882196332809168
1,validation,TotalF1:average=Macro,19,0.3882196332809168
1,validation,TotalF1:average=Macro,20,0.3882196332809168
1,validation,TotalF1:average=Macro,21,0.3882196332809168
1,validation,TotalF1:average=Macro,22,0.3882196332809168
1,validation,TotalF1:average=Macro,23,0.3882196332809168
1,validation,TotalF1:average=Macro,24,0.3882196332809168
1,validation,TotalF1:average=Macro,25,0.3882196332809168
1,validation,TotalF1:average=Macro,26,0.38789810428959437
1,validation,TotalF1:average=Macro,27,0.3842130535104388
1,validation,TotalF1:average=Macro,28,0.3842130535104388
1,validation,TotalF1:average=Macro,29,0.3842130535104388
1,validation,TotalF1:average=Macro,30,0.3842130535104388
1,validation,TotalF1:average=Macro,31,0.3882196332809168
1,validation,TotalF1:average=Macro,32,0.3882196332809168
1,validation,TotalF1:average=Macro,33,0.3853666608796153
1,validation,TotalF1:average=Macro,34,0.38332040561976477
1,validation,TotalF1:average=Macro,35,0.38332040561976477
1,validation,TotalF1:average=Macro,36,0.3816236756426169
1,validation,TotalF1:average=Macro,37,0.38152629483737255
1,validation,TotalF1:average=Macro,38,0.3814451458147492
1,validation,TotalF1:average=Macro,39,0.3814451458147492
1,validation,TotalF1:average=Macro,40,0.3814451458147492
1,validation,TotalF1:average=Macro,41,0.3924006404895478
1,validation,TotalF1:average=Macro,42,0.3924006404895478
1,validation,TotalF1:average=Macro,43,0.3906806793293202
1,validation,TotalF1:average=Macro,44,0.3934351496470475
1,validation,TotalF1:average=Macro,45,0.39319249144762713
1,validation,TotalF1:average=Macro,46,0.3917200144461036
1,validation,TotalF1:average=Macro,47,0.39282605410604454
1,validation,TotalF1:average=Macro,48,0.38839906941065805
1,validation,TotalF1:average=Macro,49,0.3870065855897931
1,validation,TotalF1:average=Macro,50,0.38276733145152575
1,validation,TotalF1:average=Macro,51,0.3664605856573232
1,validation,TotalF1:average=Macro,52,0.3671819004581176
1,validation,TotalF1:average=Macro,53,0.38120443417900607
1,validation,TotalF1:average=Macro,54,0.37017830882637737
1,validation,TotalF1:average=Macro,55,0.3678951026995929
1,validation,TotalF1:average=Macro,56,0.37122347685828605
1,validation,TotalF1:average=Macro,57,0.38716679114854596
1,validation,TotalF1:average=Macro,58,0.3668318515299882
1,validation,TotalF1:average=Macro,59,0.3693613714527585
1,validation,TotalF1:average=Macro,60,0.3693172509099293
1,validation,TotalF1:average=Macro,61,0.36992674053386154
1,validation,TotalF1:average=Macro,62,0.36984966487948334
1,validation,TotalF1:average=Macro,63,0.37150178512981646
1,validation,TotalF1:average=Macro,64,0.3688273766560002
1,validation,TotalF1:average=Macro,65,0.3739738741666273
1,validation,TotalF1:average=Macro,66,0.3734457485401187
1,validation,TotalF1:average=Macro,67,0.3726469072013966
1,validation,TotalF1:average=Macro,68,0.3724842158094065
1,validation,TotalF1:average=Macro,69,0.3748249674363509
1,validation,TotalF1:average=Macro,70,0.37301928666929
1,validation,TotalF1:average=Macro,71,0.37154844076315885
1,validation,TotalF1:average=Macro,72,0.37162951495470564
1,validation,TotalF1:average=Macro,73,0.3706888220954685
1,validation,TotalF1:average=Macro,74,0.3696498605697339
1,validation,TotalF1:average=Macro,75,0.3704229071427814
1,validation,TotalF1:average=Macro,76,0.369993259304661
1,validation,TotalF1:average=Macro,77,0.370610838327208
1,validation,TotalF1:average=Macro,78,0.3698621591029525
1,validation,TotalF1:average=Macro,79,0.3741778624367257
1,validation,TotalF1:average=Macro,80,0.3740876347078966
1,validation,TotalF1:average=Macro,81,0.37310393096701566
1,validation,TotalF1:average=Macro,82,0.3704060651889105
1,validation,TotalF1:average=Macro,83,0.37224954627120943
1,validation,TotalF1:average=Macro,84,0.3718652699778583
1,validation,TotalF1:average=Macro,85,0.3729332098659546
1,validation,TotalF1:average=Macro,86,0.3765475747630551
1,validation,TotalF1:average=Macro,87,0.381209867386445
1,validation,TotalF1:average=Macro,88,0.37372015322385466
1,validation,TotalF1:average=Macro,89,0.3755321168098661
1,validation,TotalF1:average=Macro,90,0.3677983206127256
1,validation,TotalF1:average=Macro,91,0.3662577636563208
1,validation,TotalF1:average=Macro,92,0.3662577636563208
1,validation,TotalF1:average=Macro,93,0.3700174359469031
1,validation,TotalF1:average=Macro,94,0.3712759662549553
1,validation,TotalF1:average=Macro,95,0.37187760037767603
1,validation,TotalF1:average=Macro,96,0.3678151209774063
1,validation,TotalF1:average=Macro,97,0.36639244284809336
1,validation,TotalF1:average=Macro,98,0.3658427858490745
1,validation,TotalF1:average=Macro,99,0.36639244284809336
1,validation,TotalF1:average=Macro,100,0.3668764139952037
1,validation,TotalF1:average=Macro,101,0.3689322126069807
1,validation,TotalF1:average=Macro,102,0.3684844746492031
1,validation,TotalF1:average=Macro,103,0.36937735825348045
1,validation,TotalF1:average=Macro,104,0.3694099130188534
1,validation,TotalF1:average=Macro,105,0.36868804591830034
1,validation,TotalF1:average=Macro,106,0.3683828689607411
1,validation,TotalF1:average=Macro,107,0.36915145647509184
1,validation,TotalF1:average=Macro,108,0.36925541455699884
1,validation,TotalF1:average=Macro,109,0.3669644400371374
1,validation,TotalF1:average=Macro,110,0.3669055990570777
1,validation,TotalF1:average=Macro,111,0.3690870074503648
1,validation,TotalF1:average=Macro,112,0.3683207086011282
1,validation,TotalF1:average=Macro,113,0.36971209141411226
1,validation,TotalF1:average=Macro,114,0.3695895651522288
1,validation,TotalF1:average=Macro,115,0.3691765859846306
1,validation,TotalF1:average=Macro,116,0.36920493079536804
1,validation,TotalF1:average=Macro,117,0.36920493079536804
1,validation,TotalF1:average=Macro,118,0.37021607177283034
1,validation,TotalF1:average=Macro,119,0.37021607177283034
1,validation,TotalF1:average=Macro,120,0.37142914580719555
1,validation,TotalF1:average=Macro,121,0.37351787408624737
1,validation,TotalF1:average=Macro,122,0.37351787408624737
1,validation,TotalF1:average=Macro,123,0.3730564813688931
1,validation,TotalF1:average=Macro,124,0.3744716565314641
1,validation,TotalF1:average=Macro,125,0.3738647480289726
1,validation,TotalF1:average=Macro,126,0.37374891681531375
1,validation,TotalF1:average=Macro,127,0.3742175605084684
1,validation,TotalF1:average=Macro,128,0.3741103906945693
1,validation,TotalF1:average=Macro,129,0.37467448617140986
1,validation,TotalF1:average=Macro,130,0.3738641259850825
1,validation,TotalF1:average=Macro,131,0.3743215697550234
1,validation,TotalF1:average=Macro,132,0.37387000096128487
1,validation,TotalF1:average=Macro,133,0.3713037649817513
1,validation,TotalF1:average=Macro,134,0.37328562893992884
1,validation,TotalF1:average=Macro,135,0.37280234929099343
1,validation,TotalF1:average=Macro,136,0.3734737995600914
1,validation,TotalF1:average=Macro,137,0.371196877873562
1,validation,TotalF1:average=Macro,138,0.3719208953247026
1,validation,TotalF1:average=Macro,139,0.3738955057337787
1,validation,TotalF1:average=Macro,140,0.3725409506814814
1,validation,TotalF1:average=Macro,141,0.37347585446537945
1,validation,TotalF1:average=Macro,142,0.3735254940336594
1,validation,TotalF1:average=Macro,143,0.3732202381175571
1,validation,TotalF1:average=Macro,144,0.3726085584448372
1,validation,TotalF1:average=Macro,145,0.37246858779464265
1,validation,TotalF1:average=Macro,146,0.3712028974089967
1,validation,TotalF1:average=Macro,147,0.369945726308676
1,validation,TotalF1:average=Macro,148,0.3698059308847275
1,validation,TotalF1:average=Macro,149,0.3700291892207499
1,validation,TotalF1:average=Macro,150,0.3725199094755349
1,validation,TotalF1:average=Macro,151,0.37346303382780477
1,validation,TotalF1:average=Macro,152,0.3730703886878889
1,validation,TotalF1:average=Macro,153,0.37428301846250445
1,validation,TotalF1:average=Macro,154,0.37313311671147176
